BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-119762,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119763,,"Le financement est assuré par les ressources figurant dans le budget principal de la collectivité (fonds propres), le paiement s'effectuant selon les règles de la comptabilité publique","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119767,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119775,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
16-119779,,,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119781,,Paiement sur fonds propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement.,Candidat individuel ou groupement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119783,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119785,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119786,Néant.,Les dépenses relatives à l'exécution du marché seront imputées au budget de la CCI Picardie.,De préférence solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119787,,Financement par le budget de l'établissemement - Paiement à 50 jours par mandat administratif suivi d'un virement,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119788,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119791,,Origine du financement : VNF 100 % sur ressources propres;une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;les prix seront fermes actualisables ;les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,,
16-119792,Le versement de l'avance (5 %) sera soumis à constitution d'une garantie à première demande spécifique.,"Le marché est financé par le STIF. Les règlements seront effectués par Transamo, mandataire du STIF. Le délai de paiement est de 30 jours. Une avance forfaitaire pourra être accordée en application des articles 110 à 113 du décret 2016-360 du 25 mars 2016. Modalités de paiement : unité monétaire l'euro, les prestations feront l'objet d'une facture. Prix unitaires révisables.Mode de règlement : virement bancaire. Les sous-traitants de premier rang seront payés directement en application des dispositions de la loi 75-1334 du 31.12.1975 modifiée relative à la sous-traitance.","Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-119796,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119797,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119799,aucune garantie ne sera appliquée.,financements sur fonds propres du budget principal de la ville.Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.,"Le pouvoir adjudicateur n'impose aucune forme de groupement.  La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-119800,,Financement par le budget de l'établissemement - Paiement à 50 jours par mandat administratif suivi d'un virement,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119805,,Le règlement des dépenses se fera par virement bancaire. Les prestations sont financées par le budget annexe du Parc Floral.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualitéde candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 V du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article 45 III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119808,La période de garantie de parfait achévement après réception des travaux,"Les travaux sont financées selon les modalités suivantes : Les prestations, objet de l'accord cadre à bons de commande, sont rémunérées dans les conditions fixées par les règles de comptabilité publique, et sont financées par le budget (ressources propres) du pouvoir adjudicateur, aucune subvention n'a été allouée à ce titre. Les sommes dues au(x) opérateur(s) économique(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord cadre à bons de commande, sont payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, sa forme juridique est au libre choix du groupement. Cependant le pouvoir adjudicateur impose qu'en cas de groupement conjoint, le mandataire soit solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119810,Une retenue de garantie de 5% du montant initial du marché sera constituée.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119811,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119812,,"Les prestations sont rémunérées dans les conditions fixées par les règles de la comptabilité publique.La prestation, objet de l'accord-cadre à bons de commande peut-être financée pour partie par le budget propre de chaque membre adhérent du groupement et pour partie par l'ANFH Alpes ou dans sa globalité par l'une des deux parties.Les sommes dues à l'Opérateur Economique Titulaire et à/au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre à bons de commande, sont payées dans un délai global de 50 jours à compter de la date de réception et factures ou des demandes de paiement équivalentes par Chaque membre adhérent du Groupement en ce qui le concerne.","En cas de groupement, sa forme juridique est au libre choix du groupement.Cependant le coordonnateur du groupement impose qu'en cas de groupement conjoint, le mandataire soit solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119813,"En cas d'avance, garantie à première exigée. Délai de garantie de 2 ans. Retenue de garantie prévue au taux de 5 %.",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119819,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119821,,,Groupement solidaire ou groupement conjoint avec mandataire solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119824,Aucune clause de garantie financière ne sera appliquée.,ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-119825,"Une avance est accordée au titulaire dans les conditions fixées à l'article 110 du décret relatif aux marchés publics. En application de l'article 112 du décret relatif aux marchés publics, le SDIS demandera la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour tout ou partie du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie","Les comptes seront réglés selon la disposition de l'article 13 du CCAG travaux.Afin répondre aux exigences de la loi no2014-1 du 2 janvier 2014 et de l'ordonnance no2014-697 du 26 juin 2014, à compter du 1er janvier 2017, la facturation électronique deviendra la règle. Le titulaire sera informé des modalités et du calendrier de mise en oeuvre en cours d'exécution.Les règlements afférents au marché seront réglés par mandats administratifs dans un délai global de 30 jours, à compter de la date d'arrivée de la facture ou du projet de décompte chez le maître d'oeuvre, la date d'arrivée chez le maître d'oeuvre faisant foi.Le délai de paiement du solde du marché est de trente (30) jours et court à compter de la date de réception par le maître de l'ouvrage du décompte général et définitif établi dans les conditions fixées par le cahier des clauses administratives générales applicables aux marchés publics de travaux.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant fixé par la réglementation en vigueur au moment du marché. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de 45 jours suivant la mise en paiement du principal.Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119826,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-119828,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119830,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-119834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119837,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119846,Aucun,financement sur les fonds propres de la Communauté d'Agglomération de Saintes.Le délai global de paiement est de 30 jours maximum. Le paiement sera effectué par mandat administratif. Les prix sont fermes.,"Aucune forme de groupement n'est imposée dans le cadre de ce marché. Il peut s'agir d'un groupement conjoint comme d'un groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-119847,,virement bancaire (mandat administratif).,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119852,"Conformément à l'article 61 de l'ordonnance relative aux marchés publics et à l'article 109 du décret no 2016-361, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars 2013. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques En application de l'article 38 du décret no2016-361, les exigences suivantes sont imposées :Un opérateur économique peut se porter candidat à la fois seul et/ou en tant que membre de plusieurs groupements.Cependant il est interdit :- qu'un même opérateur économique soit mandataire de plusieurs groupements,- qu'un même opérateur économique qui se présente seul, se présente également comme mandataire d'un groupement.Pour l'attribution de l'accord-cadre et son premier marché subséquent, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre et tous ses marchés subséquents, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et le terme de la négociation si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément à l'article 53 du décret no 2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité d'approvisionnement.Conformément aux dispositions de l'article 78 de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale, l'exécution du marché relève des contrats sensibles. Ainsi, les personnes physiques devant effectivement exécuter les prestations doivent faire l'objet d'une enquête administrative de sécurité préalablement au début d'exécution des prestations du marché et d'une autorisation administrative délivrée pour chaque exécutant par l'officier de sécurité responsable de la zone.",False,False,False,CF_NIV_SUIV,['FR'],
16-119856,CAPACITES TECHNIQUESREFERENCES PROFESSIONNELLESCAPACITES FINANCIERES,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119857,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119862,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement réalisé sur les fonds propres du SIBA, budget principal, opération 10.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-119864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119867,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119871,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget annexe "" service Gestion des déchets "" de la Communauté de communes financé par la redevance d'enlèvement des ordures ménagères, ressources propres.","Si le candidat présente sa candidature sous la forme d'un groupement conjoint, il devra pour l'exécution du marché prendre la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-119872,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119874,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119878,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119879,,"Les sommes dûes au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional .Conformément au décret 2013-269 du 29 mars 2013, en cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Prestataires groupés.Conformément aux dispositions de l'article 45 III alinéa 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119881,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119883,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119891,,"Le paiement des prestations sera déclenché dès validation du service fait par le Pouvoir adjudicateur.Le paiement s'effectuera suivant les règles de la comptabilité publique dans le délai global de paiement de 30 jours à compter de la date de réception de la facture ou du service fait. Tout retard de paiement dans le délai fixé donnera lieu au paiement d'intérêts moratoires dont le taux est celui fixé par la réglementation en vigueur.Dans le cas de sous-traitance des accords-cadres de services, le titulaire joint au projet de décompte une attestation indiquant son accord ou son refus pour la somme à régler par le maître d'ouvrage à chaque sous-traitant ; cette somme tient compte d'une éventuelle révision des prix prévue dans le contrat de sous-traitance et inclut la TVA.","Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-119893,Pas de cautionnement ni de garanties exigés,"Ressources propres de la collectivité, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la règlementation en vigueur)","Solidaire ou conjointe. Toutefois, en cas de présentation sous la forme d'ungroupement conjoint :- le mandataire devra se constituer solidaire de chacun des membres dugroupement pour leurs obligations contractuelles avec l'acheteur ;- la répartition des prestations à réaliser par chacun des membres du groupementdevra être clairement précisée lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119894,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119895,,Sur budget fonctionnement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119902,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-119904,,Financement : 100% VNFpaiement sous la forme d'un décompte mensuel et d'un solde avec avance forfaitaire.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-119905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119906,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119913,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119916,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement des factures pourra se faire également par carte achat et les sommes seront alors réglées au fournisseur par la banque émettrice des cartes achat de la Ville de SETE dans un délai de 5 jours environ.. Le délai global de paiement est de 30 jours. Modalités de financements : Budget M14 - Service PARC AUTO - Fonction 020 - Nature 6068 - Antennes : 6068001 6068002 - 6068003,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119918,Pas de retenue de garantie,Le délai global de paiement par virement bancaire ne pourra excéder 50 jours maximum selon les dispositions de l'article 98 du code des marchés publics.Le financement est assuré par les ressources selon l'Etat Prévisionnel des Recettes et Dépenses du Groupe Hospitalier.Les prix du présent marché sont fermes.Une avance est accordée dans les conditions fixées à l'article 110 du décret no2016-360 du 25/03/2016.,groupement solidaire avec mandataire désigné,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-119924,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119935,,"Le prix des prestations faisant l'objet du présent marché est unitaire. Ce prix est indiqué à l'acte d'engagement. Le prix est ferme.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).",Le candidat se présente seul ou sous forme de groupement solidaire avec identification du mandataire et justification de ses pouvoirs ou sous forme de groupement conjoint avec mandataire solidaire avec identification du mandataire et justification de ses pouvoirsUn même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-119936,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119944,,- Mode de financement : Budget départemental- Délai global de paiement (décret 2013-269 du 29/03/2013) : 30 jours. - Mode de paiement : Virement bancaire (mandat administratif)- Prix fermes actualisables,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,,
16-119945,,Par mandat administratif à 30 jours selon les règles de la commande publique et de la comptabilité publique. Financement des travaux par la commune de Louviers,Le marché sera attribué à une entreprise unique ou à un groupement de prestataires conjoints ou solidaires,False,False,,False,True,False,CF_NIV_SUIV,,
16-119946,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119953,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119959,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit. Les pièces relatives à la candidature devront etre signées; à défaut le pouvoir adjudicateur se réserve la possibilité d'exiger leur signature préalablement à l'attribution. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-119961,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) dumarché, seront payées dans un délai global de 30 jours à compter de la date de réception desfactures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupementsolidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra sevoir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur telqu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
16-119964,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-119968,Aucuns cautionnement ni garanties ne sont exigés,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",SOLIDAIRE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119969,,Sur fonds propres. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du présent marché,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119970,"- Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande.- Garantie à première demande couvrant 100,000% du montant de l'avance","- Caractéristiques des prix : Prix forfaitaires et prix unitaires.- Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat.- Modalité de règlement des comptes : via un système de gestion informatique des marchés.- Le délai global de paiement est de 30 jours","Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,Oui.Le marché débutera à compter de la notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-119971,,Sur fond propres. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du présent marché,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119976,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,Les dépenses afférentes seront imputées sur le budget annexe eau potable de la Collectivité et assurées par des ressources propres.,Aucune forme juridique de groupement n'est imposée par le maître d'ouvrage,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
