BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-26675,Néant,Modalités de financement : budget général du CHRU de Nancy.Modalités de paiements : paiement à 50 jours selon les règles prévues par le code des marchés publics (art.86 à 118) par virement sur compte bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26677,,"Avance et acomptes prévus respectivement aux articles 87 et 91 du code des marchés publics. Paiement sous 30 jours par virement. Financement par revente aux usagers de la centrale d'achat.Les prix sont unitaires et révisables par ajustement en référence au tarif public du fournisseur, au 1er novembre de chaque année. Le prix des prestations annexes sont unitaires, forfaitaires ou exprimées en pourcentage, et révisables par ajustement en référence au tarif public du fournisseur au 1er novembre de chaque année.",Solidaire ou conjoint. En cas de groupement conjoint le mandataire est solidaire.,False,False,,True,False,False,CF_NIV_SUIV,[],Français obligatoire
16-26679,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de Grenoble-Alpes Métropole Budget annexe de la régie assainissement de Grenoble-Alpes Métropole","Aucune forme de groupement imposée à l'attributaire. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint). Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
16-26682,,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de cinquante jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement de ce délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire. Conformément au décret no2013-269 du 29 mars 2013, en cas de retard de paiement, une indemnité forfaitaire de 40 Euros pour frais de recouvrement doit s'ajouter aux intérêts moratoires. Le taux des intérêts moratoires est celui du taux directeur de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir augmenté de 8 points. Le financement est réalisé sur les fonds propres du CHNM. Prix forfaitaires révisables annuellement",,False,False,,False,True,True,CF_NIV_SUIV,,
16-26686,"- Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.- Le délai de garantie est conforme à l'article 44.1 du C.C.A.G.-Travaux. Conformément à l'article 3.6.3 du CCTP, la protection anti-corrosion des amortisseurs est soumise à garantie selon spécifications de l'article 1.5 du fascicule 56 du CCTG.","- Les travaux seront financés sur fonds propres de l'établissement GPMM. - Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.- Les travaux seront rémunérés par application de prix forfaitaires et de prix unitaires. Les prix sont révisés mensuellement selon les modalités définies dans le ccap.- Sauf renonciation dans l'acte d'engagement, une avance sera versée selon les modalités définies dans le CCAP.","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26687,,Paiement à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26688,Aucun cautionnement ni garantie ne sont exigés,"Financement : budget établissement et subventions.Paiement : virement avec paiement à trente jours maximum, conformément aux dispositions du décret no2013-269 du 28 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique.",Le pouvoir adjudicateur n'impose aucune forme juridique de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26689,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts,Groupement solidaire. Il est interdit aux candidats de presenter plusieurs offres en agissant a la fois : - En qualite de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualite de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-26692,Aucune garantie financière n'est exigée,"Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres et subventions sollicitées auprès de l'ANAH et de la Caisse des Dépôts et Consignations","Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Chaque candidat devra impérativement faire la preuve de ses compétences dans les domaines suivants : ' Ingénierie en pilotage de projet, interlocuteur privilégié de la maîtrise d'ouvrage, des partenaires et des habitants ' Ingénierie de l'habitat et notamment sur les possibilités de financement de rénovation de l'Habitat ' Ingénierie technique (thermique, acoustique, mise en accessibilité) ' Expertise dans le fonctionnement juridique des copropriétés et leurs espaces extérieurs L'ensemble des compétences pourront etre existantes dans la structure ou par associations d'autres opérateurs économiques soit en co-traitance, soit en sous-traitance",False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
16-26693,Aucun,"Financement sur fonds propres, puis par emprunts et/ou subventions. Paiement sous 30 jours à compter de la date de réception de la facture.Prix révisables.",Aucune,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26694,,"Les dépenses seront imputées sur le budget propre du sdis du pas-de-calais; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales); les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Unité monétaire utilisée : l'euro
16-26695,Aucune clause de garantie financière ne sera appliquée.,"Modalités de variation des prix : Révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités de l'article 98 du Code des Marchés Publics. Les prestations faisant l'objet du marché seront réglées par application des prix unitaires. Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26696,Il n'est pas exigé de cautionnement ou de garanties particulières.,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions du code des marchés publics et aux règles de la comptabilité publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
16-26698,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant minimum du marché est supérieur à 50 000 euros .HT","Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section de fonctionnement (article 615231).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire",False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
16-26699,"Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées à l'article 4-2 du CCAP, sera effectué si le montant minimum du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois ou sera effectué pour chaque bon de commande supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois .Son montant n'est ni révisable, ni actualisable.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.","Les travaux seront financés pour :- La ville d'Orléans : budget principal- Le Centre Communal d'Action Sociale de la Ville d'Orléans : budgets CA à CD- La Communauté d'Agglomération Orléans Val de Loire : budget principal 01 et les budgets annexes 2, 3, 5, 6, 7, et 11.Délai de paiement de 30 jours par mandat administratif, suivi d'un virement bancaire","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26700,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26701,,"Les travaux seront financés selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement / fonctionnement, dispositions des articles 86 à 111 du Code des Marchés Publics, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de le pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26702,Avance forfaitaire 5%,Budget de la commune - mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26703,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26704,Néant,Financement sur fonds propres inscrits au budgetMandat administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26708,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26711,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un groupement ; - en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-26716,Sans objet,- Prestations financées sur les budgets annexes du C.C.A.S. et rémunérées selon les règles de la comptabilité publique.- Paiement dans un délai global de 30 jours à compter de la date de réception de la demande de paiement. Le point de départ du délai global de paiement devient la date d'exécution de la prestation lorsqu'elle est postérieure à la date de réception de la demande de paiement,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, celui-ci sera solidaire. Un mandataire sera désigné qui sera solidaire de chacun des membres du groupement pour toutes les obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,L'entreprise retenue s'engage à réserver des heures de travail à une action d'insertion. Cet engagement représente 250 heures de travail par an,False,False,False,CF_NIV_SUIV,['FR'],
16-26717,Pas de cautionnement ni garantie demandées,Financement : fonds propres théâtre national de chaillot,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26718,,Budget municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26720,"Une retenue de garantie de 5,00% sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.","Financement prévu par : - une autorisation de programme affectée par délibération de l'assemblée régionale no 09-607 du 09/07/2009- une autorisation de programme affectée par délibération de l'assemblée régionale no 14-728 du 20/11/14,",Conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26721,,"Les prestations sont financées sur le budget principal de la Commune, de la Caisse des Écoles, du Centre communal d'action sociale et l'Office de tourisme. Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, pris en application de la loi no2013-100 du 28 janvier 2013.En application de l'article 87 du code des marchés publics, une avance égale à 5% de chaque bon de commande lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois est accordée au titulaire.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article 88 du code des marchés publics.L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article 92 du code des marchés publics.","Conformément à l'article 51 du code des marchés publics, il est interdit de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,,
16-26722,,Financement sur les fonds propres de l'établissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-26723,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Prix forfaitaires et prix unitaires fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la CAB et des subventions de l'Agence de l'Eau Rhône Méditerranée Corse,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-26725,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26730,,Le financement est assuré par le budget de l'établissement.Le délai global de paiement est de 30 jours.Une avance de 20% du montant global et forfaitaire sera versée à la notification du marché.le règlement des sommes dues au titre du marché s'effectuera en une seule fois à la remise d'une facture après réception des travaux.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26732,,Origine du financement : 100% VNFles prix sont révisablesles comptes seront réglés après admission des prestations.le délai global de paiement du règlement sera fixé à 30 jours,"Soit avec un prestataire unique ;Soit avec des prestataires groupés solidaires.chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature par lot en agissant enqualité soit de candidat individuel, soit de membre d'un groupement.chaque candidat peut pétitionner à un seul ou à plusieurs lots",False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;,False,True,False,CF_NIV_SUIV,['FR'],
16-26733,Néant,Modalités de financement : budget général du CHRU de Nancy.Modalités de paiements : paiement à 50 jours selon les règles prévues par le code des marchés publics (art.86 à 118) par virement sur compte bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26735,,"- paiement par virement administratif sous 30 jours, en application de l'article 98 du code des marchés publics et régime financier défini aux articles 86 et 111 de ce même code.- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG F.C.S.- Les prix sont fermes et actualisables","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire avec tous les membres du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLe mandataire ne pourra être mandataire de plusieurs groupements.",False,False,Le candidat devra fournir une attestation de compétence conformément aux obligations de l'arrêté du 21 novembre 2006 fixant les compétences des personnes physiques opérateurs de repérage et de diagnostic amiante dans les immeubles bâtis ainsi qu'une attestation de formation aux risques professionnels d'exposition à l'amiante au titre de l'article R.4412-92 deuxième alinéa du code du travail (interventions dites de sous-section 4).,False,False,False,CF_NIV_SUIV,,
16-26737,,Financement sur budget hopital-Règlement par mandat administratif dans un délai de 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26740,se référer au règlement de consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget d'investissement de l'exercice 2016.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-26741,,par mandat administratif,aucune forme de groupement imposéeLes candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,False,False,,False,True,False,CF_NIV_SUIV,,
16-26748,,"Les paiements s'effectueront suivant les règles de la comptabilité publique.Le mode de règlement choisi par l'administration est le virement administratif.Délais de paiement :Conformément à l'article 98 du code des marchés publics modifié par le décret no2008-407 du 28 avril 2008 relatif au délai de paiement dans les marchés publics, l'ird procédera au paiement des sommes dues par virement administratif avec un délai maximum de 30 jours.Ce délai commencera à courir à compter de la réception par l'ird de la date d'admission des prestations. Il peut être fait déduction des éventuelles pénalités de retard. Intérêt moratoire :En application du décret no2013-269 du 29 mars 2013, le défaut de règlement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire du marché.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points + 40euro(s) d'indemnité forfaitaire pour les frais de recouvrement.Acomptes :Pour la partie traitée à prix forfaitaire, les acomptes seront versés conformément à l'article 91 du code des marchés publics, selon l'échéancier de paiement suivant :Phases part des acomptes sur le montant total forfaitaireLancement du site internet 25%Veille du colloque (soit le 7/07/2016) 20%Achèvement du colloque 45%30 jours après l'achèvement du colloque 10%","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises conjoint ou solidaire, avec désignation de mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26749,une avance pourra être versée au titulaire dans les conditions fixées à l'article 87 du CMP. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours,mandataire solidaire en cas de groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26752,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-26754,,Les dépenses effectuées au titre des présents marchés seront imputées sur le budget de fonctionnement et d'investissement de la Ville de Paris.Chaque titulaire pourra céder ou nantir les créances résultant des marchés. Il est prévu le versement d'une avance sur les lots 1 et 2. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées.Il s'agit de marchés traités à prix unitaires.Prix révisables. Règlement par virement au compte des titulaires.Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental détaillés dans le Cahier des Clauses Techniques Particulières (CCTP), article 14 du CCTP.Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,False,False,CF_NIV_SUIV,['FR'],
16-26755,les candidatures qui ne seront pas accompagnées des documents énoncés dans le règlement de la consultation ou qui ne présentent pas les garanties techniques et financières suffisantes ne seront pas retenues.,le mode de règlement choisi par l'administration contractante est le virement,marché attribué soit à une entreprise unique soit à des entreprises groupées solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26757,,Le présent marché est financé sur le budget de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26759,Sans objet,Prestations financées sur les fonds propres de la communauté de communes de l'ouest guyanais. Paiement à 30 jours par mandat administratif. Application du ccag-fcs.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26762,"Retenue de garantie de 5 %, qui peut être remplacé par une garantie à première demande ou une caution personnelle et solidaire",Prix unitaires avec révision mensuelle. Une avance de 5 % sera accordée dans les conditions prévues au contrat.Règlement des comptes via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Financement interne pour le Département (ressources propres de la collectivité : budget départemental). Opération T14CHAUSSEE définie par délibération en date du 3/03/2014 et opération 15M92O01 définie par délibération en date du 11/01/2016.,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26763,Voir rc,Voir rc,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26766,"Pas de caution ou de garantie exigées, sauf dans le cas d'une demande d'avance (cf. Article 5.2 du ccap)","L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du code des marchés publics et selon les dispositions du décret 2008-1550 du 31 décembre 2008 modifiant les décrets 2002-232 du 21 février 2002 et 2008-408 du 28 avril 2008 relatifs à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement est de cinquante jours.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Chaque membre du groupement doit fournir les documents listés à l'article 4.1. du règlement de consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
