BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-130634,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-130635,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-130637,,2016-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130638,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130640,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130642,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-130644,,2016-10-20 23:00:00,,CF_NIV_SUIV,,3.0,,
16-130645,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-130647,2016-10-04 14:30:00,,,CF_NIV_SUIV,,,180.0,
16-130650,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-130651,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-130653,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-130654,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130658,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-130659,,2016-11-02 23:00:00,,CF_NIV_SUIV,,,,
16-130660,,2016-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130661,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-130665,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130666,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130669,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130672,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130674,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-130676,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130677,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-130679,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130680,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130681,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130683,,2016-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-130689,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-130691,,2016-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-130695,,2016-10-11 16:30:00,,CF_NIV_SUIV,,4.0,,
16-130697,,2016-10-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-130698,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130699,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-130705,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130706,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-130710,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130711,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130712,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130714,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-130716,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-130718,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130719,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130722,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130724,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-130729,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130730,,2016-09-29 14:00:00,,CF_NIV_SUIV,,,90.0,
16-130732,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-130733,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-130734,2016-10-12 11:00:00,2016-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130735,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130737,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-130738,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130739,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-130740,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-130741,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-130742,,2016-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-130743,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130744,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130750,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130751,,2016-10-13 10:00:00,,CF_NIV_SUIV,,6.0,,
16-130756,,2016-10-12 15:00:00,,CF_NIV_SUIV,,2.0,,
16-130759,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130760,,2016-10-13 15:30:00,,CF_NIV_SUIV,,,240.0,
16-130761,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-130765,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-130766,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130768,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130769,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130771,,2016-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-130772,,2016-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-130773,,2016-09-30 16:30:00,,CF_NIV_SUIV,,,180.0,
16-130774,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130780,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130781,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-130782,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,,
16-130786,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-130787,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-130790,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-130794,,2016-10-05 10:00:00,,CF_NIV_SUIV,,,,
16-130795,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-130796,,2016-10-24 15:00:00,,CF_NIV_SUIV,,8.0,,
16-130797,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-130799,,2016-10-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-130805,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-130807,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-130809,,2016-10-20 10:30:00,,CF_NIV_SUIV,,4.0,,
16-130810,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-130813,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130817,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130818,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-130821,,2016-10-10 10:30:00,,CF_NIV_SUIV,,,180.0,
16-130822,,2016-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130823,,2016-10-10 10:45:00,,CF_NIV_SUIV,,6.0,,
16-130824,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-130831,,2016-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130833,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-130834,,2016-10-03 16:30:00,,CF_NIV_SUIV,,,120.0,
16-130835,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130838,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130845,,2016-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-130847,,2016-10-03 10:45:00,,CF_NIV_SUIV,,,180.0,
16-130848,,2016-10-14 12:00:00,,CF_NIV_SUIV,,,120.0,
16-130850,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130852,,2016-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130853,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130854,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-130856,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130857,,2016-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-130859,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-130863,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130864,,2016-10-10 10:45:00,,CF_NIV_SUIV,,,120.0,
16-130865,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130867,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-130871,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130872,,2016-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130873,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-130876,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130878,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-130879,,2016-10-03 10:30:00,,CF_NIV_SUIV,,,,
16-130882,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-130888,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130889,,2016-10-03 11:00:00,2016-09-07 22:00:00,CF_NIV_SUIV,,,150.0,
16-130892,,2016-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130896,,2016-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130898,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130901,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-130903,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130905,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130906,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-130908,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130909,,2016-10-10 11:00:00,,CF_NIV_SUIV,,5.0,,
16-130910,,2016-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-130911,,2016-10-10 15:30:00,,CF_NIV_SUIV,,6.0,,
16-130913,2016-10-04 15:00:00,,2016-10-19 22:00:00,CF_NIV_SUIV,,,150.0,
16-130915,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-130917,,2016-10-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-130925,,2016-10-26 11:00:00,,CF_NIV_SUIV,,120.0,,
16-130926,,2016-10-31 14:00:00,,CF_NIV_SUIV,,,,
16-130927,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130929,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130930,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130931,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130932,2016-10-06 11:00:00,,,CF_NIV_SUIV,,,,
16-130933,,2016-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-130934,,2016-09-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-130935,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130936,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,60.0,
16-130937,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-130939,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130940,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-130943,,2016-10-18 10:00:00,,CF_NIV_SUIV,,,,
16-130944,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130949,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130952,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-130953,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130958,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-130959,,2016-10-06 16:00:00,,CF_NIV_SUIV,,3.0,,
16-130960,,2016-10-17 11:30:00,,CF_NIV_SUIV,,4.0,,
16-130962,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-130963,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130971,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130972,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-130974,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-130976,,2016-10-15 11:00:00,,CF_NIV_SUIV,,,,
16-130982,,2016-09-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-130986,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130988,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130991,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-130992,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-130993,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-130994,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-130997,,2016-10-07 10:30:00,,CF_NIV_SUIV,,,,
16-130998,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-131003,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131004,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-131006,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-131007,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131010,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131011,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131014,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131015,,2016-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-131021,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131022,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131026,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131029,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-131030,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-131031,,2016-10-17 12:00:00,,CF_NIV_SUIV,,4.0,,
16-131032,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-131033,,2016-10-20 16:00:00,,CF_NIV_SUIV,,5.0,,
16-131034,,2016-09-28 11:30:00,,CF_NIV_SUIV,,,120.0,
16-131035,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131036,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131043,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-131044,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131046,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131047,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131048,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131051,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-131052,,2016-10-17 15:00:00,,CF_NIV_SUIV,,5.0,,
16-131053,2016-09-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-131054,,2016-10-10 11:00:00,2016-10-10 22:00:00,CF_NIV_SUIV,,,150.0,
16-131055,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131057,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131058,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131059,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131060,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131062,,2016-10-19 11:00:00,,CF_NIV_SUIV,,5.0,,
16-131064,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131065,2016-10-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-131067,,2016-10-27 11:00:00,,CF_NIV_SUIV,,2.0,,
16-131070,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131073,,2016-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-131074,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-131079,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131080,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131083,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131084,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,,
16-131087,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131089,,2016-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131090,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-131092,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131093,,2016-10-18 10:00:00,,CF_NIV_SUIV,,6.0,,
16-131094,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131098,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131099,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131100,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131101,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131103,,2016-10-17 16:00:00,,CF_NIV_SUIV,,5.0,,
16-131105,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-131106,,2016-10-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131108,,2016-10-14 16:00:00,,CF_NIV_SUIV,,5.0,,
16-131109,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131110,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-131117,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131119,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131120,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131124,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-131125,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-131126,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131127,,2016-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
16-131128,,,,CF_NIV_SUIV,,,90.0,
16-131130,,2016-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131131,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131133,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131134,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131135,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,,
16-131136,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131137,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131138,,2016-10-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-131139,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131142,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131143,,2016-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-131147,,2016-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131149,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131151,,2016-09-23 14:00:00,,CF_NIV_SUIV,,3.0,,
16-131153,,2016-10-26 16:00:00,2016-11-07 23:00:00,CF_NIV_SUIV,,3.0,,
16-131156,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131158,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131161,,2016-10-13 15:30:00,,CF_NIV_SUIV,,6.0,,
16-131163,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131164,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131165,,2016-10-12 10:00:00,,CF_NIV_SUIV,,,,
16-131167,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131168,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131170,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,,
16-131171,2016-11-04 11:00:00,,,CF_NIV_SUIV,,,,
16-131174,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131175,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-131179,,2016-10-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-131180,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131181,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-131184,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131187,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131188,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131189,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131190,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131191,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131192,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131193,,2016-09-28 10:00:00,,CF_NIV_SUIV,,,90.0,
16-131198,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131201,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-131202,,2016-09-22 16:30:00,,CF_NIV_SUIV,,,120.0,
16-131203,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131206,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131216,,2016-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131217,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131218,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131219,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131220,2016-10-05 23:00:00,2016-10-06 23:00:00,,CF_NIV_SUIV,,,10.0,
16-131221,,2016-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131224,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-131228,,2016-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131230,,2016-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131231,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131234,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131235,,2016-10-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-131240,2016-11-18 11:30:00,,,CF_NIV_SUIV,,,90.0,
16-131243,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131244,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131245,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131248,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131249,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,,
16-131250,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131255,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131256,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131257,2016-10-10 11:00:00,,2016-10-16 22:00:00,CF_NIV_SUIV,,6.0,,
16-131258,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,145.0,
16-131260,,2016-10-13 10:00:00,,CF_NIV_SUIV,,6.0,,
16-131265,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131266,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131267,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,,
16-131268,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131269,,2016-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131270,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-131271,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131273,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131274,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131275,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131276,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,,
16-131277,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-131278,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131282,,2016-10-13 13:00:00,,CF_NIV_SUIV,,,,
16-131288,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131290,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131291,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131294,,2016-10-11 13:00:00,,CF_NIV_SUIV,,4.0,,
16-131295,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131300,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-131301,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,,
16-131303,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131304,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,,
16-131305,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131306,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131307,,2016-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-131308,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131310,,2016-10-14 12:00:00,,CF_NIV_SUIV,,4.0,,
16-131311,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-131313,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,,
16-131315,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131317,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131320,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131321,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131322,,2016-09-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-131326,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131327,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131329,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131332,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131333,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131340,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131342,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131343,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131344,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-131345,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131346,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131351,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131352,,2016-10-14 15:00:00,,CF_NIV_SUIV,,5.0,,
