BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-83154,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83159,,Ce marché est financé par le budget de fonctionnement de la ville.Le paiement s'effectuera par mandat administratif dans les délais règlementaires à compter de la réception des factures,"En cas de groupement, la forme imposée après l'attribution du marché sera celle du groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83161,,Ce marché est financé par le budget de fonctionnement de la ville.Le paiement s'effectuera par mandat administratif dans les délais règlementaires à compter de la réception des factures,"En cas de groupement, la forme imposée après l'attribution du marché sera celle du groupementsolidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83163,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83164,,Les prestations seront financées par les ressources propres du Centre Hospitalier,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83168,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget des hôpitaux, services généraux et directions du siège concernés, et sera régie par le titre IV du Code des Marchés Publics.Le paiement s'effectuera selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 8 du Cahier des Clauses Administratives Générales.Conformément à l'article 96 du Code des Marchés Publics, le paiement est régi par les dispositions du décret no 2008-408 du 28 avril 2008 réformant le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.Le délai global de paiement est de 50 jours.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-83170,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-83173,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83180,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Prix global forfaitaire. Fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Délai global de paiement 30 jours. Le financement des prestations est assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-83181,,financement assuré par les ressources propres de la Ville.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-83182,,Le financement de l'opération s'effectuera sur les fonds propres de la Commune. Le paiement mensuel s'effectuera par mandat administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes.,"aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Saintes",False,False,,False,False,True,CF_NIV_SUIV,,
16-83183,,"a) Modalités essentielles de financement :- ressources propres (Budget Général, Budget Assainissement et Budget Annexe Environnement).b) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Clauses Administratives Particulières) :- prix fermes (article 7.2 du CCAP)- paiement à la livraison définitive et sans réserve des véhicules (article 8.1 du CCAP).","Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83187,Aucune garantie financière n'est exigée,"Prix unitaires fermes. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Le financement du présent marché sera assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...etc. ) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83188,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83190,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83191,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83195,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
16-83198,une avance est prévue dans le cadre du marchéLe versement de l'avance est conditionnée par la constitution d'une garantie à première demande portant sur l'engagement du montant total del'avance consentie pouvant être remplacée par une caution personnelle et solidaire.,"budget communal correspondant etFinancement par subvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif.",le pouvoir adjudicateur ne souhaite imposeraucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
16-83199,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83200,"Garanties techniques (références, moyens matériels...), professionnelles (moyens humains, qualifications...) et financières (chiffre d'affaires, bilans...).",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83201,,Le financement de l'opération est assuré par la Région sur ses fonds propres.,Groupement solidaire (se référer au règlement de la consultation).,False,False,,False,True,True,CF_NIV_SUIV,,
16-83203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83204,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83210,,"Financement assuré par des ressources budgétaires de l'Etat, règlement à 30 jours sur présentation de la facture","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-83211,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83215,Le titulaire pourra produire une caution personnelle et solidaire ou une garantie à première demande en remplacement de l'application de la retenue de garantie.,Paiement à 30 jours par virement bancaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83219,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Par dérogation à l'article 11 du C.C.A.G.-P.I., les acomptes et le solde du marché seront versés au titulaire dans les conditions suivantes: - 20% du montant à la validation de la note de cadrage - 40% à la validation du rapport intermédiaire - 40% à la validation du rapport final Les prestations ne peuvent faire l'objet d'un règlement qu'après achèvement total de la prestation. Toutefois, les prestations doivent etre réglées avant leur achèvement dans le cas où leur délai d'exécution est important afin que l'intervalle entre deux acomptes n'excède pas 3 mois. Dans ce cas, l'état périodique établi par le titulaire comporte l'état d'avancement de la prestation et le pourcentage approximatif d'avancement. Ce pourcentage, après accord de la Région, sert de base au calcul du montant de l'acompte correspondant.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-83220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83223,Sans objet,"Le marché public sera réglé sur les fonds propres du SDIS du Var, par mandat administratif suivi d'un virement bancaire, dans un délai global de 30 jours maximum, suivant les dispositions du décret no 2002-231 du 21 février 2002 modifié. Le prix du marché est un prix forfaitaire ferme actualisable.","En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres pour l'exécution du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83225,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83228,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le marché pourra être attribué soit à un titulaire unique, soit à un groupement d'opérateurs économiques qui aura été constitué dès la remise des offres. En cas de groupement, la forme imposée après attribution est le groupement solidaireIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83230,,Délai global de paiement de 50 jours à compter de la réception de la facture (article 183 du décret no 2016-360 du 25 mars 2016,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83231,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83233,,Articles 110 à 121 et 127 à 132 inclus du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83235,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Budget établissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.S'agissant des modalités de règlement des comptes, il est dérogé expressément aux articles 13.3 et 13.4 du CCAG Travaux, dans les conditions du C.C.A.P.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83236,,Financement sur le budget global de la Commune. Paiement à trente jours à réception de facture. Modalités de facturation détaillées dans le CCAP.,"Le présent marché pourra être attribué soit à :- un opérateur économique- un groupement momentané d'opérateurs économiques.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83238,Il ne sera pas appliqué de retenue de garantie dans le cadre du présent accord-cadre et de ses bons de commande.,Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par le service courrier de la Région.La sous-traitance est autorisée dans les conditions indiquées au CCP. Les opérations sous traitées devront être identifiées dans le formulaire DC4 - déclaration de sous-traitance.Les références du ou des comptes bancaires où les paiements seront effectués doivent être données dans l'acte d'engagement.Le taux de TVA applicable est celui en vigueur à la date du fait générateur de la TVA.,"Les entreprises candidates se présentent soit individuellement, soit en groupement.Dans cette seconde hypothèse, la forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature (Formulaire DC1). Les membres du groupement sont invités à signer le document relatif à l'habilitation du mandataire joint au DCE. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des cotraitants au stade de la passation du marché.Dans le cas d'un groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83242,"Garanties techniques (références, moyens matériels), professionnelles (moyens humains, qualifications) et financières (chiffres d'affaires)",Les dépenses seront imputées sur les crédits ouverts au budget de fonctionnement de la communeDélais de paiement : le délai global de paiement maximum est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire,Les candidats ne pourront pas présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83244,,financement sur le budget communal. Ressources propres. Textes applicables : dispositions concernées du décret no2016-360du 25 mars 2016. Modalités de règlement des comptes: dispositions concernées du décret no2016-360du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-83245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83251,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-83254,Aucune avance ne sera versée aux titulaires des marchés.Aucune retenue de garantie ne sera pratiquée sur les paiements,Budget investissement de la collectivitéPaiement par mandat administratif sous 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83255,,cf aux cahier des charges,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83261,,,Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83266,,Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83268,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83270,Néant.,Le règlement des dépenses se fera par virement à 30 jours.Les prix sont fermes. Financement du marché : Budget de fonctionnement sur fonds propres.,Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83272,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83275,Il convient de se référer aux documents de la consultation (DCE 2016-006).,Il convient de se référer aux documents de la consultation (DCE 2016-006).,Il convient de se référer aux documents de la consultation (DCE 2016-006).,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83279,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Il sera procédé à un paiement unique à chaque bon de commande.Les fonds affectés à la présente consultation proviennent du budget de fonctionnement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement momentané d'entreprises. La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire, si tel était le cas, du marché est un groupement solidaire.Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83281,"Il sera appliqué sur chaque acompte et sur le solde versé au titulaire, une retenue de garantie correspondant à 5 % des sommes dues, toutes taxes comprises",Les prestations de l'opération intégrale 'réalisation du camping à Basse-Ham' feront l'objet de subventions de la part de l'Etat (350 000 euros ) et de la Région Lorraine (175 000 euros ),"Les groupements d'opérateurs économiques sont autorisés. Le groupement peut être soit conjoint soit solidaire. En cas de groupement conjoint, le mandataire devra être solidaire. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements.La composition du groupement d'opérateurs économiques ne peut être modifiée entre la date limite de réception des offres mentionnée sur la page de garde du présent règlement de la consultation et la date de signature du marché/de l'accord-cadre, sous réserve des dispositions de l'article 45.IV du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83287,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83288,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Le délai global de paiement est de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83294,La retenue de garantie peut être remplacée par une garantie à première demande,"Les prix sont fermes actualisables,Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un soldeLe délai global de paiement du règlement des comptes sera fixé à 30 jours ","Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
16-83295,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83304,,Paiement dans un délai de 30 jours sur fonds propres de la Ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83305,,"Le marché est conclu à prix unitaires. Les prix sont révisables.Les sommes dues en exécution du présent marché font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande de paiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'est la date d'exécution des prestations qui constitue le point de départ du délai.",Le marché sera conclu avec une entreprise ou un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83306,le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.,financement sur le compte de classe 2.Paiement par mandat administratif.,"les opérateurs économiques peuvent ainsi présenter leur offre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dans les deux formes de groupement, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vispouvoir adjudicateur du marché et coordonne les prestations des membres du groupement.Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83312,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,L'opération fera l'objet d'une seule tranche. Le délai global de paiement est fixé à 30 jours à compter de la demande de paiement de l'entreprise (décret du 29 mars 2013).,"Le marché sera conclu soit avec une entreprise individuelle, soit avec des entrepreneurs groupés, solidaires ou conjoints. En cas de groupement conjoint, le mandataire est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
16-83313,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83317,,Budget des HUS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83318,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83321,Aucun cautionnement ni garantie n'est exigé.,L'octroi d'avance ni d'acompte n'est pas possible. Le paiement se fera par par virement dans les 30 jours suivant la réceptionde la facture. Financement sur les ressources propres du cercle de Bordeaux Mérignac.,Aucume forme particulière n'est exigé.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83322,,"Une retenue de garantie de cinq pour cent (5 % ) du montant initial TTC du marché augmenté le cas échéant du montant TTC des avenants, sera prélevée sur le montant de chaque acompte payé à l'entrepreneur.Cette retenue sera remboursée un mois au plus tard après l'expiration du délai de garantie de l'ensemble des travaux conformément à l'article 42.5 du CCAG travaux.Cette retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du code des marchés publics.La substitution peut intervenir à tout moment.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83323,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-83324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83332,,"financement sur crédits CPER ALIBIOTECHapplication du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique;le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-83333,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés. Le délai d'exécution des travaux de l'ensemble des lots est de 5 mois. Il est prévu une période de préparation de chantier de 30 jours ; ce délai est exclu du délai d'exécution des travaux. Le début d'exécution du marché part de la date fixée par ordre de service. Le délai d'exécution des travaux part à compter de la date fixée par l'ordre de service prescrivant au titulaire du lot concerné de commencer en premier l'exécution des travaux lui incombant,False,True,False,CF_NIV_SUIV,['FR'],
16-83338,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. L'exécution des prestations ne donne pas lieu au versement d'acompte. Les prestations objet du marché ou, le cas échéant, des bons de commande émis en exécution du marché, sont facturées en une seule fois, après admission prononcée dans les conditions définies au présent CCAP. Le délai global de paiement est de 30 jours. Modalités de financements : Paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des dépôts",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-83339,"une retenue de garantie de 5 % sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.",les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille. Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Sauf renoncement du titulaire porté à l'acte d'engagement une avance de 10% est accordée au titulaire dans les conditions reprises au CCAP.,"Le marché sera conclu pour chacun des lots soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,le marché comporte une clause sociale en vue de l'accés à l'emploi de publics en difficulté (pour le lot 1),False,True,False,CF_NIV_SUIV,['FR'],
16-83346,,Mandat administratif,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83347,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
