BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-173879,False,False,False,False,True,False,False,
16-173881,False,False,False,False,False,False,False,
16-173883,False,False,False,False,False,False,True,
16-173885,False,False,False,False,True,False,False,
16-173887,False,False,False,False,False,False,False,
16-173888,False,False,False,False,True,False,False,
16-173889,False,False,False,True,False,False,False,
16-173891,False,False,False,False,True,False,False,
16-173892,False,False,False,False,False,False,True,
16-173898,False,False,False,False,False,False,True,
16-173899,False,False,False,False,False,True,False,
16-173902,False,True,False,False,False,False,False,
16-173903,False,False,False,False,False,False,False,
16-173905,False,False,False,False,True,False,False,
16-173906,False,False,False,True,False,False,False,
16-173907,False,False,False,False,True,False,False,
16-173909,False,False,False,False,True,False,False,
16-173911,False,False,False,False,False,False,True,
16-173912,False,False,False,False,False,False,True,
16-173916,False,False,False,False,False,True,False,
16-173918,False,False,False,False,True,False,False,
16-173921,False,False,False,False,False,True,False,
16-173922,False,False,False,False,True,False,False,
16-173929,False,False,True,False,False,False,False,
16-173930,False,False,False,False,False,False,True,
16-173932,False,True,False,False,False,False,False,
16-173934,False,False,False,False,False,False,True,
16-173936,False,False,False,False,False,True,False,
16-173941,False,False,False,False,True,False,False,
16-173942,False,True,False,False,False,False,False,
16-173946,False,False,False,False,True,False,False,
16-173949,False,False,False,False,False,False,False,
16-173953,False,False,False,False,True,False,False,
16-173955,False,False,False,False,True,False,False,
16-173967,False,False,False,False,True,False,False,
16-173969,False,False,False,False,True,False,False,
16-173971,False,False,False,False,False,False,True,
16-173972,False,False,False,False,False,False,True,
16-173973,False,False,False,True,False,False,False,
16-173976,False,False,True,False,False,False,False,
16-173980,False,False,False,False,True,False,False,
16-173984,False,True,False,False,False,False,False,
16-173985,False,False,False,False,False,True,False,
16-173987,False,False,False,False,True,False,False,
16-173989,False,False,False,False,True,False,False,
16-173990,False,False,False,False,True,False,False,
16-173993,False,False,False,False,False,False,True,
16-173994,False,False,False,True,False,False,False,
16-173997,False,False,False,False,False,False,True,
16-173998,False,False,False,False,False,False,True,
16-174001,False,False,False,False,False,False,False,
16-174003,False,False,False,False,True,False,False,
16-174006,False,False,False,True,False,False,False,
16-174008,False,True,False,False,False,False,False,
16-174010,False,False,False,False,True,False,False,
16-174012,False,False,False,False,True,False,False,
16-174022,False,False,False,False,False,False,True,
16-174024,False,False,False,False,False,False,False,
16-174027,False,False,False,False,True,False,False,
16-174034,False,True,False,False,False,False,False,
16-174035,False,False,False,False,True,False,False,
16-174037,False,True,False,False,False,False,False,
16-174039,False,False,False,False,True,False,False,
16-174040,False,False,False,False,True,False,False,
16-174041,False,False,False,False,True,False,False,
16-174054,False,False,False,False,True,False,False,
16-174055,False,False,False,False,True,False,False,
16-174056,False,False,False,False,False,False,False,
16-174059,False,False,False,False,True,False,False,
16-174064,False,False,False,False,True,False,False,
16-174066,False,False,False,False,True,False,False,
16-174068,False,False,False,False,True,False,False,
16-174070,False,False,False,True,False,False,False,
16-174071,False,False,True,False,False,False,False,
16-174072,False,False,False,False,True,False,False,
16-174073,False,True,False,False,False,False,False,
16-174074,False,False,False,False,True,False,False,
16-174077,False,False,False,False,False,True,False,
16-174078,False,False,False,False,False,False,True,
16-174079,False,True,False,False,False,False,False,
16-174082,False,False,False,False,False,False,False,
16-174086,False,False,False,True,False,False,False,
16-174088,False,False,False,False,True,False,False,
16-174098,False,False,False,False,False,False,True,
16-174102,False,False,False,False,False,False,False,
16-174103,False,False,False,False,False,False,False,
16-174104,False,False,False,False,False,False,True,
16-174105,False,False,False,False,True,False,False,
16-174108,False,False,False,False,True,False,False,
16-174109,False,False,False,False,False,False,True,
16-174110,False,False,False,False,False,False,False,
16-174113,False,False,False,False,False,True,False,
16-174115,False,True,False,False,False,False,False,
16-174116,False,False,False,False,True,False,False,
16-174123,False,False,False,False,False,False,True,
16-174128,False,False,False,False,True,False,False,
16-174129,False,False,False,False,True,False,False,
16-174133,False,False,False,False,False,False,False,
16-174134,False,False,False,False,False,False,True,
16-174137,False,False,False,False,False,False,False,
16-174139,False,False,False,False,True,False,False,
16-174140,False,False,False,False,True,False,False,
16-174141,False,False,False,False,False,False,True,
16-174142,False,False,False,True,False,False,False,
16-174143,False,False,False,True,False,False,False,
16-174144,False,False,False,False,False,False,False,
16-174145,False,False,False,False,True,False,False,
16-174147,False,False,False,False,True,False,False,
16-174149,False,False,False,False,False,False,True,
16-174150,False,False,False,False,False,True,False,
16-174152,False,False,False,False,False,True,False,
16-174153,False,False,False,False,False,False,True,
16-174154,False,False,False,False,True,False,False,
16-174155,False,False,False,False,False,False,True,
16-174156,False,False,False,False,True,False,False,
16-174157,False,False,False,False,False,False,True,
16-174158,False,False,False,False,False,False,True,
16-174163,False,False,False,False,False,False,True,
16-174164,False,False,False,False,False,False,True,
16-174165,False,False,False,False,True,False,False,
16-174166,False,False,False,False,False,True,False,
16-174176,False,False,False,False,False,False,False,
16-174185,False,False,False,False,False,False,False,
16-174186,False,False,False,False,True,False,False,
16-174190,False,False,False,False,True,False,False,
16-174191,False,False,False,False,False,False,True,
16-174193,False,False,False,True,False,False,False,
16-174197,False,False,False,False,True,False,False,
16-174200,False,False,False,False,False,False,False,
16-174201,False,False,False,False,False,False,False,
16-174202,False,False,False,False,False,False,False,
16-174203,False,False,False,False,True,False,False,
16-174204,False,False,False,False,True,False,False,
16-174206,False,False,False,False,False,False,False,
16-174210,False,True,False,False,False,False,False,
16-174211,False,False,False,False,True,False,False,
16-174212,False,False,False,False,True,False,False,
16-174214,False,False,False,False,False,False,True,
16-174215,False,True,False,False,False,False,False,
16-174219,False,False,False,False,True,False,False,
16-174222,False,False,False,False,True,False,False,
16-174223,False,False,False,False,True,False,False,
16-174227,False,False,False,False,False,True,False,
16-174228,False,False,False,False,True,False,False,
16-174231,False,False,False,False,False,False,True,
16-174232,False,True,False,False,False,False,False,
16-174233,False,False,False,False,False,False,False,
16-174234,False,False,False,False,False,True,False,
16-174235,False,False,False,False,True,False,False,
16-174236,False,False,False,False,False,False,False,
16-174237,False,False,False,False,False,False,True,
16-174242,False,False,False,False,True,False,False,
16-174246,False,False,False,False,True,False,False,
16-174248,False,False,False,False,False,False,True,
16-174259,False,False,False,False,True,False,False,
16-174261,False,False,False,False,False,False,True,
16-174263,False,False,False,False,True,False,False,
16-174267,False,True,False,False,False,False,False,
16-174269,False,False,False,False,True,False,False,
16-174270,False,False,False,False,True,False,False,
16-174272,False,False,False,False,True,False,False,
16-174275,False,False,False,False,False,False,False,
16-174277,False,False,False,True,False,False,False,
16-174292,False,False,False,False,True,False,False,
16-174293,False,False,False,True,False,False,False,
16-174295,False,False,False,True,False,False,False,
16-174300,False,False,False,False,True,False,False,
16-174301,False,False,False,False,True,False,False,
16-174303,False,False,False,False,True,False,False,
16-174305,False,False,False,False,True,False,False,
16-174306,False,False,False,False,False,False,True,
16-174307,False,False,True,False,False,False,False,
16-174313,False,False,False,False,True,False,False,
16-174314,False,False,False,False,True,False,False,
16-174315,False,False,False,False,True,False,False,
16-174316,False,False,False,False,True,False,False,
16-174317,False,False,False,True,False,False,False,
16-174319,False,False,False,False,False,False,False,
16-174321,False,False,False,True,False,False,False,
16-174326,False,False,False,False,False,True,False,
16-174327,False,False,False,False,False,False,False,
16-174328,False,False,False,False,True,False,False,
16-174329,False,False,False,True,False,False,False,
16-174330,False,False,False,False,True,False,False,
16-174332,False,False,True,False,False,False,False,
16-174337,False,False,False,False,False,False,False,
16-174339,False,False,False,False,False,False,False,
16-174345,False,False,True,False,False,False,False,
16-174348,False,False,False,True,False,False,False,
16-174349,False,False,False,False,True,False,False,
16-174350,False,False,False,False,False,False,True,
16-174352,False,False,False,True,False,False,False,
16-174353,False,False,False,False,True,False,False,
16-174355,False,False,False,False,False,True,False,
16-174357,False,False,False,False,False,False,True,
16-174360,False,False,False,False,False,True,False,
16-174363,False,False,False,False,False,False,False,
16-174365,False,False,False,False,True,False,False,
16-174366,False,True,False,False,False,False,False,
16-174368,False,False,False,False,False,False,False,
16-174370,False,False,False,False,False,False,False,
16-174374,False,False,False,False,True,False,False,
16-174392,False,False,False,False,True,False,False,
16-174393,False,False,False,False,True,False,False,
16-174398,False,False,False,False,True,False,False,
16-174400,False,False,True,False,False,False,False,
16-174402,False,False,False,False,False,False,True,
16-174403,False,False,False,False,True,False,False,
16-174405,False,False,False,False,True,False,False,
16-174408,False,False,False,False,True,False,False,
16-174409,False,False,False,False,False,False,True,
16-174411,False,False,False,False,True,False,False,
16-174412,False,False,False,False,True,False,False,
16-174413,False,False,False,False,False,False,True,
16-174414,False,False,False,False,False,False,True,
16-174417,False,False,False,False,True,False,False,
16-174421,False,False,False,False,False,False,True,
16-174426,False,False,False,False,False,False,True,
16-174429,False,False,False,False,False,False,True,
16-174431,False,False,False,False,True,False,False,
16-174432,False,False,False,False,True,False,False,
16-174437,False,False,False,True,False,False,False,
16-174438,False,False,False,True,False,False,False,
16-174444,False,False,False,False,True,False,False,
16-174445,False,False,False,False,False,True,False,
16-174447,False,False,False,False,True,False,False,
16-174448,False,False,False,False,True,False,False,
16-174451,False,False,False,False,True,False,False,
16-174453,False,False,False,False,True,False,False,
16-174454,False,False,False,False,True,False,False,
16-174455,False,False,False,True,False,False,False,
16-174456,False,False,False,False,False,False,True,
16-174457,False,False,False,False,True,False,False,
16-174458,False,False,False,False,False,False,False,
16-174460,False,False,False,False,True,False,False,
16-174468,False,False,False,False,False,False,True,
16-174472,False,False,False,False,False,True,False,
16-174476,False,False,False,False,False,False,True,
16-174477,False,False,False,False,True,False,False,
16-174480,False,False,False,False,True,False,False,
16-174481,False,True,False,False,False,False,False,
16-174484,False,False,False,False,True,False,False,
16-174495,False,False,True,False,False,False,False,
16-174496,False,False,False,False,False,False,False,
16-174497,False,False,False,False,True,False,False,
16-174500,False,False,False,False,True,False,False,
16-174505,False,False,False,False,False,True,False,
16-174509,False,False,False,True,False,False,False,
16-174510,False,False,False,False,True,False,False,
16-174511,False,False,False,True,False,False,False,
16-174512,False,False,False,False,True,False,False,
16-174515,False,False,False,False,True,False,False,
16-174518,False,False,False,False,False,False,True,
16-174519,False,False,False,False,True,False,False,
16-174521,False,False,False,False,False,True,False,
16-174523,False,False,False,True,False,False,False,
16-174525,False,False,False,False,False,False,True,
16-174531,False,False,False,False,False,False,True,
16-174541,False,False,True,False,False,False,False,
16-174542,False,False,False,False,False,False,False,
16-174544,False,False,False,False,False,True,False,
16-174545,False,False,False,True,False,False,False,
16-174550,False,False,False,False,True,False,False,
16-174554,False,False,False,False,True,False,False,
16-174556,False,False,False,False,True,False,False,
16-174558,False,True,False,False,False,False,False,
16-174559,False,False,False,False,False,False,False,
16-174561,False,False,False,False,False,True,False,
16-174562,False,False,False,True,False,False,False,
16-174566,False,False,False,True,False,False,False,
16-174571,False,False,False,False,False,False,False,
16-174574,False,False,False,False,False,False,False,
16-174576,False,False,False,False,True,False,False,
16-174577,False,False,False,False,True,False,False,
16-174578,False,False,False,False,True,False,False,
16-174579,False,False,False,False,False,False,False,
16-174585,False,False,False,False,True,False,False,
16-174588,False,False,False,False,False,False,False,
16-174590,False,False,False,False,False,False,False,
16-174591,False,False,False,True,False,False,False,
16-174593,False,False,False,True,False,False,False,
16-174600,False,False,False,True,False,False,False,
16-174602,False,False,False,False,False,False,False,
16-174603,False,False,False,False,True,False,False,
16-174604,False,False,False,False,False,False,False,
16-174605,False,False,False,False,True,False,False,
16-174607,False,False,False,False,False,False,False,
16-174610,False,False,False,False,False,False,True,
16-174615,False,False,False,False,False,True,False,
16-174616,False,False,False,False,True,False,False,
16-174617,False,False,False,False,False,False,True,
16-174621,False,True,False,False,False,False,False,
16-174623,False,False,True,False,False,False,False,
16-174624,False,False,False,False,False,True,False,
16-174626,False,False,False,False,False,False,True,
16-174628,False,False,False,False,False,False,False,
16-174631,False,False,False,False,True,False,False,
16-174632,False,False,False,False,True,False,False,
16-174634,False,False,False,False,False,False,True,
16-174635,False,False,False,False,True,False,False,
16-174636,False,False,False,False,False,False,True,
16-174638,False,False,False,False,True,False,False,
16-174640,False,False,False,True,False,False,False,
16-174642,False,False,False,False,False,False,False,
16-174643,False,False,False,False,False,False,True,
16-174647,False,False,False,False,False,False,False,
16-174649,False,False,False,False,False,False,True,
16-174650,False,False,False,False,True,False,False,
16-174656,False,False,False,True,False,False,False,
16-174659,False,False,False,False,True,False,False,
16-174662,False,False,False,False,False,False,True,
16-174675,False,False,False,False,False,False,False,
16-174677,False,False,False,False,False,False,True,
16-174688,False,False,False,False,False,True,False,
16-174690,False,True,False,False,False,False,False,
16-174691,False,False,False,False,True,False,False,
16-174694,False,False,False,False,True,False,False,
16-174697,False,False,False,False,True,False,False,
16-174701,False,False,False,True,False,False,False,
16-174702,False,False,False,False,True,False,False,
16-174703,False,False,False,False,True,False,False,
16-174706,False,False,False,False,True,False,False,
16-174708,False,False,False,False,False,False,True,
16-174710,False,True,False,False,False,False,False,
16-174711,False,False,False,False,True,False,False,
16-174712,False,False,False,True,False,False,False,
16-174713,False,False,False,False,False,False,True,
16-174714,False,False,False,False,False,False,True,
16-174716,False,True,False,False,False,False,False,
16-174718,False,False,False,True,False,False,False,
16-174722,False,False,False,False,False,False,True,
16-174724,False,False,False,False,True,False,False,
16-174727,False,False,False,False,False,True,False,
16-174730,False,False,False,True,False,False,False,
16-174738,False,False,False,True,False,False,False,
16-174739,False,False,False,False,True,False,False,
16-174740,False,False,False,False,True,False,False,
16-174742,False,False,False,False,False,False,False,
16-174746,False,False,False,False,True,False,False,
16-174747,False,False,False,False,False,True,False,
16-174749,False,False,False,False,True,False,False,
16-174751,False,True,False,False,False,False,False,
16-174754,False,False,False,False,False,False,True,
16-174755,False,True,False,False,False,False,False,
16-174756,False,False,False,False,False,False,False,
16-174760,False,False,False,False,True,False,False,
16-174762,False,False,False,False,False,False,False,
16-174763,False,False,False,False,True,False,False,
16-174764,False,False,False,False,True,False,False,
16-174771,False,False,False,False,True,False,False,
16-174773,False,False,False,True,False,False,False,
16-174775,False,True,False,False,False,False,False,
16-174781,False,False,False,True,False,False,False,
16-174782,False,False,False,False,True,False,False,
16-174783,False,False,False,False,True,False,False,
16-174784,False,False,False,False,False,False,True,
16-174785,False,True,False,False,False,False,False,
16-174786,False,False,False,False,False,False,False,
16-174787,False,False,False,False,True,False,False,
16-174789,False,False,False,True,False,False,False,
16-174795,False,False,False,False,True,False,False,
16-174796,False,False,False,False,True,False,False,
16-174797,False,False,False,False,False,True,False,
16-174800,False,False,False,False,False,False,False,
16-174804,False,False,False,False,True,False,False,
16-174805,False,False,False,False,True,False,False,
16-174806,False,False,False,False,False,False,True,
16-174808,False,False,False,False,False,True,False,
16-174815,False,False,False,False,True,False,False,
16-174816,False,False,False,False,True,False,False,
16-174818,False,False,False,False,False,True,False,
16-174823,False,False,False,False,True,False,False,
16-174824,False,True,False,False,False,False,False,
16-174830,False,False,False,False,False,False,True,
16-174832,False,False,False,False,False,False,True,
16-174833,False,False,False,False,False,False,True,
16-174835,False,False,False,False,False,True,False,
16-174836,False,False,True,False,False,False,False,
16-174837,False,False,False,False,False,False,True,
16-174843,False,False,False,False,False,False,False,
16-174844,False,False,False,False,True,False,False,
16-174845,False,False,False,False,False,False,False,
16-174846,False,True,False,False,False,False,False,
16-174851,False,False,False,False,False,False,False,
16-174854,False,False,False,False,True,False,False,
16-174862,False,False,False,False,False,False,False,
16-174863,False,False,False,False,True,False,False,
16-174864,False,False,False,False,True,False,False,
16-174870,False,False,False,False,False,False,False,
16-174871,False,False,False,False,False,False,True,
16-174876,False,False,False,False,True,False,False,
16-174881,False,False,False,False,False,False,True,
16-174882,False,False,False,False,False,False,False,
16-174887,False,True,False,False,False,False,False,
16-174890,False,False,False,False,True,False,False,
16-174893,False,False,False,True,False,False,False,
16-174897,False,False,False,False,False,False,True,
16-174899,False,False,False,False,False,False,True,
16-174908,False,False,False,True,False,False,False,
16-174911,False,False,False,False,False,False,False,
16-174914,False,False,False,False,True,False,False,
16-174915,False,False,False,False,False,False,True,
16-174919,False,False,False,False,True,False,False,
16-174921,False,False,False,False,False,False,False,
16-174932,False,False,False,False,False,False,False,
16-174938,False,False,False,False,True,False,False,
16-174941,False,False,False,False,True,False,False,
16-174943,False,False,False,False,True,False,False,
16-174944,False,False,False,False,True,False,False,
16-174945,False,False,False,False,False,False,False,
16-174946,False,False,False,False,False,False,True,
16-174947,False,False,False,False,False,False,False,
16-174950,False,False,False,False,False,False,False,
16-174955,False,False,False,False,False,False,True,
16-174958,False,False,False,False,True,False,False,
16-174963,False,False,False,False,True,False,False,
16-174966,False,False,True,False,False,False,False,
16-174967,False,False,False,False,True,False,False,
16-174972,False,False,False,False,True,False,False,
16-174973,False,False,False,False,True,False,False,
16-174976,False,False,False,False,False,False,True,
16-174987,False,False,False,False,False,False,True,
16-174989,False,False,False,False,True,False,False,
16-174992,False,False,False,False,False,False,True,
16-174993,False,False,False,False,False,False,True,
16-175000,False,False,False,True,False,False,False,
16-175001,False,False,False,False,True,False,False,
16-175004,False,False,False,False,False,False,True,
16-175005,False,False,False,False,False,False,True,
16-175006,False,False,False,False,True,False,False,
16-175009,False,False,False,False,False,False,True,
16-175014,False,False,False,False,True,False,False,
16-175017,False,False,False,False,False,False,False,
16-175019,False,False,False,False,True,False,False,
16-175020,False,False,False,False,True,False,False,
16-175030,False,False,False,False,False,False,True,
16-175032,False,False,False,False,True,False,False,
16-175033,False,False,False,False,False,False,True,
16-175034,False,False,False,False,False,False,True,
16-175035,False,False,False,True,False,False,False,
16-175038,False,False,False,False,True,False,False,
16-175043,False,False,False,False,True,False,False,
16-175044,False,False,False,False,False,False,True,
16-175045,False,False,False,False,True,False,False,
16-175049,False,False,False,False,False,True,False,
16-175050,False,False,False,True,False,False,False,
16-175051,False,False,False,False,False,False,False,
16-175055,False,False,False,False,True,False,False,
16-175056,False,False,False,False,True,False,False,
16-175057,False,False,False,False,True,False,False,
16-175059,False,False,False,False,False,False,True,
16-175060,False,False,False,False,False,False,True,
16-175062,False,False,False,False,False,False,False,
16-175065,False,False,False,False,False,False,True,
16-175066,False,False,False,True,False,False,False,
16-175067,False,False,False,False,False,False,False,
16-175076,False,False,False,True,False,False,False,
16-175077,False,False,False,False,True,False,False,
16-175078,False,False,False,False,True,False,False,
16-175083,False,False,False,False,False,False,False,
16-175087,False,False,False,False,False,False,False,
16-175095,False,False,False,False,True,False,False,
16-175096,False,False,False,False,False,False,True,
16-175099,False,False,False,False,False,False,True,
16-175101,False,False,False,False,False,False,True,
16-175102,False,False,False,False,True,False,False,
16-175103,False,False,False,False,False,False,True,
16-175106,False,False,False,True,False,False,False,
16-175107,False,False,False,False,True,False,False,
16-175111,False,False,False,True,False,False,False,
16-175112,False,False,False,False,False,False,True,
16-175113,False,False,False,False,False,False,True,
16-175115,False,False,False,False,False,False,False,
16-175120,False,False,False,False,False,False,True,
16-175124,False,False,False,False,False,False,True,
16-175128,False,False,False,False,False,False,True,
16-175129,False,False,False,False,True,False,False,
16-175132,False,False,False,False,False,False,False,
16-175133,False,False,False,False,True,False,False,
16-175134,False,True,False,False,False,False,False,
16-175136,False,False,False,True,False,False,False,
16-175137,False,False,False,False,False,False,True,
16-175139,False,False,False,True,False,False,False,
16-175141,False,False,False,False,False,True,False,
16-175142,False,False,False,False,False,False,True,
16-175143,False,False,False,False,True,False,False,
16-175144,False,False,False,False,True,False,False,
16-175145,False,False,False,False,False,False,False,
16-175146,False,False,False,False,False,False,True,
16-175149,False,False,False,False,False,True,False,
16-175161,False,False,False,False,True,False,False,
16-175168,False,False,False,False,True,False,False,
16-175174,False,False,False,False,False,False,True,
16-175177,False,False,False,False,False,False,True,
16-175178,False,False,True,False,False,False,False,
16-175179,False,False,False,False,False,False,False,
16-175181,False,False,False,False,True,False,False,
16-175182,False,False,False,False,True,False,False,
16-175186,False,False,False,False,False,True,False,
16-175187,False,False,False,False,False,True,False,
16-175189,False,False,False,False,False,True,False,
16-175191,False,False,True,False,False,False,False,
16-175192,False,False,False,False,True,False,False,
16-175194,False,False,False,False,True,False,False,
16-175200,False,False,False,True,False,False,False,
16-175203,False,False,False,False,False,True,False,
16-175207,False,False,False,False,False,False,True,
16-175209,False,False,False,True,False,False,False,
16-175210,False,False,False,False,True,False,False,
16-175215,False,False,False,False,True,False,False,
16-175216,False,False,False,False,True,False,False,
16-175228,False,False,False,False,False,False,False,
16-175230,False,False,False,False,True,False,False,
16-175232,False,False,True,False,False,False,False,
16-175233,False,False,True,False,False,False,False,
16-175235,False,False,False,False,True,False,False,
16-175239,False,False,False,False,True,False,False,
16-175240,False,False,False,False,False,False,False,
16-175242,False,False,False,False,True,False,False,
16-175247,False,False,False,False,True,False,False,
16-175251,False,False,False,False,True,False,False,
16-175254,False,False,False,False,True,False,False,
16-175255,False,False,False,False,False,False,False,
16-175256,False,False,False,False,False,False,False,
16-175258,False,False,False,False,True,False,False,
16-175259,False,True,False,False,False,False,False,
16-175264,False,False,False,False,True,False,False,
16-175271,False,False,False,False,True,False,False,
16-175272,False,False,False,False,False,False,True,
16-175275,False,False,False,False,True,False,False,
16-175276,False,False,False,False,False,False,False,
16-175280,False,False,False,False,True,False,False,
16-175281,False,False,False,False,True,False,False,
16-175282,False,False,False,False,True,False,False,
16-175290,False,False,False,False,True,False,False,
16-175291,False,False,False,False,True,False,False,
16-175298,False,False,False,False,True,False,False,
16-175299,False,False,False,False,True,False,False,
16-175301,False,False,False,False,True,False,False,
16-175304,False,False,False,False,True,False,False,
16-175305,False,False,False,False,False,False,True,
16-175307,False,False,False,False,True,False,False,
16-175310,False,False,False,False,False,True,False,
16-175315,False,False,False,False,True,False,False,
16-175317,False,False,False,False,False,False,False,
16-175323,False,False,False,False,True,False,False,
16-175333,False,False,False,False,True,False,False,
16-175336,False,False,False,False,False,False,True,
16-175337,False,False,False,False,True,False,False,
16-175344,False,False,False,False,False,False,True,
16-175346,False,False,False,False,True,False,False,
16-175350,False,False,False,False,True,False,False,
16-175352,False,False,False,True,False,False,False,
16-175354,False,False,False,False,False,False,False,
16-175355,False,False,False,False,True,False,False,
16-175359,False,False,False,False,True,False,False,
16-175360,False,False,False,False,True,False,False,
16-175362,False,True,False,False,False,False,False,
16-175371,False,False,False,False,False,True,False,
16-175372,False,False,False,False,True,False,False,
16-175378,False,False,False,False,True,False,False,
16-175379,False,False,False,False,True,False,False,
16-175380,False,False,False,False,False,False,False,
16-175381,False,False,False,False,False,False,True,
16-175383,False,False,False,False,True,False,False,
16-175385,False,False,False,False,True,False,False,
16-175386,False,False,False,False,True,False,False,
16-175388,False,False,False,True,False,False,False,
16-175389,False,False,False,False,True,False,False,
16-175390,False,False,False,False,True,False,False,
16-175391,False,False,False,False,False,False,False,
16-175392,False,False,False,False,True,False,False,
16-175393,False,False,False,False,False,True,False,
16-175394,False,False,False,False,True,False,False,
16-175397,False,False,False,False,False,False,True,
16-175398,False,False,False,True,False,False,False,
16-175401,False,False,False,False,False,False,True,
16-175402,False,False,False,False,True,False,False,
16-175404,False,False,False,False,False,True,False,
16-175405,False,False,False,False,True,False,False,
16-175407,False,False,False,False,True,False,False,
16-175410,False,False,False,False,False,False,False,
16-175412,False,False,False,False,False,False,False,
16-175425,False,False,False,False,False,False,False,
16-175435,False,False,False,False,True,False,False,
16-175436,False,False,False,False,False,False,True,
16-175437,False,False,False,False,False,False,False,
16-175438,False,False,False,False,False,False,True,
16-175448,False,False,False,False,True,False,False,
16-175449,False,False,False,False,True,False,False,
16-175452,False,False,False,False,False,False,True,
16-175453,False,False,False,False,True,False,False,
16-175454,False,False,False,True,False,False,False,
16-175455,False,False,False,False,False,True,False,
16-175456,False,False,False,False,False,False,False,
16-175457,False,True,False,False,False,False,False,
16-175458,False,False,False,False,True,False,False,
16-175459,False,False,False,False,True,False,False,
16-175462,False,False,False,False,False,False,True,
16-175463,False,False,False,False,False,False,False,
16-175465,False,False,False,False,True,False,False,
16-175466,False,True,False,False,False,False,False,
16-175471,False,False,False,False,False,False,False,
16-175473,False,False,False,False,False,True,False,
16-175476,False,False,False,False,False,False,True,
16-175479,False,False,False,False,True,False,False,
16-175481,False,False,False,False,True,False,False,
16-175482,False,False,False,False,False,False,True,
16-175483,False,False,False,False,False,True,False,
16-175488,False,False,False,False,True,False,False,
16-175490,False,False,False,False,False,False,False,
16-175493,False,False,False,False,False,True,False,
16-175494,False,True,False,False,False,False,False,
16-175497,False,False,False,False,True,False,False,
16-175498,False,False,False,False,False,False,False,
16-175499,False,False,False,True,False,False,False,
16-175501,False,False,False,False,True,False,False,
16-175504,False,False,False,False,True,False,False,
16-175506,False,False,False,False,False,False,True,
16-175514,False,False,False,False,True,False,False,
16-175516,False,False,False,False,True,False,False,
16-175517,False,False,False,False,False,False,False,
16-175518,False,False,False,False,True,False,False,
16-175519,False,False,False,False,False,False,True,
16-175525,False,False,False,False,False,False,True,
16-175528,False,False,False,False,True,False,False,
16-175530,False,False,False,False,True,False,False,
16-175531,False,False,False,False,True,False,False,
16-175532,False,False,False,False,True,False,False,
16-175533,False,False,False,False,True,False,False,
16-175535,False,False,False,False,False,False,True,
16-175539,False,False,False,False,True,False,False,
16-175540,False,False,False,False,True,False,False,
16-175557,False,False,False,False,False,False,True,
16-175558,False,False,False,False,True,False,False,
16-175560,False,False,False,False,False,False,True,
16-175561,False,False,False,False,True,False,False,
16-175571,False,False,False,False,False,False,False,
16-175573,False,False,False,False,False,True,False,
16-175582,False,False,False,False,True,False,False,
16-175584,False,False,False,False,True,False,False,
16-175593,False,False,False,False,False,False,True,
16-175594,False,False,False,False,True,False,False,
16-175595,False,False,False,False,False,False,False,
16-175596,False,False,False,False,False,False,True,
16-175598,False,False,False,False,True,False,False,
16-175600,False,False,False,False,False,True,False,
16-175605,False,False,False,False,True,False,False,
16-175606,False,True,False,False,False,False,False,
16-175614,False,False,False,False,True,False,False,
16-175617,False,False,False,False,True,False,False,
16-175618,False,False,True,False,False,False,False,
16-175625,False,False,False,False,True,False,False,
16-175629,False,False,False,False,False,False,False,
16-175631,False,False,False,False,True,False,False,
16-175636,False,False,False,False,True,False,False,
16-175641,False,False,False,False,False,False,True,
16-175643,False,False,False,True,False,False,False,
16-175644,False,False,False,False,True,False,False,
16-175646,False,False,False,False,False,False,True,
16-175656,False,False,False,False,True,False,False,
16-175659,False,False,False,False,False,False,False,
16-175661,False,False,False,False,False,False,False,
16-175662,False,False,False,False,False,False,False,
16-175663,False,False,False,False,False,False,True,
16-175664,False,False,False,False,True,False,False,
16-175665,False,True,False,False,False,False,False,
16-175666,False,False,False,False,True,False,False,
16-175669,False,False,False,False,False,True,False,
16-175672,False,False,False,False,False,False,False,
16-175673,False,False,False,False,False,True,False,
16-175675,False,True,False,False,False,False,False,
16-175678,False,False,False,False,False,False,False,
16-175680,False,False,False,False,True,False,False,
16-175687,False,False,False,True,False,False,False,
16-175696,False,False,False,False,False,False,True,
16-175699,False,False,False,False,False,False,False,
16-175703,False,False,False,False,False,False,False,
16-175705,False,False,False,False,False,False,False,
16-175708,False,True,False,False,False,False,False,
16-175713,False,False,False,False,False,False,True,
16-175714,False,False,False,False,False,False,False,
16-175720,False,False,False,False,False,False,True,
16-175723,False,False,False,False,False,False,True,
16-175724,False,False,False,False,False,True,False,
16-175728,False,False,False,False,True,False,False,
16-175729,False,False,False,False,True,False,False,
16-175730,False,False,False,False,False,True,False,
16-175733,False,False,False,False,False,False,False,
16-175734,False,False,False,False,False,False,False,
16-175738,False,False,False,False,False,False,True,
