BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-88292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres,False,,2016-07-20,Figeac,,False,False,False,False,True
16-88293,2016/015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-88299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,103 rue Réaumur 75002 PARIS,,False,False,False,False,True
16-88301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,Paris,,False,False,False,False,True
16-88302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,CASVP 5 boulevard Diderot Paris 12e,,False,False,False,False,True
16-88305,1600143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88308,MAPA Filets pare ballons,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88309,,,False,False,,,,"Le DCE sera remis gratuitement à chaque candidat par téléchargement sur une plate-forme internet, après demande du DCE par mail indiquant le document concerné auprès de mathieu.vernet@justice.fr avec copie à khalid.benabdallah@justice.fr",2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif.,False,,2016-07-26,,,False,False,False,False,True
16-88312,2016125027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04,Service de la commande publique,,False,False,False,False,True
16-88317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24,,,False,False,False,False,True
16-88320,16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-88331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,PARIS,,False,False,False,False,True
16-88332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-88334,MAPA2016ELECEMAVALENCIENNES,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir.",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2016ELECEMAVALENCIENNES,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88337,0711N1/0755F1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88338,2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88341,019-2016,,False,False,,,,"Le DCE peut être téléchargé directement, simplement et gratuitement à l'adresse http://www.villeneuve92.com,onglet "" formalités et démarches "", "" marchés publics"" sous le numéro : 019-2016.Les formats des documents seront les suivants: Word, Excel et PDF. En cas de problème technique, contacter ""Achatpublic.com "" (0892 23 21 20).Si le problème persiste, la demande de dossier peut être adressée au Service Juridique (indiquer les références du dossier et les coordonnées de la société) :- par courriel : fmeurgey@villeneuve92.com (indiquer les références du dossier et les coordonnées de la société);- par voie postale : Monsieur le Maire de Villeneuve-la-Garenne - Hôtel de Ville - Service Juridique - Bureaux 228, 229 ou 230 - 28, avenue de Verdun - 92390 Villeneuve-la-Garenne ; - par télécopie : au 01.40.85.58.59 ;- sur place : Bureaux 228, 229 ou 230 (du lundi au vendredi, de 8h30 à 12h00 et de 13h15 à 17h00).",2016-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88342,2016-12,,False,False,,,"-Transmission des documents sous format papierLes candidats doivent transmettre leur proposition par tout moyen assurant date certaine de réception et confidentialité des plis. Les propositions doivent être transmises sous pli cacheté.Les offres transmises en mains propres seront remises contre récépissé du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h00, à l'adresse suivante :CCAS de CannesDirection des Finances et de la Commande PubliqueMarché no 2016-12Fourniture de sacs de couchage22 Rue BorniolCS 6006306414 Cannes CedexAvant la date limite mentionnée sur la page de garde.Après cette date limite les plis seront considérés hors délai et non ouverts.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.La transmission des offres par télex ou fax n'est pas admise.- Transmission des documents par voie électronique via la plate-forme https://www.marches-securises.frEn application des articles 48 et 56 du Code des Marchés Publics, en application de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics et en application de l'arrêté du 28 août 2006 articles 5 et 6, la présente consultation peut donner lieu à une transmission par voie électronique. Dans ce cas-là, les candidatures et offres seront transmises par voie électronique sur le profil d'acheteur du CCAS de Cannes à l'adresse suivante : http://www.marches-securises.fr.Confère CCAP",Les documents de la consultation sont remis gratuitement à chaque opérateur économique qui en fait la demande à l'adresse suivante :(Ouverture au public du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h00) :CCAS de CannesDirection des Finances et de la Commande Publique22 Rue BorniolCS 6006306414 Cannes CedexIls sont également téléchargeables sur :-Notre site Internet : www.ccas-cannes.fr / Rubrique  Marchés Publics -Notre profil d'acheteur : http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88343,2016-12-M-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88344,16V066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88347,,,False,False,,,les candidatures seront placées sous enveloppe cachetée portant la mention 'candidature pour la mission de maîtrise d'oeuvre pour le réaménagement du 1er étage de l'aile Est du CH de Sélestat' - 'ne pas ouvrir'. Les candidatures seront remises contre récépissé (du lundi au vendredi de 9h à 12 h et de 13h30 à 17h (heures locales)) ou envoyées par courrier recommandé avec AR. Elles devront parvenir avant les date et heure limites. La transmission des candidatures par voie électronique est possible via le profil acheteur : https :www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88349,003_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88350,F162MRS018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-88352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-88353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2016-07-25,AGEPS,,False,False,False,False,True
16-88355,tech201618,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88357,08/2016,,False,False,,,"Ils pourront être expédiés en recommandé avec avis de réception postal ou remis contre récépissé à la Direction des achats, de la logistique, des travaux et de l'informatique (DALTI) de l'EPS Roger PREVOT à Moisselles, bâtiment CMAE, 1er étage, du lundi au vendredi de 9 heures à 16 heures. Les plis pourront également remis par voie dématérialisée à l'adresse suivante : www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88359,PEGOA-2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88360,281-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88361,MAPA 10/16T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88363,,,False,False,,,,Retrait papier : sur demande écrite auprès de la commune : coordonnées ci-dessus.Retrait électronique : téléchargement gratuit sur le site : www.voixdelain.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-88368,16DINSI21,,False,False,,,"Conformément à l'article 40.II 2° du décret marchés publics, les offres doivent être remises obligatoirement sous forme dématérialisée via la plate-forme de dématérialisation. Toute offre remise sous forme papier sera rejetée. Une notice consacrée à la dématérialisation des marchés publics est jointe au règlement de la consultation.les candidats ne doivent pas envoyer leur offre à l'adressedu courriel mais exclusivement via la plateforme de dématérialisation du Grand Lyon.","Le dossier de consultation est gratuit.Il est téléchargeable gratuitement sur site Internet http://marchespublics.grandlyon.com, en effectuant une recherche avec la référence 16dinsi21 sur la rubrique ' consultation- rechercher' de la page d'accueil.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88370,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : 'OFFRE pour : Contrôles finals concernant le réseaux d'assainissement des eaux usées sur la commune de Porquéricourt- NE PAS OUVRIR' et ce, à l'adresse suivante : -pour les envois postaux en recommandé avec AR et les remises contre récépissé: SENN, Mairie de Guiscard, 127 rue du Général Leclerc, 60640 Guiscard (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14H à 17h). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.","Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr (plateforme de la Communauté de communes du Pays Noyonnais, assistant à maîtrise d'ouvrage); les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88371,MAPA no 67-2016,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : https://www.marches-securises.frLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88372,2016-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,La Turballe,,False,False,False,False,True
16-88374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11,,,False,False,False,False,True
16-88377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88378,16MA026S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88379,CM12072016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88381,16S0001,,False,False,,,,Le dossier de consultation des entreprises est disonible sur la plate-forme de dématérialisation RVVN à l'adresse indiquée ci-avant.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la date d'ouverture n'est donnée qu'à titre indicatif,False,,2016-07-25,,,False,False,False,False,True
16-88383,16AS-MP-0380-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88384,VOIRIE CCVA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88385,16AT-0107-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-88388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-88389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05,,,False,False,False,False,True
16-88390,M216005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88391,MP 2016,,False,False,,,,,2016-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,,,False,False,False,False,False
16-88392,16AS-0197-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88395,2016-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88399,DIRCO-SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88400,16SET08E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-88402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88403,70-PALAIS-JUSTICE-TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88404,DRA1611 radiateurs Gambetta,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88406,140616ASCENSEURSCD47,,False,False,,,Liberté de choix entre la transmission électronique et l'envoi sur support papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88407,ST-39-2015_AMOA-COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88409,16AT-0007-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23,,,False,False,False,False,True
16-88411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des plis indiquée dans le présent avis n'est pas publique, par conséquent elle n'est que prévisionnelle et indicative. De même, les estimations indiquées sont données à titre purement informatif.",False,,2016-08-01,,,False,False,False,False,True
16-88413,15S0124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88414,16 FC 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88418,16-88418,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88419,16S0052,,False,False,,,"- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante : 'Affaire 16s0052 - Marché : Reconstruction de la rue des Bas-Trévois, entre le boulevard Jules Guesde et le boulevard du 14 Juillet / Lot no2 : Espaces verts - ne pas ouvrir ' L'Enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous : mairie de troyes Direction Commande Publique et Achats Transversaux Porte F ou G - 4e étage Place Alexandre Israël B.P. 767 10026 troyes Cedex Horaires d'ouverture au public : 8h30 / 12 heures - 13h30 / 17h30 du lundi au vendredi Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - par voie électronique (à l'adresse suivante http://www.xmarches.fr), en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la Consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G - 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88420,16MO01,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com",Le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_7NpUxbA82a&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-88425,DEX-GDIP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88426,4_16_TXCIMETIEREFUMEL,,False,False,,,,Plateforme sur laquelle le dossier de consultation des entreprises peut être obtenu :http://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-88430,BARRAG_ROPH_REHAB_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88431,RAIM-2016-1,,False,False,,,pli envoyé en LR/AR sous enveloppe cachetée ou déposé en mairie ou sur la plateforme http://marches.rvvn.org,dossier remis gratuitement : en mairie ou par envoi sur demande écrite ou téléchargé sur http://marches.rvvn.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88432,70-PALAIS-JUSTICE-FOUILLES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88434,16-88434,Avant projet sommaire (APS).,False,False,"Chaque groupement ayant déposé une offre se verra attribuer une prime de 49 000euro HT, en conformité avec l'article 91 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et en cohérence avec l'envergure du projet et l'attente d'un rendu Avant-Projet-Sommaire de la part des candidats dans le cadre des offres.",,"Les candidatures doivent être envoyées- Par voie électronique : sur le profil acheteur- Par voie papier, en recommandé avec avis de réception postal ou par dépôt à la Communauté de Communes Centre Dombes, à l'adresse susvisée, contre remise d'un avis de réception pendant les horaires d'ouverture de la collectivité. Les candidatures remises sur support papier sont transmises dans un pli fermé comportant la mention "" Marché de conception-réalisation pour la restructuration de la piscine intercommunale à Villars-les-Dombes - Ne pas ouvrir "". L'ensemble des pièces papier exigées à la section III sera dupliqué en format numérique (.jpeg, .pdf, .doc) et placé sur un support de stockage numérique usuel (clé USB) joint dans le pli susvisé.",Les documents du marché seront disponibles gratuitement pour les candidats admis au stade des offres sur le profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88435,MP2016-26,,False,False,,,,"Avis d'appel public à la concurrence envoyé par voie électronique.Accès libre, direct et complet aux documents de la consultation sur achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88439,MAPA01-2016,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmissionélectronique de leur pli et, d'autre part, leur envoi sur un support papier.Dépôt papierLes dossiers de candidatures, rédigés en français, devront être remis sous pli cacheté contre récépissé à l'accueilde Mairie de Campagne, avant le lundi 4 juillet 2016 à 12h00, date limite de réception des offres.S'ils sont envoyés par voie postale, ils devront l'être à cette même adresse, par pli recommandé avec avis deréception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées, ainsi queceux remis sous enveloppe non cachetée, ne seront pas retenus.Les plis seront envoyés ou remis à l'adresse suivante:page 3 / 4Mairie de CampagneAvenue de Garrigues34160 CampagneEt portera les mentions suivantes :Offre pour la consultation : Marché de maîtrise d'oeuvre avec étude préliminaire - Requalification de l'avenue deGarrigues et de l'avenue des Figairettes, aménagement du site Les Aires- Commune de Campagne (MAPA 01-2016)NE PAS OUVRIRDépôt électroniqueLe candidat reconnaît avoir pris connaissance de la notice d'utilisation de la plateforme de dématérialisationhttps://www.achatpublic.com et toute action effectuée sur ce site sera réputée manifester le consentement dusoumissionnaire à l'opération qu'il réalise. En cas de difficulté lors de la remise de son pli, le candidat est invité à serapprocher du support techniqueLes candidatures devront être transmises avant lundi 4 juillet 2016 à 12h00. L'heure limite retenue pour la réceptiondu pli correspondra au dernier octet reçu.Les candidature parvenues après cette date et heure limites par voie dématérialisée seront éliminés sans avoir étélus et le candidat en sera informé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88441,PA16-038 motoculture,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88447,DRA1610 installation solaire,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2016-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88448,DRFIP-SAINT-SULPICE-COMBLES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
