BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-173069,,2017-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173070,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173072,,2017-01-18 14:30:00,,CF_NIV_SUIV,,4.0,,
16-173073,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,10.0,
16-173075,,2016-12-22 10:30:00,,CF_NIV_SUIV,,,90.0,
16-173077,,2017-01-31 10:00:00,,CF_NIV_SUIV,,,180.0,
16-173079,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,,
16-173080,,2017-01-23 15:45:00,,CF_NIV_SUIV,,,,
16-173083,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,,
16-173084,,2017-01-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-173085,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173086,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173089,,2017-01-06 14:00:00,,CF_NIV_SUIV,,,,
16-173090,,2017-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-173093,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173094,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173097,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,,
16-173099,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173106,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-173108,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173109,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173112,,2017-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173114,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173115,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173116,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,,
16-173117,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-173121,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173122,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173123,,2017-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-173125,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-173131,,2017-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-173133,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173134,,2017-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173135,,2017-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-173136,,2017-01-03 10:30:00,,CF_NIV_SUIV,,4.0,,
16-173139,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173140,,2016-12-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173141,,2016-12-21 11:30:00,,CF_NIV_SUIV,,,120.0,
16-173144,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173152,,2017-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-173153,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173156,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-173158,,2017-01-20 11:00:00,,CF_NIV_SUIV,,120.0,,
16-173161,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,90.0,
16-173162,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173164,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-173166,,2016-12-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-173168,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173169,,2016-12-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173170,,2017-01-07 15:00:00,,CF_NIV_SUIV,,,,
16-173171,,2017-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-173173,,2017-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-173174,2017-01-09 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-173176,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173178,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173179,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173181,2016-12-19 15:00:00,,,CF_NIV_SUIV,,,,
16-173182,,2017-01-09 11:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,,,,
16-173185,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-173186,,2017-01-02 11:00:00,,CF_NIV_SUIV,,90.0,,
16-173188,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173189,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173190,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,180.0,
16-173191,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173192,,2017-01-02 10:00:00,,CF_NIV_SUIV,,21.0,,
16-173193,,2017-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
16-173195,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-173197,,2017-01-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173198,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173199,,2016-12-15 10:00:00,,CF_NIV_SUIV,,,30.0,
16-173200,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173201,,2017-01-10 15:30:00,,CF_NIV_SUIV,,5.0,,
16-173202,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173204,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,90.0,
16-173205,,2017-01-04 17:00:00,,CF_NIV_SUIV,,3.0,,
16-173206,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-173207,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173209,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,90.0,
16-173210,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-173212,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-173213,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173214,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-173216,,2017-01-19 10:30:00,,CF_NIV_SUIV,,,180.0,
16-173221,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173224,2016-12-14 16:00:00,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-173225,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173226,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173228,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173229,,2017-01-06 15:30:00,,CF_NIV_SUIV,,5.0,,
16-173230,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-173231,,2017-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173233,,2016-12-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-173234,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173235,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173238,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173240,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,,
16-173241,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173242,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173244,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173245,,2016-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173248,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,,
16-173249,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173250,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173251,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173252,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173254,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173257,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173258,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-173259,,2017-01-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-173260,,2017-01-16 14:30:00,,CF_NIV_SUIV,,6.0,,
16-173262,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-173263,,2017-01-16 15:00:00,,CF_NIV_SUIV,,8.0,,
16-173264,,2016-12-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-173265,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173266,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-173267,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173271,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173272,2016-12-21 16:00:00,,,CF_NIV_SUIV,,,,
16-173273,,2017-01-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-173277,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173278,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173279,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173284,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-173285,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173286,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173287,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-173289,,2017-01-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173291,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173296,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-173298,,2016-12-22 14:00:00,,CF_NIV_SUIV,,,180.0,
16-173299,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-173300,,2017-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173301,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173304,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173305,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-173306,,2017-01-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-173307,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173308,,2017-01-24 14:30:00,,CF_NIV_SUIV,,6.0,,
16-173310,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-173311,,2017-01-23 13:00:00,,CF_NIV_SUIV,,,,
16-173312,,2017-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-173313,,2017-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173314,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-173315,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173316,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-173317,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-173321,,2017-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173322,,2017-01-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-173325,,2017-01-05 17:00:00,,CF_NIV_SUIV,,4.0,,
16-173327,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173328,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-173331,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173333,,2016-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173336,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173342,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-173347,,2018-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173349,2017-01-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-173354,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-173356,,,,CF_NIV_SUIV,,4.0,,
16-173358,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-173362,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173363,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-173364,2017-01-06 10:00:00,,,CF_NIV_SUIV,,,,
16-173368,,2017-01-18 11:00:00,,CF_NIV_SUIV,,8.0,,
16-173370,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-173372,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173374,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-173375,,2017-01-09 15:30:00,,CF_NIV_SUIV,,,180.0,
16-173376,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173380,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173382,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-173387,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173388,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173389,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-173394,,2017-01-12 23:00:00,,CF_NIV_SUIV,,,,
16-173395,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173397,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173398,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173400,,2017-01-11 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,,,,
16-173402,,2017-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173404,2017-01-02 15:00:00,,,CF_NIV_SUIV,,,,
16-173405,2017-01-16 11:00:00,,,CF_NIV_SUIV,,,,
16-173406,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173408,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,,
16-173412,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-173416,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173417,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173418,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173419,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173420,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173421,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173424,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173425,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,30.0,
16-173426,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-173427,,2017-01-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-173431,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173432,,2016-12-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173433,,2017-01-09 14:00:00,,CF_NIV_SUIV,,3.0,,
16-173434,,2017-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173436,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173437,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173441,,2017-01-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-173442,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173446,,2017-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173452,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173453,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-173454,,2017-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173456,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173457,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173465,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,,
16-173466,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173467,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-173468,,2017-01-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-173470,,2017-01-23 09:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,,,,
16-173472,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173473,,2017-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-173479,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173480,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173481,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173482,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173485,,2017-01-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173489,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-173492,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173496,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173497,2016-12-20 11:00:00,,,CF_NIV_SUIV,,,,
16-173498,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173500,,2017-01-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-173502,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,,
16-173506,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173507,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-173510,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173513,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-173517,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173518,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173522,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173523,,2017-01-03 13:00:00,,CF_NIV_SUIV,,,,
16-173524,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173525,,2017-01-04 10:45:00,,CF_NIV_SUIV,,,,
16-173526,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173527,,2016-12-22 14:00:00,,CF_NIV_SUIV,,,60.0,
16-173529,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-173530,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,,
16-173533,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-173534,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,,
16-173535,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173538,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173543,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173544,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-173547,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-173549,,2016-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173550,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-173553,,2017-01-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-173555,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-173556,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173557,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173558,,2017-01-17 13:00:00,,CF_NIV_SUIV,,4.0,,
16-173560,,2017-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173562,,2017-01-05 12:00:00,,CF_NIV_SUIV,,6.0,,
16-173563,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,,
16-173564,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173565,,2016-12-19 13:30:00,,CF_NIV_SUIV,,,90.0,
16-173572,,2017-01-06 15:00:00,,CF_NIV_SUIV,,8.0,,
16-173575,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173576,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173577,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173578,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173579,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-173580,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173581,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-173583,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-173586,,2017-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
16-173590,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173591,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,,
16-173592,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173594,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173595,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-173596,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-173598,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-173599,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173602,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,130.0,
16-173604,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173607,,2017-01-11 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,,6.0,,
16-173608,,2017-01-05 10:45:00,,CF_NIV_SUIV,,,90.0,
16-173609,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173610,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-173611,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173618,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173619,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-173624,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173626,,2017-01-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-173627,,2017-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173629,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173630,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-173631,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173634,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173635,,2017-01-04 16:00:00,,CF_NIV_SUIV,,3.0,,
16-173636,,2017-01-10 12:00:00,,CF_NIV_SUIV,,3.0,,
16-173642,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-173646,,2017-01-04 23:00:00,,CF_NIV_SUIV,,,180.0,
16-173647,,2017-01-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-173654,,2016-12-21 17:00:00,,CF_NIV_SUIV,,,120.0,
16-173655,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-173656,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173657,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173660,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-173661,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173663,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-173669,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173672,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173673,,2017-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-173675,,2017-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-173677,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173678,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-173679,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173680,,2017-01-11 11:30:00,,CF_NIV_SUIV,,,,
16-173681,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-173682,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173684,,2017-01-17 09:00:00,,CF_NIV_SUIV,,6.0,,
16-173686,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173687,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-173688,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173689,,2017-01-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-173690,,2017-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-173692,,2017-01-17 09:00:00,,CF_NIV_SUIV,,6.0,,
16-173693,,2016-12-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173694,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-173695,,2016-12-19 11:00:00,,CF_NIV_SUIV,,2.0,,
16-173696,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173697,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-173698,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173702,,2016-12-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173703,,2017-12-29 15:00:00,,CF_NIV_SUIV,,,,
16-173706,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-173707,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173709,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-173711,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,,
16-173715,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-173716,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-173717,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-173718,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173719,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-173720,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173721,,2016-12-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-173723,,2017-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-173724,,2017-01-09 15:00:00,,CF_NIV_SUIV,,5.0,,
16-173725,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173729,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173731,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-173732,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173733,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173735,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-173736,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-173737,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173738,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-173739,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-173744,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-173746,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173748,,2016-12-20 17:00:00,,CF_NIV_SUIV,,,,
16-173749,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
