BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-16576,SNIA_OLY_MAPA_16-003,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci-après :a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis pourront être déposés contre récépissé au SNIA- pôle de Paris Orly- rue des Pistes - bâtiment 1608 - 1er étage - 91205 Athis Mons Cedex ou envoyés par voie postale (sous pli recommandé avec avis de réception) sous enveloppe cachetée (candidatures et offres), l'enveloppe portant la mention :-' Objet de la consultation : Mission de diagnostic Amiante - Plomb - Déchets préalable à la démolition des logements de la rue Gourmelin à Athis-Mons (91200) - ne pas ouvrir avant la séance prévue à cet effet "" Et être parvenus avant la date et l'heure fixées dans le Règlement de la Consultation (bureaux ouverts du lundi au jeudi de 08 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 08 heures à 12 heures et de 14 heures à 16 heures).","Le dossier de consultation des entreprises sera mis à disposition des candidats sur la plate forme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_OLY_MAPA_16-003 "" - Mission de diagnostic Amiante - Plomb - Déchets préalable à la démolition des logements de la rue Gourmelin à Athis-Mons (91200)Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16577,2016 AOO 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16579,16/02-002/OBJETSPROMOS16,,False,False,,,"Le dossier de candidature constitué de l'ensemble des justifications mentionnées ci-dessus sera mis sous pli cacheté portant l'adresse et les mentions suivantes :Mme la présidente du comité martiniquais du tourismePôle achats publics et logistique5, avenue loulou boislaville - tour lumina97200 fort de franceObjet : "" candidature pour réalisation et livraison d'objets promotionnels "" "" ne pas ouvrir ""Ou par voie électronique sur le site :Http://martiniquetourisme.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16582,16S0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16583,,,False,False,,,"soit par dépôt direct sous enveloppe cachetée (contre récépissé) au service Marchés Publics de la Mairie d'Hénin Beaumont, 174 rue pasteur - 62110 Hénin Beaumont - soit par envoi recommandé avec demande de réception postale à M. le maire d'hénin-beaumont 1 Place Jean Jaurès, BP 90109, 62252 Hénin Beaumont Cedex Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente Procédure adaptée- ne pas ouvrir- fourniture de matériel et de matériaux pour la signalisation horizontale- soit par transmission électronique sur le site de dématérialisation de la commune:http://marches-publics.mairie-heninbeaumont.fr",- par télécopie au 03.91.83.01.94 - par courrier à : Mairie d'hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès CS 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182856,DO-Odontologie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16593,15-971-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16594,SIABS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16595,REST1601,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés à 100.00 Euros et à verser à Madame la Trésorière Principale,,CF_NIV_SUIV,CF_NIV_SUIV,100.0,EUR,False,,False,,,,,False,False,False,False,False
16-16596,,,False,False,,,Les offres peuvent être remises electroniquement ou sur support papier (www.e-marchespublics.com),Dce uniquement téléchargeable sur le profil d'acheteur,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16597,2016M06,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé au plus tard, aux jour et heure indiqués au Règlement de Consultation,- soient envoyés par courrier postal, dans un délai raisonnable garantissant leur réception, avant la date limite de remise des offres, le cachet de la Poste ne faisant pas foi, à l'adresse suivante : Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com. Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Communauté d'agglomération Cap Excellence. Correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre, tél. : 05-90-68-92-92, télécopieur : 05-90-68-92-72, courriel : commande.publique@capexcellence.net, adresse internet : http://www.capexcellence.net.","Les documents sont disponibles gratuitement : dans les locaux de la Communauté d'agglomération Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate-forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16599,1643A 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16600,20159300219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16602,JE/PA.2016.01,,False,False,,,"Pour l'envoi de leur candidature et de leurs offres, les candidats peuvent utiliser librement la transmission papier ou dématérialisée (https://marches.agglo-chartres.fr). (cf Réglement de consultation - Article 6 - Conditions d'envois et de remise des plis)",Documents payants : non,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16603,,,False,False,,,"soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service commande publique - 10 rue Pierre Sémard - cs60068 - 38602 Fontaine Cedex. Soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi) Soit par voie électronique sur https://sdis38.achatpublic.com Contenu de l'offre : - candidature (cf. paragraphe Justifications) - cahier des clauses administratives particulières valant acte d'engagement complété et signé, - bordereau des prix unitaires, - devis quantitatif estimatif, - fiche technique, - échantillon.",Retrait du dossier de consultation possible au service commande publique du SDIS de l'isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur https://sdis38.achatpublic.com ou via http://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16604,MAPA RMEA012016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16606,MDPH-AS-16-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16610,POL 16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16611,2016111012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16613,16/02/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16614,01/2016/MAPA/02/GIEMATER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16616,16FOR002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16617,AOO16S002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16618,16A004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16620,ME280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-16622,,,False,False,,,,"Demande de dossier à formuler par télécopieur au 02.97.02.22.44. Le dossier est délivré gratuitement. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16625,16S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16626,C3B6001,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante: https://marches.reimsmetropole.fr, soit par envoi postal ou dépôt contre récépissé sur unsupport papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus.Les bureaux sont ouverts du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.Les offres initiales transmises par télécopie et par mail ne sont pas autorisées.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.L'enveloppe extérieure du candidat devra comporter les éléments suivants:offre pour : C3B6001 - Prestations d'accompagnement à la mise en oeuvre du schéma départemental de coopération intercommunale et à la transformation en communauté urbaine - Ne pas ouvrir.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.Dispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure de marché public. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.reimsmetropole.fr. Un 'guide d'utilisation à disposition des opérateurs économiques', est mis à sa disposition sur le site dans la rubrique 'aide'.",Le Dossier de Consultation des Entreprises (DCE) est disponible à l'adresse internet suivante : https://marches.reimsmetropole.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation.Le DCE est également disponible à l'adresse suivante : C3C Ressources - 21 rue du Temple - 51100 ReimsLes bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16627,SV/15058S,,False,False,,,,,2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16628,PA 16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16630,DGSA-469,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16631,PA - 16S0004 - SM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16632,AOO MC 2016-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission,False,,,,,False,False,False,False,False
16-16634,MAPA 984,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3,,,False,False,,,Remises sur place contre récépissé ou envoyées par LR/AR à l'adresse suivante :Mairie de Gosier - direction des affaires juridiques et de la commande publique- 67 bld du Général de gaulle - 97190 GosierElles peuvent aussi être déposées sur le profil acheteur de la ville,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16641,16/0002,,False,False,,,"Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com --Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au :-CENTRE HOSPITALIER D'AGEN-Direction des Services Techniques-Route de Villeneuve-47923 AGEN Cedex 9-ou remise sur place contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16644,Audit organistionnel,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16645,2016TX2207,,False,False,,,,Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.(http://www.sepadour.achatpublic.com dans la salle des consultations -nécessite l'achat d'uncertificat électronique)Le dossier de consultation des entreprises est disponible sur support papier contre paiement des frais de reprographie (et d'envoi éventuel) auprès de l'entreprise ID REPRO. Le dossier est à retirer sur place à l'adresse :7 bis rue du pont de l'Aveugle - 64600 ANGLET. tél : 05 47 75 80 00 - mail : contact@idrepro.fr,2016-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16646,15S0099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16647,,,False,False,,,Https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16648,MAPA 01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16651,SEA1603 RDCTF TRX CHEMINEE,,False,False,,,"Sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président",les candidats peuvent télécharger le DCE sur le site Internet https://seapfa.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16653,DGAFP-01-2016,,False,False,,,"Les candidats ont la possibilité de transmettre leur offre par voie dématérialisée sur le site marches-publics.gouv.fr ; à la référence de la consultation, "" cartouche : "" accéder à la consultation "" puis "" répondre à la consultation "". Outre la forme dématérialisée, les soumissionnaires ont la possibilité de remettre leur offre, sous format papier : Par voie postale : Les propositions seront transmises sous enveloppe cachetée portant la mention suivante : Consultation DGAFP-01-2016 ""Safire v3"" / Nom du candidat / Marché public à n'ouvrir que par le destinataire Direction générale de l'administration et de la fonction publique.Secrétariat général À l'attention de Mme Patrocinio139, rue de Bercy75572 PARIS cedex 12ou, remise contre récépissé : Les propositions seront déposées sous enveloppe cachetée et portant la mention suivante : Consultation DGAFP-01-2016 ""Safire v3"" / Nom du candidat / Marchés publics / à n'ouvrir que par le destinataireDirection générale de l'administration et de la fonction publique.Secrétariat général À l'attention de Mme Patrocinio 2 Boulevard Diderot 75012 PARIS Horaires : du lundi au vendredi de 9h30 à 12h30, 14h à 16h30",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16654,15S0080,,False,False,,,Les conditions de remise des offres sont stipulées dans le règlement de la consultation.,Les documents peuvent être télécharger sur la plateforme suivante :https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16661,2016/007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16662,2016-05-AI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16664,CTRLBOM2016,,False,False,,,Voir le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16667,16 1730 CSTTRA6199,,False,False,,,"Les offres seront adressées à Monsieur le Président Directeur Général de la SEMCODA, 50 rue du Pavillon, CS 91007, 01009 Bourg en Bresse",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16669,2016TRX1,,False,False,,,Voir Règlement de Consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16671,2016.00001.00.17.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16674,2016 PA 0004 0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16676,16CAPM05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16677,16AA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16681,15S0244,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16682,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16683,AG15101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16685,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16686,16VEHICULES,,False,False,,,"La transmission des plis par voie dématérialisée ou sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant la mention ' Acquisition de véhicules utilitaires occasions pour le Centre Technique Municipal de Pontarlier - Lot no... - - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture sont : du lundi au vendredi - de 08h30 à 12 heures et de 14 heures à 18 heuresLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : www.ville-pontarlier.fr ; rubrique marchés publics ; Mapa.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-16690,AC2016AG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16691,,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : https://www.achat-hopital.comLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16692,2446 - ALARMES BU,,False,False,,,,"Le dossier de consultation est dématérialisé. Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet http://semdas.achatpublic.com. Le dossier de consultation papier est remis gratuitement à tout candidat qui en fera la demande par lettre, télécopie ou courriel, en temps utiles auprès du mandataire à l'adresse ci-dessous : SEMDAS - 85 Boulevard de la République - 17076 LA ROCHELLE CEDEX 9 - Fax : 05.46.317.162 - courriel : mottay@semdas.fr Conditions et mode de paiement : Documents non payants",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16694,2016.portes.et.portails,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16695,DR 1613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16696,1604,,False,False,,,"Le pli cacheté devra indiquer uniquement les mentions suivantes :-"" ne pas ouvrir par le service courrier ""-le nom du candidat soumissionnaire (cachet de l'entreprise)L'intitulé du marché : . Groupement de commande entre le centre hospitalier de bailleul et l'epsm des flandres pour mise a disposition et l'installation de distributeurs d'essuies mains et fourniture de papier adapteLe tout adressé à Epsm des flandresDirection des prestations hôtelières et logistiques 790, route de locre, bp9013959270 bailleul3.1.2 - modalités de présentation des offresLes candidats devront présenter leurs offres avant :Le 24 février 2016, 16h00, délai de rigueurLa transmission des offres peut se faire par tout moyen assurant date certaine de réception et confidentialité des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus : ils seront renvoyés à leurs auteurs.1.3 - remise des plis par voie électronique :conformément aux dispositions de l'article 56-2 du code des marchés publics, le pouvoir adjudicateur accepte la transmission des offres des candidats retenues par voie électronique à l'adresse suivante :Http://epsm-des-flandres.e-marchespublics.com","Le dossier est à retirer à l'adresse suivante :Epsm des flandresDphl790, route de locre, bp9013959270 bailleulLes entreprises qui souhaitent prendre le dossier devront en faire préalablement la demande par télécopie au numéro suivant : 03 28 43 46 96, par courrier ou par courriel (marchespublics@epsm-des-flandres.com) en précisant les modalités d'envoi qu'elles souhaiteraient (courrier ou mail).De plus, le dossier peut être téléchargé sur les sites figurant ci-dessous :Http://epsm-des-flandres.e-marchespublics.com",2016-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16699,dole pharmacie 1829 16-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16702,16-008,,False,False,,,L'offre sous pli cacheté devra être mis à l'adresse suivante: smtvd - route de la pointe jean-claude- 97231 le robert. L'enveloppe devra porter la mention : ne pas ouvrir par le service courrier Offre pour evolution de l'infrastructure reseauNom du candidat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16703,001.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16704,16JAZZ03,,False,False,,,par voie papier ou dématérialisée selon les dispositions du règlement de consultation,Le dossier de consultation peut être téléchargé gratuitement sur le site http://paysviennois.marcoweb.fr ou sur www.jazzavienne.com.,2016-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16707,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16708,REACTIFS AUTO IMMUNITE_FN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-16709,207/16 DSP 02,,False,False,,,"Le dossier de candidature doit être placé sous enveloppe cachetée portant les mentions et l'adresse suivante :Candidature pour : "" Délégation de service public pour la gestion de la collecte, du transport et du traitement des déchets ménagers de la Commune des Saintes Maries de la Mer et de ses hameaux "".NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLISMairie des Saintes Maries de la Mer, Direction Générale des Services - Hôtel de Ville Rue de la République13460 Saintes Maries de la MerLe dossier de candidature est déposé contre récépissé à l'adresse ci-dessus avant les dates et heures limites pour la remise des candidatures telles que précisées à l'article 8e ci-dessous ou, s'il est envoyé par la poste, devra l'être par pli recommandé avec avis de réception postal et parvenir avant ces mêmes dates et heures limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16710,Frejus_83_A_20160121W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16711,,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre 'papier', sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.rvvn.org/douai.Toutefois pour tout retrait version "" papier "", les candidats devront le réserver auparavant auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 ou 03 27 93 59 11- télécopieur : 03.27.93.59.14 - courriel : sjeanson@ville-douai.fr ; cvandomme@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier).Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. De même, aucun dossier ne sera transmis par voie électronique.Le dossier peut être également téléchargé gratuitement via la plate-forme de dématérialisation https://marches.rvvn.org/douai",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16713,2016_M013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16716,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
