BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,73,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,42,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,21,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,3,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,69,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,38,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,73,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,42,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,21,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100791,2016-08-28 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,3,,maintenance des équipements des tunnels de la dir centre-est - électricité et automatisme/gtc et ventilation
16-100861,2016-08-17 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,93,,Achats de produits alimentaires divers à destination des personnes les plus démunies
16-100907,2016-08-01 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,13,,marche de viabilisation zac empallieres - st victoret
16-100907,2016-08-01 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,marche de viabilisation zac empallieres - st victoret
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100911,2016-08-23 22:00:00,,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,69,,travaux de restructuration et d'extension du neurocampus de lyon
16-100978,2016-08-24 22:00:00,,1477173600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,62,,"acquisition de poissons frais, saurisserie, poissons et viandes marinés pour le restaurant administratif du département du pas-de-calais"
16-101069,2016-08-06 22:00:00,,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,21,,"acquisition, transport, mise en place et raccordement des différents fluides de de bâtiments préfabriqués à usage d'internat pour le lycée La Prat's à Cluny (71)"
16-101069,2016-08-06 22:00:00,,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,71,,"acquisition, transport, mise en place et raccordement des différents fluides de de bâtiments préfabriqués à usage d'internat pour le lycée La Prat's à Cluny (71)"
16-101108,2016-08-10 22:00:00,2016-10-03 15:00:00,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,31,,fourniture et installation d'un pylône a dzaoudzi (Mayotte)
16-101140,2016-08-03 22:00:00,,1472940000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,1,01,délégation de service public gestion de l'aérodrome ' Terre des Hommes ' à Jasseron
16-101140,2016-08-03 22:00:00,,1472940000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,1,01,délégation de service public gestion de l'aérodrome ' Terre des Hommes ' à Jasseron
16-101209,2016-08-01 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,30,30,délégation du service public de la restauration collective à Nîmes
16-101209,2016-08-01 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,True,30,30,délégation du service public de la restauration collective à Nîmes
16-101232,2016-08-18 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,6,,location d'engins de nettoiement mecanise avec chauffeur.
16-101276,2016-08-02 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,maitrise d'oeuvre pour la construction du centre d'incendie et de secours de nemours (au croisement de l'avenue etienne dailly et la rue d'egreville - 77140 nemours)
16-101371,2016-08-01 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,87,,recherche de personnel médical pour les membres du groupement de commandes
16-101435,2016-08-16 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,971,,Nettoyage et fourniture de produits consommables pour toilettes publiques
16-101437,2016-08-02 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,Réalisation d'un schéma communal de défense extérieure contre l'incendie
16-101437,2016-08-02 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,974,,Réalisation d'un schéma communal de défense extérieure contre l'incendie
16-101455,2016-08-03 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,35,,maintien en condition opérationnelle des solutions de stockage et de sauvegarde et prestations associées
16-101455,2016-08-03 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,35,,maintien en condition opérationnelle des solutions de stockage et de sauvegarde et prestations associées
16-101455,2016-08-03 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,35,,maintien en condition opérationnelle des solutions de stockage et de sauvegarde et prestations associées
16-101455,2016-08-03 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,35,,maintien en condition opérationnelle des solutions de stockage et de sauvegarde et prestations associées
16-101464,2016-08-04 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,60,,démolition/déconstruction du pont du brûle commune de chiry-ourscamp rd 1032-liaison ribécourt/noyon
16-101464,2016-08-04 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,True,60,,démolition/déconstruction du pont du brûle commune de chiry-ourscamp rd 1032-liaison ribécourt/noyon
16-101504,2016-08-24 22:00:00,2016-09-16 10:55:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,57,,"Renouvellement des réseaux et branchements Electricité, éclairage public, gaz et eau - Rue du Pré aux Moines"
16-101504,2016-08-24 22:00:00,2016-09-16 10:55:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,57,,"Renouvellement des réseaux et branchements Electricité, éclairage public, gaz et eau - Rue du Pré aux Moines"
16-101504,2016-08-24 22:00:00,2016-09-16 10:55:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,57,,"Renouvellement des réseaux et branchements Electricité, éclairage public, gaz et eau - Rue du Pré aux Moines"
16-101504,2016-08-24 22:00:00,2016-09-16 10:55:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,57,,"Renouvellement des réseaux et branchements Electricité, éclairage public, gaz et eau - Rue du Pré aux Moines"
16-101567,2016-08-02 22:00:00,,1470952800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,32,,Ronception Réalisation Exploitation Maintenance du réseau de communication électronique gersois à THD
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101572,2016-07-31 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,1,,"conception, logistique et animation des rencontres ain'formations métiers 2017"
16-101636,2016-08-04 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,maîtrise d'oeuvre pour l'aménagement des espaces publics du projet urbain nogent baltard
16-101649,2016-08-01 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,13,,Fourniture de réactifs et consommables pour cytomètres de flux
16-101649,2016-08-01 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,13,,Fourniture de réactifs et consommables pour cytomètres de flux
16-101797,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium -.
16-101797,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium -.
16-101797,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium -.
16-101797,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium -.
16-101797,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium -.
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
16-101799,2016-08-26 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,75,,institut de france à paris - construction d'un auditorium (nouvelle consultation partielle)
