BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-21125,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184251,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4841,,2016-02-10 20:00:00,,CF_NIV_SUIV,,,120.0,
16-4844,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4848,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-485,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-4850,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-4851,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-4854,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-4855,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-4859,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,,
16-4862,2016-02-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-4863,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-4865,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,,
16-487,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4871,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180777,,2016-01-04 15:45:00,,CF_NIV_SUIV,,,120.0,
16-4875,,2016-02-26 15:00:00,,CF_NIV_SUIV,,8.0,,
16-4877,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-4887,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,200.0,
16-489,,2016-01-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-4890,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-4891,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-4892,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-49,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-4903,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-4904,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-4906,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-4908,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
16-4912,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4914,,2016-02-16 16:30:00,,CF_NIV_SUIV,,,,
15-182197,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-4927,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4931,,2016-02-25 17:00:00,,CF_NIV_SUIV,,,120.0,
16-4933,,2016-02-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-4939,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-494,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-4942,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-4943,,2016-02-04 17:00:00,,CF_NIV_SUIV,,3.0,,
16-4946,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4949,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-4954,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-4955,,2016-02-25 09:00:00,,CF_NIV_SUIV,,,120.0,
16-4957,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-4959,,2016-02-12 11:30:00,,CF_NIV_SUIV,,,40.0,
16-496,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-4961,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4962,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-4966,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20211,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-4969,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-4970,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-4971,,2016-03-09 14:30:00,,CF_NIV_SUIV,,,240.0,
16-4972,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-4973,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,,
16-4974,,2016-02-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-4976,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4978,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-4980,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4981,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,210.0,
16-4982,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-4983,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-4984,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4989,2016-02-03 11:00:00,,,CF_NIV_SUIV,,,,
16-4990,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-4992,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-4993,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4995,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4997,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4998,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4999,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5000,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5001,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5004,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5005,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-5016,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184085,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,150.0,
16-5019,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-502,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5022,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
16-5025,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5026,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5029,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-503,,2016-02-02 15:30:00,,CF_NIV_SUIV,,,,
16-5033,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5034,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5035,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5036,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5039,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5040,,2016-02-03 13:00:00,,CF_NIV_SUIV,,,,
16-5041,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5043,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183536,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-5047,2016-02-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-5049,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5050,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5051,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5052,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5054,,2016-02-12 11:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-5055,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5056,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-506,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5060,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,,
16-5061,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5063,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5064,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5065,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5066,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-5068,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5070,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5072,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5073,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-5074,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5076,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20841,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-5079,2016-02-23 23:00:00,2016-02-24 23:00:00,2016-01-11 23:00:00,CF_NIV_SUIV,,,120.0,
16-508,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5081,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5083,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5084,,2016-02-11 09:00:00,,CF_NIV_SUIV,,,120.0,
16-5085,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5086,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5092,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5094,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5095,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-5097,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5098,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,,
16-5101,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5102,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5103,2016-02-19 16:00:00,2016-02-19 16:00:00,,CF_NIV_SUIV,,,,
16-5104,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5105,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5106,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5110,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-5111,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-5115,,2016-01-25 11:00:00,2016-01-26 23:00:00,CF_NIV_SUIV,,,120.0,
16-5117,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-512,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,,
16-5121,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191109,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-180169,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5127,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5132,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-5135,,2016-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-5136,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5138,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-5139,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5140,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5142,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185041,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5148,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-515,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5150,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5151,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5153,2016-01-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-5155,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5156,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-5158,2016-01-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-5159,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5160,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5161,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5162,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5163,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5165,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-5166,,2016-02-25 11:00:00,,CF_NIV_SUIV,,90.0,,
16-517,,2016-01-29 11:15:00,,CF_NIV_SUIV,,,120.0,
16-5170,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5173,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5175,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5177,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-5181,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-5182,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,200.0,
16-5183,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5185,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5187,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-5190,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,,
15-184477,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5192,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5194,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,30.0,
16-5195,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-520,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5206,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5211,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5215,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5216,2016-02-15 10:30:00,,,CF_NIV_SUIV,,,,
16-5217,,2016-02-16 10:00:00,,CF_NIV_SUIV,,,150.0,
16-522,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-5223,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5230,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-5231,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-5235,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5236,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5239,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5240,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5243,,2016-02-03 10:00:00,,CF_NIV_SUIV,,,,
16-5244,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-5247,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5249,,2016-02-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-5259,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-526,,2016-02-04 16:00:00,2016-03-28 22:00:00,CF_NIV_SUIV,,,,
16-5260,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-5264,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5270,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5274,,2016-02-12 13:00:00,,CF_NIV_SUIV,,,60.0,
16-5275,,,,CF_NIV_SUIV,,,180.0,
16-5276,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-5277,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5278,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5853,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,210.0,
16-5282,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,,
16-5283,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-5286,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5290,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-5292,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5293,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-5297,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5298,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-530,,2016-01-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-5300,,2016-02-13 15:00:00,,CF_NIV_SUIV,,,60.0,
16-5301,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5303,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5305,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5308,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,,
16-531,2016-01-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-5314,2016-02-11 23:00:00,,,CF_NIV_SUIV,,,,
16-5316,,2016-02-11 23:00:00,,CF_NIV_SUIV,,,120.0,
16-5317,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-532,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5321,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-5322,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,30.0,
16-5323,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-5324,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-5327,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5328,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5329,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-533,,2016-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-5331,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5333,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5335,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5338,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5339,2016-02-12 11:00:00,,,CF_NIV_SUIV,,,,
16-534,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5341,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5342,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5346,2016-02-05 11:00:00,2016-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-5347,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5348,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5351,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5352,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-5356,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5357,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-5359,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5362,2016-02-29 15:00:00,,,CF_NIV_SUIV,,,,
16-5363,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5368,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20869,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5376,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-5377,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5378,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,150.0,
16-5381,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-5386,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-5387,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-15911,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,90.0,
16-5390,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-5396,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5397,,2016-02-22 15:00:00,2016-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
16-5400,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5403,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5407,2016-02-12 16:00:00,,,CF_NIV_SUIV,,,180.0,
16-541,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5410,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,,
16-5414,,2016-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-5415,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5417,2016-02-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-5418,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-5419,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5420,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,150.0,
16-5422,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-5423,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5424,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,,
16-5426,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5429,,2016-02-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-543,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5431,,2016-02-05 15:30:00,,CF_NIV_SUIV,,,120.0,
16-5434,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5435,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5436,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5438,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5440,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5441,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5442,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5448,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5449,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5450,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5452,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5454,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-5455,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-5456,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-546,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5460,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5461,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,150.0,
16-5462,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-5463,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5468,,2016-02-12 11:00:00,2016-03-24 23:00:00,CF_NIV_SUIV,,,,
16-547,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5470,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5473,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5474,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-5475,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-5477,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-5478,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-548,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-21242,,2016-03-25 17:00:00,,CF_NIV_SUIV,,,90.0,
16-5481,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-5486,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5487,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,,
16-549,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5496,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,60.0,
16-550,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5500,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185577,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5504,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5506,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5508,,2016-02-09 15:30:00,,CF_NIV_SUIV,,,150.0,
16-5510,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5512,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5516,,2016-02-09 15:30:00,,CF_NIV_SUIV,,,90.0,
16-552,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5523,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,60.0,
16-553,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5533,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5537,,2016-02-17 10:00:00,,CF_NIV_SUIV,,6.0,,
16-554,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5541,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-5549,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-555,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5551,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5554,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5555,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-5556,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5558,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-15647,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,,
16-21969,,2016-03-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-5564,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,180.0,
16-5567,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5568,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5572,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5573,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-5584,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-5586,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-5587,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-5589,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5590,,2016-02-16 10:00:00,,CF_NIV_SUIV,,,180.0,
16-5591,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-5595,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-21904,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5605,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
