BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-175440,SPAC_425858,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,False,True
16-175445,MP 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175447,MB/ASB/I019/TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175449,2016_17402_0137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175452,,,False,False,,,,"Le dossier de consultation est téléchargeable sur le site : https://marches.agglodieppe-maritime.comIl est également transmis par courriel ou remis sur support CD ROM gratuitement à chaque candidat après réception d'une demande écrite adressée par courrier, courriel ou télécopie.A la demande expresse du candidat, le dossier de consultation pourra lui être remis sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175453,16AT-0124-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175454,2016-441,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175455,VNF-UTISA-2016-13,,False,False,,,Les candidats qui souhaitent déposer leurs offres contre remise d'un récépissé tiendront compte des horaires d'ouverture de l'accueil de la Direction territoriale Bassin de la Seine : du lundi au vendredi 9h-12h / 14h-16h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175456,161948CSTTRA0599P,,False,False,,,"Les offres sont à adresser à : SEMCODA - Service Maîtrise d'Ouvrage50, rue du Pavillon - CS 9100701009 BOURG EN BRESSE CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175457,16USID05-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175458,2016-005,,False,False,,,"L'ensemble des documents de la consultation sont consultables et téléchargeable sur le site internet : http://www.cdg59.fr/marches-publics/marches-publics.htmlles modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site http://www.cdg59.fr/marches-publics/marches-publics.htmlPrécisions sur les conditions de remise des offres non dématérialisée, les candidats peuvent transmettre leur candidature et leur offre sur papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe ' Offre pour : ' MAPA - ' Maintenance et entretien des installations d'éclairage public, des feux clignotants, pose et/ou dépose des illuminations de fin d'année, des coffrets forains et du coffret prises au terrain de football '",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175459,16010,,False,False,,,"Les candidats peuvent choisir de répondre soit : électroniquement  sur support papierLes offres seront transmises de manière à parvenir au plus tard avant la date et l'heure fixées en page de garde du présent règlement de consultation,  soit par voie postale en recommandé avec avis de réception,  soit remis à la main contre récépissé, à l'exclusion de tout autre moyen, soit par voie électronique via la plateforme de dématérialisation.Les offres (sur support papier) doivent être remises en un original sous enveloppe:L'enveloppe contient les documents relatifs à la candidature et à l'offre, portant le nom du candidat et la mention : 'Entretien ménager de divers bâtiments communaux - Ne pas ouvrir. ' Par voie postale :Elle peut être envoyée par voie postale, en courrier recommandé avec avis de réception, à l'adresse suivante :COMMUNE DE SOLLIÈS-PONTService de la Commande PubliqueHotel de Ville1, Rue de la République83210 SOLLIÈS-PONT Remis à la main :Elle pourra également être remise de la main à la main, à l'adresse indiquée ci-dessous contre récépissé COMMUNE DE SOLLIES-PONTCentre technique MunicipalService de la Commande PubliqueAllée de la Greffière83 210 Solliès - PontDu lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00 avant les date et heure limites fixées en page de garde du présent document.  Par voie électronique :Les réponses électroniques pourront être déposées sur le site suivant : e-marchespublics.com","Le dossier de consultation est remis gratuitement à chaque candidat.Obtention du dossier Les pièces du dossier de consultation sont disponibles gratuitement sur le profil acheteur de la ville de Solliès-Pont. Celui-ci est accessible à partir de l'adresse suivante http://villesolliespont.e-marchespublics.com.Pour ce faire, les entreprises devront également renseigner un formulaire d'identification mentionnant notamment le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,Fos sur mer,,False,False,False,False,True
16-175461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175462,,,False,False,,,"Les offres sont transmises en une seule fois. Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique - La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://ville-champlan.e-marchespublics.com/.Adresse de remise des offresSyndicat intercommunal Champlan - Longjumeau - Commande publiqueCorrespondant : Mme Marion ChauvreauAdresse :place de la mairie91160 ChamplanLe pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.Horaires d'ouverture : Le Lundi : de 13h30 à 17h00Le Mardi : de 08h30 à 11h45 et de 13h30 à 17h00Le Mercredi : de 08h30 à 11h45Le Jeudi : de 08h30 à 11h45 et de 13h30 à 17h00Le Vendredi : de 08h30 à 11h45 et de 13h30 à 16h30",Le dossier de consultation est remis gratuitement à chaque candidat.Le dossier de consultation est téléchargeable sur le site : http://ville-champlan.e-marchespublics.com/,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175463,2016-05,,False,False,,,Les dossiers peuvent être déposés gratuitement sur le site de dématérialisation à l'adresse suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_hkVZwDg7is&v=1&selected=0 ; ou déposés au Centre Hospitalier de Grasse (secrétariat de la direction des affaires économiques),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-175466,2016 07122016 11,,False,False,,,Visite obligatoire des locaux de l'INSA Centre Val de Loire (adresses dans le règlement de consultation)Campus de Blois : vendredi 16 décembre de 9h à 12hCampus de Bourges : jeudi 15 décembre de 14h à 17hseuls ces créneaux sont ouverts.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175471,Trvx-Mise-Conformite-Inst-Foudre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175473,2017BCTVX00200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,Siège du Syndicat,,False,False,False,False,True
16-175475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175479,16T020EH,,False,False,,,,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-09 00:00:00,,,False,False,False,False,False
16-175480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.Sa date est prévisionnelle.,False,,2017-02-03 00:00:00,,,False,False,False,False,True
16-175481,16145SSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-175483,2016920FOOO061,,False,False,,,"Les offres sont transmises soit par voie postale, soit par dépôt direct, soit par voie électronique :et doivent parvenir dans tous les cas avantle 16 janvier 2017 à 12h00- Si transmission par voie postale, le dossier sera adressé dans une enveloppe devant indiquer l'adresse complète du candidat (par un cachet par exemple) et portant la mention :"" Marché à procédure adaptée :"" Acquisition d'une plateforme hydraulique électro-mécanique """" NE PAS OUVRIR ""A l'adresse suivante :Direction de la commande publiqueBâtiment Présidence1er étageCampus 1Esplanade de la Paix14032 CAEN cedex 05- Si transmission par dépôt direct, les conditions de remise du dossier sont les mêmes que ci-dessus. Un récépissé de dépôt sera remis au transporteur.- Si transmission par voie électronique, les candidats doivent remettre leurs offres via la plateforme de dématérialisation PLACE www.marches-publics.gouv.fr.",Le DCE est téléchargeable via la plateforme de dématérialisation PLACE www.marches-publics.gouv.fr sous la référence 2016920FOOO061,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-175486,16S0457,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre dématérialisée etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175488,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,Paris,,False,False,False,False,True
16-175490,16MAPA020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,crous de paris,,False,False,False,False,True
16-175493,2016-315-004,,False,False,,,(Se reporter au règlement de la consultation).Modalités de remise des offres : (Se reporter au règlement de la consultation).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette rubrique a été renseignée par défaut, les personnes extérieures à la SGP ne sont pas autorisées à assister à l'ouverture des plis.",False,,2017-01-14 00:00:00,,,False,False,False,False,True
16-175498,FIN-CL-FACTURATION,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait lademande.A) Les soumissionnaires ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dansson intégralité à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.frB) Le soumissionnaire peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Achats, de l'Hôtellerie, de la Logistique et l'Ingénierie Biomédicale du CHU-Hôpitauxde Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2016-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175499,2017DDPMP10006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-175501,CP_S-16-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175504,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-175507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-175509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175512,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,True,False
16-175515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175516,CV16024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175517,Transports sanitaires 2017,,False,False,,,,Téléchargement gratuit du dossier de consultation sur le site acheteur : http://www.les-capucins-angers.frou par demande sur l'adresse mail : serviceachat@les-capucins-angers.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175519,A16PA071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175522,2016.010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-175524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175525,2016064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175528,2016M25,,False,False,,,La remise de l'offre se fait par voie postale en LR+AR ou par dépot en Mairie contre un récépissé.-Les offres seront adressées à la ville sous pli fermé avec la mention :-Identité du candidat - << Offre pour mission d'accompagnement à la personne- marché no2016M25 - NE PAS OUVRIR >> --Elles devront parvenir à l'adresse suivante :-Hotel de Ville-Direction des finances et des marchés publics-Route de Verdun-57180 TERVILLE--Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://marchespublics.terville.fr,Les documents contractuels sont téléchargeables gratuitement sur le site des marchés publics de la ville à l'adresse suivante : https://marchespublics.terville.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-175530,201604,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175532,16-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175535,NCA-16-0665,,False,False,,,,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175546,M526,,False,False,,,Voir les modalités décrites dans le règlement de la consultation,Documents gratuits sur demande écrite. Possibilité de retirer le DCE gratuitement au service courrier,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,True,False
16-175551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175554,16163STF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-175557,16AS-SIVU-0694-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175558,MAPA2016-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175560,1613051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175568,DSSFBA16B00775,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la séance d'ouverture des plis n'est pas publique.,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-175571,PA 309,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; https://marchespublics-sdis77.omnikles.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175572,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-175578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-175580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-175582,RAIM-2016 -4,,False,False,,,sous pli cacheté en recommandé avec accusé de réception adressé en mairie de Raimbeaucourt BP 20946 59509 Douai cedex ou déposé en mairie de Raimbeaucourt ou sur la plateforme http://marches.rvvn.org,le dossier est remis gratuitement en mairie de Raimbeaucourt ou peut être téléchargé sur la plateforme http://marches.rvvn.org ou sur le site de la commune www.raimbeaucourt.fr onglet 'marchés publics',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175584,16-AF062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-175590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175593,2016/PA.057.AE,,False,False,,,"Transmission sous format papier -soit remises sous pli simple ou pli recommandé avec accusé de réception à l'adresse suivante : Communauté d'agglomération de Charleville-Mézières / SedanService de la commande publique49, avenue Léon BourgeoisBP 30 55908003 Charleville-Mézières cedexIl appartiendra aux candidats de s'assurer de sa bonne réception par l'acheteur public en cas de remise sous pli simple. La réception des plis en courrier simple étant acceptée.-soit déposées par tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie) ou contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 16 h 30) à l'adresse suivante :Service de la commande publique4, place Jacques Félix08000 Charleville-MézièresAttention : Les dossiers dont la réception serait réalisée après la date et l'heure limites, fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée et ceux ne portant la mention "" ne pas ouvrir "", ne seront pas retenus et seront renvoyés à leurs auteurs.","Le DCE est remis gratuitement à chaque candidat qui en fait la demande soit par courrier, soit par fax soit par courriel (sarah.tichon@ardenne-metropole.fr ) ou tout autre moyen écrit permettant d'identifier la société.Il est disponible par téléchargement à l'adresse suivante : http://ardennemetropole.e-marchespublics.comIl comprend les documents suivants :1.l'Acte d'Engagement (AE) ;2.le Règlement de Consultation (RC) ;3.le Cahier des Clauses Administratives Particulières (CCAP);4.le Cahier des Clauses Techniques Particulières (CCTP) et ses 4 annexes (plans) ;5.Le Bordereau des Prix Unitaires (BPU)6.Le détail Quantitatif Estimatif (DQE)7.le cadre du mémoire technique à compléter ;8.les formulaires DC1 et DC2 ;9.La déclaration sur l'honneur.Les entreprises ayant une adresse mail et acceptant les échanges électroniques pourront recevoir des questions/ échanges/ demandes de précisions par voie électronique.Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les candidats devront disposer de logiciels permettant de lire les formats suivants .zip, .doc, .pdf, .rtf, .xls.Le candidat a possibilité de s'identifier sur la plate-forme. S'il ne le fait pas, il ne pourra pas recevoir les modifications du DCE.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.Le retrait du dossier de consultation des entreprises (DCE) sous forme électronique n'oblige pas le candidat à déposer électroniquement sa candidature et son offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175594,16.81 Fourniture aires de jeux,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). Pour les modalités de remise des offres, se référer au rc ou aux conditions générales de la plate forme.",Dossier gratuit. L'avis et le dossier de consultation des entreprises sont accessibles sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175595,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175596,16PA060S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175600,AN16-56,,False,False,,,"Du lundi au vendredi, de 8h00 à 17h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-175603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-175606,2016-18-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
