BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-156420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156446,16FCS18,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com",Le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016__PdIKqsTqm&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156454,16S0205,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156499,16162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156612,16305,,False,False,,,Les offres peuvent être remises par courrier avec avis de réception ou remises en main propre sur le site du Pont du Gard. Elles peuvent également être transmises par voie électronique. Les modalités de transmission sont précisées pour toutes les formes d'envoi dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-156653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique.,False,,2016-12-12 00:00:00,Beauvais,,False,False,False,False,True
16-156663,16-83VDC,,False,False,,,,Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale après demande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156709,,,False,False,,,"Procédure au format papier : Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau de l'Investissement, Service Central des Blanchisseries contre récépissé, du lundi au vendredi de 9 heures à 15 heures 00.Les candidats transmettent leur offre sous enveloppe. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé et no de la consultation).Le pli doit être remis au plus tard le 23 novembre 2016 à 15 heures 00 contre récépissé à :SERVICE CENTRAL DES BLANCHISSERIESBureau des marchés52, Boulevard Vincent Auriol - B.P. 2025775624 PARIS CEDEX 13S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heures limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces date et heure sont données à titre indicatif. La séance n'est pas publique.,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-156754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156801,,,True,False,"Une indemnité forfaitaire de 11 500 euros HT sera allouée aux candidats non retenus pour leurs prestations, sous réserve de la conformité des prestations remises au regard du règlement du concours. Lindemnité de léquipe retenue par le maitre douvrage constituera une avance sur ses honoraires.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156888,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156908,dptm B Charenton,,False,False,,,"les candidatures et offres seront remises sous double enveloppe : - l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 1 copie) portant le nom du candidat et la mention : ' mapa ouvert - médiathèque de l'architecture et du patrimoine - installations climatiques - lot noX -dossier de candidature et offre '. - l'enveloppe extérieure portant impérativement la mention : ' mapa ouvert Médiathèque de l'architecture et du patrimoine - installations climatiques - lot noX - ne pas ouvrir par le service courrier ' Les plis seront impérativement remis avant la date limite indiquée dans le présent avis d'appel public à la concurrence par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic - département des marchés et des affaires juridiques - 30 rue du château des rentiers - 75013 Paris Ou remis contre récépissé à la même adresse, bureau 358 3e étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi. L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités : - sous forme de Cd-Rom. Le candidat devra adresser une télécopie à Stéphanie Monchaux, télécopieur 01 44 97 79 02, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours. - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156925,,,True,False,"Le lauréat du concours ainsi que les 2 concurrents non retenus ayant remis des prestations répondant au programme, recevront une prime dun montant de 25 000,00 euro HT soit 30 000,00 euro TTC.Lindemnité versée au lauréat constituera une avance sur ses honoraires.Dans le cas où une prestation serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de louvrage sur proposition du jury.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-21 00:00:00,,,False,False,False,False,True
16-156978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-157007,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157037,2016/22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157046,PIC 16 040,,False,False,,,"La remise des plis par voie dématérialisée est souhaitée. Toutefois, le dépôt des plis par voie matérialisée est autorisé.Le candidat doit choisir au moment du dépôt de sa réponse le mode de transmission de cette dernière : -Soit la transmission électronique : voie dématérialisée-Soit la transmission sur support physique électronique-Soit la transmission sur support papier.Il ne peut en aucun cas utiliser conjointement, dans le cadre d'une même consultation, plusieurs modes de transmission différents sous peine de rejet de l'ensemble de ses réponses.Les offres, quel que soit le mode de transmission, sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157075,2016_MS_Assurances,,False,False,,,Les offres seront remises sur support papier ou de façon dématérialisée dans les conditions définies au règlement de consultation.,Le dossier de consultation est remis gratuitement aux entreprises qui en font la demande à l'adresse m.publics@ccvl.fr.Le dossier est également téléchargeable sur la plateforme de dématérialisation www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-157079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-157080,16D0077,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via lesite www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Avant le 30/11/2016 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint etcomplet) au format zip sur le site www.xmarches.fr , référence 16d0077 ou par demande écrite àl'adresse suivante : Département de l'aube - service des marchés - 2 rue Pierre Labonde - B.P. 394 -10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marche aube.fr. Le dossier estgratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157103,,,False,False,,,"sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - rhône-alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - rhône-alpes - Direction des Affaires Juridiques et de la Commande Publique - 1 esplanade François Mitterrand - cs 20033 - 69269 Lyon cedex 2. Sous forme dématérialisée : le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/.Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation",Les documents ne sont pas payants.,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157144,,,False,False,,,"par envoi postal :Département de l'Indre DGA/RTPE - SMGPPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Département de l'Indre - DGA/RTPEService des MarchésCité Administrativeboulevard George Sand - bâtiment Crez-de-chaussée / porte 11Châteauroux, de 8h30 à 12h et de 13h à 17h - voie électronique : http://www.achatpublic.com",Retrait des dossiers : adresse identiquePour les offres dématérialisées : dépôt uniquement achatpublic.comPrix : gratuit,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157180,16PM095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,Tourrettes,,False,False,False,False,True
16-157238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-157256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-157261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-157263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157274,16S0079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157286,MAPA 07/2016,,False,False,,,,,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157291,16-157291,,False,False,,,retrait par mail : communaute-communes@cc-pays-riolais.frou dématérialisé par le biais du lien http://www.cc-pays-riolais.fr/appeloffre.php,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. La date est donnée à titre indicatif.,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-157352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-157370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157461,,,False,False,,,les candidats peuvent remettre leur candidature et leur offre: - soit en venant le déposer contre récépissé au siège de la cav - soit par courrier recommandé avec avis de réception adressé au siège de la cav - soit par voie dématérialisée sur le site www.marches-securises.fr.,Le dossier de consultation sera remis gratuitement à tout candidat qui en fera la demande par écrit (courrier ou mail: carolechappuis@vesoul.fr). Il est également disponible sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157463,,,False,False,,,Les modalités de remise des plis sont indiquées dans le réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'examen des offres par la Commission d'appel d'offres n'est pas publique. La date indiquée est donnée à titre indicatif. ,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-157493,16S0202,,False,False,,,"sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - rhône-alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - rhône-alpes - direction des Affaires Juridiques et de la Commande Publique - 1 esplanade François Mitterrand - cs 20033 - 69269 Lyon Cedex 2. Sous forme dématérialisée : le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/. Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique. Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",Les documents ne sont pas payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157502,2016-cuisine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157563,MPA4-LVIT-16SO529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157634,,,False,False,,,Par envoi recommandé avec avis de réception.Remise en Mairie contre récépissé.Par voie électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157696,2016-34,,False,False,,,"Les offres seront remises contre récépissé, ou adressées sous pli recommandé avec avis de réception à l'adresse ci-après :Ville de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert CedexL'Enveloppe extérieure portera la mention 'Accord cadre - fournitures administratives - lot n_ - ne pas ouvrir '. Les offres peuvent être envoyées électroniquement exclusivement sur le site de dématérialisation suivant : www.ariarepro.fr.","Le dossier de consultation est téléchargeable gratuitement sur le site de dématérialisation Ariarepro à l'adresse suivante : http://www.ariarepro.frLe dossier de consultation pourra également être envoyé gratuitement aux entreprises qui en font la demande à Ariarepro - 21, rue des Sources- 77176 Savigny le Temple ou Tél : 01 64 19 18 18 / télécopieur : 01 64 19 18 00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157702,,,False,False,,,Les offres peuvent être remises :- Soit au format papier dans les conditions définies par le Règlement de la consultation- Soit au format électronique sur le site de dématérialisation du BOAMP.,Le dossier de consultation est immédiatement partiellement disponible sur le site de dématérialisation du BOAMP (cf. adresse profil acheteur).Il sera finalisé au plus tard le 4 novembre 2016.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157712,16S0008,,False,False,,,"Les candidats doivent déposer une offre par voie électronique en se connectant au site http://www.achatpublic.com qui met à leur disposition une aide technique pour le téléchargement des documents et le dépôt électronique de leur offre et précise les pré-requis. Les offres ne peuvent pas être transmises sur support physique ou sur support papier. Toutefois, une copie de sauvegarde peut être envoyée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157723,,,False,False,,,Date limite d'obtention du cahier des charges et des documents complémentaires : 15/11/2016,documents non payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157734,2016-FV3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-157833,,,False,False,,,"Les offres seront transmises par l'un des moyens suivants : 1) soit par courrier recommandé avec accusé de réception comportant l'objet de la consultation, l'intitulé du lot ainsi que la mention "" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS "" à l'adresse suivante :Mairie de PETITE-ÎLEService des Marchés - 192 rue Mahé de LabourdonnaisBP 28 - 97 429 PETITE-ÎLE2) soit par dépôt du dossier comportant l'objet de la consultation l'intitulé du lot concerné ainsi que la mention "" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS "" contre récépissé à l'adresse indiquée au paragraphe précédent.- De 7 h 30 à 16 h 00 du lundi au jeudi sauf jours fériés.- De 7 h 30 à 15 h 00 le vendredi sauf jours fériés.3) soit par voie électronique sur le site Internet suivant : https://marchespublics-petite-ile.omnikles.comPour les envois postaux, il est rappelé aux candidats que c'est la date limite de réception des offres en Mairie, qui est prise en compte et non pas la date d'expédition.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessous ainsi que ceux remis sous enveloppe non fermée, ne seront pas retenus et ils seront renvoyés à leurs auteurs.",Le dossier de consultation peut être téléchargé gratuitement sur le site internet: https://marchespublics-petite-ile.omnikles.comIl peut être remis également par courriel sur simple demande écrite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157844,IG 16-118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157882,16-95CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157967,16-97CAC,,False,False,,,,Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale après demande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-157982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique ,False,,2016-12-09 00:00:00,Université d'Aix-Marseille (AMU) ,,False,False,False,False,True
16-157994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-158003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-158047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-158048,16-00193,,False,False,"Sont à remettre avec l'offre : Deux échantillons de travail, à savoir : a - une proto-maquette de principe du support sur mât (8.D.Identif-mât) qui illustrera principalement le principe de fixationb - une partie d'impression numérique collée et réalisée à partir du fichier fourni (test de performance)Les échantillons doivent être remis dans les mêmes conditions et délais que les plis. En cas de remise électronique des plis, les échantillons devront être remis dans les conditions fixées à l'article 6.1 du règlement de la consultation. Pour la remise de ces échantillons, le candidat sera indemnisé à hauteur de 800 euro TTC.",,"Il est attendu des candidats une réponse par voie électronique sur la plate-forme de dématérialisation. Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes :-Transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse mentionnée ci-après ;-Remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté. L'attention des candidats est attirée sur le fait qu'ils devront initialement opter pour un envoi de leur candidature et de leur offre, soit sur support papier, soit par voie électronique. En cas de mode de transmission différencié entre la candidature et l'offre, elles seront rejetées par le Pouvoir Adjudicateur et le candidat éliminé. Il en ira de même si un candidat répond à la fois par voie électronique et par voie postale ou dépôt sur place contre récépissé, sauf dans le cas où le pli transmis par voie postale ou remis sur place porte la mention lisible : ' copie de sauvegarde '. Adresse de remise des plis : Sempariseine - Pôle juridique et marchés - 5ème étage - porte 509Horaires d'ouverture : 9h-12h30 et 14h-17h - 2, rue Jean Lantier 75001 Paris.","Toute personne intéressée peut consulter et télécharger gratuitement et entièrement le dossier de la consultation sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com. Par ailleurs, le DCE complet peut être remis gratuitement sur simple demande écrite formulée à l'attention du Pôle Juridique et Marchés de laSempariseine, soit par :- télécopieur : 01.42.33.27.84- mail : appel.offres@sempariseine.frLe DCE peut également être retiré, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés ci-dessous.",2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158086,DIRA-GIR-16-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique,False,,2016-12-19 00:00:00,Ville de Thionville - rue Georges Ditsch 57100 THIONVILLE,,False,False,False,False,True
16-158097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-158113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
