BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-141828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-141834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'Appel d'Offres de l'EPIC Office du Tourisme ,False,,2016-11-18 00:00:00,Hôtel de VilleSalle Noel,,False,False,False,False,True
16-141837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-141846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,HAGETMAU,,False,False,False,True,False
16-141853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-141855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141859,1621007,,False,False,,,"les offres seront transmises, soit sur support papier sous pli cacheté contenant une enveloppe avec les mentions détaillées à l'article 7.1 du règlement de la consultation, soit par voie électronique à l'adresse URL suivante :http://granville.marcoweb.frLa transmission des plis sur support physique électronique (Cd-Rom, Clef Usb...) n'est pas autorisée.",Le dossier de consultation des entreprises sera remis gratuitement aux candidats qui en feront la demande à l'adresse suivante : contact@smaag.fr et est également téléchargeable à l'adresse URL suivante : http://granville.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-141868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-141870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-141874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,Margny lès Compiègne (Oise),,False,False,False,False,True
16-141878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-141880,2016-108932SIGNAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,Hôtel de ville,,False,False,False,False,True
16-141894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,Ségrie,,False,False,False,False,True
16-141898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141900,16S0248,,False,False,,,"les offres pourront être remises contre récépissé à l'adresse suivante : Direction des Collèges et de l'education Service Administratif et Financier - cellule d'appels d'offres 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de la Cellule d'appels d'offres : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Cellule Appels d'offres Hôtel du Département Quai Jean Moulin Cs 56101 76101 Rouen Cedex 1 Par pli recommandé avec avis de réception postal Les offres peuvent également être remises sous forme dématérialisées. Le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr/.","Pour obtenir le dossier de consultation sous format papier, une demande sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01.Nom du correspondant : Béatrice DEMBOWIAKMise à disposition du DCE par voie électronique : La personne publique permet la mise à disposition du dossier de consultation des entreprises par voie électronique. Le DCE est disponible sur le site suivant : http://www.mpe76.fr. Le candidat peut donc les télécharger sur le site visé ci-dessus. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-141905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-141906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,"L'ouverture des plis n'est pas publique, et la date indiquée est prévisionnelle",,False,False,False,False,True
16-141907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,Lens,,False,False,False,False,True
16-141908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-141909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres n'ont qu'une valeur indicative.,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-141915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique.,False,,2016-11-04 00:00:00,,,False,False,False,True,False
16-141923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141926,,,False,False,,,,Le dossier de consultation est gratuit. Il est disponible au téléchargement à l'adresse suivante : http://lgm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-141937,16S0019,,False,False,,,Les offres devront parvenir avant la date et l'heure limites contre récépissé ou avec avis de réception à l'Université de Corse - Direction de la Commande Publique - Bâtiment administratif Jean-Toussaint Desanti - Avenue du 9 Septembre - BP 52 -20250 CORTE ou par voie électronique sur le profil acheteur : www.klekoon.com.,Obtention du DCE ou des renseignements administratifs et techniques : gratuitement via www.univ-corse.fr (rubrique marchés publics) ou sur le profil acheteur : www.klekoon.com. Ou encore sur demande auprès de la Direction de la Commande Publique. E-mail: marchepublic@univ-corse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141939,17783,,False,False,,,"le dossier de consultation comprend les pièces suivantes : - contrat type MPA ; Outre ces pièces renseignées et signées, les propositions devront comprendre : - une offre technique précisant les moyens en matériels et en personnels que le candidat envisage de mettre en oeuvre ; - les documents ou attestations mentionnés ci-dessus (conditions de participation). Remise des offres par voie traditionnelle : Sous enveloppe cachetée avec la mention obligatoire sur l'enveloppe extérieure : ' mpa 00017783- à l'attention de m. Yves pommier -ne pas ouvrir'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141941,1624A003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-141951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-141953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141957,16-037,,False,False,,,"- A l'exception de la copie de sauvegarde, aucune transmission de plis sur support papier ou sur support physique électronique n'est autorisée pour cette consultation.- le pouvoir adjudicateur impose la transmission des plis par la voie électronique.- les plis doivent être adressés par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet indiquée dans le présent avis d'appel à la concurrence (Téléphone du profil d'acheteur : 01 40 15 69 50).- la signature électronique des pièces à produire n'est pas exigée dans le cadre de cette consultation.- les modalités de la transmission des plis par la voie électronique et de la copie de sauvegarde sont définies dans le règlement de la consultation.- les candidats sont informés que l'attribution de l'accord-cadre donnera lieu à la signature manuscrite de ce dernier.","- le dossier de consultation des entreprises est à télécharger par chaque candidat sur le profil d'acheteur de la ville d'Achères à l'adresse internet indiquée dans le présent avis d'appel à la concurrence (Téléphone du profil d'acheteur : 01 40 15 69 50).- aucune demande d'envoi du dossier de consultation des entreprises sur support papier, sur support physique électronique ou par courriel n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-141967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-141976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-141981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,Aix en provence,,False,False,False,True,False
16-141984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,Neuilly plaisance,,False,False,False,False,True
16-141987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-141995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-141998,,,False,False,,,"- Soit par voie électronique :La transmission des candidatures et des offres par voie électronique est autorisée sur la plate-forme de dématérialisation de la ville de Cesson : http://cesson.synapse-entreprises.com- Soit sur support écrit Les candidatures et les offres peuvent être transmises sur support écrit à l'adresse du pouvoir adjudicateur et devront porter obligatoirement la mention de l'objet de la consultation : "" Procédure adaptée - Assurances. Ne pas ouvrir ""Soit contre récépisséSoit par pli recommandé avec Avis de Réception postalLe projet de marché incluant l'offre du candidat devra être constitué comme suit, 1 dossier par lot, comportant pour chacun d'entre eux :1.L'Acte d'Engagement (A.E.), complété, daté et signé par une personne qualifiée pour représenter l'entreprise et dont l'exemplaire original conservé dans les archives de la Ville de Cesson fait seul foi ;En cas de groupement d'entreprises, l'acte d'engagement sera signé par chaque membre du groupement ou par le mandataire du groupement dûment habilité (l'habilitation étant jointe impérativement à l'acte d'engagement) ;2.Toutes les pièces annexes nécessaires à l'analyse des offres des assureurs 3.Annexe "" convention de gestion "", complétée, datée et signée ;4.La confirmation de la compagnie d'assurance qu'elle a été destinataire de l'intégralité du cahier des charges et de la statistique sinistre selon modèle d'attestation en annexe à l'acte d'engagement.",Le D.C.E. est consultable et téléchargeable gratuitement sur le site :http://cesson.synapse-entreprises.com sous le no 147963,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142010,,,False,False,,,Les offres devront obligatoirement être remises par voie dématérialisée à l'adresse suivante : https://marchespublics.chambery-metropole.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture est communiquée à titre prévisionnel. La séance d'ouverture des plis n'est pas publique.,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-142015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,ISLE,,False,False,False,True,False
16-142016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-142020,2016_MS_AAGV,,False,False,,,Les offres seront remises sur support papier ou de façon dématérialisée dans les conditions définies au règlement de la consultation.,Le dossiers de consultation des entreprises est remis gratuitement aux entreprises qui en font la demande à m.publics@ccvl.fr.Le dossier est également téléchargeable sur la plateforme de dématérialisation www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,True,False
16-142028,dirce-spe-2016-mapa4-cm030,,False,False,,,"- Les offres seront remises obligatoirement par échange électronique sur la plate-forme de dématérialisation, en une seule fois.- La remise d'une offre par voie électronique se fera sur la plate-forme de dématérialisation - plate Forme des Achats de l'etat (Place) - sous la référence dirce-spe-2016-mapa4-cm030- l'offre devra parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.- Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ne seront pas retenus, ils ne seront pas renvoyés à leurs auteurs.- Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents de présentation associés. Dans le cas où les candidatures, les offres et tous les documents associés seraient issus d'une traduction en français, celle-ci sera certifiée conforme à l'original par un traducteur assermenté;- Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte.- Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue par le maître de l'ouvrage dans le délai fixé pour la remise des offres.- l'unité monétaire utilisée est l'euro;.","- Les documents de la consultation et les renseignements supplémentaires sont exclusivement téléchargeables par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dirce-spe-2016-mapa4-cm030', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-142035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,,,False,False,False,False,True
16-142039,AO16TRANSPORTINDI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-142054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-142056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-01 00:00:00,L'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle,,False,False,False,False,True
16-142067,2016-81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,Mairie de Saint-Leu,,False,False,False,False,True
16-142077,2016-EPMD-Aspirail,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2016-EPMD-Aspirail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,2016-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-142084,ESID-15-179_183,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,True,False
16-142087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-142091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,Siège du Sictom Velay Pilat - Date ci-dessus susceptible de modification,,False,False,False,False,True
16-142094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,uniquement le représentant du pouvoir adjudicateur et les membres des services gestionnaires du marché.,False,,2016-11-14 00:00:00,Hôtel de la métropole,,False,False,False,True,False
16-142097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-142099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,True,False
16-142101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-142110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142113,,,True,False,"A lissue de la phase de sélection des candidatures par le jury, les candidats admis à concourir (4 maximum) se verront attribuer une prime forfaitaire de 25 000euro HT, après remise des prestations répondant au programme. Ce montant nest ni révisable ni actualisable.Cette prime pourra être réduite dans le cas où les prestations remises ne correspondraient pas intégralement au programme et aux prestations demandées dans le règlement de concours (phase prestations) remis aux candidats admis à concourir à lissue de la phase de sélection des candidatures. Le pouvoir adjudicateur se réserve le droit de ne pas attribuer cette prime en cas de mise  hors concours  dun candidat qui ne respecterait pas une ou plusieurs caractéristiques essentielles du programme. La prime reçue au titre du concours par le lauréat attributaire sera déduite du montant de son marché de maîtrise duvre. ",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142114,15CM6479,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,MAIRIE DE VERNAISON,,False,False,False,False,True
16-142129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-142130,CG14 db scm | 12DSI002 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse n'est pas publique.,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-142143,,ASSPERS16,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,,,False,False,False,False,True
16-142155,PA- 16/049,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour les travaux sur ouvrages d'art - Réparation et consolidation de l'ouvrage rue des Charrons à Metzange - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 16/049.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-142167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-142168,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,NEANT,False,,2016-11-07 00:00:00,Toulouse Métropole - Direction de la Commande Publique,,False,False,False,False,True
16-142179,016ER15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-142182,,,False,False,,,,Le dossier de la consultation est remis gratuitement sur simple demande auprès du secrétariat des marchés par télécopie au 05 59 92 49 20 ou par courriel au secretariat-marches@ch-pau.frDématérialisation : le retrait du dossier est également possible sur le profil acheteur www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-142186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-142207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-142214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2016-11-03 00:00:00,Direction des marchés publics,,False,False,False,False,True
16-142215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-142220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,CCI Pau Béarn. La date est donnée à titre indicatif,,False,False,False,False,True
16-142227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-142228,15-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-142231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,True,False
16-142232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,Labège,,False,False,False,False,True
16-142233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
