BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-44182,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-44185,"- Lettre de candidature (DC1 disponible sur http://www.bercy.gouv.fr/formulaires/daj/DC/imprimes_dc/DC1.rtf)- Déclaration du candidat (DC2 disponible sur http://www.bercy.gouv.fr/formulaires/daj/DC/imprimes_dc/DC2.rtf)- Relevé d'identité bancaire- Attestations d'assurance : responsabilité civile et professionnelle.- Etat annuel des certificats fiscaux et sociaux (NOTI2 disponible sur http://www.bercy.gouv.fr/formulaires/daj/DC/imprimes_dc/NOTI2.rtf)- Liste des principales fournitures ou des principaux services effectués (3 dernières années) indiquant le montant, la date et le destinataire, prouvées par des attestations du destinataire ou, à défaut, par une déclaration de l'opérateur économique",Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la CCAS. La location sera faite sur les crédits de fonctionnement,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44186,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44187,,Travaux financés à 100 % par les fonds propre du département de la Drôme sur le chapitre 23 article 23151 - délai global de paiement à 30 jours avec paiement d'intérêts moratoires au delà,"Le marché sera conclu :- soit par un prestataire unique,- soit par des prestataires groupés solidaires.Il est interdit aux candidats de présenter plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44188,,Marché financé à 100% par le budget du Département de la Drôme.Le délai global de paiement des sommes dues est de 30 jours avec paiement d'intérêts moratoires au-delà,"Le marché sera passé soit avec un prestataire unique, soit avec des prestataires groupés solidaires.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements-en qualité de membre de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44189,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande conformément à l'article 89 du C.M.P",La collectivité finance l'intégralité du marché sur ses fonds propres et applique le délai de paiement prévu à l'article 98 du C.M.P. précisé par décret du 19/12/2008.Crédits votés,"Le candidat pourra répondre en entreprise unique ou groupement d'entreprises solidaire ou conjoint. Conformément à l'article 51 du C.M.P., les entreprises peuvent présenter leur candidature et leur offre sous forme d'un groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 43 à 46 du C.M.P. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44190,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44191,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : RévisionModalité de règlement des comptes : selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 joursModalités de financements : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44192,,"Financement par subvention de l'état, subvention des collectivités locales, emprunts bancaires, fonds propresLe règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le maître d'ouvrage des demandes d'acomptes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44193,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44194,"Aucune clause de garantie financière ne sera appliquée.Un avance de 5,00 % du montant initial, toutes taxes comprises, du marché pourra être versée.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Le titulaire peut refuser le versement de l'avance","Les prestations seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section fonctionnement : Service 11 900 - Code fonctionnel 020 et Service 11950 - Code fonctionnel 020.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44195,Il n'est pas prévu de retenue de garantie.Aucune avance ne sera versée.,Prix global forfaitaire ferme.Le paiement est effectué par virement selon les règles de la comptabilité publique après exécution des prestations et présentation de facture. Délai global de paiement de 30 jours.Le marché est financé sur fonds propres du budget principal de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44196,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée,"Les acomptes seront versés au titulaire dans les conditions de l'article 11 du C.C.A.G.-F.C.S.Les paiements se feront par mandat administratif suivi d'un virement.Les prestations seront financées selon les modalités suivantes :POUR LA VILLEFinancement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement (service 41100-article 2188-code fonctionnel 833).POUR LE PORTFinancement sur ressources propres s'imputant sur le budget annexe du port en section de fonctionnement (service 43000-article 60632)Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44197,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44198,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements",Fonds propres. Virement administratif dans un délai de 30 jours,"En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateurIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44199,Une avance de 5 % est prévue si le montant du marché excède la somme de 50 000 euros hors taxes et s'il comporte un délai d'exécution supérieur à deux mois,"Fonds propres, emprunts, subventions.virement administratif avec délai de paiement de trente jours maximum",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44200,,Réglement sous 30 jours à compter de la date de réception des factures,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44201,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44202,Pas de retenue de garantiepas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'avance,Articles 86 à 111 du code des marchés publicsavance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.financement sur ressources propres du budget régionalpaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG PIpaiement par acompte,Le marché sera conclu :- soit avec un candidat unique- soit avec un groupement conjoint d'opérateurs économiques avec un mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44203,Aucune clause de garantie financière ne sera appliquée.,"Budget du Sdis 24.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44205,,"Les dépenses seront imputées sur le budget propre du sdis du pas-de-calais; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales); les modalités de paiement, par mandat administratifà 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Unité monétaire utilisée : l'euro
16-44210,conforme au CMP,"Règlement par mandat administratif, dans le délai maximum global fixé à l'article 98 du Code des Marchés Publics","Groupement d'opérateurs économiques solidaires, ou conjoints avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-44214,"Retenue de garantie de 5% du montant du marché pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.Possibilité de versement d'une avance, égale à 5% du montant du marché, conditionnée à la présentation d'une garantie à première demande ou une caution personnelle et solidaire égale au montant de l'avance à verser.",Financement : fonds propres / empruntPaiement par virement dans les 30j à compter de la date de réception de la demande d'acompte.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44215,,Financement public assuré sur fonds propres en application des dispositions des articles 86 à 117 du code des marchés publics avec un délai global de paiement de 30 jours par le budget courant du CIAS de MACS.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-44216,Aucune retenue de garantie ne sera exercée,"Modalités de financement : ressources propres de la collectivité maître d'ouvrage Une avance est versée au titulaire dans les conditions suivantes et conformément à l'article 5 du CCAP :Lot no 1 : Le montant de l'avance est fixé, sous réserve des dispositions de l'article 115.2 du Code des Marchés Publics, l'avance est égale à 5 Pour cent (5%) d'une somme égale à douze fois le montant initial de la tranche affermie, divisé par la durée du marché exprimée En mois soit (84 mois).Lot no 2 :Le montant de l'avance est fixé, sous réserve des dispositions de l'article 115.2 du Code des Marchés Publics, l'avance est égale à 5 Pour cent (5%) d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois soit Quatre vingt quatre mois (84 mois).Le délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics.","Chaque candidat peut présenter une offre pour un ou plusieurs lots, étant précisé que dans le dernier cas, le candidat doit présenter une offre par lot.Le marché pourra être attribué à un seul opérateur économique ou à un groupement d'entreprises. En application de l'article 51-VI Du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en Qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 51-VII du code des marchés publics, si le marché est attribué à un groupement conjoint, celui-ci pourra Etre contraint d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44217,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44218,Néant,"Financement : budget de l'établissementLe paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas de versement d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points. Dans ce cas, il sera également procédé au versement d'une indemnité forfaitaire pour frais de recouvrement fixée à 40 euro.Le mode de paiement retenu est le virement.Sauf refus du titulaire, une avance est accordée au titulaire dans les conditions fixées à l'article 87 du CMP.","L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées. La forme de groupement souhaitée par la CNAVTS pour les entreprises se portant ensemble candidates est le groupement solidaire. Si le groupement constitué pour répondre à la consultation n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-44219,Sans objet,Fonds publics de la commune de clamart (ressources propres). Les paiements sont effectués par la ville par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de paiement selon l'article 98 du code des marchés publics.,"En cas d'attribution en groupement, il sera exigé un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44220,,"Prix révisables, acomptes en fonction de l'émission des bons de commande, délai de paiement de 30 jours. Financement dans le cadre du budget annexe assainissement de la Communauté d'agglomération (ressources propres), section fonctionnement.","En cas de groupement, le marché sera conclu avec des opérateurs groupés solidaires",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-44221,,Ressources propres ; section fonctionnement ; délai de paiement : 30 jours.,Le marché pourra être attribué à un groupement d'entreprises solidaire ou conjoint. Le groupement retenu pourra être conjoint à la condition que les prestations à exécuter soient détaillées et précisées dans le contrat qui lie ses membres et que le mandataire du groupement soit solidaire en ce qui concerne les obligations contractuelles respectives de chaque membre du groupement à l'égard du pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44222,Il sera appliqué de retenue de garantie de 5%.,"Les prestations de la présente consultation seront rémunérées dans le cadre du budget de d'investissement du GPMH et seront financées totalement par le GPMH.Paiement par virement bancaire à 30 jours.Les prestations seront réglées par acompte par application des prix forfaitaires.Possibilité de cession ou nantissement de créance. L'exemplaire unique du marché sera délivré, sur sa demande, au titulaire du marché.Sauf refus express du titulaire il sera versé une avance dans les conditions fixées du CCAP et à l'article 87 du CMP.Les prix sont fermes actualisables.","L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 51 du Code des Marchés Publics :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des offres et la date de signature du marché, sous réserve des dispositions du V de l'article 51,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chaque membre du groupement s'engage à exécuter.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-44223,,,,False,False,"Les modalités d'exécution du marché seront fixées lors de la mise au point du marché.--Il conviendra en effet de définir comment le CH et le titulaire s'accordent sur les vacations assurées par le prestataire ou les examens qui lui sont délégués et sur la manière dont ces dispositions sont partagées.--Le Centre Hospitalier souhaite avoir un interlocuteur unique, responsable, pendant la durée du marché pour l'exécution des prestations techniques et administratives (facture unique...).-",False,True,False,CF_NIV_SUIV,,
16-44224,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44227,"Une retenue de garantie de 5% sera déduite du montant TTC, dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire par une garantie à première demande. La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.",Budget d'investissement ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif et versement de l'avance selon les modalités définies au CMP. L'avance ne pourra être versée qu'après constitution d'une garantie à première demande prévue à l'article 89 du CMP. La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire. Versement et remboursement de l'avance en application de l'article 87 et suivant du CMP.,groupement conjoint dont le mandataire sera solidaire des autres membres du groupement.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44228,"Pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.La retenue de garantie est fixée à CINQ POUR CENT (5 %) du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 98 du Code des Marchés Publics.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article 51-II du Code des Marchés Publics.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44229,,"Les dépenses seront imputées sur le budget propre du sdis du pas-de-calais; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales); les modalités de paiement, par mandat administratifà 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Unité monétaire utilisée : l'euro
16-44230,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,"Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-44231,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics. La caution personnelle ne sera pas acceptée.Si le titulaire ne renonce pas au versement de l'avance, il devra constituer, avant tout versement, une garantie du montant de l'avance à lui payer.","Dispositions des articles 86 à 100 et 106 à 111 du Code des Marchés PublicsFinancement par le Budget Communal, Section d'Investissement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Délai maximum de paiement : 30 jours à réception des pièces justificatives exigées dans le marché.Intérêts moratoires : Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement s'effectuera mensuellement sur présentation d'une situation récapitulant l'avancement des travaux du mois écoulé et après acceptation par la Commune de Berre l'Etang. Il tiendra compte des pénalités prévues à l'article 4.3 du C.C.A.P.Prix révisables selon la formule mentionnée l'article 3.5.4. du C.C.A.P.Possibilité de cession ou nantissement de créances.","En vertu de l'article 51 du Code des Marchés Publics, Entreprise Générale ou Groupement d'Entreprises.Les candidats ne pourront pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Si le marché est attribué à un groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44235,,"Origine du financement : ETAT, programme 203)Une avance de 5% est accordée au titulaire pour chaque bon de commande d'un montant supérieur à 50 000 Euros HT et d'une durée d'exécution supérieure à deux mois.Les prix seront révisables en application des modalités fixées dans le cahier des clauses administratives administratives ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde, par virement administratif ;Le délai global de paiement du règlement des comptes est fixé à 30 jours. En cas de dépassement du délai de paiement, le taux d'intérêt moratoires applicable sera égal au taux de refinancement de la banque centrale européenne, majorée de 8 points ainsi qu'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s) (décret 2013-269 du 23/03/2013).","Le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.- Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44236,Aucune garantie ne sera exigée sur ce marché.,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :Budget de la collectivité - fonds propres : Rubrique LE - article 6282.Caractère du prix : prix unitaires. Modalités de variation des prix : prix révisables annuellement.Règlement des comptes selon les modalités du CCAG/ FCS.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Ville de Bordeaux).","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour seconformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44237,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-44238,,Les paiements s'effectueront par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code des marchés publics sur le budget de la ville ou ses budgets annexesLes sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-44239,Il n'est pas prévu de garantie ou de cautionnement spécifique.,"Le financement du marché est assuré par les ressources propres de l'établissement au titre des dépenses du titre III. Les crédits sont ouverts au titre des budgets annuels de l'établissement pour les exercices considérés. Le paiement s'effectue par virement administratif. Conformément aux dispositions de l'article 98 du Code des Marchés Publics, le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable de l'établissement.",Sans objet.,False,False,,False,True,True,CF_NIV_SUIV,,
16-44240,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt, pour partie sous forme de subventions",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
16-44241,,Fonds propres. Budgets d'exploitation de l'établissement. Les paiements seront effectués par mandat administratif au compte courant du titulaire précisé sur l'acte d'engagement et selon les règles de la comptabilité publique dans les conditions prévues à l'article 98 du code des marchés publics. Le comptable assignataire chargé des paiements est Monsieur le Trésorier Principal du Centre Hospitalier de Mâcon.,Indifférent,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-44242,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : au moyen de ressources propres prélevées sur le budget principal en cours de la CABM et/ou de subventions et/ou d'un emprunt.,groupement solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
