BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-52378,,"Les sommes dues au titre de l'exécution du présent marché sont payées dans un délai de trente (30) jours maximum dans les conditions fixées par le décret no2013-269 du 29 mars 2013.Ce délai global de paiement court à compter de la date de réception de la facture par le service acheteur dès lors que la facture a bien été transmise dans les conditions indiquées au présent article 13. Dans le cas contraire, le délai commence à courir à compter de la date à laquelle ces conditions sont réputées remplies.Ce délai peut être suspendu dans les conditions prévues par la réglementation.En cas de dépassement du délai global de paiement, des intérêts moratoires seront dus, conformément aux dispositions du Code des marchés publics.Le mode de règlement est le virement.","Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no 2016-360 du 25 mars 2016, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :- soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ;- soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).L'Université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement solidaire.En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché. Les candidats ne sont pas autorisés à présenter plusieurs offres à la fois à la qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52380,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-52386,Retenue de garantie de 5% du montant du marché pouvant être remplacée au gré du titulaire par une garantie à première demande.,Financement des marchés sur fonds propres du CNFPT en section d'investissement.Paiement par mandat administratif par l'agent comptable spécial du CNFPT dans un délai de 30 jours.,Entreprise unique ou groupement conjoint avec mandataire solidaire. Il n'est pas souhaité qu'une même entreprise présente une offre à la fois en qualité d'entreprise unique et en tant que mandataire ou membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52389,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental du Haut-Rhin","Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de 30 jours à compter de la date de notification du marché au titulaire du lot devant commencer les travaux en premier lieu. Cette période de préparation est comprise dans le délai global d'exécution des travaux qui est de 10 mois, conformément au planning prévisionnel d'exécution des travaux joint au dossier de consultation. Un ordre de service sera délivré en temps utile au titulaire de chaque lot, déterminant alors le début d'exécution des travaux le concernant. A titre indicatif, le début des travaux est prévu fin juin 2016.Les prestations comportent les conditions d'exécution suivantes : Lot no 15 : Démolition : il est précisé à l'entreprise que le maître d'ouvrage souhaite optimiser la gestion de l'environnement et minimiser les nuisances des chantiers. Ainsi l'entreprise installera sur le chantier dans l'aire de stockage, le nombre de bennes nécessaires aux différentes familles de déchets et selon le débouché de chaque matériau. A ce titre, un pré-tri minimum est imposé sur le site pour les déchets suivants : - les déchets inertes non souillés - cloisons-platre - plastiques et autres - bois - métaux et verres Les différentes bennes du chantier devront etre identifiées par un pictogramme représentant les matériaux à déposer (www.dechets-chantier.ffbatiment.fr)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52395,Aucun cautionnement ni garanties ne sont exigés,"Les prestations, objet du présent accord-cadre, seront financées :- par le Conseil Régional d'Ile de France pour la partie acquisition.- par fonds propres du Syndicat Mixte d'Etudes, d'Aménagement et de Loisirs de l'Ile de Loisirs des Boucles de Seine pour la partie réparation.Conformément à l'article 114 du décret no2016-360 du 25 mars 2016, aux articles 59 et 60 de l'ordonnance no2015-899 du 23 juillet 2015, ainsi que celles du CCAG-FCS et son article 11.2 les prestations objet du présent marché public seront payées en une seule fois après attestation du service fait par le pouvoir adjudicateur. Conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement d'un marché public ne peut excéder trente (30) jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Ce retard donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement.","Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.En cas de groupement, la forme souhaitée par la Collectivité est un groupement conjoint conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52397,Pas de cautionnement ni de garanties exigées,Budget communal,conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52398,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.,"Paiement par virement à 30 jours, sur fonds propres.***Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT, étant précisé qu'en application de l'article 115, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct.Son montant est fixé, sous réserve des dispositions de l'article 135 du Décret no2016-360 du 25 mars 2016, à 5% du montant initial TTC du marché.","Chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52399,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance",Caractéristiques des prix : Prix Unitaires. Modalités de variation des prix : Révision périodique annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent contrat seront imputées sur le budget : Investissement - Budget Annexe 55. Modalité de paiement : Par mandat administratif,Groupement conjoint avec mandataire solidaire (cf. article 1.5 du règlement de la consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52404,,le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no2016-360 du 25 mars 2016. Le taux d'intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52417,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-52422,,Prestations réglées par des prix unitaires.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52423,Se référer au règlement de la consultation,Fonds propres,Entreprise unique,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52435,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52437,Le versement de l'avance est conditionné par une garantie à première demande,Le délai global de paiement des prestations est fixé à 30 jours. Budget général M14 - Fonctionnement,Définie au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52449,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52459,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52467,Une retenue de garantie est prévue. Son taux par rapport au montant est de 5%.,Les travaux sont réglés par acomptes mensuels dans un délai global maximum de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52470,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur les fonds propres du SIBA.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52474,Avance et retenue de garantie dans les conditions prévues au contrat.,"financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaire, ferme/ actualisable. Périodicité des paiements fixée au contrat.","en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52475,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-52477,Aucun cautionnement ni aucune garantie ne sont exigés,"Les prestations, objet du présent marché, seront rémunérées à hauteur de 61,41 % par des fonds FEDER, le reste sur les ressources propres du Département de la Vienne.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Une avance pourra être accordée au titulaire, si celui-ci l'accepte, dans les conditions fixées à l'article 110 du code des marchés publics.","L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter pour le marché une offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52478,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52490,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52491,,Paiement par virement administratif dans le délai maximum de 30 jours à compter de la réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52493,,Financement assuré par les ressources propres de la Ville,,False,False,,False,True,False,CF_NIV_SUIV,,
16-52497,,Financement sur ressources propre de l'établissement. Paiement des facture dans un délai de 50 jours à compter de leur réception (décret du 29 mars 2013).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52499,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52503,"Le délai de garantie est fixé à 1 an à compter de la réception des travaux.Il n'y a pas d'avance s'agissant la tranche ferme. Une avance est accordée au titulaire du marché pour la tranche optionnelle, si elle est affermie, sous réserve de la constitution d'une garantie à première demande si le montant du marché est supérieur à 200 000 euro HT.","Financement, sur fonds propres, conformément aux règles de la comptabilité publique.Mode de règlement retenu : virement avec paiement à 30 jours francs à compter de la réception de la facture par la Collectivité dans les conditions prévues à l'article 3.4.2 du CCAP.Les prix sont révisables.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52518,,Mode de financement : Par fonds propres. Mode de paiement : Virement bancaire (Mandat administratif). Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52521,"Pas de cautionnement exigé.Conforfmément à l'article 28 du CCAG/FCS, les équipements seront garantis à compter de la date de notification de la décision d'admission et pendant 1 an minimum.","Le financement est prévu sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services du CHU de Toulouse.Le comptable assignataire des paiements est Monsieur le Trésorier Principal du CHU de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement.",Pas de forme juridique exigée,False,False,,False,True,True,CF_NIV_SUIV,,
16-52523,Une retenue de garantie de 5% TTC sera exercée sur chaque acompte conformément aux dispositions de l'article 122 du décret du 25 mars 2016.Elle peut être remplacée au gré du titulaire par une garantie à première demande.,"Financement : ressources propres de la collectivité maître d'ouvrage, Région Bretagne.Des demandes de subventions ont été sollicitées auprès du Conseil Départemental mais également de l'Agence de l'Eau. Elles n'ont pour le moment pas fait l'objet de notification d'attribution.Paiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture par l'assistant au maître d'ouvrage.",Groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52525,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52527,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande couvrant 100,000% du montant de l'avance","Articles 110 à 130 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;,False,False,"Cette consultation comporte des conditions particulières d'exécution en matière de commande publique durabledont le détail est indiqué les cahiers des clauses techniques particulières (CCTP), ainsi qu'une une condition d'exécution de type clause d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
16-52528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52543,"Garantie à première demande ou caution personnelle et solidaire couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement de la prestation relative à la PSE no2 et la PSE no3 est prévu au sein du budget principal de la commune, section de fonctionnement (ressources propres). Et le financement de la prestation relative à la tranche ferme, aux tranches conditionnelles ainsi qu' à la PSE no1est prévu au sein du budget principal de la ville, section d'investissement (ressources propres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-52545,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors deson dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
16-52546,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52549,,Paiement par mandat administratif à 50 joursRessources : fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52551,retenue de garantie de 5% qui peut être remplacée par une garantie à première demande,articles 109 à 132 du décret no 2016-360 du 25 mars 2016.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : Actualisation.Une avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : sur ressources propres de la région (902-222-2317),groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52571,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52574,,Le financement du marché sera assuré par le budget de l'ONF (fonds propres).Le délai global de paiement du présent marché est fixé à 60 jours conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013.Ce délai court à compter de la date de réception de la facture (ou de la réception par le pouvoir adjudicateur de l'accord total ou partiel du titulaire sur la demande de paiement du sous-traitant de premier rang).,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Conformément à l'article 51 du Code des marchés publics, les opérateurs économiques sont en effet autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52579,,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52581,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 98 du code des marchés publics et régime financier défini aux articles 86 et 111 de ce même code.- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire avec tous les membres du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements",False,False,"L'exécution du marché est soumise à d'autres conditions particulières : article 14 du code des marchés public "" insertion sociale "".",False,True,False,CF_NIV_SUIV,['FR'],
16-52587,,Financement : budget propre - Fonctionnement.Paiement : mandat administratif - Virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52588,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52592,,Budget Ville de Bron,,False,False,,False,True,True,CF_NIV_SUIV,,
16-52593,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-52596,,Ressources propres ; virement bancaire ; délai global de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer ausouhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-52597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52598,Se référer au Règlement de consultation,Se référer au Règlement de consultation,Se référer au Règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52599,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52613,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52639,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52643,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52649,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée en selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commandePrix unitaires fermes jusqu'au 30/06/2017, puis révisables en cas de reconduction au 01/07/2017.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, la transformation en groupement solidaire pourra être exigée par les Hôpitaux Civils de Colmar",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52651,Aucune clause de garantie financière ne sera appliquée,"Financement propre du Conseil départemental du Cher.Les prestations faisant l'objet du marché seront réglées par application des prix unitaires de l'acte d'engagement aux quantités réellement exécutées, avec une partie fixe et une partie variable selon un pourcentage sur les recettes réalisées, dans la limite du plafond fixé.Délai global de paiement dans un délai de 30 jours à réception de la demande ; versementd'intérêts moratoires et paiement d'une indemnité forfaitaire en cas de dépassement du délai de paiement.Prix révisables mensuellement selon les modalités fixées au CCP.Pénalités financières pour retard dans l'exécution des prestations et pénalités pour travaildissimulé fixées dans le CCP","Aucune forme juridique n'est souhaitée par le pouvoir adjudicateur. Les candidats devront justifier être dotés des compétences pluri-disciplinaires nécessaires à la réalisation des prestations objet de cette consultation. En outre, la mission de conseil juridique et de représentation en justice est attribuée à un avocat ou à un cabinet d'avocats ou à un groupement de consultants bénéficiants des qualifications requises à l'article 60 de la loi no71-1130 du 31 décembre 1971 et d'avocats ou à un groupement d'avocats ou à un groupement de cabinets d'avocats",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52652,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;Délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52653,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52660,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2015. Paiement direct. Prix global et forfaitaire actualisable",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52663,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.","Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 110 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, notamment l'article 183 pour le mode de règlement.",Entreprise générale soit avec une entreprise unique soit avec des entrepreneurs groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
