BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-106562,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106563,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106564,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106566,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,,
16-106568,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106569,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-106570,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-106571,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-106572,,2016-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106573,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106575,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106576,,2016-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-106583,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-106584,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106585,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106587,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-106589,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-106590,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-106592,,2016-09-09 12:00:00,,CF_NIV_SUIV,,6.0,,
16-106593,,2016-09-23 11:30:00,,CF_NIV_SUIV,,,,
16-106595,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106597,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,,
16-106601,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,,
16-106605,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106606,,2016-08-26 15:30:00,,CF_NIV_SUIV,,,,
16-106607,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,,
16-106608,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-106609,,2016-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-106611,,2016-08-10 14:00:00,,CF_NIV_SUIV,,,90.0,
16-106613,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106615,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106616,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-106617,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-106618,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-106619,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-106620,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-106622,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,,
16-106624,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106626,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-106627,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-106628,,2016-09-09 11:30:00,,CF_NIV_SUIV,,4.0,,
16-106629,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106632,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-106633,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-106635,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,,
16-106636,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-106637,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-106639,,2016-08-16 13:00:00,,CF_NIV_SUIV,,180.0,,
16-106641,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106642,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,,
16-106645,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-106646,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106648,,2016-09-13 09:00:00,,CF_NIV_SUIV,,,150.0,
16-106649,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-106652,,2016-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106653,,2016-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106655,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106657,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106658,,2016-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106659,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-106661,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106663,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106665,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-106668,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106669,,2016-09-19 11:00:00,,CF_NIV_SUIV,,12.0,,
16-106670,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106672,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106673,,2016-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106674,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106675,,2016-08-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-106679,,2016-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106681,,2016-08-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-106683,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106685,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106686,,2016-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-106688,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106690,2016-09-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-106693,,2016-09-06 10:00:00,,CF_NIV_SUIV,,3.0,,
16-106695,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106699,,2016-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-106700,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106701,,2016-08-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106702,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106704,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-106705,,2016-09-08 14:00:00,,CF_NIV_SUIV,,,,
16-106707,,2016-08-29 09:00:00,,CF_NIV_SUIV,,,,
16-106708,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106711,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106712,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-106713,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106714,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-106716,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106717,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,45.0,
16-106719,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-106721,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106722,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-106723,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106724,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,,
16-106725,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106726,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-106727,,2016-08-26 11:15:00,,CF_NIV_SUIV,,,,
16-106728,,2016-09-02 11:00:00,,CF_NIV_SUIV,,120.0,,
16-106729,,2016-08-30 15:30:00,,CF_NIV_SUIV,,4.0,,
16-106730,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106731,,2016-08-24 16:30:00,,CF_NIV_SUIV,,4.0,,
16-106732,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106734,,2016-09-12 15:00:00,,CF_NIV_SUIV,,12.0,,
16-106735,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-106736,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-106738,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106739,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106740,,2016-08-31 15:30:00,,CF_NIV_SUIV,,,,
16-106741,,2016-08-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-106742,,2016-08-29 16:30:00,,CF_NIV_SUIV,,,180.0,
16-106743,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-106744,,2016-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-106745,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106746,,2016-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106749,,2016-09-23 09:00:00,,CF_NIV_SUIV,,,120.0,
16-106750,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106752,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-106753,,2016-09-13 16:00:00,,CF_NIV_SUIV,,,150.0,
16-106755,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106757,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106758,,2016-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106759,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106760,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106761,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,,
16-106762,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-106764,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106766,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,90.0,
16-106767,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-106768,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106769,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106770,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,160.0,
16-106772,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-106773,,2016-08-17 10:00:00,,CF_NIV_SUIV,,,,
16-106774,,2016-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106775,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-106776,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106777,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106778,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106779,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106780,,2016-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-106781,,2016-09-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-106782,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106783,,2016-08-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106786,,2016-09-14 23:00:00,,CF_NIV_SUIV,,4.0,,
16-106788,,2016-08-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-106789,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106790,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-106791,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-106794,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,,
16-106796,,2016-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-106800,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,,
16-106802,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,60.0,
16-106803,,2016-08-29 15:30:00,,CF_NIV_SUIV,,,,
16-106804,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-106805,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-106809,,2016-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106812,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-106814,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106815,,2016-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106816,,2016-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106817,,2016-09-12 15:30:00,,CF_NIV_SUIV,,4.0,,
16-106818,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106821,,2016-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-106824,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,,
16-106825,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106826,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106827,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106828,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106831,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106834,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106836,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,,
16-106837,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,210.0,
16-106838,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106840,,2016-08-30 09:00:00,,CF_NIV_SUIV,,,,
16-106841,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-106842,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106843,,2016-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-106844,,2016-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-106848,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106849,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106850,,2016-09-12 11:00:00,2016-09-20 22:00:00,CF_NIV_SUIV,,4.0,,
16-106851,,2016-08-26 10:30:00,,CF_NIV_SUIV,,,90.0,
16-106852,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106855,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-106857,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106858,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-106859,,2016-09-15 14:00:00,,CF_NIV_SUIV,,,,
16-106861,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-106862,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106864,,2016-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-106866,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-106871,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106872,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106873,,2016-08-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-106875,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-106876,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-106877,,2016-09-19 09:00:00,,CF_NIV_SUIV,,,180.0,
16-106880,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106883,,2016-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-106887,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106888,,2016-09-05 17:30:00,,CF_NIV_SUIV,,,90.0,
16-106889,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106890,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,,
16-106891,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,180.0,
16-106892,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-106893,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-106894,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106897,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106898,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-106902,2016-09-01 11:00:00,,,CF_NIV_SUIV,,,,
16-106903,,2016-08-22 13:00:00,,CF_NIV_SUIV,,6.0,,
16-106905,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106906,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106907,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106908,,2016-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106909,,2016-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
16-106911,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106913,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-106914,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-106915,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106917,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-106920,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-106924,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,,
16-106931,,2016-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106932,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106933,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-106936,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106938,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-106939,2016-08-25 11:00:00,,,CF_NIV_SUIV,,,150.0,
16-106941,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-106942,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106947,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-106950,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106952,,2016-08-22 11:30:00,,CF_NIV_SUIV,,4.0,,
16-106954,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-106955,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-106959,,2016-08-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-106961,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106963,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106964,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-106966,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-106968,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-106970,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-106971,,2016-09-02 09:00:00,,CF_NIV_SUIV,,,120.0,
16-106975,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-106976,,2016-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-106977,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-106978,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,90.0,
16-106979,,2016-09-05 23:00:00,,CF_NIV_SUIV,,,,
16-106981,,2016-08-22 17:00:00,,CF_NIV_SUIV,,,,
16-106982,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-106983,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106984,,2016-10-13 14:00:00,,CF_NIV_SUIV,,3.0,,
16-106985,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,,
16-106986,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106987,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-106991,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-106993,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,,
16-106994,,2016-09-15 15:30:00,,CF_NIV_SUIV,,4.0,,
16-106995,,2016-08-04 14:00:00,,CF_NIV_SUIV,,,,
16-107001,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107002,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107008,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107013,,2016-08-23 23:00:00,,CF_NIV_SUIV,,,,
16-107014,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107015,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107016,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107017,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107018,,2016-09-12 11:00:00,2016-09-21 22:00:00,CF_NIV_SUIV,,4.0,,
16-107019,,2016-09-05 15:00:00,,CF_NIV_SUIV,,5.0,,
16-107021,,2016-08-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107022,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,,
16-107031,2016-07-27 16:00:00,2016-07-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107042,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107046,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-107047,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-107048,,2016-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107051,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107052,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107060,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107061,,2016-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107064,,2016-09-08 12:00:00,,CF_NIV_SUIV,,,120.0,
16-107065,,2016-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107066,,2016-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
16-107072,2016-08-18 15:00:00,,,CF_NIV_SUIV,,,,
16-107073,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107075,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-107076,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107077,,2016-08-22 10:00:00,,CF_NIV_SUIV,,,,
16-107079,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-107082,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107083,,2016-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107087,,2016-09-13 15:30:00,,CF_NIV_SUIV,,,150.0,
16-107088,,2016-09-12 10:00:00,,CF_NIV_SUIV,,6.0,,
16-107089,,2016-09-05 11:00:00,2016-09-19 22:00:00,CF_NIV_SUIV,,4.0,,
16-107090,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107092,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-107093,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-107099,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107100,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,90.0,
16-107104,,2016-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-107105,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107107,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107109,,2016-09-19 11:00:00,2016-10-30 23:00:00,CF_NIV_SUIV,,,,
16-107112,,2016-08-22 14:00:00,,CF_NIV_SUIV,,,180.0,
16-107116,,2016-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107117,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107118,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-107119,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107120,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-107121,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107122,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107124,,2016-09-02 15:45:00,,CF_NIV_SUIV,,4.0,,
16-107125,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-107126,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107128,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-107130,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107132,,2016-09-08 09:00:00,,CF_NIV_SUIV,,,,
16-107133,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107134,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107135,,2016-09-13 09:00:00,,CF_NIV_SUIV,,4.0,,
16-107136,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107137,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107138,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107139,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107140,,2016-08-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-107141,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107142,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107146,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-107148,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107149,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107151,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-107152,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-107153,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-107158,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-107160,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107166,2016-09-12 14:00:00,,,CF_NIV_SUIV,,,180.0,
16-107174,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-107175,,2016-08-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-107176,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-107180,,2016-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-107181,,2016-09-16 12:00:00,,CF_NIV_SUIV,,4.0,,
16-107184,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107185,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,,
16-107188,,2016-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107190,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-107196,,2016-08-12 09:00:00,,CF_NIV_SUIV,,,,
16-107199,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107200,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,90.0,
16-107202,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-107207,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107209,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107214,,2016-08-25 16:30:00,,CF_NIV_SUIV,,,90.0,
16-107217,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107218,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
