BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-152155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152156,FI1600297EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152159,,,False,False,,,,Le dossier de consultation est téléchargeable sur le site : http://chi-haute-comte.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture prévue le 24/11/2016,False,,2016-11-24 00:00:00,SOLOREM,,False,False,False,False,True
16-152163,16141,,False,False,,,Se référer au Réglement de Consultattion.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation du Département à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152164,2016/02/modelec,,False,False,,,Transmission des candidatures et des offres : les offres seront remises uniquement par voie électronique Aucune transmission papier n'est autorisée pour cette consultation.les modalités de cette remise est décrite à l'article 12.6 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,Paris,,False,False,False,False,True
16-152166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152167,,,False,False,,,Voir le dossier de la consultation,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 16/033),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152168,JMD/16057S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-152170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,Bastia,,False,False,False,False,True
16-152172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-152174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-152178,2/2016,,False,False,,,"par courrier ou dépôt en Mairie : 5 rue du bois des gaules - 78720 la celle les bordes - horaires d'ouverture : lundi au vendredi de 9 heures à 12h30 et de 14 heures à 17h30, le samedi matin de 10 heures à 12 heures.",Le dossier de consultation des entreprises sera transmis par courriel sur demande à l'adresse suivante : mairie@lacellelesbordes.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152179,16BTA022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152180,16/FS/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,Bordeaux,,False,False,False,False,True
16-152184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152187,DM UU STERILES CHIR COELIO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152188,16AT-0149-Q,,False,False,,,,,2016-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-152196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-152199,16M021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-152201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152204,PA 2016-07 DU 20/09/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152205,DRAAF51_2016-01,,False,False,,,Se référer à l'article 6 du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152208,16S0095,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152209,161914CSTMOE8411P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre La Chapelle Naude - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme RICHARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-152213,16_13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152214,NAT2016_25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152215,2016-086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152218,2013EFSIDFR27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152219,2016/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152220,1/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152223,2016-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152226,16S003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-152228,201616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152229,16S0019,,False,False,,,Par voie postale en recommandé avec accusé de réception ou déposées contre récépissé à la Cellule des Marchés ou de façon dématerialisée sur le site www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152230,16S0031,,False,False,,,,"Procédure compatible MPS. pour plus de renseignement, voir règlement de consultation. la durée du marché court à compter de la notification et prend fin avec la réalisation de son objet (contrat de maintenance comprise). le délai d'exécution des prestations est fixé par le candidat dans son acte d'engagement. Il ne peut pas dépasser le délai plafond de 10 semaines.",2016-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-152233,CASVP-PK-BOISSY,,False,False,,,,,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152235,16-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152239,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com. Conformément à la nouvelle réglementation 2016 relative aux Marchés Publics, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché. Le certificat doit être conforme au référentiel général de sécurité (Rgs), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades. Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante : Offre pour : Véhicule PL neufNe pas ouvrir Cachet de l'entreprise Les plis seront : -Soit envoyés à l'adresse suivante : Ville de Saumur (Service Achats et Marchés Publics) Rue Molière - c.s. 54006 49 408 SAUMUR Cedex -Soit remis au service achats et marchés publics de la Mairie de SAUMUR Du lundi au vendredi (9 H 30 - 12 H et 13 H 30 - 17 heures).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152241,181016,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement à l'adresse du site indiquée dans la présente annonce,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152242,,,False,False,,,voir règlement de la consultation,Dossier de consultation à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152243,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152244,16M36MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-152250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152251,16S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152253,E1DRSGF05022016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152260,1692_1_00,,False,False,,,Dépôt des offres du lundi au vendredi de 9h à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152261,,,True,False,"3 primes seront versées pour un montant de 35 000 euro(s) HT. Pour le lauréat, l'indemnité constituera une avance sur le marché de maîtrise d'oeuvre.","La rémunération du marché de maîtrise d'oeuvre tiendra compte de la prime reçue pour sa participation au concours par le candidat attributaire. Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les prestations remises, avant audition éventuelle, seraient jugées incomplètes ou non conformes au programme selon les modalités suivantes : - les prestations ne répondent pas au programme du concours ; - les prestations ont fait l'objet d'un rejet au titre des travaux du jury ; - le contenu des prestations n'est pas conforme au 1.2 du présent règlement de concours ; - la qualité des prestations a été jugée insuffisante par le jury de concours ; - la règle de l'anonymat n'a pas été respectée. Le versement de la prime aux candidats s'effectuera sur la base de la proposition du jury dans un délai de 30 jours à compter de la date à laquelle le jury remettra le procès-verbal d'examen complet des prestations et formulera son avis motivé. Le règlement de concours associé à la proposition du jury servira de justificatif pour la mise en paiement de l'indemnité.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152262,,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-152266,2016-344,,False,False,,,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de CamalcéB.P. 1534150 GIGNAC Dépôt électronique des offres à l'adresse Internet (URL) : http://www.achatpublic.comLa transmission des offres par voie électronique est autorisée uniquement sur la plateforme de dématérialisation suivante : http://www.achatpublic.comLes documents transmis devront être rédigés en français. Le délai de validité des offres est de 90 jours à compter de la date limite de réception des offres.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152268,16S0265,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152269,01/18102016,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté, - Soit par pli recommandé avec accusé de réception postal à cette adresse : Monsieur le Maire de la Ville d'Avion, service des Marchés Publics Place Duclos à AVION- Soit en déposant ce pli contre récépissé au Service des Marchés Publics, Mairie d'Avion, place Duclos.","Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres :soit retrait par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_Rjt1TPIYCMsoit par mail sous réserve d'en avoir fait la demande par mail, (marchespublics@ville-avion.fr) et en ayant bien précisé les coordonnées postales et le nom de la sociétéSoit retrait sur place au service des Marchés Publics de l'Hôtel de Ville en se présentant du mardi au vendredi de 9 H 00 à 11 H 45 et de 14 H 00 à 17 H 00, d'un format papier sous réserve d'en avoir fait la réservation 3 jours auparavant par mail, (marchespublics@ville-avion.fr) fax (au 03.21.67.75.81) ou courrier en ayant bien précisé les coordonnées postales et le nom de la société",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152270,CCI973-AERO-3416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152271,1632VR,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152275,2016-165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152276,2016/TRVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152277,16AF-Env-0196-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152278,16S0132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152279,16CCAS2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152281,Quincaillerie 2016 Relance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-152283,ch4v,,False,False,,,remise de l'offre à la direction du patrimoine ou sur la plate forme achat-hopital,le DCE est téléchargeable gratuitement depuis la plate forme achat-hopital,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152284,16/PI/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152285,16AS-COP-0495-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-11-15 00:00:00,,,False,False,False,False,False
16-152287,ENV2016/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152288,16AS-COP-0496-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-11-15 00:00:00,,,False,False,False,False,False
16-152290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152291,2016-015-CHV,,False,False,,,cf article 6 du règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152293,CTM/EB/2016-57/T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,M. J. Jaulin,False,,2016-11-15 00:00:00,,,False,False,False,False,False
16-152295,00002999,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152296,2016ST62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152297,,,False,False,,,Se référer au règlement de consultation,Le dossier de consultation est accessible depuis le profil acheteur (www.agglo-soissonnais.com/new/) onglet marchés publics. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152298,TX_BOURVALLAIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-152301,MAPA 16094 BIOMED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-152304,16FF005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152305,8355-2016-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152308,2016-15,,False,False,,,,"Les documents sont disponibles gratuitement par retrait ou demande préalable adressée par courrier, mail ou télécopie au service finances. Ils sont également téléchargeables sur la plateforme de dématérialisation www.achatpublic.com à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_3TIfgfX7AI",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,,,False,False,False,False,True
16-152310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152315,,,False,False,,,Voir le règlement de la consultation;,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-152318,2016/013,,False,False,,,,"Les candidats ont la possibilité de télécharger le dossier de consultation des entreprises dans son intégralité via le site chatpublic.com.Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe ACHATPUBLIC par mail sur support@achatpublic.com, ou au 0892 23 21 20 (0,337 cts d'euros par minute), qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.Les candidats choisiront librement entre, d'une part, la transmission des électronique de leur pli et, d'autre part, leur envoi sur support papier. Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son pli.L'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons l'attention des candidats sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuelles apportées aux documents que vous téléchargerez.Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Le dossier de consultation des entreprises est aussi disponible sur support papier.L'envoi du dossier est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises pourra être retiré sur place (prévenir 24 heures à l'avance) ou envoyé aux candidats qui en font la demande par lettre ou courriel, en temps utile à l'adresse figurant dans le présent avis. Le dossier sera envoyé dans les 3 jours au plus tard de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-152327,GD/AZ 2016/046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-152329,16-16,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception, déposées contre récépissé ou transmises par voie électronique. Les candidats, une fois identifiés sur le profil de l'acheteur, peuvent déposer leurs candidatures et leurs offres par voie électronique à l'adresse suivante: http://ville-gueret.marcoweb.fr dans les conditions décrites à l'article 7.2 du règlement de la consultation. Avant de déposer leur offre électronique, il est recommandé aux candidats de consulter, en plus du dossier de consultation des entreprises, les rubriques 'Questions/Réponses' afin de prendre en considération, pour l'élaboration de leur offre, tous les éléments fournis par le pouvoir adjudicateur pendant la consultation.","Le dossier de consultation sur support papier peut être obtenu auprès de la Cellule Achats sur demande expresse par courriel adressé à: achat@ville-gueret.fr ou par voie électronique à l'adresse suivante : http://ville-gueret.marcoweb.fr où le candidat est invité à préciser le nom de son entreprise, son adresse électronique et le nom de la personne physique téléchargeant les documents afin que puissent lui être communiquées les modifications et précisions apportées au dossier de consultation. L'attention des candidats est attirée sur les enjeux de l'indication de ces informations. Le téléchargement partiel du dossier de consultation des entreprises, dont la version complète est mise à disposition des candidats sur le profil de l'acheteur, se fait sous l'entière responsabilité de l'entreprise. L'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics rend facultative l'identification des opérateurs économiques pour le téléchargement du dossier de consultation des entreprises. Par conséquent, la décision de ne pas s'identifier sur le profil de l'acheteur de la Ville de Guéret ou le fait d'avoir communiqué une adresse de messagerie erronée relève de l'entière responsabilité des candidats qui ne pourront élever aucune réclamation en cas de modification du dossier de consultation des entreprises dont ils ne seraient pas destinataires.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif.,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-152332,CJ/NB/16-157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152333,1600344,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-152335,DrealBFC-16-SDDA-FilmQuartiers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,Communauté de Communes VIERZON-SOLOGNE-BERRY à VIERZON,,False,False,False,False,True
16-152337,16/02/035,,False,False,,,MODALITES DE RETRAIT DU DOSSIER DE CONSULTATION : Les candidats ont la possibilité de télécharger le dossier de consultation sur le site www.marches-securises.frCONDITIONS D'ENVOI ET DE REMISE DES OFFRES : Les réponses se font par voie papier ou électronique sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152338,HUPSLCFX16014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
