BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-68414,,2016-06-07 10:00:00,,CF_NIV_SUIV,,,,
16-68415,,2016-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-68417,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68418,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-68419,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68420,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-68421,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68422,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68423,,2016-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
16-68424,,2016-07-07 10:00:00,,CF_NIV_SUIV,,5.0,,
16-68427,,2016-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
16-68428,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-68431,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68433,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-68436,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68437,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68438,2016-06-02 22:55:00,2016-06-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-68441,,2016-06-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-68442,,2016-06-14 15:30:00,,CF_NIV_SUIV,,3.0,,
16-68443,,2016-05-27 10:00:00,,CF_NIV_SUIV,,,,
16-68447,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68449,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68450,,2016-06-14 15:30:00,,CF_NIV_SUIV,,6.0,,
16-68451,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68452,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68453,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68454,,2016-05-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-68455,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68456,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68458,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-68459,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68463,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68464,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-68465,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-68466,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-68472,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68473,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,,
16-68474,,2016-05-27 09:00:00,,CF_NIV_SUIV,,,120.0,
16-68476,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68477,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68479,,2016-05-30 09:00:00,,CF_NIV_SUIV,,,180.0,
16-68480,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68481,,2016-06-08 15:45:00,,CF_NIV_SUIV,,,120.0,
16-68482,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-68483,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-68486,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68488,,2016-06-13 16:00:00,,CF_NIV_SUIV,,3.0,,
16-68490,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68491,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-68493,,2016-06-10 17:00:00,,CF_NIV_SUIV,,4.0,,
16-68494,,2016-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-68496,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68497,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-68498,,2016-06-03 11:00:00,2016-05-10 22:00:00,CF_NIV_SUIV,,,120.0,
16-68500,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68501,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-68502,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68503,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68504,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-68508,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68509,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68510,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68512,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68514,,2016-06-03 10:00:00,,CF_NIV_SUIV,,3.0,,
16-68518,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68519,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,160.0,
16-68521,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68522,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68523,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68528,,2016-06-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-68529,,2016-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-68530,,2016-06-09 10:00:00,,CF_NIV_SUIV,,6.0,,
16-68532,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68534,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-68535,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-68536,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68538,2016-05-27 11:00:00,,,CF_NIV_SUIV,,,,
16-68539,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-68541,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68543,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-68545,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68547,,2016-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-68549,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-68550,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-68551,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-68552,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68554,,2016-06-13 12:00:00,,CF_NIV_SUIV,,6.0,,
16-68555,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-68558,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-68560,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-68564,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,,
16-68566,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68567,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-68572,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-68573,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68574,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68578,,2016-06-02 12:00:00,,CF_NIV_SUIV,,,120.0,
16-68579,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-68581,,2016-05-26 12:00:00,,CF_NIV_SUIV,,,90.0,
16-68582,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-68584,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-68585,,2016-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68586,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-68587,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-68590,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68591,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68592,,2016-06-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-68594,,2016-05-30 12:00:00,,CF_NIV_SUIV,,,90.0,
16-68596,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68597,,2016-06-02 11:30:00,,CF_NIV_SUIV,,4.0,,
16-68598,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68599,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68601,,2016-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-68602,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68604,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68607,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-68608,,2016-06-03 10:00:00,,CF_NIV_SUIV,,3.0,,
16-68609,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-68610,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,60.0,
16-68614,,2016-06-15 15:45:00,,CF_NIV_SUIV,,4.0,,
16-68615,,2016-06-03 09:00:00,,CF_NIV_SUIV,,,120.0,
16-68619,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68623,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68624,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68625,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-68626,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-68629,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,300.0,
16-68630,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68633,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-68638,,2016-06-13 10:00:00,,CF_NIV_SUIV,,,,
16-68639,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68640,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68644,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68650,,2016-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68654,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68656,,2016-06-15 23:00:00,,CF_NIV_SUIV,,,120.0,
16-68657,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-68663,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,150.0,
16-68664,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68665,,2016-06-17 13:00:00,,CF_NIV_SUIV,,3.0,,
16-68666,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68669,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-68670,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-68671,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-68672,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-68675,,2016-06-08 11:30:00,,CF_NIV_SUIV,,,,
16-68680,,2016-06-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-68682,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68683,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-68687,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-68688,,2016-06-08 14:30:00,,CF_NIV_SUIV,,5.0,,
16-68689,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,90.0,
16-68692,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68693,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-68694,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,,
16-68695,,2016-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68697,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68703,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68705,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-68706,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68707,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68708,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68710,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68713,,2016-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-68716,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68718,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-68721,,2016-06-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-68723,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-68724,,2016-05-30 14:00:00,,CF_NIV_SUIV,,5.0,,
16-68725,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-68726,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68727,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68731,,2016-06-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-68733,,2016-05-30 14:00:00,,CF_NIV_SUIV,,3.0,,
16-68735,2016-06-17 16:00:00,,,CF_NIV_SUIV,,,,
16-68736,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68737,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-68738,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-68740,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68745,,2016-10-13 14:00:00,,CF_NIV_SUIV,,,,
16-68746,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-68747,2016-06-13 16:00:00,,,CF_NIV_SUIV,,,,
16-68749,,2016-06-27 15:00:00,,CF_NIV_SUIV,,7.0,,
16-68750,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68752,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68753,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68756,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-68757,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68760,,2016-06-06 16:30:00,,CF_NIV_SUIV,,,90.0,
16-68761,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68764,2016-06-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-68768,,2016-06-17 10:00:00,,CF_NIV_SUIV,,6.0,,
16-68770,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68773,,2016-06-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-68774,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68775,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68778,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68779,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,,
16-68782,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68783,,2016-06-23 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,,,,
16-68786,,2016-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-68788,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-68789,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-68793,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-68794,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-68797,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-68799,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68801,,2016-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-68802,,2016-06-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-68803,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-68807,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-68808,,2016-06-02 11:30:00,,CF_NIV_SUIV,,,120.0,
16-68814,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68818,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68823,,2016-06-20 14:30:00,,CF_NIV_SUIV,,,,
16-68829,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-68830,,2016-06-20 15:00:00,,CF_NIV_SUIV,,120.0,,
16-68831,,2016-06-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-68832,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-68833,,2016-06-20 13:00:00,,CF_NIV_SUIV,,,,
16-68835,,2016-06-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-68836,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68837,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,,
16-68838,,2016-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-68848,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-68849,,2016-06-13 15:45:00,,CF_NIV_SUIV,,,120.0,
16-68852,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68856,,2016-05-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-68857,,2016-06-03 11:30:00,,CF_NIV_SUIV,,3.0,,
16-68859,2016-06-15 22:30:00,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-68860,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-68861,,2016-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68862,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68863,,2016-06-07 14:00:00,,CF_NIV_SUIV,,3.0,,
16-68864,,2016-06-03 09:00:00,,CF_NIV_SUIV,,,120.0,
16-68865,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-68866,2016-06-06 11:00:00,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-68867,2016-05-30 15:30:00,,,CF_NIV_SUIV,,,120.0,
16-68870,,2016-06-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-68872,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68874,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-68875,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-68876,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68877,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68878,,2016-06-14 10:00:00,,CF_NIV_SUIV,,,,
16-68879,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-68880,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68881,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68883,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-68884,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68885,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68886,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68887,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68893,,2016-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68895,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-68896,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68898,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68902,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68904,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68908,,2016-06-17 16:00:00,,CF_NIV_SUIV,,1.0,,
16-68909,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,90.0,
16-68914,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68915,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68916,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-68919,,2016-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-68921,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-68924,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-68925,2016-06-09 15:00:00,,,CF_NIV_SUIV,,,,
16-68927,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,180.0,
16-68928,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68932,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-68937,,2016-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68942,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,30.0,
16-68945,,2016-06-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-68946,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68947,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-68950,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,,
16-68951,,2016-06-08 16:30:00,,CF_NIV_SUIV,,,120.0,
16-68952,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68953,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-68954,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68957,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-68958,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68959,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-68962,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68963,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68964,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-68965,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-68967,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-68972,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,180.0,
16-68974,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,30.0,
16-68976,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68977,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68978,,2016-06-06 11:00:00,,CF_NIV_SUIV,,2.0,,
16-68979,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,,
16-68985,,2016-06-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-68986,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-68987,,2016-06-08 23:00:00,,CF_NIV_SUIV,,,,
16-68989,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-68990,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-68991,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-68994,,2016-06-23 09:00:00,,CF_NIV_SUIV,,,,
16-68995,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-68996,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69000,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69002,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69006,,2016-05-26 10:30:00,,CF_NIV_SUIV,,,90.0,
16-69007,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69008,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-69012,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-69015,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69018,,2016-06-17 14:00:00,,CF_NIV_SUIV,,6.0,,
16-69021,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69023,,2016-06-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-69024,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69027,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69029,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69033,,2016-06-13 10:30:00,,CF_NIV_SUIV,,,,
16-69034,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-69035,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69036,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69038,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69041,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69043,,2016-06-27 10:00:00,,CF_NIV_SUIV,,,,
16-69046,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-69047,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69048,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69050,,2016-07-18 15:30:00,,CF_NIV_SUIV,,6.0,,
16-69051,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-69054,,2016-06-13 16:30:00,,CF_NIV_SUIV,,,180.0,
16-69057,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69059,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69060,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-69061,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-69065,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69067,,2016-05-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-69072,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69073,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69074,,2016-06-23 15:30:00,,CF_NIV_SUIV,,3.0,,
16-69079,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69080,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69081,,2016-06-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-69082,,2016-06-14 16:00:00,,CF_NIV_SUIV,,3.0,,
16-69083,,2016-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-69094,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-69095,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69096,,2016-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-69097,,2016-06-16 10:00:00,,CF_NIV_SUIV,,,,
16-69101,,2016-06-02 14:00:00,,CF_NIV_SUIV,,,,
16-69104,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69107,,2016-06-14 16:30:00,,CF_NIV_SUIV,,,180.0,
16-69109,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69110,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69112,,2016-06-28 23:00:00,,CF_NIV_SUIV,,4.0,,
16-69113,,2016-06-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-69115,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69116,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69117,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-69118,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
