BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-128918,False,False,False,False,False,False,True,
16-128919,False,False,False,False,True,False,False,
16-128922,False,True,False,False,False,False,False,
16-128928,False,False,False,False,True,False,False,
16-128929,False,False,False,False,True,False,False,
16-128940,False,False,False,False,False,True,False,
16-128941,False,False,False,False,False,False,False,
16-128944,False,False,False,False,False,False,True,
16-128946,False,False,False,False,False,False,True,
16-128952,False,False,False,False,False,True,False,
16-128953,False,False,False,False,True,False,False,
16-128956,False,False,False,False,True,False,False,
16-128960,False,False,False,False,False,False,True,
16-128962,False,False,False,False,False,False,False,
16-128963,False,False,False,False,True,False,False,
16-128964,False,False,False,False,True,False,False,
16-128969,False,False,False,False,False,False,True,
16-128971,False,False,False,False,False,False,False,
16-128973,False,False,False,False,True,False,False,
16-128974,False,False,False,False,False,False,True,
16-128980,False,False,False,False,True,False,False,
16-128983,False,False,False,False,True,False,False,
16-128985,False,False,False,False,False,True,False,
16-128994,False,False,False,True,False,False,False,
16-128995,False,False,False,True,False,False,False,
16-128996,False,True,False,False,False,False,False,
16-128998,False,False,False,False,False,False,False,
16-129003,False,False,False,False,True,False,False,
16-129004,False,False,False,False,True,False,False,
16-129009,False,False,False,False,True,False,False,
16-129010,False,False,False,True,False,False,False,
16-129013,False,False,False,False,False,False,False,
16-129014,False,False,False,False,False,False,True,
16-129018,False,False,False,False,False,False,False,
16-129019,False,False,False,False,True,False,False,
16-129025,False,False,False,False,False,True,False,
16-129029,False,False,False,False,True,False,False,
16-129037,False,False,False,False,True,False,False,
16-129038,False,False,False,False,False,False,False,
16-129040,False,False,False,False,False,True,False,
16-129042,False,True,False,False,False,False,False,
16-129043,False,False,False,False,True,False,False,
16-129045,False,False,False,False,False,False,True,
16-129046,False,False,False,False,False,False,True,
16-129047,False,False,False,False,True,False,False,
16-129048,False,False,False,False,False,False,False,
16-129053,False,False,False,False,True,False,False,
16-129058,False,False,False,False,False,False,False,
16-129062,False,False,False,False,False,False,False,
16-129063,False,False,False,False,False,False,False,
16-129064,False,False,False,False,True,False,False,
16-129073,False,False,False,False,True,False,False,
16-129076,False,False,False,False,True,False,False,
16-129079,False,False,False,False,False,False,True,
16-129085,False,False,False,False,False,False,True,
16-129086,False,False,False,False,False,False,True,
16-129092,False,False,False,False,False,False,True,
16-129093,False,False,False,False,True,False,False,
16-129095,False,False,False,False,False,False,False,
16-129096,False,False,False,False,True,False,False,
16-129099,False,False,False,False,False,False,False,
16-129100,False,False,False,False,False,False,False,
16-129103,False,False,False,False,True,False,False,
16-129104,False,False,False,False,True,False,False,
16-129107,False,False,False,False,True,False,False,
16-129108,False,False,False,False,True,False,False,
16-129110,False,False,False,False,False,False,True,
16-129112,False,False,False,False,False,False,False,
16-129114,False,False,False,False,False,False,True,
16-129115,False,True,False,False,False,False,False,
16-129117,False,False,False,False,False,False,False,
16-129119,False,False,False,False,True,False,False,
16-129121,False,False,False,False,False,False,True,
16-129128,False,False,False,False,False,False,False,
16-129129,False,False,False,False,False,False,False,
16-129130,False,False,False,False,True,False,False,
16-129134,False,False,False,False,False,False,True,
16-129136,False,False,False,True,False,False,False,
16-129138,False,False,False,True,False,False,False,
16-129139,False,False,False,False,False,False,True,
16-129141,False,False,False,False,False,False,True,
16-129143,False,True,False,False,False,False,False,
16-129146,False,False,False,False,True,False,False,
16-129157,False,False,False,False,True,False,False,
16-129159,False,False,False,False,False,True,False,
16-129160,False,False,False,False,True,False,False,
16-129165,False,False,False,False,False,False,True,
16-129166,False,False,False,False,True,False,False,
16-129167,False,True,False,False,False,False,False,
16-129168,False,False,False,False,True,False,False,
16-129169,False,False,False,False,True,False,False,
16-129172,False,False,False,False,True,False,False,
16-129183,False,False,False,False,False,True,False,
16-129184,False,False,False,False,True,False,False,
16-129187,False,False,False,False,True,False,False,
16-129193,False,False,False,False,True,False,False,
16-129194,False,False,False,False,True,False,False,
16-129196,False,False,False,False,False,True,False,
16-129197,False,False,False,False,False,False,True,
16-129200,False,False,False,False,True,False,False,
16-129201,False,False,False,True,False,False,False,
16-129202,False,False,False,False,False,False,False,
16-129203,False,False,False,False,False,False,False,
16-129206,False,False,False,False,True,False,False,
16-129207,False,False,False,False,False,False,True,
16-129213,False,False,False,False,False,False,True,
16-129214,False,False,False,False,False,False,True,
16-129215,False,False,False,False,False,False,True,
16-129217,False,False,False,True,False,False,False,
16-129218,False,True,False,False,False,False,False,
16-129221,False,False,False,False,False,True,False,
16-129222,False,False,False,False,False,True,False,
16-129227,False,False,False,False,True,False,False,
16-129231,False,False,False,False,False,False,False,
16-129233,False,False,False,False,False,False,False,
16-129234,False,False,False,False,False,False,False,
16-129236,False,False,False,False,False,False,False,
16-129237,False,False,False,False,True,False,False,
16-129257,False,False,False,True,False,False,False,
16-129261,False,False,False,False,False,False,False,
16-129262,False,False,False,True,False,False,False,
16-129263,False,False,False,False,False,False,True,
16-129264,False,False,False,False,True,False,False,
16-129266,False,False,False,False,True,False,False,
16-129268,False,False,False,False,True,False,False,
16-129272,False,True,False,False,False,False,False,
16-129275,False,False,False,False,False,False,True,
16-129278,False,False,False,False,False,False,True,
16-129279,False,False,False,False,False,False,False,
16-129282,False,False,False,False,False,False,True,
16-129283,False,False,False,False,True,False,False,
16-129285,False,False,False,False,False,False,True,
16-129291,False,False,False,False,False,False,False,
16-129292,False,True,False,False,False,False,False,
16-129293,False,False,False,False,False,True,False,
16-129294,False,False,False,False,False,False,True,
16-129298,False,False,False,False,False,False,True,
16-129301,False,False,False,False,False,True,False,
16-129305,False,False,False,False,False,False,True,
16-129308,False,False,False,False,False,False,True,
16-129311,False,False,False,False,True,False,False,
16-129313,False,True,False,False,False,False,False,
16-129319,False,False,False,False,True,False,False,
16-129322,False,False,False,True,False,False,False,
16-129325,False,False,False,False,False,False,True,
16-129329,False,False,True,False,False,False,False,
16-129330,False,False,False,False,True,False,False,
16-129332,False,False,False,False,False,False,False,
16-129333,False,True,False,False,False,False,False,
16-129334,False,False,False,False,False,False,False,
16-129335,False,False,False,False,False,False,True,
16-129337,False,False,False,False,True,False,False,
16-129338,False,True,False,False,False,False,False,
16-129339,False,False,False,False,False,False,False,
16-129342,False,False,False,False,False,False,True,
16-129345,False,False,False,False,True,False,False,
16-129346,False,False,False,False,True,False,False,
16-129348,False,True,False,False,False,False,False,
16-129349,False,False,False,False,False,False,True,
16-129350,False,False,False,True,False,False,False,
16-129351,False,False,False,False,True,False,False,
16-129353,False,True,False,False,False,False,False,
16-129354,False,False,False,False,False,False,False,
16-129357,False,False,False,False,True,False,False,
16-129358,False,False,False,False,False,False,False,
16-129359,False,False,True,False,False,False,False,
16-129360,False,True,False,False,False,False,False,
16-129361,False,False,False,False,False,False,False,
16-129362,False,False,False,False,True,False,False,
16-129363,False,False,False,True,False,False,False,
16-129371,False,False,False,False,False,False,True,
16-129373,False,False,False,False,True,False,False,
16-129376,False,False,False,False,False,False,False,
16-129380,False,True,False,False,False,False,False,
16-129381,False,False,False,False,False,False,True,
16-129382,False,False,False,False,False,True,False,
16-129384,False,True,False,False,False,False,False,
16-129385,False,False,False,False,True,False,False,
16-129390,False,False,False,False,True,False,False,
16-129393,False,False,False,False,True,False,False,
16-129394,False,True,False,False,False,False,False,
16-129395,False,False,False,False,True,False,False,
16-129400,False,False,False,True,False,False,False,
16-129402,False,False,False,False,False,False,True,
16-129405,False,True,False,False,False,False,False,
16-129408,False,False,False,False,True,False,False,
16-129409,False,False,False,False,False,False,True,
16-129413,False,False,False,False,True,False,False,
16-129417,False,False,False,False,False,False,True,
16-129418,False,False,False,False,True,False,False,
16-129419,False,False,False,True,False,False,False,
16-129422,False,False,False,False,False,False,False,
16-129424,False,False,False,False,True,False,False,
16-129425,False,False,False,False,True,False,False,
16-129429,False,False,False,False,True,False,False,
16-129431,False,False,False,True,False,False,False,
16-129432,False,False,False,False,True,False,False,
16-129433,False,False,False,True,False,False,False,
16-129434,False,False,False,False,True,False,False,
16-129443,False,False,False,False,False,False,True,
16-129446,False,False,False,False,False,False,True,
16-129450,False,False,False,False,False,False,True,
16-129452,False,False,False,False,False,True,False,
16-129453,False,False,False,False,True,False,False,
16-129456,False,False,False,True,False,False,False,
16-129458,False,False,False,False,True,False,False,
16-129461,False,False,False,False,True,False,False,
16-129464,False,False,False,False,False,False,False,
16-129466,False,False,False,True,False,False,False,
16-129467,False,False,False,False,True,False,False,
16-129468,False,False,False,False,False,False,True,
16-129473,False,False,False,False,True,False,False,
16-129475,False,False,True,False,False,False,False,
16-129484,False,False,False,False,True,False,False,
16-129490,False,False,False,False,False,False,False,
16-129497,False,False,False,False,False,False,True,
16-129499,False,False,False,False,True,False,False,
16-129500,False,False,False,False,True,False,False,
16-129502,False,False,False,False,True,False,False,
16-129504,False,False,False,False,False,False,True,
16-129508,False,False,False,False,True,False,False,
16-129510,False,False,False,False,True,False,False,
16-129514,False,False,False,False,False,False,False,
16-129515,False,False,False,False,True,False,False,
16-129516,False,False,False,False,True,False,False,
16-129517,False,False,False,False,False,False,True,
16-129520,False,False,False,True,False,False,False,
16-129522,False,False,False,False,False,False,True,
16-129524,False,False,False,False,True,False,False,
16-129528,False,False,False,False,True,False,False,
16-129532,False,False,False,False,False,True,False,
16-129533,False,False,False,False,True,False,False,
16-129534,False,False,False,False,True,False,False,
16-129535,False,False,False,False,False,False,True,
16-129536,False,False,False,False,False,False,True,
16-129541,False,False,False,False,False,True,False,
16-129542,False,False,False,False,False,False,False,
16-129544,False,False,False,True,False,False,False,
16-129545,False,False,False,False,False,False,False,
16-129548,False,True,False,False,False,False,False,
16-129553,False,False,False,False,True,False,False,
16-129554,False,False,False,False,False,False,True,
16-129557,False,False,False,False,False,False,True,
16-129558,False,False,False,True,False,False,False,
16-129559,False,False,False,True,False,False,False,
16-129561,False,False,False,False,False,False,False,
16-129563,False,False,False,False,False,False,True,
16-129564,False,False,False,False,True,False,False,
16-129565,False,False,False,False,False,True,False,
16-129567,False,True,False,False,False,False,False,
16-129573,False,False,False,False,False,False,True,
16-129575,False,False,False,False,False,True,False,
16-129578,False,False,False,True,False,False,False,
16-129580,False,False,False,False,True,False,False,
16-129586,False,True,False,False,False,False,False,
16-129589,False,False,True,False,False,False,False,
16-129590,False,False,False,False,True,False,False,
16-129591,False,False,False,False,True,False,False,
16-129594,False,False,False,False,False,False,True,
16-129597,False,True,False,False,False,False,False,
16-129600,False,False,False,False,True,False,False,
16-129603,False,False,False,False,False,False,False,
16-129605,False,False,False,False,False,False,True,
16-129608,False,False,False,False,True,False,False,
16-129609,False,False,False,False,False,False,False,
16-129611,False,False,True,False,False,False,False,
16-129616,False,False,False,False,True,False,False,
16-129624,False,False,False,False,True,False,False,
16-129627,False,False,False,False,False,False,False,
16-129630,False,False,False,False,True,False,False,
16-129631,False,False,False,False,False,True,False,
16-129638,False,False,False,True,False,False,False,
16-129642,False,False,False,False,False,False,True,
16-129644,False,False,False,False,False,False,True,
16-129648,False,False,False,False,False,False,False,
16-129660,False,False,False,False,False,False,True,
16-129663,False,False,False,False,True,False,False,
16-129674,False,False,False,False,True,False,False,
16-129679,False,False,False,False,True,False,False,
16-129682,False,False,False,False,True,False,False,
16-129684,False,False,False,False,True,False,False,
16-129685,False,False,False,False,True,False,False,
16-129686,False,False,False,False,True,False,False,
16-129687,False,False,False,False,True,False,False,
16-129689,False,False,False,False,False,False,True,
16-129691,False,False,False,False,True,False,False,
16-129693,False,False,False,False,False,False,True,
16-129694,False,False,False,False,False,False,True,
16-129695,False,False,False,False,True,False,False,
16-129697,False,False,False,False,False,False,False,
16-129700,False,True,False,False,False,False,False,
16-129702,False,False,False,False,False,False,False,
16-129705,False,False,False,False,False,False,True,
16-129706,False,False,False,False,True,False,False,
16-129708,False,False,False,False,True,False,False,
16-129710,False,False,False,False,False,False,False,
16-129711,False,False,False,False,True,False,False,
16-129712,False,False,True,False,False,False,False,
16-129713,False,False,False,False,False,True,False,
16-129717,False,False,False,False,False,True,False,
16-129718,False,False,False,False,False,False,True,
16-129719,False,False,False,False,False,False,True,
16-129725,False,False,False,False,True,False,False,
16-129726,False,False,False,False,True,False,False,
16-129728,False,False,False,False,False,False,True,
16-129729,False,False,False,False,False,False,False,
16-129732,False,False,False,False,False,True,False,
16-129733,False,False,False,False,False,False,True,
16-129736,False,False,False,False,True,False,False,
16-129738,False,False,False,False,True,False,False,
16-129740,False,False,False,False,False,False,False,
16-129741,False,False,False,False,True,False,False,
16-129744,False,False,False,False,True,False,False,
16-129745,False,False,False,False,False,False,False,
16-129747,False,False,False,False,False,False,True,
16-129750,False,False,False,True,False,False,False,
16-129752,False,False,False,False,False,False,True,
16-129754,False,False,False,False,False,True,False,
16-129756,False,False,False,False,False,False,True,
16-129757,False,False,False,False,True,False,False,
16-129759,False,False,False,False,False,False,True,
16-129760,False,False,False,False,True,False,False,
16-129761,False,False,False,False,False,True,False,
16-129763,False,False,False,False,False,True,False,
16-129767,False,False,False,False,False,False,True,
16-129769,False,False,False,True,False,False,False,
16-129771,False,False,False,False,True,False,False,
16-129773,False,False,False,True,False,False,False,
16-129774,False,False,False,True,False,False,False,
16-129776,False,False,False,False,False,False,True,
16-129778,False,False,False,False,True,False,False,
16-129779,False,False,False,False,True,False,False,
16-129784,False,False,False,True,False,False,False,
16-129787,False,True,False,False,False,False,False,
16-129788,False,False,False,False,True,False,False,
16-129792,False,False,False,False,False,True,False,
16-129795,False,False,False,False,False,False,True,
16-129797,False,False,False,False,False,False,True,
16-129801,False,False,False,False,True,False,False,
16-129803,False,False,False,False,True,False,False,
16-129808,False,False,False,False,False,False,True,
16-129809,False,False,False,True,False,False,False,
16-129811,False,False,False,False,True,False,False,
16-129812,False,False,False,False,False,False,False,
16-129815,False,False,False,False,False,False,False,
16-129816,False,False,False,False,False,False,True,
16-129817,False,False,False,False,True,False,False,
16-129822,False,False,False,False,True,False,False,
16-129825,False,False,False,False,True,False,False,
16-129826,False,False,False,False,True,False,False,
16-129828,False,False,False,False,True,False,False,
16-129830,False,False,False,True,False,False,False,
16-129837,False,False,False,False,True,False,False,
16-129838,False,False,False,False,False,False,True,
16-129840,False,False,False,True,False,False,False,
16-129846,False,False,False,False,True,False,False,
16-129848,False,False,False,False,True,False,False,
16-129851,False,False,False,False,True,False,False,
16-129852,False,False,False,False,False,False,True,
16-129857,False,False,False,False,True,False,False,
16-129860,False,False,False,False,False,False,True,
16-129863,False,False,False,False,False,False,True,
16-129864,False,False,False,False,False,False,True,
16-129865,False,False,False,False,False,True,False,
16-129866,False,False,False,False,False,False,True,
16-129870,False,False,False,False,False,True,False,
16-129871,False,False,False,False,False,True,False,
16-129873,False,False,False,False,False,False,True,
16-129875,False,False,False,False,False,True,False,
16-129878,False,False,False,False,True,False,False,
16-129879,False,False,False,False,True,False,False,
16-129880,False,False,False,False,False,False,True,
16-129881,False,False,False,False,False,False,True,
16-129885,False,False,False,False,True,False,False,
16-129886,False,False,False,False,True,False,False,
16-129887,False,False,False,False,True,False,False,
16-129892,False,False,False,False,False,False,False,
16-129893,False,False,False,False,False,False,True,
16-129895,False,False,False,False,True,False,False,
16-129896,False,False,False,False,False,False,False,
16-129897,False,False,False,False,False,False,False,
16-129899,False,False,False,False,True,False,False,
16-129900,False,False,False,False,False,False,False,
16-129909,False,False,False,False,False,True,False,
16-129910,False,False,False,False,True,False,False,
16-129911,False,False,False,False,True,False,False,
16-129912,False,False,False,False,True,False,False,
16-129913,False,False,False,False,True,False,False,
16-129918,False,False,False,False,True,False,False,
16-129919,False,False,False,True,False,False,False,
16-129920,False,False,False,False,True,False,False,
16-129923,False,False,False,False,False,True,False,
16-129928,False,False,False,True,False,False,False,
16-129933,False,False,False,False,False,False,False,
16-129934,False,False,False,False,True,False,False,
16-129936,False,False,False,False,True,False,False,
16-129940,False,False,False,False,False,False,True,
16-129943,False,False,False,False,True,False,False,
16-129949,False,True,False,False,False,False,False,
16-129951,False,False,False,False,False,False,False,
16-129955,False,True,False,False,False,False,False,
16-129956,False,False,False,False,False,False,True,
16-129958,False,False,False,False,True,False,False,
16-129959,False,False,False,False,False,False,True,
16-129963,False,False,False,False,False,False,True,
16-129967,False,False,False,False,True,False,False,
16-129968,False,False,False,False,True,False,False,
16-129969,False,False,False,False,False,False,False,
16-129971,False,False,False,False,False,False,False,
16-129973,False,False,False,False,True,False,False,
16-129977,False,False,False,False,False,False,False,
16-129979,False,False,False,False,False,False,True,
16-129981,False,False,False,False,True,False,False,
16-129993,False,True,False,False,False,False,False,
16-129995,False,True,False,False,False,False,False,
16-129996,False,False,False,False,False,False,False,
16-129999,False,False,False,False,True,False,False,
16-130001,False,False,False,False,False,True,False,
16-130002,False,False,False,False,False,False,True,
16-130003,False,True,False,False,False,False,False,
16-130005,False,False,False,False,False,False,True,
16-130007,False,False,False,False,True,False,False,
16-130008,False,False,False,False,True,False,False,
16-130009,False,False,False,False,True,False,False,
16-130012,False,False,False,False,False,False,False,
16-130023,False,False,False,False,True,False,False,
16-130026,False,False,False,False,True,False,False,
16-130027,False,True,False,False,False,False,False,
16-130028,False,False,False,False,False,False,False,
16-130031,False,False,False,False,True,False,False,
16-130032,False,False,False,False,True,False,False,
16-130035,False,False,False,False,False,False,True,
16-130038,False,False,False,False,True,False,False,
16-130039,False,False,False,False,False,False,True,
16-130040,False,False,False,False,True,False,False,
16-130043,False,False,False,False,True,False,False,
16-130046,False,False,False,False,True,False,False,
16-130048,False,False,False,False,True,False,False,
16-130052,False,False,False,False,False,True,False,
16-130053,False,False,False,False,False,False,False,
16-130057,False,True,False,False,False,False,False,
16-130060,False,False,False,False,True,False,False,
16-130071,False,False,False,True,False,False,False,
16-130075,False,False,False,False,False,True,False,
16-130078,False,False,False,False,False,False,True,
16-130082,False,False,False,False,True,False,False,
16-130083,False,False,False,False,False,False,True,
16-130090,False,False,False,False,True,False,False,
16-130093,False,False,False,False,False,False,True,
16-130094,False,False,False,True,False,False,False,
16-130098,False,False,False,False,True,False,False,
16-130099,False,True,False,False,False,False,False,
16-130100,False,False,False,False,False,False,True,
16-130102,False,False,False,False,True,False,False,
16-130104,False,False,False,False,False,False,False,
16-130106,False,False,False,True,False,False,False,
16-130110,False,False,False,False,True,False,False,
16-130113,False,False,False,False,False,False,False,
16-130115,False,False,False,False,False,False,True,
16-130116,False,False,False,False,False,False,False,
16-130117,False,False,False,False,False,False,True,
16-130118,False,False,False,False,True,False,False,
16-130120,False,False,False,False,False,False,True,
16-130124,False,False,False,True,False,False,False,
16-130126,False,False,False,False,True,False,False,
16-130127,False,False,False,False,True,False,False,
16-130128,False,False,False,True,False,False,False,
16-130129,False,False,False,False,True,False,False,
16-130130,False,False,False,False,True,False,False,
16-130132,False,False,False,False,True,False,False,
16-130134,False,False,False,True,False,False,False,
16-130137,False,False,False,False,True,False,False,
16-130138,False,False,False,False,True,False,False,
16-130139,False,False,False,False,True,False,False,
16-130142,False,False,False,False,True,False,False,
16-130143,False,False,False,False,False,True,False,
16-130145,False,False,False,False,False,True,False,
16-130147,False,False,False,False,False,False,True,
16-130149,False,False,False,False,False,False,True,
16-130151,False,False,False,False,False,False,False,
16-130154,False,False,False,False,False,False,False,
16-130156,False,False,False,False,True,False,False,
16-130157,False,False,False,False,True,False,False,
16-130158,False,False,False,False,False,False,True,
16-130159,False,False,False,False,False,False,True,
16-130161,False,False,False,False,False,True,False,
16-130163,False,True,False,False,False,False,False,
16-130164,False,False,False,False,True,False,False,
16-130165,False,False,False,False,False,False,True,
16-130166,False,True,False,False,False,False,False,
16-130168,False,False,False,False,True,False,False,
16-130175,False,False,False,True,False,False,False,
16-130176,False,False,False,False,False,True,False,
16-130177,False,True,False,False,False,False,False,
16-130178,False,False,False,True,False,False,False,
16-130179,False,False,False,False,False,False,False,
16-130181,False,False,False,False,True,False,False,
16-130186,False,False,False,False,False,False,False,
16-130188,False,False,False,False,False,False,False,
16-130189,False,False,False,True,False,False,False,
16-130191,False,False,False,False,False,False,False,
16-130195,False,False,False,False,False,False,False,
16-130196,False,False,False,False,False,False,True,
16-130200,False,False,False,False,False,False,False,
16-130201,False,False,False,False,False,False,True,
16-130202,False,False,False,False,False,False,False,
16-130203,False,False,False,False,True,False,False,
16-130206,False,False,False,False,False,False,True,
16-130207,False,False,False,False,True,False,False,
16-130210,False,False,False,False,False,False,True,
16-130212,False,False,False,False,True,False,False,
16-130214,False,False,False,False,True,False,False,
16-130216,False,False,False,False,True,False,False,
16-130217,False,False,False,False,True,False,False,
16-130218,False,False,False,False,True,False,False,
16-130221,False,False,False,False,True,False,False,
16-130222,False,False,False,False,True,False,False,
16-130223,False,False,False,False,True,False,False,
16-130224,False,False,False,False,False,False,True,
16-130226,False,False,False,False,True,False,False,
16-130227,False,False,False,False,False,False,False,
16-130229,False,False,False,False,False,False,False,
16-130239,False,False,False,False,False,False,True,
16-130243,False,False,False,False,False,False,False,
16-130250,False,False,True,False,False,False,False,
16-130251,False,False,True,False,False,False,False,
16-130255,False,False,False,False,False,False,True,
16-130256,False,False,False,False,True,False,False,
16-130257,False,False,False,False,True,False,False,
16-130258,False,False,False,True,False,False,False,
16-130262,False,False,False,False,True,False,False,
16-130267,False,False,False,False,False,True,False,
16-130268,False,False,False,False,True,False,False,
16-130272,False,True,False,False,False,False,False,
16-130273,False,False,False,False,False,False,True,
16-130278,False,False,False,False,True,False,False,
16-130279,False,False,False,False,True,False,False,
16-130286,False,False,False,False,False,False,True,
16-130287,False,False,False,False,True,False,False,
16-130288,False,False,False,False,False,True,False,
16-130290,False,False,False,False,True,False,False,
16-130291,False,False,False,True,False,False,False,
16-130292,False,False,True,False,False,False,False,
16-130293,False,False,False,False,False,True,False,
16-130294,False,False,False,False,True,False,False,
16-130298,False,False,False,False,False,True,False,
16-130299,False,True,False,False,False,False,False,
16-130300,False,False,False,False,False,False,True,
16-130301,False,True,False,False,False,False,False,
16-130306,False,False,True,False,False,False,False,
16-130310,False,True,False,False,False,False,False,
16-130311,False,False,False,False,False,False,False,
16-130315,False,False,False,False,True,False,False,
16-130318,False,False,False,False,True,False,False,
16-130321,False,False,False,True,False,False,False,
16-130322,False,False,False,False,False,False,False,
16-130325,False,False,False,False,False,False,True,
16-130328,False,False,False,False,False,False,True,
16-130336,False,False,False,False,True,False,False,
16-130340,False,False,False,False,False,False,True,
16-130343,False,False,False,False,True,False,False,
16-130344,False,False,False,False,True,False,False,
16-130345,False,False,True,False,False,False,False,
16-130346,False,False,False,False,False,False,True,
16-130349,False,False,False,False,False,False,False,
16-130350,False,False,False,False,False,False,False,
16-130351,False,False,False,True,False,False,False,
16-130353,False,False,False,False,False,False,True,
16-130355,False,False,False,False,True,False,False,
16-130358,False,False,False,False,True,False,False,
16-130362,False,False,False,False,False,False,True,
16-130365,False,False,False,False,False,False,True,
16-130367,False,False,False,False,True,False,False,
16-130368,False,False,False,False,True,False,False,
16-130374,False,False,False,False,False,False,True,
16-130375,False,False,False,False,False,False,True,
16-130377,False,False,False,False,True,False,False,
16-130380,False,False,False,False,False,False,True,
16-130384,False,False,False,False,False,False,True,
16-130388,False,False,False,False,False,False,False,
16-130389,False,False,False,False,True,False,False,
16-130390,False,True,False,False,False,False,False,
16-130392,False,False,False,False,False,False,False,
16-130393,False,False,False,False,False,False,True,
16-130394,False,True,False,False,False,False,False,
16-130395,False,True,False,False,False,False,False,
16-130398,False,False,False,False,False,False,False,
16-130399,False,False,False,False,False,False,True,
16-130401,False,False,False,False,False,True,False,
16-130404,False,False,False,False,False,True,False,
16-130407,False,False,False,False,False,False,False,
16-130412,False,True,False,False,False,False,False,
16-130413,False,False,False,False,True,False,False,
16-130418,False,False,False,True,False,False,False,
16-130419,False,False,False,False,False,False,False,
16-130421,False,True,False,False,False,False,False,
16-130423,False,False,False,False,True,False,False,
16-130425,False,True,False,False,False,False,False,
16-130426,False,False,False,False,False,False,True,
16-130429,False,False,False,False,False,False,False,
16-130431,False,False,False,False,False,False,True,
16-130433,False,False,False,False,False,True,False,
16-130435,False,False,False,False,True,False,False,
16-130436,False,False,False,False,False,True,False,
16-130437,False,False,False,False,True,False,False,
16-130440,False,False,False,True,False,False,False,
16-130442,False,False,False,False,True,False,False,
16-130443,False,False,False,False,False,False,False,
16-130445,False,False,False,False,False,False,True,
16-130447,False,False,False,False,False,False,True,
16-130449,False,False,False,False,True,False,False,
16-130450,False,False,False,False,False,False,True,
16-130451,False,False,False,False,True,False,False,
16-130452,False,False,False,True,False,False,False,
16-130460,False,True,False,False,False,False,False,
16-130461,False,False,False,False,False,False,True,
16-130464,False,False,False,False,False,True,False,
16-130467,False,False,False,False,False,False,True,
16-130468,False,False,False,False,False,False,True,
16-130471,False,False,False,False,False,False,True,
16-130472,False,False,False,False,False,False,False,
16-130473,False,False,False,False,False,False,False,
16-130474,False,False,False,False,False,False,True,
16-130480,False,True,False,False,False,False,False,
16-130482,False,False,False,False,True,False,False,
16-130484,False,False,False,False,False,False,True,
16-130488,False,False,False,False,False,False,False,
16-130497,False,False,False,True,False,False,False,
16-130498,False,False,False,False,True,False,False,
16-130501,False,True,False,False,False,False,False,
16-130502,False,False,False,False,True,False,False,
16-130506,False,False,False,False,False,False,False,
16-130507,False,False,False,False,False,False,True,
16-130509,False,False,False,False,True,False,False,
16-130514,False,False,False,False,True,False,False,
16-130516,False,False,False,False,True,False,False,
16-130517,False,False,False,False,False,False,True,
16-130523,False,False,False,False,False,False,True,
16-130524,False,False,False,False,True,False,False,
16-130525,False,False,False,False,False,False,False,
16-130526,False,False,False,False,False,False,True,
16-130529,False,False,False,False,True,False,False,
16-130533,False,False,False,False,False,False,True,
16-130538,False,False,False,False,False,True,False,
16-130540,False,False,False,False,True,False,False,
16-130542,False,False,False,False,False,True,False,
16-130544,False,False,False,False,False,False,True,
16-130546,False,False,False,False,False,False,False,
16-130549,False,False,False,False,False,True,False,
16-130550,False,False,False,False,True,False,False,
16-130556,False,False,True,False,False,False,False,
16-130557,False,False,False,False,True,False,False,
16-130559,False,False,False,False,False,True,False,
16-130560,False,False,False,False,True,False,False,
16-130561,False,False,False,False,True,False,False,
16-130562,False,False,False,False,True,False,False,
16-130567,False,False,False,False,True,False,False,
16-130568,False,False,True,False,False,False,False,
16-130569,False,False,False,False,False,False,False,
16-130570,False,False,False,False,False,False,True,
16-130571,False,False,False,False,True,False,False,
16-130572,False,False,False,False,False,True,False,
16-130576,False,False,False,False,False,False,True,
16-130579,False,False,False,False,True,False,False,
16-130585,False,False,False,False,True,False,False,
16-130588,False,False,False,False,True,False,False,
16-130591,False,False,False,False,False,True,False,
16-130596,False,False,False,False,True,False,False,
16-130598,False,False,False,False,False,False,True,
16-130599,False,False,False,False,False,False,True,
16-130603,False,False,False,False,False,False,False,
16-130605,False,False,False,False,False,True,False,
16-130606,False,False,False,False,True,False,False,
16-130607,False,False,False,False,True,False,False,
16-130608,False,False,False,False,False,False,True,
16-130611,False,False,False,True,False,False,False,
16-130613,False,False,False,True,False,False,False,
16-130618,False,False,False,False,False,False,True,
16-130621,False,False,False,False,False,False,True,
16-130623,False,False,False,False,False,False,False,
16-130628,False,False,False,False,False,False,True,
16-130629,False,False,False,False,False,True,False,
16-130631,False,False,False,False,False,False,False,
16-130632,False,False,False,False,True,False,False,
16-130634,False,False,False,False,False,False,True,
16-130636,False,False,False,False,True,False,False,
16-130638,False,False,False,False,True,False,False,
16-130640,False,False,False,False,False,False,False,
16-130642,False,True,False,False,False,False,False,
16-130645,False,False,False,False,False,False,True,
16-130647,False,True,False,False,False,False,False,
