BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-110165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110166,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110168,Sans objet.,financement sur le budget communal. Ressources propres. Textes applicables : dispositions concernées du décret no2016-360du 25 mars 2016. Modalités de règlement des comptes: dispositions concernées du décret no2016-360du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes pour la fourniture et l'installation et révisables à date anniversaire pour ce qui concerne la visite de contrôle et d'entretien.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-110169,La demande est précisée dans le CCAP Article 4,,"La forme souhaitée, est un groupement conjoint avec un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
16-110171,Ni caution ni garantie exigée,Les prestations seront financées dans le cadre du budget du C.C.A.S. de la Ville d'Argenteuil et feront l'objet d'un mandat administratif.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures par le pouvoir adjudicateur (cf. décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).,"Le pouvoir adjudicateur du marché ne souhaite imposer aucune forme de groupement à l'attributaire du marché. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110175,,* Une avance pourra être accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires ;- soit avec des entrepreneurs groupés conjoints.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-110176,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110178,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110179,La retenue de garantie est fixée à 5% du montant de la fourniture. Elle pourra être remplacée par une garantie à première demande ou une caution bancaire personnelle et solidaire qui sera constituée en totalité au plus tard lors de la demande de paiement correspondant au premier acompte,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"Des groupements d'opérateurs (groupement conjoint ou solidaire) économiques peuvent participer à la présente procédure. La forme du groupement est libre.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110180,"Une retenue de garantie de 5 % aura cours jusqu'à la fin de l'année de parfait achèvement, soit un an après la date d'admission des prestations","L'accord cadre sera financé sur le budget de la Ville d'Andrésy (ressources publiques propres à la collectivité).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de trente (30) jours.Le candidat est informé que la Ville d'ANDRÉSY souhaite conclure un accord cadre dans l'unité monétaire suivante : euro ( euros ).Le défaut de paiement dans les délais susvisés fait courir de plein droit, et sans autres formalités, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points.","Le candidat peut se présenter en groupement de prestataires de service, coinjoint ou solidaire. En cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupements pour ses obligations contractuelle à l'égard de la personne publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110182,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la ville en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
16-110185,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110187,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110188,une retenue de garantie est appliquée selon les conditions de l'article V du CCAP,Ministère de la justice - Financé par le centre pénitentiaire de Majicavodélai de paiement : décompte mensuel dans les conditions de l'article III du CCAP,"le pouvoir adjudicateur autorise le candidat à présenterplusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est ungroupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour seconformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,- visite obligatoire programmée le mercredi 10 août 2016 à 09h00- avoir pris connaissance des conditions d'accès et de sécurité dans le centre pénitentiaire de Majicavo,False,False,False,CF_NIV_SUIV,['FR'],
16-110189,,Fonds propres - Articles 109 à 132 du Décret no2016-360 du 25 mars 2016Délai de paiement - Article 1 du Décret no2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110190,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110191,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110194,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-110195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110198,Aucune clause de garantie financière ne sera appliquée.,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables- Avance : En vertu de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est obligatoirement accordée au titulaire du marché, sauf stipulation contraire dans l'acte d'engagement lorsque le montant initial du marché est supérieur à 50 000 EURHT et dans la mesure où le délai d'exécution est supérieur à deux mois.",Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110199,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110202,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-110203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110205,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110207,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres: 100%",Groupement conjoint avec mandataire solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110215,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-110216,Retenue de garantie de 5%.,Financement sur le budget de l'état.Délai de paiement maximal de 30 jours.Prix ferme actualisable.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.La présente consultation est lancée en entreprise générale.Il est interdit de présenter plusieurs candidatures en agissant à la fois :1) En qualité de candidats individuels et membres d'un ou plusieurs groupements ;2) En qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
16-110217,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait. . Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget de la ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 8 semaines + 1 mois de préparation Tranche optionnelle 1: Délai 4 semaines + 1 mois de préparation Tranche optionnelle 2: Délai 8 semaines + 1 mois de préparation Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-110218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110219,La caution est remplacée par une garantie de 5% sur le montant des acomptes,Les travaux sont rémunérés conformément aux règles de la comptabilité publique sur le budget du service des eaux du Syndicat,,False,False,,False,False,False,CF_NIV_SUIV,,
16-110221,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110223,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-110224,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110228,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110229,,"Le titulaire sera réglé par virement administratif, sur le budget départemental, en fonction des bons de commande.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110234,Néant.,"Financement : Budgets d'investissement CNAVTS et CNAMTS. Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points. Le mode de règlement choisi est le virement. Sauf refus du Titulaire, une avance dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, l'Acheteur manifeste pour le présent marché une préférence pour la forme du groupement conjoint. Le groupement devra donc assurer sa transformation conformément à la décision du pouvoir adjudicateur après l'attribution du marché. Pour l'exécution du ou des marchés, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur. Conformément à l'article 45 IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, en cas d'opérations de restructuration de société, notamment de rachat, de fusion ou d'acquisition ou, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant le cas échéant, à l'acceptation de l'acheteur, un ou plusieurs membres du groupement, sous-traitants ou entreprises liées. Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110236,Attestation d'assurance de responsabilité professionnelle.,Le financement se fera sur les ressources propres de la CIVIS.,Aucune forme juridique n'est imposée aux soumissionnaires,False,False,,False,True,True,CF_NIV_SUIV,,
16-110238,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110239,"retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 61 de l'Ordonnance no2015-899 du 23 Juillet 2015, articles 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016)Les autres garanties qui peuvent être demandées aux titulaires de marchés pour l'exécution d'un engagement particulier (articles 125 et 126 du Décret no2016-360 du 25 Mars 2016) Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables.","Par mandat administratif sur le budget d'investissement de la CommuneLes conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avanceAcomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars 2016)Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013","les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Si un groupement se voit attribuer un ou plusieurs lots à l'issue de la procédure, il devra, avant la conclusion du ou des marchés correspondants, adopter la forme de groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-110241,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-110244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110249,Aucune garantie financière exigée.,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Règlement des comptes : conditions du CCAG PI.Délai global de paiement : 30 jours Modalité de financement : Budget principal de la Communauté de Communes du Grand Pontarlier Modalité de variation des prix : une avance de 5 % sera accordée dans les conditions prévues au contrat.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110252,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110261,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
16-110262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110264,avance accordée si constitution d'une garantie à première demande ou d'une caution personnelle et solidaire,"le marché faisant l'objet de la consultation sera financé par la Ville au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations interviendra selon les règles de la comptabilité publique, dans le cadre du délai global de paiement, avec ou sans acomptes et/ou avance. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le marché sera traité à prix global forfaitaire révisable.","les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110266,,Les prestations seront financées dans le cadre du budget de l'Université de cergy-pontoise et feront l'objet d'un mandat administratif.Le délai de paiement applicable au présent marché est de 30 jours dès réception par le service acheteur de la facture établie par le prestataire,"Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décretLes candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110271,Aucune garantie n'est exigée,"Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Conformément à la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013, le délai de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services de la personne publique. Le défaut de paiement dans le délai susmentionné fait courir de plein droit et sans autre formalité, au bénéfice de chaque titulaire du marché public, des intérêts moratoires à compter du jour suivant l'expiration du délai. Ce taux est le taux de refinancement de la Banque Centrale Européenne augmenté de 8 points. Chaque titulaire du marché public bénéficiera également du paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret no2013-269 du 29 mars 2013.Aucune avance ne sera accordée pour ce marché.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché.Les prix sont forfaitaires et fermes.Les dépenses résultant du marché seront imputées au budget de l'État, plus particulièrement son budget investissement (titre 5) : Programme Patrimoine : 0175, Action : 4 Patrimoine archivistique et célébrations nationalesSous-action : 10, Titre : 5, BOP : 0175-CPAT, UO : C102.L'ordonnateur de la dépense est Mme la Directrice des Archives nationales. Le comptable assignataire des paiements est le chef du département comptable ministériel.","Les candidats pour cette consultation peuvent se présenter sous la forme d'un opérateur économique (prestataire) unique ou d'un groupement d'opérateurs économiques solidaires ou conjoints avec mandataire solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un lot du marché. Une même personne physique ne peut représenter plus d'un candidat pour un lot du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-110273,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110276,Aucune clause de garantie financière ne sera appliquée.Une avance de 10 % pourra être versée au titulaire.,Financement propre de la collectivité.Paiement à 30 jours conformément au décret no 2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110279,,Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres de la ville de Fontenay-sous-Bois. Le paiement s'effectuera par mandat administratif.,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du décret du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution du marché. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110280,Se conformer au Règlement de la Consultation,Se conformer au Règlement de la Consultation,Se conformer au Règlement de la Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-110282,La caution est remplacée par une garantie de 5% sur le montant des acomptes,Les travaux sont rémunérés conformément aux règles de la comptabilité publique sur le budget du service des eaux du Syndicat,,False,False,,False,True,False,CF_NIV_SUIV,,
16-110284,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110285,retenue de garantie ou garantie à première demande dans les conditions prévues au CCAP.,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-110287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110306,,"Subventions de l'Etat, du Conseil Régional, du Conseil Départemental envisagées et fonds propres.Prix révisables. Délai de paiement 30 jours. Paiement sous forme d'acomptes et de solde",Groupement conjoint dont le mandataire architecte sera solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-110307,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110311,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110312,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-110314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110321,Accepte ou refuse l'avance (sous couvert de la transmission d'une garantie à premières demande à hauteur de 100% du montant). Paiement administratif sous 30 jours.,Subventions diverses et fonds propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110324,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-110325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110326,Sans objet.,- Délai de paiement : 30 jours- Avance de 5% du montant du marché dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016- Paiements partiels définitifs par phase,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110327,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité et subventions pour l'opération globale .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-110328,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première (caution bancaire). La caution personnelle et solidaire n'est pas acceptée. La garantie à première demande doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.,Financement sur le budget principal 2016 de la communeRèglement par virement dans un délai global de paiement de 30 jours.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.,La ville n'impose aucune forme juridique en cas de groupement d'entreprise. Cependant en cas de groupement le mandataire sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110331,Une retenue de garantie de 5 % est exigée,Marché financé par des ressources budgétaires propres à la collectivité ainsi que par des subventions.Paiement par virement administratif sous 30 jours.,Aucune forme de groupement imposée.,False,False,Cette consultation comporte des conditions d'exécution à caracatère social dont le détail est indiqué dans les différentes pièces du dossier de consultation.Le respect de ces dispositions est une condition de conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges et sera rejetée.,False,True,False,CF_NIV_SUIV,['FR'],
16-110332,Aucune garantie ni cautionnement ne sera exigé.,"Le présent marché est financé sur le budget 2016 du Ministère de la Justice, Titre III chapitre 0107.Les sommes dues seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement administratif.L'euro est la monnaie de compte du marché.En application du décret no 2013-269 du 29 mars 2013, le défaut de paiement dans les délais prévus à l'article 98 du code des marchés publics faLe taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points conformément au chapitre II du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.it courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.","Prestataire unique, groupement conjoint ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
16-110333,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCP.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-110334,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110335,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
