BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-58392,16OD6599,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08,Mairie d'Herblay,,False,False,False,False,True
16-58394,ACH16047,,False,False,,,En cas de remise des plis directement dans les locaux du siège du CNFPT - s'adresser à l'accueil de 9h à 12h et 14h à 17h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58403,16008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58405,16/13/MAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58409,2016-SMPB-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58410,2016-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58412,0416dictionnaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-58420,MAPA 2016-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58423,16S0022,,False,False,,,uniquement en voie dématérialisée,uniquement en voie dématérialisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58425,VM 2016 251,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58426,16-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58427,16MT07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58430,16TRA006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58437,,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement sur la plateforme de dématérialisation : http://ville-coulogne.marcoweb.fr ou par le biais de notre site Internet : www.ville-coulogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58438,DC6507EA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-05-25,,,False,False,False,False,False
16-58441,16024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58445,2016-02,,False,False,,,"Adresse de transmission des offres : Monsieur le maire, mairie de Villebéon, 1 rue de l'église, 77710 - VILLEBEON, avec la mention : 'Offre pour "" prestations intellectuelles-Révision du POS en vue de sa transformation en PLU ""Ne pas ouvrir ""Les dossiers seront présentés sous pli cacheté. Le pli devra être remis contre récépissé ou s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse indiquée ci-dessus.La transmission par voie électronique des offres n'est pas admise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58448,16ST010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-58451,20160012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-58453,16S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10,,,False,False,False,False,True
16-58455,16BERCHERESTRVXPH1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,Puget-sur-argens,,False,False,False,False,True
16-58457,16AS-CP-0632-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58458,16MA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58460,CVE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58461,WP4-QS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58462,15S0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58467,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58468,2016D21008340,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,Plate forme achats finances centre ouest,,False,False,False,False,True
16-58475,Marché 2/2016,,False,False,,,Par lettre recommandée avec accusé de réception postal ou par dépôt en mairie contre récépissé :L'enveloppe cachetée portera l'adresse de la Mairie de GOUVIEUX et la mention 'proposition pour travaux d'électricité - marché no2/2016'Le dépôt par voie électronique est possible sur le site Internet www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,True,False
16-58484,16SC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58488,16S045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58490,DG-SM-LOG-ESPACES VERTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58492,16S0071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2016-05-26,Mairie de La Celle Saint-Cloud,,False,False,False,False,True
16-58494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la CAO,False,,2016-05-31,Mairie de Ceyreste,,False,False,False,False,True
16-58495,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58496,24-2016PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58499,2016-TIC-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58501,VM AU16 253,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58503,SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,Eurométropole de Strasbourg ,,False,False,False,False,True
16-58505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-58506,16.11,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58507,,,False,False,,,envoi par email ou téléchargement sur la plateforme acheteur du maître d'ouvrage : www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58511,09-2016,,False,False,,,,Le dossier de consultation des entreprises (DCE) est accessible par voie électronique sur http://www.e-marchespublics.com et via le site internet de Clamart Habitat (http://clamart-habitat.emarchespublics.com).,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58512,2016A002,,False,False,,,"La candidature est présentée sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58513,PA_AlimentaireVilleCCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58514,,,False,False,,,Les conditions de remise des offres sont énoncées dans le règlement de la consultation,"Le dossier de consultation (DCE) peut être obtenu gratuitement, au choix des candidats, sous l'une ou l'autre des modalités suivantes: -Par voie de téléchargement direct: https://www.achat-hopital.com -Demande adressée par mail: cellule.marches@th-roussel.fr -Demande adressée par télécopie: 01 39 57 08 20 -Demande adressée par courrier: 1 rue Philippe Mithouard, BP 71 - 78363 Montesson cedex",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58516,16ENGR37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58519,2016-08,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.Le candidat peut obtenir le DCE en adressant sa demande à :Monsieur Le ResponsableINSA de RouenPôle Commande Publique et DépensesAvenue de l'Université - BP 876 800 Saint Etienne du RouvrayOu en adressant sa demande par fax au 02 32 95 66 19Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité à l'adresse Internet suivantes :-https://www.achatpublic.comLe mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.Les candidats doivent impérativement choisir, pour leur réponse entre:-soit la transmission par voie dématérialisée (électronique),-soit la transmission par voie postale,- soit la transmission en main propre.Ces divers modes d'envois ne devront pas être utilisés conjointement (sauf dispositions relatives à la copie desauvegarde).Les candidats pourront remettre une copie de sauvegarde à l'aide d'un pli avec identification de la procédure etde la société scellé pour la date limite de remise des offres (cf règlement de consultation).Chaque candidat doit remettre des échantillons à titre gracieux dans les conditions du Règlement deConsultation (RC).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-58521,MA 16 NO 0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-58524,61015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58526,VCE-RIO-AMO-SS,,False,False,,,"Le contenu du dossier d'offre est précisé dans le cadre de consultation.Les plis contenant les éléments de la candidature et de l'offre devront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'Offre pour le marché d'Assistance à Maîtrise d'ouvrage pour l'audit des systèmes informatiques et courants faibles de sûreté pénitentiaire des établissements de Valence et Riom - NE PAS OUVRIR'Les plis électroniques sont remis via la PLACE.Les candidatures et offres seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité. Les plis parvenant après l'heure et la date indiquée ne seront pas acceptées.","Le dossier de consultation est téléchargeable sur la plateforme des marchés de l'Etat :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=292006&orgAcronyme=d3fCe marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET. Le mode de transmission des éléments de la candidature et de l'offre est alors dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (La signature sera dans ce cas demandée à postériori à la seule entreprise retenue). Voir les détails dans le cadre de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58527,2016-13,,False,False,,,Voir le règlement de la consultation,Le dossier de la consultation est à télécharger gratuitement et directement sur le profil d'acheteur de l'ARS Rhône-Alpes à l'adresse suivante : https://www.marches-publics.gouv.fr.,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58532,2016-PPR-TxTerrainsSports,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 2016-PPR-TxTerrainsSports En cas de retrait du dossier de consultation par la voie papier, ce dernier est à retirer ou envoyer sur demande écrite (télécopie confirmée par courrier), il est remis gratuitement. Les horaires d'ouverture du service des marchés au public sont les suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h.",2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58533,MAS1610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-58536,2016-11,,False,False,,,,"Le dossier de consultation est téléchargeable sur le profil acheteur http://montrouge.achatpublic.com ou remis 'papier ' sur demande écrite et contre paiement 0,10 euro(s) TTC par page en vertu de la délibération du conseil municipal du 18/12/2015, en espèces ou chèque à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,59.8,EUR,False,,False,,,,,False,False,False,False,False
16-58539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58544,2016.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58545,16-022,,False,False,,,"- A l'exception de la copie de sauvegarde, aucune transmission de plis sur support papier ou sur support physique électronique n'est autorisée pour cette consultation.- le pouvoir adjudicateur impose la transmission des plis par la voie électronique.- les plis doivent être adressés par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet indiquée dans l'avis d'appel à la concurrence publié au Bulletin officiel des annonces des marchés publics (Téléphone du profil d'acheteur : 0811 25 25 02)- la signature électronique des pièces à produire n'est pas exigée dans le cadre de cette consultation.- les candidats sont informés que l'attribution du marché donnera lieu à la signature manuscrite du marché papier.- les modalités de la transmission des plis par la voie électronique et de la copie de sauvegarde sont définies dans le règlement de la consultation.","- le dossier de consultation des entreprises est à télécharger par chaque candidat sur le profil d'acheteur de la ville d'achères à l'adresse internet indiquée dans l'avis d'appel à la concurrence publié au Bulletin officiel des annonces des marchés publics (Téléphone du profil d'acheteur : 0811 25 25 02).- aucune demande d'envoi du dossier de consultation des entreprises sur support papier, sur support physique électronique ou par courriel n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58546,PA2016-06,,False,False,,,"Modalités de transmission électronique des plis :Les offres peuvent être envoyées par voie électronique à l'adresse https://marches.e-bourgogne.fr, réf. : PA2016-06 dans la partie réservée à ce marché.Il est précisé que l'envoi en deux temps (signature électronique puis le fichier réponse) n'est pas autorisé et que toute offre reçue à une autre adresse ne sera pas prise en compte.Modalités de transmission papier : L'ensemble du dossier à remettre par le candidat sera placé sous enveloppe cachetée.L'enveloppe unique portera les mentions suivantes :"" Aménagement des abords de l'hôtel de ville, reprise des façades et création d'une salle des mariages - Lot no 7 - Nom du candidat - Ne pas ouvrir ""Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse de la mairie.Toutes les précisions quant aux téléchargements et transmission des DCE et offres sont dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58548,DGSA-481,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-58550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,False,True
16-58551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-58552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-58553,16013STT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58554,16 00 042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58559,A16PA029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58563,C-PA-16-06,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58564,,,False,False,,,Voir règlement de la consultation,Voir règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58568,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58572,VM AU16 145,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-58578,2016-09,,False,False,,,Voir le règlement de la consultation,Le dossier de la consultation est à télécharger gratuitement et directement sur le profil d'acheteur de l'ARS Rhône-Alpes à l'adresse suivante : https://www.marches-publics.gouv.fr.,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58581,2015V12009740,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58582,167300031-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58583,2015-ESID-TLN-1204,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58585,15FF-MP-0364-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58592,ARCHIVES ANAPATH,,False,False,,,,"Le dossier de consultation des entreprises pourra être retiré auprès de la Cellule Marchés à l'adresse suivante : CHRU de Lille Département des Ressources Physiques - Direction des achats - cellule marchés rue Philippe Marache 59037 Lille (Tél. 03.20.44.41.94 - Fax : 03.20.44.47.23 - courriel: achats-travauxequipements@chru-lille.frLes soumissionnaires ont la possibilité de télécharger le dossier de consultation dans son intégralité et de répondre via le site dont l'adresse Internet est : http://www.achats-hopitaux.com.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire depuis le 1er janvier 2010, mais elle leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. A défaut d'identification, il appartiendra aux opérateurs économiques de prendre connaissance par leurs propres moyens des informations, modifications et/ou précisions complémentaires éventuellement apportées au DCE..La responsabilité du pouvoir adjudicateur ne saurait être engagée en l'absence de prise de connaissance de ces informations complémentaires par les opérateurs économiques (et de prise en compte de celles-ci dans les dossiers de candidature et/ou d'offre).",2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24,,,False,False,False,False,True
16-58595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06,,,False,False,False,False,True
16-58597,16-54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58598,2016/STI/032 du 05/04/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58600,20169300091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58601,16VCP012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58602,MP 2015-63,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58605,2016DTA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58609,,,False,False,,,Le dossier de consultation est disponible gratuitement sur le profil d'acheteur du pouvoir adjudicateur.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,False,True
16-58613,2016FOCUSPE033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58615,cc-T15RE007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58616,10-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-58618,,,True,False,"Les 3 candidats admis à concourir bénéficieront d'une prime de 12 500 euros (H.T.). Celle-ci constituera un acompte sur honoraires pour l'équipe lauréate. En cas de remise de prestations non-conformes ou incomplètes, une réduction, voire la suppression de la prime pourra être décidée. En effet, le conseil municipal attribue le marché et autorise le versement des primes conformément à la décision du jury. Il faut noter également que la notification du marché au titulaire ne vaut pas validation automatique de la phase esquisse.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58620,,,False,False,,,Aptitude à exercer l'activité professionnelle : inscription à l'ordre des géomètres experts,Dossier de consultation accessible gratuitement sur le site : http(s)://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58621,2016P72008310,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58622,2016-04-EVAL-PRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10,,,False,False,False,False,True
16-58625,16027DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
