BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-70681,CG14 DA ARDCA | 15CAT004 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70685,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70687,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70691,PA-16-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. Les candidats ne peuvent y assister.,False,,2016-06-20 00:00:00,SEM InnoVia Grenoble durablement,,False,False,False,False,True
16-70693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70694,,,False,False,,,se référer au règlement de consultation sur le site de la communewww.lent-01.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-70704,HUEP-15-079-GH-MNT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70705,A 226 2ème phase 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70706,15D2E029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70709,M16-SG-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70713,VM16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70717,,,False,False,,,,,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70722,16 EMD 019 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70724,16V049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,True,False
16-70726,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70730,DAI160072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70732,15 E 30 SP - EP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-70735,F16010,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la Préfecture à Epinal ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9 heures - 12 heures et 14 heures - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://www.xmarches.fr. Le pouvoir adjudicateur préconise la transmission des documents par support papier.Les échantillons devront être fournis selon les modalités indiqués à l'article 4.1 du Règlement de la Consultation en portant la mention "" Echantillon pour [objet de l'affaire] - NE PAS OUVRIR """,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70736,16520011_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70737,016064,,False,False,,,cf. réglement de la consultation,"Les documents sont téléchargeables sur le site internet du centre hospitalier de Saint-Lô à l'adresse suivante : www.ch-stlo.fr. Sur la page d'accueil, cliquez sur l'onglet 'marchés publics' dans 'vous êtes fournisseur' puis sur la page suivante, cliquez sur le lien www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70738,,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre 'papier', sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante : service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site : https://marches.rvvn.org/douai.","Le dossier de consultation des entreprises peut être téléchargé gratuitement sur le site : https://marches.rvvn.org/douai Le dossier de consultation des entreprises sur support papier peut également être remis à chaque candidat. Afin de retirer le dossier de consultation ' version papier ', les candidats devront obligatoirement réserver auparavant le dossier auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 / télécopieur : 03.27.93.59.14 / courriel : sjeanson@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation des dossiers). - si le candidat n'apporte pas de support (cd-rom ; clé USB etc.) Il lui sera alors remis contre paiement de 2,75 euros et ce, par dossier (coût correspondant au CD Rom comportant les plans) possibilité de paiement soit en numéraire, soit en chèque, celui-ci devant être établi à l'ordre du Trésorier principal Municipal. - si le candidat prévoit de fournir un support personnel (cd-rom ; clé USB etc.), le dossier de consultation lui sera alors remis gratuitement mais il devra prendre obligatoirement rendez-vous auprès du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70739,Relance ludiques lot 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70741,2016-19,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes : -Par transmission électronique uniquement sur la plate-forme : achatpublic.com-La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. -Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal.-Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.Le pli indique la mention suivante : 'Réservation de places en crèche pour les enfants de la ville de Cugnaux - dossier no2016-19 - NE PAS OUVRIR'",Le dossier de consultation est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70743,M16-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70744,DCE35799,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,Mairie de Gargenville,,False,False,False,False,True
16-70748,2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-07-04 00:00:00,Il s'agit d'une date prévisionnelle -SMPRB 22100 Dinan,,False,False,False,False,True
16-70756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70758,2016INF009,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lette recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de civis.e-marchespublics.com,À l'adresse indiquée au point 1 du règlement de la consultation.Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous laforme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation.Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.","Le Dossier de Consultation remis gratuitement pourra être :- demandé auprès de la Direction Achats et Marchés Publics de la C.I.VI.S. À l'adresse mentionnée à l'article 1 du présent règlement ou par télécopie au 0262 33 06 36 ou par mail à damp@civis.re ;- retiré par voie dématérialisée (en respectant les consignes relatives à la dématérialisation figurant en annexe du présent règlement) à l'url suivante : http://www.civis.e-marchespublics.com. Le Pouvoir Adjudicateur, s'inscrivant dans une démarche de développement durable, encourage les candidats à retirer de préférence le dossier sous cette forme.Le Dossier de Consultation aux Entreprises pourra être obtenu jusqu'à la date limite de réception des offres.Les candidats sont appelés à s'identifier lors du retrait du DCE en indiquant à minima une adresse électronique valide. Ils pourront ainsi bénéficier de toutes les informations complémentairement éventuellement diffusées lors de la consultation.En effet, les candidats sont informés que la CIVIS utilise principalement le profil acheteur comme support de diffusion des éventuelles réponses aux questions posées et lors des éventuelles modifications du DCE.A défaut d'indentification sur le profil acheteur, les candidats sont invités à consulter régulièrement le profil acheteur de la CIVIS à l'url suivante : http://www.civis.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-02 00:00:00,,,False,False,False,True,False
16-70765,1190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70768,,,False,False,,,"Procédure au format papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau des marchés du Service Central des Blanchisseries contre récépissé, du lundi au vendredi de 8 h à 12 h et de 13 h à 15h.Les candidats transmettent leur offre sous enveloppe fermée.L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé et no de la consultation).Le pli doit être remis contre récépissé au :Bureau des marchésService Central des Blanchisseries52, boulevard Vincent AuriolBP 2025775624 PARIS Cedex 13Au plus tard 15 juin 2016 à 15H00Date et heure limites de remise des plis. S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes date et heure limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,True,False
16-70770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18 00:00:00,,,False,False,False,False,True
16-70779,,,False,False,,,"Les offres seront transmises sous pli cacheté, portant la mention "" Marchés de travaux en vue de la construction de 44 hébergements et de restructuration ponctuelle à CHATEAUGIRON (35) - Procédure adaptée - Nom de l'entreprise - Lot no - Intitulé du lot "" par envoi postal en recommandé avec AR ou remis contre récépissé à l'adresse ci-après :EHPAD "" Les Jardins du Castel "" de CHATEAUGIRON - BP 16 - 12 rue Alexis Garnier - 35 410 CHATEAUGIRON - Tél : 02.99.37.40.12 / Fax : 02.99.37.59.26(Voir conditions d'envoi fixées dans le Règlement de Consultation).","Après avoir rédigé une demande écrite, les entreprises intéressées par le présent appel d'offres sont invitées à venir retirer à leurs frais le dossier de consultation à l'adresse ci-après (reprographie de dossier prise en charge par le maitre d'ouvrage mais frais d'expédition à la charge des entreprises) :Le reprographe en charge de l'opération est :E.I.D20. RUE LOUIS DELOURMEL35230 NOYAL CHATILLONTél. : 02 99 41 37 32Fax : 09 70 06 47 59contact@eid-echange.frLa commande en ligne du dossier papier est également possible : https:\\hector-appel-offres.comRubrique : Appels d'offres.Nota : les frais d'envoi postal et de reprographie des dossiers papier seront à la charge de l'entreprise.Dématérialisation du dossier de consultation : https:\\hector-appel-offres.comRubrique : Appels d'offres",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70780,16 AVC 35 TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur.La séance n'est pas publique.,False,,2016-06-28 00:00:00,Rouen,,False,False,False,False,True
16-70782,FCS/2016/06,,False,False,,,"- Les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","- Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70783,AUTOMATECOLORATION2016,,False,False,,,Cf article 12 du règlement de la consultation,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70784,2016-03,,False,False,,,Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou remis contre récépissé;Les plis pourront aussi être déposés sur la plateforme de dématérialisation à l'adresse suivante :https://best.doubletrade.net.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70786,2016-06,,False,False,,,,Le candidat obtiendra gratuitement le dossier de consultation des entreprises (dce).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-70789,DPE 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70791,DEAL973-SISR-DISTRICT-2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,Port Jérôme sur Seine,,False,False,False,False,True
16-70794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. La date précisée est indicative.,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70795,2016ADT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70796,16127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70802,16S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70803,MAR2016DS2A01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70805,SCP2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
16-70807,,,False,False,,,"Les plis seront remis par tout moyen permettant de donner date certaine : lettre recommandée avec AR, remis sous pli cacheté au service Marchés du lundi au jeudi de 8h45 à 12h et de 13h30 à 17h30, le vendredi 16 heures ou transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr","Le dossier de consultation est remis gratuitement sur simple demande par télécopie au 01 49 71 42 03, peut être retiré au Service Marchés du lundi au jeudi de 8h45 à 12h et de 13h30 à 17h30, le vendredi 16 heures, téléchargé à l'adresse URL : https://marches.maximilien.fr",2016-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-70811,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70812,2015-47_SOURCE,,False,False,,,plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,Paris,,False,False,False,True,False
16-70817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non concerné,False,,2016-07-18 00:00:00,,,False,False,False,False,True
16-70818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70819,2016_20803_0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70823,2016 -05 - 02 / HF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70827,MAPA-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-70831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03 00:00:00,,,False,False,False,False,True
16-70833,AC-CESTOPE,,False,False,,,"Le contenu du dossier d'offre est précisé dans le règlement de consultation.Les plis contenant les éléments de la candidature et de l'offre (accord-cadre et marchés subséquents) devront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'ACCORD-CADRE RELATIF AU CONSEIL EN ETUDES ET SUIVI TECHNIQUE D'OPERATIONS DE PETITE ENVERGURE - NE PAS OUVRIR' Les plis électroniques sont remis via la PLACE (cf. "" Renseignements complémentaires "").Les candidatures et offres seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70834,2016-043-DAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70837,2016.DSDEN09.MISE.CONFOR.ACCESS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,True,False
16-70842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70845,2016-39-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70850,2016-TX-0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70851,1615_1_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70852,Produits d'entretien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,True,False
16-70855,HUPS TRAV 16 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70862,16S0055,,False,False,,,"Les offres sont à remettre contre récépissé ou par courrier recommandé avec accusé de réception à LMH 425 Boulevard Gambetta à Tourcoing (59200), ou par voie dématérialisée via notre plateforme de dématérialisation à partir du lien suivant: https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement à partir du lien suivant: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70866,16008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70867,2016TVX003,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achatpublic.com.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée (hormis copie de sauvegarde).","Cette procédure fait l'objet d'une dématérialisation avec un accès libre, direct, gratuit et complet du Dossier de Consultation des Entreprises. Aucun dossier 'papier' , sursupport physique électronique ou par courriel ne sera transmis aux candidats qui en feraient la demande. Allez dans la salle des marchés de la plateforme achatpublic.com. Dans organisme renseignez ' habitat sud deux-sèvres ' puis sélectionner ' travaux' puis recherchez la référence 2016TVX003.",2016-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70870,2016/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70875,16087_16094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-70879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,CCI NIMES,,False,False,False,False,True
16-70881,RAYONNAGES ARCHIVES 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
