BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-30338,True,False,False,False,False,False,
16-30339,False,False,True,False,False,False,
16-30340,False,True,False,False,False,False,
16-30343,False,False,False,False,True,False,
16-30347,False,False,True,False,False,False,
16-30355,False,False,True,False,False,False,
16-30359,False,False,False,False,False,False,
16-30362,False,False,True,False,False,False,
16-30363,False,False,False,False,False,False,
16-30367,False,False,False,False,False,False,
16-30368,False,False,True,False,False,False,
16-30372,True,False,False,False,False,False,
16-30376,True,False,False,False,False,False,
16-30378,False,False,True,False,False,False,
16-30381,False,False,True,False,False,False,
16-30387,False,False,True,False,False,False,
16-30401,False,False,False,False,True,False,
16-30402,False,False,True,False,False,False,
16-30403,False,True,False,False,False,False,
16-30405,False,False,False,False,True,False,
16-30409,False,False,True,False,False,False,
16-30415,False,False,True,False,False,False,
16-30418,False,False,False,False,False,False,
16-30426,True,False,False,False,False,False,
16-30432,False,False,True,False,False,False,
16-30437,False,False,True,False,False,False,
16-30441,False,False,False,False,False,False,
16-30454,False,False,True,False,False,False,
16-30458,False,False,True,False,False,False,
16-30463,False,False,True,False,False,False,
16-30471,False,False,True,False,False,False,
16-30478,False,False,True,False,False,False,
16-30482,False,False,False,False,False,False,
16-30483,False,False,True,False,False,False,
16-30485,False,False,True,False,False,False,
16-30486,False,False,True,False,False,False,
16-30490,False,False,False,False,False,False,
16-30497,True,False,False,False,False,False,
16-30500,False,False,True,False,False,False,
16-30501,False,False,False,False,True,False,
16-30502,False,False,True,False,False,False,
16-30506,False,False,False,False,True,False,
16-30510,False,False,True,False,False,False,
16-30515,False,False,False,False,False,False,établissement public
16-30520,True,False,False,False,False,False,
16-30522,False,False,True,False,False,False,
16-30523,False,False,False,False,False,False,
16-30526,False,False,False,False,False,False,
16-30527,False,False,True,False,False,False,
16-30531,True,False,False,False,False,False,
16-30534,False,False,False,False,True,False,
16-30535,False,False,True,False,False,False,
16-30536,True,False,False,False,False,False,
16-30538,False,False,False,False,True,False,
16-30543,False,False,True,False,False,False,
16-30547,False,False,False,False,True,False,
16-30551,False,False,False,False,False,False,
16-30553,False,False,False,False,False,False,
16-30555,False,False,True,False,False,False,
16-30558,False,True,False,False,False,False,
16-30562,False,False,True,False,False,False,
16-30563,False,False,True,False,False,False,
16-30565,False,False,True,False,False,False,
16-30569,False,False,True,False,False,False,
16-30574,False,False,False,False,True,False,
16-30575,False,False,False,False,False,False,
16-30578,False,False,False,False,False,False,
16-30581,True,False,False,False,False,False,
16-30585,False,False,True,False,False,False,
16-30590,False,False,True,False,False,False,
16-30591,False,False,True,False,False,False,
16-30594,False,False,True,False,False,False,
16-30603,True,False,False,False,False,False,
16-30604,False,False,False,False,False,False,
16-30606,False,False,True,False,False,False,
16-30608,False,False,False,False,True,False,
16-30609,False,False,True,False,False,False,
16-30612,False,False,True,False,False,False,
16-30614,False,False,False,False,False,False,Ecole
16-30615,False,False,False,True,False,False,
16-30616,False,False,False,False,False,False,
16-30619,False,False,False,False,False,False,
16-30622,False,False,True,False,False,False,
16-30624,False,False,True,False,False,False,
16-30625,False,False,False,False,False,False,établissement médico social
16-30626,False,False,False,False,False,False,
16-30632,False,False,False,False,True,False,
16-30635,False,False,True,False,False,False,
16-30639,False,False,True,False,False,False,
16-30641,False,False,False,False,True,False,
16-30642,False,False,False,False,True,False,
16-30643,False,False,True,False,False,False,
16-30645,False,False,True,False,False,False,
16-30649,False,False,False,False,True,False,
16-30661,True,False,False,False,False,False,
16-30668,False,False,False,False,True,False,
16-30671,True,False,False,False,False,False,
16-30673,False,False,True,False,False,False,
16-30675,False,False,False,False,False,False,EPCI
16-30677,False,False,False,False,False,False,EPCI
16-30680,False,False,False,False,True,False,
16-30688,False,False,True,False,False,False,
16-30690,False,False,False,False,False,False,
16-30693,False,False,False,False,True,False,
16-30697,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-30698,False,False,False,False,False,False,EPIC
16-30699,False,False,False,False,True,False,
16-30702,True,False,False,False,False,False,
16-30711,False,False,False,False,True,False,
16-30712,False,False,True,False,False,False,
16-30713,False,False,True,False,False,False,
16-30715,False,False,True,False,False,False,
16-30716,False,False,True,False,False,False,
16-30727,False,False,False,False,True,False,
16-30734,False,False,False,False,False,False,Etablissement Public Local
16-30736,False,False,False,False,True,False,
16-30741,False,False,True,False,False,False,
16-30742,False,False,True,False,False,False,
16-30743,False,False,True,False,False,False,
16-30744,False,False,False,False,True,False,
16-30745,False,False,True,False,False,False,
16-30749,False,False,True,False,False,False,
16-30750,True,False,False,False,False,False,
16-30754,False,False,True,False,False,False,
16-30755,True,False,False,False,False,False,
16-30756,False,False,True,False,False,False,
16-30785,False,False,False,False,True,False,
16-30788,False,False,False,False,True,False,
16-30792,False,False,True,False,False,False,
16-30802,True,False,False,False,False,False,
16-30804,False,False,True,False,False,False,
16-30807,False,False,False,False,True,False,
16-30818,False,False,False,False,False,False,Grand Port maritime
16-30819,False,False,False,False,True,False,
16-30820,False,False,True,False,False,False,
16-30822,False,False,False,False,False,False,
16-30823,False,False,False,False,True,False,
16-30830,False,False,True,False,False,False,
16-30831,False,False,False,False,True,False,
16-30833,False,False,True,False,False,False,
16-30834,True,False,False,False,False,False,
16-30843,False,False,False,False,True,False,
16-30844,True,False,False,False,False,False,
16-30848,False,False,True,False,False,False,
16-30850,False,False,True,False,False,False,
16-30851,False,False,False,False,True,False,
16-30853,True,False,False,False,False,False,
16-30861,False,False,True,False,False,False,
16-30863,False,False,True,False,False,False,
16-30865,True,False,False,False,False,False,
16-30870,False,False,False,False,False,False,
16-30878,False,False,True,False,False,False,
16-30885,False,False,True,False,False,False,
16-30887,False,False,False,False,True,False,
16-30899,False,False,False,False,True,False,
16-30900,False,False,True,False,False,False,
16-30902,False,False,False,True,False,False,
16-30903,False,False,True,False,False,False,
16-30910,True,False,False,False,False,False,
16-30911,False,False,False,False,True,False,
16-30915,False,False,False,False,True,False,
16-30918,False,False,True,False,False,False,
16-30922,False,False,False,False,True,False,
16-30924,True,False,False,False,False,False,
16-30928,False,False,False,False,True,False,
16-30936,False,False,True,False,False,False,
16-30939,False,False,False,False,True,False,
16-30941,False,False,True,False,False,False,
16-30942,True,False,False,False,False,False,
16-30944,True,False,False,False,False,False,
16-30945,False,False,False,False,True,False,
16-30946,False,False,True,False,False,False,
16-30950,True,False,False,False,False,False,
16-30958,False,False,False,False,False,False,
16-30959,False,False,False,False,True,False,
16-30961,False,False,True,False,False,False,
16-30966,False,False,False,False,True,False,
16-30967,False,False,False,False,True,False,
16-30974,True,False,False,False,False,False,
16-30975,False,False,False,False,False,False,organisme consulaire
16-30976,False,False,False,False,True,False,
16-30977,False,False,False,False,True,False,
16-30988,False,False,False,False,False,False,
16-30992,False,False,False,False,False,False,CCI
16-30999,False,False,False,False,True,False,
16-31002,False,False,False,True,False,False,
16-31006,False,False,False,False,False,False,Association loi 1901
16-31012,False,False,False,False,True,False,
16-31013,False,False,True,False,False,False,
16-31014,False,False,True,False,False,False,
16-31015,False,False,False,False,True,False,
16-31019,False,False,True,False,False,False,
16-31030,False,False,True,False,False,False,
16-31031,False,False,True,False,False,False,
16-31039,False,False,True,False,False,False,
16-31041,True,False,False,False,False,False,
16-31044,False,False,False,False,True,False,
16-31046,False,False,True,False,False,False,
16-31047,False,False,True,False,False,False,
16-31049,False,False,False,True,False,False,
16-31052,False,False,True,False,False,False,
16-31053,False,False,True,False,False,False,
16-31054,False,False,False,False,False,False,
16-31059,False,False,False,False,True,False,
16-31060,False,False,True,False,False,False,
16-31061,False,False,True,False,False,False,
16-31062,False,False,False,True,False,False,
16-31063,False,False,True,False,False,False,
16-31064,False,False,True,False,False,False,
16-31065,False,False,False,False,True,False,
16-31067,False,False,False,False,True,False,
16-31070,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-31071,False,False,True,False,False,False,
16-31073,False,False,True,False,False,False,
16-31075,False,False,False,False,True,False,
16-31076,False,False,True,False,False,False,
16-31081,False,False,True,False,False,False,
16-31084,False,False,True,False,False,False,
16-31085,False,False,False,False,True,False,
16-31087,False,False,True,False,False,False,
16-31088,False,False,True,False,False,False,
16-31090,False,False,True,False,False,False,
16-31096,False,False,True,False,False,False,
16-31100,False,False,True,False,False,False,
16-31101,False,False,True,False,False,False,
16-31102,False,False,True,False,False,False,
16-31105,False,False,True,False,False,False,
16-31110,False,False,False,False,True,False,
16-31111,False,False,False,False,False,False,communauté d'agglomération
16-31119,False,False,True,False,False,False,
16-31123,False,False,False,False,False,False,
16-31136,False,False,False,False,True,False,
16-31142,False,False,True,False,False,False,
16-31144,False,False,False,False,False,False,Etablissement Public de Santé
16-31145,False,False,False,False,False,False,Syndicat Intercommunal
16-31147,False,False,False,False,False,False,
16-31148,False,False,False,False,True,False,
16-31150,False,False,False,False,False,False,
16-31153,False,False,False,False,True,False,
16-31157,False,False,False,False,False,False,
16-31159,True,False,False,False,False,False,
16-31162,False,False,False,False,True,False,
16-31164,False,False,False,False,False,False,
16-31167,False,False,False,False,True,False,
16-31172,False,False,False,False,True,False,
16-31174,False,False,True,False,False,False,
16-31178,False,False,False,False,False,False,EPCI
16-31179,True,False,False,False,False,False,
16-31183,False,False,False,False,False,False,
16-31186,True,False,False,False,False,False,
16-31187,False,False,False,True,False,False,
16-31188,False,False,False,False,True,False,
16-31190,False,False,False,False,False,False,
16-31197,False,False,False,False,True,False,
16-31201,False,False,True,False,False,False,
16-31203,False,False,True,False,False,False,
16-31206,False,False,True,False,False,False,
16-31207,False,False,True,False,False,False,
16-31210,False,False,False,False,True,False,
16-31211,False,False,False,False,True,False,
16-31216,False,False,True,False,False,False,
16-31219,False,False,False,False,True,False,
16-31225,False,False,True,False,False,False,
16-31227,False,False,False,False,False,False,Association loi 1901
16-31229,False,False,True,False,False,False,
16-31234,False,False,True,False,False,False,
16-31235,False,False,False,False,False,False,
16-31238,False,False,True,False,False,False,
16-31239,False,False,True,False,False,False,
16-31240,True,False,False,False,False,False,
16-31242,False,False,True,False,False,False,
16-31244,False,False,True,False,False,False,
16-31249,False,False,False,False,True,False,
16-31258,False,False,False,False,True,False,
16-31259,False,False,False,False,True,False,
16-31260,False,False,False,False,False,False,
16-31261,False,False,False,False,True,False,
16-31267,False,False,False,False,True,False,
16-31272,False,False,False,False,True,False,
16-31276,False,False,True,False,False,False,
16-31277,False,False,True,False,False,False,
16-31282,False,False,False,False,True,False,
16-31284,False,False,True,False,False,False,
16-31291,False,False,False,False,False,False,
16-31292,False,False,False,False,True,False,
16-31293,False,False,False,False,True,False,
16-31298,False,False,False,False,True,False,
16-31299,False,False,False,False,True,False,
16-31304,False,False,True,False,False,False,
16-31305,False,False,False,False,True,False,
16-31306,False,False,False,False,True,False,
16-31310,False,False,True,False,False,False,
16-31314,False,False,True,False,False,False,
16-31317,False,False,False,False,True,False,
16-31321,False,False,True,False,False,False,
16-31324,False,False,False,False,True,False,
16-31325,False,False,False,False,True,False,
16-31327,False,False,False,False,False,False,
16-31329,False,False,True,False,False,False,
16-31331,False,False,False,False,True,False,
16-31334,False,False,True,False,False,False,
16-31335,False,False,True,False,False,False,
16-31348,False,False,False,False,True,False,
16-31353,False,False,False,False,True,False,
16-31355,False,False,True,False,False,False,
16-31357,False,False,True,False,False,False,
16-31358,False,False,False,False,True,False,
16-31359,False,False,True,False,False,False,
16-31362,False,False,False,False,True,False,
16-31368,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-31376,False,False,False,False,True,False,
16-31378,False,False,False,False,True,False,
16-31379,True,False,False,False,False,False,
16-31384,False,False,True,False,False,False,
16-31387,True,False,False,False,False,False,
16-31388,False,False,False,False,False,False,
16-31390,False,False,False,False,False,False,Etablissement Public de Santé
16-31391,True,False,False,False,False,False,
16-31399,False,False,True,False,False,False,
16-31401,False,False,True,False,False,False,
16-31402,True,False,False,False,False,False,
16-31409,False,False,False,False,True,False,
16-31412,False,False,True,False,False,False,
16-31414,False,False,False,False,True,False,
16-31415,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES
16-31416,False,False,False,False,True,False,
16-31417,False,False,True,False,False,False,
16-31419,False,False,False,False,True,False,
16-31421,False,False,True,False,False,False,
16-31422,False,False,True,False,False,False,
16-31423,False,False,True,False,False,False,
16-31429,False,False,False,False,True,False,
16-31432,False,False,True,False,False,False,
16-31437,True,False,False,False,False,False,
16-31438,False,False,True,False,False,False,
16-31443,False,False,False,False,True,False,
16-31445,False,False,False,False,True,False,
16-31448,False,False,False,False,False,False,
16-31456,False,False,True,False,False,False,
16-31458,False,False,False,False,True,False,
16-31459,False,False,True,False,False,False,
16-31462,False,False,True,False,False,False,
16-31464,False,False,False,False,False,False,
16-31467,True,False,False,False,False,False,
16-31469,True,False,False,False,False,False,
16-31472,False,False,True,False,False,False,
16-31473,False,False,True,False,False,False,
16-31483,False,False,True,False,False,False,
16-31485,False,False,True,False,False,False,
16-31488,False,False,True,False,False,False,
16-31493,False,False,False,False,True,False,
16-31507,False,False,True,False,False,False,
16-31509,False,False,True,False,False,False,
16-31514,False,False,False,False,True,False,
16-31520,False,False,False,False,True,False,
16-31521,False,False,True,False,False,False,
16-31523,False,False,False,False,True,False,
16-31526,False,False,True,False,False,False,
16-31530,False,False,False,False,True,False,
16-31537,False,False,False,False,True,False,
16-31538,False,False,False,False,False,False,
16-31548,False,False,True,False,False,False,
16-31549,False,False,False,False,True,False,
16-31555,False,False,False,False,False,False,collectivité territoriale
16-31558,False,False,True,False,False,False,
16-31561,False,False,True,False,False,False,
16-31563,False,False,True,False,False,False,
16-31565,False,False,False,False,True,False,
16-31574,False,False,True,False,False,False,
16-31577,False,False,True,False,False,False,
16-31581,False,False,True,False,False,False,
16-31583,False,False,False,False,True,False,
16-31586,False,False,True,False,False,False,
16-31589,True,False,False,False,False,False,
16-31590,False,False,True,False,False,False,
16-31593,False,False,True,False,False,False,
16-31602,False,False,True,False,False,False,
16-31604,False,False,False,False,True,False,
16-31609,False,False,False,False,True,False,
16-31614,False,False,True,False,False,False,
16-31617,False,False,True,False,False,False,
16-31624,False,False,True,False,False,False,
16-31625,False,False,True,False,False,False,
16-31627,False,False,True,False,False,False,
16-31628,False,False,True,False,False,False,
16-31630,False,False,False,False,True,False,
16-31632,False,False,False,False,True,False,
16-31633,False,False,False,False,True,False,
16-31637,False,False,False,False,False,False,
16-31641,False,False,True,False,False,False,
16-31642,False,False,False,True,False,False,
16-31644,False,False,False,False,True,False,
16-31647,False,False,True,False,False,False,
16-31658,False,False,True,False,False,False,
16-31664,False,False,True,False,False,False,
16-31665,False,False,True,False,False,False,
16-31668,False,False,False,False,False,False,
16-31670,False,False,False,False,False,False,
16-31671,False,False,False,False,True,False,
16-31672,False,False,False,False,True,False,
16-31673,False,False,False,False,True,False,
16-31683,False,False,False,False,False,False,
16-31688,False,False,False,False,False,False,organismes Sociaux
16-31690,False,False,True,False,False,False,
16-31697,False,False,False,False,True,False,
16-31702,True,False,False,False,False,False,
16-31705,False,False,False,False,False,False,
16-31710,False,False,False,False,False,False,
16-31713,False,False,True,False,False,False,
16-31715,False,False,True,False,False,False,
16-31728,False,False,True,False,False,False,
16-31734,False,False,True,False,False,False,
16-31736,False,False,True,False,False,False,
16-31738,False,False,False,False,True,False,
16-31739,False,False,True,False,False,False,
16-31741,False,False,False,False,True,False,
16-31742,False,False,True,False,False,False,
16-31743,False,False,True,False,False,False,
16-31744,False,False,True,False,False,False,
16-31751,False,False,True,False,False,False,
16-31761,False,False,False,False,True,False,
16-31764,False,False,False,False,False,False,
16-31766,False,False,True,False,False,False,
16-31767,False,False,True,False,False,False,
16-31768,False,False,True,False,False,False,
16-31769,False,False,False,False,False,False,Collectivité territoriale
16-31770,False,False,False,False,True,False,
16-31771,True,False,False,False,False,False,
16-31774,False,False,True,False,False,False,
16-31775,False,False,False,False,True,False,
16-31780,False,False,False,False,False,False,Collectivité Territoriale
16-31782,False,False,False,False,True,False,
16-31792,False,False,True,False,False,False,
16-31795,False,False,True,False,False,False,
16-31796,False,False,True,False,False,False,
16-31797,True,False,False,False,False,False,
16-31798,False,False,False,False,True,False,
16-31800,False,False,True,False,False,False,
16-31802,False,False,False,False,True,False,
16-31804,False,False,True,False,False,False,
16-31805,False,False,True,False,False,False,
16-31810,False,False,False,True,False,False,
16-31811,False,False,True,False,False,False,
16-31812,False,False,True,False,False,False,
16-31813,False,False,True,False,False,False,
16-31814,False,False,True,False,False,False,
16-31815,False,False,True,False,False,False,
16-31817,False,False,False,False,True,False,
16-31818,False,False,False,False,False,False,
16-31822,True,False,False,False,False,False,
16-31823,False,False,False,False,False,False,
16-31825,False,False,True,False,False,False,
16-31847,False,False,True,False,False,False,
16-31849,False,False,True,False,False,False,
16-31850,False,False,False,False,False,False,EPCI
16-31854,False,False,False,False,False,False,OPH
16-31862,False,False,False,False,True,False,
16-31868,False,False,False,False,False,False,établissement public local à caractère administratif
16-31870,False,False,True,False,False,False,
16-31874,False,False,False,False,False,False,Métropole
16-31876,False,False,False,False,True,False,
16-31877,False,False,True,False,False,False,
16-31879,False,False,True,False,False,False,
16-31887,False,False,True,False,False,False,
16-31891,False,False,False,False,True,False,
16-31899,False,False,False,False,True,False,
16-31902,False,False,False,False,False,False,Etablissement de santé
16-31904,False,False,False,False,False,False,service départemental d'incendie et de secours
16-31907,False,False,False,False,False,False,
16-31910,False,False,False,False,False,False,
16-31914,False,False,True,False,False,False,
16-31923,False,False,True,False,False,False,
16-31928,False,False,True,False,False,False,
16-31931,False,False,False,False,False,False,
16-31933,False,False,True,False,False,False,
16-31934,False,False,True,False,False,False,
16-31936,False,False,True,False,False,False,
16-31937,False,False,True,False,False,False,
16-31943,False,False,False,False,True,False,
16-31944,False,False,True,False,False,False,
16-31945,False,False,True,False,False,False,
16-31950,False,True,False,False,False,False,
16-31955,False,False,True,False,False,False,
16-31958,False,False,True,False,False,False,
16-31960,False,False,True,False,False,False,
16-31963,False,False,False,False,False,False,
16-31987,False,False,True,False,False,False,
16-31989,False,False,False,False,True,False,
16-31992,False,False,False,False,True,False,
16-31999,True,False,False,False,False,False,
16-32000,False,False,False,False,False,False,
16-32001,False,False,False,False,False,False,
16-32002,True,False,False,False,False,False,
16-32003,False,False,False,False,True,False,
16-32005,False,False,False,False,True,False,
16-32007,False,False,False,False,True,False,
16-32010,False,False,True,False,False,False,
16-32013,False,False,False,False,True,False,
16-32014,False,False,True,False,False,False,
16-32015,False,False,True,False,False,False,
16-32021,False,False,True,False,False,False,
16-32023,False,False,False,False,True,False,
16-32025,False,False,True,False,False,False,
16-32032,False,True,False,False,False,False,
16-32037,False,False,True,False,False,False,
16-32038,False,False,True,False,False,False,
16-32039,False,False,True,False,False,False,
16-32043,False,False,True,False,False,False,
16-32052,False,False,False,False,False,False,
16-32065,False,False,True,False,False,False,
16-32067,True,False,False,False,False,False,
16-32070,False,True,False,False,False,False,
16-32071,False,False,False,False,True,False,
16-32080,False,False,False,False,True,False,
16-32087,False,False,True,False,False,False,
16-32088,True,False,False,False,False,False,
16-32090,False,False,True,False,False,False,
16-32091,True,False,False,False,False,False,
16-32092,False,False,False,False,False,False,
16-32093,False,False,True,False,False,False,
16-32096,False,False,True,False,False,False,
16-32098,False,False,True,False,False,False,
16-32102,False,False,True,False,False,False,
16-32103,False,False,False,False,True,False,
16-32109,False,False,True,False,False,False,
16-32111,False,False,True,False,False,False,
16-32112,False,False,False,False,True,False,
16-32113,False,False,True,False,False,False,
16-32114,False,False,False,False,True,False,
16-32116,False,False,True,False,False,False,
16-32117,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
16-32118,False,False,True,False,False,False,
16-32120,False,False,True,False,False,False,
16-32121,False,False,False,False,False,False,
16-32126,False,False,False,False,False,False,Sécurité sociale
16-32127,False,False,True,False,False,False,
16-32138,False,False,True,False,False,False,
16-32141,False,False,True,False,False,False,
16-32145,False,False,True,False,False,False,
16-32146,True,False,False,False,False,False,
16-32150,False,False,True,False,False,False,
16-32153,False,False,False,False,True,False,
16-32154,True,False,False,False,False,False,
16-32155,False,False,True,False,False,False,
16-32166,True,False,False,False,False,False,
16-32167,False,False,True,False,False,False,
16-32171,False,False,False,False,True,False,
16-32182,False,False,True,False,False,False,
16-32183,False,False,True,False,False,False,
16-32184,False,False,False,False,False,False,Centre Hospitalier
16-32188,False,False,True,False,False,False,
16-32193,False,False,False,False,True,False,
16-32194,False,False,False,False,True,False,
16-32197,False,False,True,False,False,False,
16-32203,False,False,False,False,True,False,
16-32204,False,False,True,False,False,False,
16-32211,True,False,False,False,False,False,
16-32215,False,False,False,False,True,False,
16-32216,True,False,False,False,False,False,
16-32223,False,False,False,False,True,False,
16-32227,False,False,False,False,False,False,
16-32228,False,False,True,False,False,False,
16-32236,False,False,False,False,True,False,
16-32243,False,False,True,False,False,False,
16-32252,False,False,True,False,False,False,
16-32254,False,False,True,False,False,False,
16-32262,False,False,False,False,True,False,
16-32264,False,False,True,False,False,False,
16-32265,True,False,False,False,False,False,
16-32268,False,False,False,False,True,False,
16-32271,True,False,False,False,False,False,
16-32272,False,False,False,False,False,False,
16-32273,False,False,False,False,False,False,
16-32276,False,False,False,False,True,False,
16-32286,False,False,False,False,True,False,
16-32293,False,False,False,False,False,False,autre
16-32294,False,False,False,False,False,False,SA D'HLM
16-32297,False,False,False,False,True,False,
16-32299,False,False,True,False,False,False,
16-32304,False,True,False,False,False,False,
16-32305,False,False,False,False,False,False,
16-32307,True,False,False,False,False,False,
16-32317,False,True,False,False,False,False,
16-32325,False,False,True,False,False,False,
16-32328,False,False,True,False,False,False,
16-32333,False,False,True,False,False,False,
16-32338,False,False,False,False,False,False,Etablissement public d'aménagement
16-32342,False,False,False,False,False,False,
16-32345,False,False,False,False,True,False,
16-32350,False,False,False,False,False,False,
16-32357,False,False,False,True,False,False,
16-32359,False,False,True,False,False,False,
16-32368,False,False,True,False,False,False,
16-32373,False,False,True,False,False,False,
16-32374,False,False,False,False,True,False,
16-32378,False,False,False,False,False,False,
16-32379,False,False,True,False,False,False,
16-32391,False,False,False,False,False,False,
16-32392,False,False,False,False,False,False,
16-32396,False,False,False,False,False,False,SEM
16-32414,False,False,True,False,False,False,
16-32415,False,False,False,False,False,False,
16-32416,False,False,True,False,False,False,
16-32417,False,False,True,False,False,False,
16-32420,False,False,True,False,False,False,
16-32421,False,False,False,False,False,False,
16-32422,False,False,False,False,False,False,
16-32424,False,False,False,False,False,False,Etablissement Public de Coopération Culturelle
16-32430,False,False,False,False,True,False,
16-32433,False,False,False,False,True,False,
16-32435,False,False,False,False,False,False,EHPAD
16-32437,False,False,False,False,False,False,
16-32447,True,False,False,False,False,False,
16-32448,False,False,True,False,False,False,
16-32449,False,False,False,False,True,False,
16-32450,False,False,False,False,True,False,
16-32453,False,False,True,False,False,False,
16-32455,False,False,True,False,False,False,
16-32456,False,False,False,False,True,False,
16-32458,False,False,False,True,False,False,
16-32462,False,False,True,False,False,False,
16-32464,False,False,False,False,False,False,
16-32465,False,False,False,False,False,False,Personne morale de droit privé
16-32466,False,False,True,False,False,False,
16-32473,False,False,False,False,False,False,
16-32478,True,False,False,False,False,False,
16-32479,True,False,False,False,False,False,
16-32480,False,False,True,False,False,False,
16-32481,False,False,False,False,False,False,CCI
16-32484,False,False,True,False,False,False,
16-32485,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
16-32487,False,False,True,False,False,False,
16-32494,False,False,False,False,True,False,
16-32510,False,False,False,False,False,False,
16-32515,False,False,True,False,False,False,
16-32516,False,False,True,False,False,False,
16-32517,False,False,True,False,False,False,
16-32528,False,False,True,False,False,False,
16-32530,False,False,False,False,False,False,
16-32533,False,False,False,False,True,False,
16-32534,False,False,False,False,True,False,
16-32535,False,False,False,False,False,False,
16-32542,False,False,True,False,False,False,
16-32543,False,False,False,False,True,False,
16-32546,False,False,True,False,False,False,
16-32548,False,False,True,False,False,False,
16-32549,False,False,False,False,False,False,Assemblée parlementaire
16-32555,False,False,True,False,False,False,
16-32559,False,False,False,False,False,False,
16-32560,False,False,True,False,False,False,
16-32568,False,False,False,False,False,False,
16-32573,False,False,True,False,False,False,
16-32574,False,False,False,True,False,False,
16-32577,False,False,True,False,False,False,
16-32583,False,False,False,False,True,False,
16-32585,False,False,False,False,False,False,Bailleur social
16-32592,False,False,True,False,False,False,
16-32594,False,False,True,False,False,False,
16-32596,False,False,False,False,False,False,
16-32597,False,False,True,False,False,False,
16-32599,False,False,False,False,False,False,
16-32600,False,False,True,False,False,False,
16-32601,False,False,True,False,False,False,
16-32606,False,False,True,False,False,False,
16-32608,False,False,False,False,True,False,
16-32609,False,False,False,False,False,False,OPH
16-32610,False,False,False,False,True,False,
16-32612,False,False,False,False,True,False,
16-32613,False,False,False,False,False,False,
16-32614,False,False,False,False,False,False,
16-32615,False,False,True,False,False,False,
16-32616,False,False,False,False,False,False,
16-32620,False,False,False,False,False,False,
16-32622,False,False,False,False,False,False,
16-32623,False,False,False,False,False,False,
16-32627,False,False,False,False,False,False,
16-32628,True,False,False,False,False,False,
16-32633,True,False,False,False,False,False,
16-32635,False,False,False,True,False,False,
16-32639,False,False,True,False,False,False,
16-32643,False,False,True,False,False,False,
16-32645,False,False,False,False,True,False,
16-32654,False,False,False,False,True,False,
16-32658,False,False,False,False,True,False,
16-32660,False,False,False,False,True,False,
16-32661,False,False,True,False,False,False,
16-32662,False,False,True,False,False,False,
16-32664,False,False,True,False,False,False,
16-32665,False,False,False,False,True,False,
16-32666,False,False,True,False,False,False,
16-32668,False,False,True,False,False,False,
16-32669,False,False,True,False,False,False,
16-32670,False,False,False,False,True,False,
16-32673,False,False,False,False,True,False,
16-32675,True,False,False,False,False,False,
16-32679,False,False,False,False,True,False,
16-32683,False,False,True,False,False,False,
16-32684,True,False,False,False,False,False,
16-32685,False,False,False,False,True,False,
16-32688,False,False,True,False,False,False,
16-32704,False,False,False,False,True,False,
16-32705,False,False,True,False,False,False,
16-32706,False,False,True,False,False,False,
16-32719,True,False,False,False,False,False,
16-32724,False,False,True,False,False,False,
16-32730,False,False,False,False,False,False,
16-32731,False,False,True,False,False,False,
16-32734,False,False,False,False,False,False,
16-32741,False,False,True,False,False,False,
16-32742,False,False,True,False,False,False,
16-32744,False,False,True,False,False,False,
16-32746,False,False,False,False,True,False,
16-32747,False,False,False,False,True,False,
16-32748,False,False,False,False,True,False,
16-32751,False,False,False,False,False,False,Etablissement Public de Santé
16-32752,False,True,False,False,False,False,
16-32753,False,False,True,False,False,False,
16-32755,False,False,False,False,True,False,
16-32757,False,False,True,False,False,False,
16-32758,True,False,False,False,False,False,
16-32759,True,False,False,False,False,False,
16-32762,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-32763,False,False,False,False,False,False,
16-32770,False,False,True,False,False,False,
16-32776,False,False,True,False,False,False,
16-32779,False,False,False,False,False,False,Office public de l'Habitat
16-32785,False,False,True,False,False,False,
16-32786,False,False,True,False,False,False,
16-32796,False,False,False,False,False,False,
16-32799,False,False,False,False,True,False,
16-32800,False,False,True,False,False,False,
16-32809,False,False,False,False,True,False,
16-32811,False,False,True,False,False,False,
16-32814,False,False,False,False,False,False,
16-32816,False,False,False,False,True,False,
16-32817,True,False,False,False,False,False,
16-32818,False,False,True,False,False,False,
16-32819,False,False,False,False,False,False,
16-32821,False,False,True,False,False,False,
16-32822,False,False,True,False,False,False,
16-32829,False,False,True,False,False,False,
