BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-31947,1528/S01,,False,False,,,"Le dossier de consultation, entièrement dématérialisé, est librement accessible à l'adresse suivante: https://teractem.achatpublic.com. En cas de difficultés pour télécharger les documents sur la plateforme, les candidats pourront s'adresser par courriel à support@achatpublic.com ou par téléphone à la hotline : 0892.23.21.20.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31949,28000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31951,2016/medecine_travail/ng,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31952,2016-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31954,DAJ-SDAF-2016-01,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 6 du Règlement de Consultation. Pour les envois postaux, veuillez-vous reporter à la rubrique 'Adresse et point de contact auxquels les offres doivent être envoyées'.Pour les dépôts sur place contre récépissé (courrier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : direction des affaires juridiques service des affaires foncières 4ème étageBureau 433Hôtel du Département avenue du général de gaulle 94000 à créteil (du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures) -département du val de marneLa consultation des avis, le retrait des DCE et le dépôt des offres par voie électronique sont possibles sur le site http://www.valdemarne.fr/marches-publics ou depuis le lien URL ci-dessous. La transmission par voie électronique s'effectue conformément à l'article 56 du code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31957,16SER011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-31958,16S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-31961,DRH16BLE2024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31963,026.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31969,,,False,False,,,"Les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 30 mars 2016.Affaire : Ecole Wallart Création d'un périscolaire Nom de l'entreprise : N° lot et intitulé :Date et heure limites de remise des offres : 30 mars 2016 à 17h30Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31970,2016-4005-00065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31971,F160495,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31972,2016-13 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31975,DIRN-SIRO-16-03-01,,False,False,,,"Le mode de transmission des candidatures et des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les plis transmis sous format papier ou sur un support physique électronique ;* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur feront l'objet du traitement prévu à l'article 7 de l'arrêté du 14 décembre 2009;Le mode de transmission retenu par le candidat pour sa candidature s'imposera à lui pour la transmission des offres.","Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique ""DIRN-SIRO-16-03-01 "", après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31976,MAPAVEENROBES2016,,False,False,,,Les dossiers de consultations sont téléchargeables https:/marches.e-bourgogne.frles offres seront transmises conformément au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31977,16109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31978,16010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-31985,EHPAD - reconsultation lot 3,,False,False,,,"- les modalités de transmission des plis sont indiquées dans le règlement de la consultation.-- le pouvoir adjudicateur retient le mode de transmission sur support papier.--Les candidats peuvent choisir de transmettre leur pli par voie électronique à l'adresse http://www.achat-hopital.com-. Ils peuvent, dans le délai imparti pour la remise des plis, adresser une copie de sauvegarde sur support papier ou sur support physique électronique (Cd-Rom ou Dvd-Rom...)",Le dossier peut être téléchargé gratuitement jusqu'à la date limite de remise des offres à l'adresse Internet suivante :-http://www.achat-hopital.com-Il peut également être demandé par courrier (la réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres)-la durée du marché inclut la garantie de parfait achèvement.-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31986,16ER003T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-31988,ACH16021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31989,2016-DISTRIB-JNL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31990,16PAT07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31991,00002591,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-31992,55DAFSPS16,,False,False,,,,,2016-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-31993,16S0044,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31994,PA2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31995,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-31996,16/0008,,False,False,,,"Par LRAR, avec la mention du marché sur l'enveloppe, au CENTRE HOSPITALIER D'AGEN Services Techniques Route de Villeneuve 47923 AGEN Cedex 9, ou remise sur place contre récépissé",Retrait des dossiers (gratuit) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32002,2015-91-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32003,AOO_DENREES_ALIMENTAIRES_CAMVAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32004,2016EGP030,,False,False,,,,,2016-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32005,2016PFACPIE002,,False,False,,,,,2016-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32006,16SPLS2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32007,16DIVFONC-PS-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32008,2016-03-01-T-05-210-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32010,16JSPO01,,False,False,,,,,2016-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32011,16RD910CHARTRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32012,16AT-0041-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32018,201526 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32019,201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32020,F1605-01,,False,False,,,"lettre recommandée avec accusé de réception, remise contre récépissé à l'accueil de la communauté de communes du Pays Bigouden Sud ou électronique sur www.e-megalisbretagne.org",Le dossier de consultation des entreprises est disponible sur www.e-megalisbretagne.org (réf: F1605-01),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32021,16-03-SFORM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32023,15S0069,,False,False,,,,,2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32025,16/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32027,CCIMP20160205,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32029,1601A002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32030,REGIE-2016-18 M.F.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32038,16S0013 AOO DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32039,16S0031_DESC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32041,GouvyTrVoirie2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32042,16AT-0109-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32043,2016-06-AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32044,maparuche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-04-07 00:00:00,Mairie,,False,False,False,False,False
16-32045,AO16005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32046,TECH20162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32047,16S0008,,False,False,,,"Dépôt sur place, transmission par pli recommandé ou par voie électronique dans les conditions énoncées au règlement de consultation, à l'adresse ci-dessous",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32048,gymnase_Migné,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation https://www.marches-securises.fr/.,"Interbat, en cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro Azur est à la disposition des soumissionnaires : Tél. (+33) 4 92 90 93 27. Adresse internet : http://www.marchessecurises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32049,DI-AS-16-1492,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32050,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32051,16s0004,,False,False,,,,Retrait papier : faire la demande par télécopieur 01 49 33 64 26 ou par mail : mp_achats@ville-saint-denis.fr retrait sur place ou envoi courrier selon la demande / retrait dématérialisé : https://avis.maximilien.fr assistance en cas de difficultés de téléchargement : 0 820 20 77 43,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32052,EXPLO PC ECRANS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32054,Pertuis_84_A_20160225W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32055,20160306,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32056,,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre papier, sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. De même, aucun dossier ne sera transmis par voie électronique. Le dossier de consultation peut être téléchargé gratuitement via la plate-forme de dématérialisation https://marches.rvvn.org/douai. Si le candidat désire l'obtenir sur support papier, le dossier lui sera remis gratuitement après réservation auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 - télécopieur : 03.27.93.59.14 - courriel : sjeanson@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier). Il pourra alors être retiré auprès du service marchés publics, 51 rue Gambetta à Douai ou bien être envoyé au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32059,2016B000TX0287,,False,False,,,,"Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B000TX0287.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32064,DPT aj 2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32065,15S0148,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32067,C2016_TRANS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32068,CCP16-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32069,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32074,2016006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32078,1-2016,,False,False,,,PAR RECOMMANDE AVEC ACCUSE DE RECEPTION OU PAR DEPOT AU SECRETARIAT DE L'ETABLISSEMENT OU PAR VOIE ELECTRONIQUE,NEANT,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32081,,,False,False,,,Les candidats peuvent choisir de transmettre leur offre:- soit par courrier recommandé avec accusé de réception adressé au siège de la CAV- soit par dépôt contre récépissé au siège de la CAV- soit par voie dématérialisée sur le site www.marches-securises.fr,"Le dossier de consultation des entreprises sera remis gratuitement à tout candidat qui en fera la demande par écrit (courrier, fax ou mail: carolechappuis@vesoul.fr).Ce dossier est également téléchargeable sur le site: www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32084,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32085,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32086,BAT-16-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32087,AO16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32089,16S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32091,PEGR-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32092,CIRCU_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32095,16vehic1,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.ville-bron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32100,5L16003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32104,005DG-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-05-04 00:00:00,,,False,False,False,False,False
16-32105,16S0005,,False,False,,,Par envoi postal ou électronique ou dépôt sur place dont les modalités sont définies dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32106,CDHJ2016DDFIP81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32108,16TX04,,False,False,,,"Les offres seront adressées sous pli recommandé avec avis de réception ou déposées auprès de Mme Séverine Lebre du service du Patrimoine du CROUS d'Aix Marseille contre récépissé, l'enveloppe portant la mention 'Marché de travaux: Reprise des travaux des sanitaires collectifs du bâtiment 2 de la cité universitaire Chatenoud à Marseille - 16TX04 - NEPAS OUVRIR'. Il est précisé que c'est la date de réception au CROUS qui est prise en compte et non le cachetde la poste.",Le DCE est téléchargeable sur le site www.achatpublic.com référence 16TX04,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32110,MOGTCCOL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32114,16M021AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32117,0014-Bâtiment-15,,False,False,,,,,2016-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-32119,CCIV20160003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32121,CH-Chinonais_37_A_20160304W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-32125,,,False,False,,,"* transmises par courrier recommandé avec avis de réception * remis électroniquement via la plate forme www.boamp.fr  * déposées contre récépissé au secrétariat de la Mairie ; horaires d'ouverture : Lundi, Mercredi et Jeudi de 08h30 à 16h30 ; Mardi de 08h30 à 15h30 ; Vendredi de 08h30 à 16h00.",Le DCE est téléchargeable gratuitement sur le www.boamp.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32126,2016-04,,False,False,,,,,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-32127,16.02S,,False,False,,,,,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32128,,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: http://www.haute-vienne.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32129,,,False,False,,,Sur support papier :M. le maire commune de bugeat1 rue de la mairie - 19 170 bugeatLes propositions seront transmises sous enveloppe cachetée et identifiée comme suit :Travaux rue du pont des rochers Lot no &#8230;&#8230;..Ne pas ouvrir  entreprise &#8230;&#8230;&#8230;&#8230;&#8230;.Sous pli recommandé avec accusé de réception ou contre récépissé à la mairie de bugeat.Par voie électronique : via le profil acheteur www.centreofficielles.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32130,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32131,1602MIA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32132,04032016,,False,False,,,Www.e-marchespuiblics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32133,,,False,False,,,"Les offres, sous pli cacheté, devront être remises contre récépissé à l'adresse suivante : Hopital castelsarrasin moissac, boulevard camille delthil, b.p. 302, à l'attention de m. Cabrières jacques, 82201 moissac cedex. Ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal.",Documents téléchargeable sur le profil acheteur :Http://ch-cm.emarchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32134,,,False,False,,,"Nom de l'organisme : ville de sérézin du rhône, 1 rue de ternay 69360 sérézin du rhône, tél : 0478020255, fax : 0478027349, courriel : mairie@serezin-du-rhone.fr, adresse internet : http://www.e-marchespublics.fr",Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de dématérialisation http://www.e-marchespublics.fr.Le dossier de consultation des entreprises peut également être obtenu en version papier auprès du service accueil de la mairie.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32135,2016FCS06,,False,False,,,Les plis devront parvenir à destination par tout moyen permettant de déterminer de façon certaine la date et l'heure limites de leur réception.,Il est téléchargeable sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32137,,,False,False,,,Par courrier ou remise en mains propres : sictom de la zone de dole - 22 allée du bois - 39100 brevansPar voie dématérialisé : e-marchespublics.com,Dossier gratuitTéléchargeable sur le site e-marchespublics.com,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32138,201610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32146,16MO06,,False,False,"Les équipes sélectionnées bénéficieront d'une prime de 40 000 euro(s) TTC qui sera attribuée à chacune des équipes ayant remis une prestation complète et totalement conforme au programme et au règlement du concours. Cette prime constitue une avance sur honoraire pour l'équipe lauréate. En cas de remise des prestations non conformes, une diminution, voire une suppression des primes pourra être appliquée sur proposition du jury.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32148,COL DIRSER | 2016-005 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-19 00:00:00,Hôtel Communautaire à Cany Barville,,False,False,False,False,False
