BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-25197,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191119,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-25200,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25201,,2016-03-30 15:30:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,180.0,
16-25202,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25204,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25206,,2016-04-04 13:00:00,,CF_NIV_SUIV,,,90.0,
16-25207,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25209,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25210,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25213,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25214,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-25215,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25216,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25217,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,150.0,
16-25218,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25219,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-25221,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-25222,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25224,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-25225,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25226,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-25227,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25228,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25231,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25232,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25233,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,,
16-25235,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25236,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25237,,2016-03-18 11:15:00,,CF_NIV_SUIV,,,120.0,
16-25242,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25243,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,240.0,
16-25244,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-25245,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25246,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25247,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25251,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25254,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25256,,2016-04-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-25257,,2016-04-04 15:15:00,,CF_NIV_SUIV,,,120.0,
16-25258,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25259,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25260,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,,
16-25261,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25262,,,,CF_NIV_SUIV,,,180.0,
16-25264,,2016-03-18 09:00:00,,CF_NIV_SUIV,,,,
16-25265,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25266,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25268,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25269,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-9735,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-25271,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,150.0,
16-25274,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,,
16-25276,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25277,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
15-189338,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25282,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,200.0,
16-25283,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25285,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25287,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25288,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25289,,2016-04-11 16:30:00,,CF_NIV_SUIV,,,120.0,
16-25292,,2016-03-24 15:40:00,,CF_NIV_SUIV,,,180.0,
16-25293,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25294,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25295,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25299,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25300,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25302,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25305,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25307,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25309,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25312,,2016-04-04 10:30:00,,CF_NIV_SUIV,,,180.0,
16-25314,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25318,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25320,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25321,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25323,,2016-04-18 13:00:00,,CF_NIV_SUIV,,,,
16-25324,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25327,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25329,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25330,,2016-04-05 09:00:00,,CF_NIV_SUIV,,,150.0,
16-25331,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25332,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
15-190612,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25334,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25335,2016-03-30 11:00:00,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-25336,,2016-04-12 09:00:00,,CF_NIV_SUIV,,,150.0,
16-25337,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25339,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,,
16-25340,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25341,,2016-03-14 11:30:00,,CF_NIV_SUIV,,,90.0,
16-25342,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25343,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-25345,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25346,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25347,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25350,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25351,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25352,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25356,,2016-04-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-25357,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,,
16-25358,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25359,,2016-03-22 14:00:00,,CF_NIV_SUIV,,,180.0,
16-9838,,2016-03-01 16:30:00,,CF_NIV_SUIV,,,90.0,
16-25363,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25364,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25365,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25366,,2016-03-21 10:30:00,,CF_NIV_SUIV,,,180.0,
16-25367,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-25368,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25369,2016-03-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-25371,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25372,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25375,,2016-03-31 15:30:00,,CF_NIV_SUIV,,,180.0,
16-25376,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11254,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25379,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,180.0,
16-10236,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25382,,2016-03-14 16:30:00,,CF_NIV_SUIV,,,60.0,
16-25383,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,210.0,
16-25384,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25385,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25386,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,,
16-25388,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-25389,,2016-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-25390,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25391,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25400,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-25401,,2016-03-17 10:45:00,,CF_NIV_SUIV,,,120.0,
15-190439,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,,
16-25403,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25405,,2016-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
16-25406,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25407,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-25409,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25410,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25411,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25412,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25413,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-25414,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25415,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25416,,2016-03-15 10:00:00,,CF_NIV_SUIV,,90.0,,
16-25418,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-25419,,2016-03-15 17:00:00,,CF_NIV_SUIV,,,90.0,
16-25421,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-25424,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-25428,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25429,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25430,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,,
16-25431,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25432,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25434,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25440,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25441,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-25444,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-25445,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-25448,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25449,,2016-04-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-25450,,2016-03-14 17:00:00,,CF_NIV_SUIV,,,,
16-25451,,2016-03-14 15:45:00,,CF_NIV_SUIV,,120.0,,
16-25452,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-25453,,2016-03-31 17:00:00,,CF_NIV_SUIV,,,150.0,
16-25454,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25455,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25458,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25460,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25461,,2016-03-22 11:15:00,,CF_NIV_SUIV,,,120.0,
16-25463,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25464,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-25465,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,,
16-25466,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25467,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25468,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-25470,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25471,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25472,,2016-03-29 11:15:00,,CF_NIV_SUIV,,,120.0,
16-25473,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25474,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25475,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-25476,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25477,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25480,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25481,,2016-04-06 14:00:00,,CF_NIV_SUIV,,,180.0,
16-10316,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25484,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25485,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25486,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25488,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25489,2016-03-15 16:00:00,,,CF_NIV_SUIV,,,,
16-25490,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25491,,2016-03-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-25492,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25493,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-25494,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25495,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25496,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25497,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25498,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25501,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25502,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25503,,2016-03-10 16:30:00,,CF_NIV_SUIV,,,120.0,
16-25504,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25506,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25510,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25512,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25513,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25514,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25516,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25517,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-25518,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-25519,,2016-03-18 15:30:00,,CF_NIV_SUIV,,,,
16-25521,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25522,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-25523,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-9438,,2016-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25526,,2016-03-17 10:30:00,,CF_NIV_SUIV,,,,
16-25528,,2016-03-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25529,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25530,,2016-03-30 15:30:00,,CF_NIV_SUIV,,,90.0,
16-25531,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,150.0,
16-25532,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,200.0,
16-25533,,2016-04-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-25534,,2016-04-13 13:00:00,,CF_NIV_SUIV,,,240.0,
16-25535,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25537,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25538,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25539,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25540,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25541,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,10.0,
16-25542,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25543,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25544,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25546,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25547,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25549,,2016-03-25 14:00:00,,CF_NIV_SUIV,,8.0,,
16-25550,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25551,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25552,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25554,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25555,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25556,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25557,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-25558,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25559,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25560,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25561,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-25562,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25563,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,60.0,
16-25564,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25565,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25566,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-25567,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25568,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25569,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-25570,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25571,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25573,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25574,,2016-03-29 17:00:00,,CF_NIV_SUIV,,,180.0,
16-25575,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25577,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25578,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-25579,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25580,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25581,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25583,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25587,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,180.0,
16-25590,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25591,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25592,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25594,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25596,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25597,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25599,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-25605,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25607,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25608,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25616,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25622,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25624,,2016-03-30 14:00:00,,CF_NIV_SUIV,,8.0,,
16-25627,,2016-03-24 17:30:00,,CF_NIV_SUIV,,,120.0,
16-10661,2016-02-17 15:00:00,,2016-03-03 23:00:00,CF_NIV_SUIV,,,90.0,
16-25632,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25633,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25634,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-25635,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190540,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25644,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25645,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25646,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25647,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25648,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25650,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25653,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25655,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25659,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,180.0,
16-25660,,2016-04-06 10:00:00,,CF_NIV_SUIV,,,,
16-25663,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-25664,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25665,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25667,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25668,,2016-04-05 10:30:00,,CF_NIV_SUIV,,,120.0,
16-25674,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25675,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-25680,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-25691,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25692,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25693,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-25694,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-25695,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25696,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25697,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25699,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25700,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-25705,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,180.0,
16-25709,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,,
16-25710,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25712,,2016-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-25716,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,210.0,
16-25717,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-25724,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25725,,2016-03-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-25730,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25732,,2016-03-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-25733,,2016-03-15 16:30:00,,CF_NIV_SUIV,,,180.0,
16-25734,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25735,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25739,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25740,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25741,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25742,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25744,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-25745,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25746,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25747,,2016-04-05 10:30:00,,CF_NIV_SUIV,,,120.0,
16-25748,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25749,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25750,,2016-03-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-25753,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-25757,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25759,,2016-03-29 11:00:00,2016-03-31 22:00:00,CF_NIV_SUIV,,6.0,,
16-25760,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25761,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25762,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,,
16-25764,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25765,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-25768,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-25771,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25772,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25773,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25774,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25775,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25776,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-25777,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-25779,2016-03-17 11:00:00,,,CF_NIV_SUIV,,,,
16-25782,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191443,,2016-02-04 11:00:00,2016-02-18 23:00:00,CF_NIV_SUIV,,,180.0,
