BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-146084,,2016-11-02 09:00:00,,CF_NIV_SUIV,,,150.0,
16-146086,,2016-10-25 14:00:00,,CF_NIV_SUIV,,,,
16-146087,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146088,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146089,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146090,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146091,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146092,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146094,,2016-11-10 14:00:00,,CF_NIV_SUIV,,,,
16-146096,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146097,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-146098,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146100,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146101,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-146102,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146103,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146104,,2016-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146106,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-146107,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146108,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146110,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146112,2016-11-15 11:00:00,,,CF_NIV_SUIV,,2.0,,
16-146114,,2016-11-08 11:00:00,,CF_NIV_SUIV,,90.0,,
16-146116,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146117,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-146119,,2016-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146120,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146121,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146122,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146123,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146124,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146125,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146127,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-146129,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146130,,2016-10-27 14:00:00,,CF_NIV_SUIV,,,180.0,
16-146131,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146135,,2016-11-22 15:30:00,,CF_NIV_SUIV,,,,
16-146136,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146138,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146143,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146147,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146148,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-146150,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146152,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146153,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146154,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,30.0,
16-146156,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,180.0,
16-146159,,2016-11-10 14:00:00,,CF_NIV_SUIV,,,,
16-146161,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146164,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146166,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146167,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-146168,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-146169,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-146170,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146173,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146174,,2016-11-14 14:00:00,,CF_NIV_SUIV,,4.0,,
16-146178,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146180,2016-11-08 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-146183,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146184,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146185,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146187,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146188,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-146189,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146193,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146197,,2016-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146198,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146199,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146200,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146201,,2016-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146203,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,,
16-146206,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146208,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146209,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146215,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146216,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146217,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146218,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146220,,2016-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146221,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146222,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146223,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146224,,2016-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146225,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146226,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146227,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-146228,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146233,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146234,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146236,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-146237,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146238,,2016-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146241,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146242,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146243,,2016-11-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-146244,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146245,,2016-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146248,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146251,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146252,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146254,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146255,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146258,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-146259,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146260,,2016-11-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-146261,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-146262,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146263,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146264,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146265,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146266,,2016-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-146268,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146270,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146271,,2016-11-02 15:30:00,,CF_NIV_SUIV,,,,
16-146272,,2016-11-07 15:00:00,,CF_NIV_SUIV,,7.0,,
16-146273,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146274,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146277,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-146278,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146279,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146280,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146281,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146283,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146285,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-146286,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146287,,2016-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146288,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146289,,2016-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-146291,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146292,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146294,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146295,,2016-11-14 11:30:00,,CF_NIV_SUIV,,7.0,,
16-146297,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146299,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146300,,2016-11-08 09:00:00,,CF_NIV_SUIV,,,150.0,
16-146302,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,,
16-146303,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146304,,2016-11-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146305,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146306,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146307,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,480.0,
16-146308,,2016-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146309,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,90.0,
16-146310,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146311,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146317,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,240.0,
16-146318,,2016-11-22 23:00:00,,CF_NIV_SUIV,,4.0,,
16-146324,,2016-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146325,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-146327,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-146328,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146329,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146331,,2016-11-14 10:45:00,,CF_NIV_SUIV,,4.0,,
16-146332,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-146333,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146334,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146335,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146337,,2016-11-08 23:00:00,,CF_NIV_SUIV,,4.0,,
16-146340,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-146341,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146342,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146344,,2016-11-15 11:30:00,,CF_NIV_SUIV,,4.0,,
16-146346,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-146347,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-146349,2016-11-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-146350,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146352,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146353,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146356,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146358,,2016-11-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146359,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-146360,,2016-11-02 23:00:00,,CF_NIV_SUIV,,,120.0,
16-146361,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146362,,2016-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146363,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-146364,,2016-11-03 16:30:00,,CF_NIV_SUIV,,,90.0,
16-146365,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146367,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146368,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-146369,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146370,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146371,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-146372,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,210.0,
16-146376,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146379,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-146380,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146381,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-146383,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-146384,2016-11-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-146385,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146387,,2016-11-07 16:00:00,,CF_NIV_SUIV,,5.0,,
16-146388,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-146389,,2016-11-09 23:00:00,,CF_NIV_SUIV,,,,
16-146390,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146391,,2016-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146392,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146393,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146394,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146395,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146396,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146397,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146398,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146399,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146400,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146401,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146403,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146404,,2016-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146408,,2016-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-146409,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,,
16-146410,,2016-11-14 11:30:00,,CF_NIV_SUIV,,,,
16-146411,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-146412,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,,
16-146414,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146415,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146418,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146419,,2016-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146420,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-146422,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146423,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-146424,,2016-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146427,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146428,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-146429,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146430,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-146431,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146432,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146434,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146436,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146437,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146438,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146439,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146440,,2016-11-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-146441,,2016-11-14 14:00:00,,CF_NIV_SUIV,,6.0,,
16-146442,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-146445,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146447,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146448,,2016-11-04 15:00:00,,CF_NIV_SUIV,,0.0,120.0,
16-146449,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146451,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-146452,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-146453,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146455,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,,
16-146458,,2016-11-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146459,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146464,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,,
16-146465,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-146466,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146467,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146471,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146472,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146473,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146474,,2016-10-31 12:00:00,,CF_NIV_SUIV,,,,
16-146475,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146476,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146477,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146478,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-146479,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146480,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146481,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146483,,2016-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146484,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146485,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146486,,2016-11-08 14:00:00,,CF_NIV_SUIV,,3.0,,
16-146487,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-146488,,2016-10-28 10:00:00,,CF_NIV_SUIV,,,90.0,
16-146489,,2016-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146491,,2016-11-10 11:00:00,,CF_NIV_SUIV,,7.0,,
16-146492,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146493,,2016-11-08 10:00:00,,CF_NIV_SUIV,,,,
16-146494,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146495,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146499,,2016-11-06 23:00:00,,CF_NIV_SUIV,,6.0,,
16-146501,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-146502,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146503,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-146504,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146505,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146508,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146509,,2016-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146510,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146515,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,180.0,
16-146518,,2016-11-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-146522,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-146524,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-146526,,2016-11-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-146527,,2016-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146528,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146529,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146530,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146531,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146533,,2016-11-21 13:00:00,,CF_NIV_SUIV,,,,
16-146539,,2016-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146540,,2016-10-31 16:30:00,,CF_NIV_SUIV,,,,
16-146542,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146543,,2016-11-07 11:15:00,,CF_NIV_SUIV,,,120.0,
16-146544,,2016-11-04 13:00:00,,CF_NIV_SUIV,,,,
16-146545,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-146547,,2016-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-146550,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146551,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146555,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146556,,2016-11-21 15:00:00,,CF_NIV_SUIV,,7.0,,
16-146557,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146558,,2016-12-02 14:00:00,,CF_NIV_SUIV,,,90.0,
16-146563,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-146565,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146566,,2016-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146567,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146568,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146569,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-146572,,2017-11-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-146573,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146576,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146579,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146582,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146583,,2016-11-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-146584,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146586,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146587,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-146588,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146589,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146590,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146592,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-146595,,2016-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146597,2016-11-04 11:00:00,,,CF_NIV_SUIV,,,,
16-146598,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146599,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-146600,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146601,,2016-11-18 09:00:00,,CF_NIV_SUIV,,,90.0,
16-146602,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,180.0,
16-146603,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146604,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146605,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146607,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146609,,2016-11-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-146611,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146612,,2016-10-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-146613,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146614,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-146615,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146617,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146618,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146619,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,,
16-146621,,2016-11-15 14:00:00,,CF_NIV_SUIV,,4.0,,
16-146626,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146627,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-146629,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-146632,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146634,,2016-11-21 15:00:00,,CF_NIV_SUIV,,8.0,,
16-146636,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146637,,2016-11-18 14:00:00,,CF_NIV_SUIV,,,,
16-146638,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146639,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146641,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146642,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,180.0,
16-146643,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146644,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146645,,2016-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
