BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,False,62,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,True,False,59,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,True,False,80,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,True,False,2,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,True,False,60,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130079,2016-11-30 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,True,False,62,,"equipements, services et prestations necessaires a la realisation et au fonctionnement du reseau regional de telecommunications - 7 lots"
16-130199,2016-12-15 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,"mission de maîtrise d'oeuvre concernant les études, la réalisation et la mise en exploitation de la pépinière de pierrefonds"
16-130199,2016-12-15 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,"mission de maîtrise d'oeuvre concernant les études, la réalisation et la mise en exploitation de la pépinière de pierrefonds"
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,62,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,59,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,62,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,59,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,62,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,59,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,62,,travaux d'aménagement d'une plaine de jeux
16-130275,2016-12-19 23:00:00,2017-01-27 16:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,59,,travaux d'aménagement d'une plaine de jeux
16-130317,2016-12-10 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,73,,travaux d'impression pour les services du département de la savoie
16-130378,2016-12-19 23:00:00,2017-01-16 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,973,,mise en oeuvre du pôle 1 du programme d'éducation et de formation de base de guyane - prefob guyane pour la période de 2016 à 2020
16-130558,2016-12-24 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,33,,mise en concurrence - formations professionnelles modulaires qualifiantes - 3è..
16-130938,2016-12-17 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,22,,couvre sondes pour thermomètres tympaniques avec mise à disposition de thermomètres tympaniques
16-130938,2016-12-17 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,35,,couvre sondes pour thermomètres tympaniques avec mise à disposition de thermomètres tympaniques
16-130970,2016-12-24 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,22,,divers produits pharmaceutiques livrables dans la journée
16-130970,2016-12-24 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,divers produits pharmaceutiques livrables dans la journée
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131424,2016-12-22 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,travaux de reconstruction du centre de documentation et d'information (c.d.i) au collège condorcet de bresles
16-131818,2016-12-07 23:00:00,2017-01-03 10:30:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,maîtrise d'oeuvre - réhabilitation des établissements petite enfance
16-131999,2016-12-06 23:00:00,2017-01-13 15:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,69,,formation relative à la prévention du risque électrique.
16-131999,2016-12-06 23:00:00,2017-01-13 15:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,69,,formation relative à la prévention du risque électrique.
16-132359,2016-12-26 23:00:00,2017-01-31 16:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,réalisation de mesures de comptages routiers sur le réseau routier départemental de l'oise.
16-132359,2016-12-26 23:00:00,2017-01-31 16:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,réalisation de mesures de comptages routiers sur le réseau routier départemental de l'oise.
16-132780,2016-11-30 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,974,,location de camions et d'engins de génie civil
16-132946,2016-12-04 23:00:00,2017-01-04 14:30:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,maintenance préventive et curative d'équipement et système de gestion de parc de stationnement avec fourniture de consommables - parking silo - cadam
16-134302,2016-12-20 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,38,,"maintenance des installations techniques de la patinoire métropolitaine ""pole sud"" à grenoble."
16-134433,2016-12-01 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,61,,"fourniture de carburant par cartes accréditives, de fioul domestique et de gasoil non routier pour la ville et la communauté urbaine d'alençon, pour les années 2017 à 2020"
16-134447,2016-12-02 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,93,,GESTION ET COMMERCIALISATION DES ESPACES PUBLICITAIRES DANS LES PUBLICATIONS MUNICIPALES - ANNEE 2016 RENOUVELABLE EVENTUELLEMENT JUSQU'EN 2019
16-134603,2016-12-02 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,93,,"DISTRIBUTION DES PUBLICATIONS MUNICIPALES - ANNEE 2016, RENOUVELABLE JUSQU'EN 2020"
16-134641,2016-12-28 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,73,,"Prestation de suivi et d'animation d'un Programme d'Intérêt Général (PIG) labellisé "" habiter mieux "" sur le territoire de Chambéry métropole"
16-134641,2016-12-28 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,"Prestation de suivi et d'animation d'un Programme d'Intérêt Général (PIG) labellisé "" habiter mieux "" sur le territoire de Chambéry métropole"
16-134641,2016-12-28 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,73,,"Prestation de suivi et d'animation d'un Programme d'Intérêt Général (PIG) labellisé "" habiter mieux "" sur le territoire de Chambéry métropole"
16-134724,2016-12-15 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,971,,"fourniture, mise en oeuvre, maintenance d'un progiciel de gestion dématérialisée des actes des assemblées délibérante de la région guadeloupe"
16-134724,2016-12-15 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"fourniture, mise en oeuvre, maintenance d'un progiciel de gestion dématérialisée des actes des assemblées délibérante de la région guadeloupe"
16-134724,2016-12-15 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,971,,"fourniture, mise en oeuvre, maintenance d'un progiciel de gestion dématérialisée des actes des assemblées délibérante de la région guadeloupe"
16-134724,2016-12-15 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,75,,"fourniture, mise en oeuvre, maintenance d'un progiciel de gestion dématérialisée des actes des assemblées délibérante de la région guadeloupe"
16-134743,2016-12-14 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,46,,construction d'une maison de santé pluridisciplinairelots 4 menuiseries extérieures aluminium et lot 13 mobilier après déclaration sans suite
16-134743,2016-12-14 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,46,,construction d'une maison de santé pluridisciplinairelots 4 menuiseries extérieures aluminium et lot 13 mobilier après déclaration sans suite
16-134743,2016-12-14 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,46,,construction d'une maison de santé pluridisciplinairelots 4 menuiseries extérieures aluminium et lot 13 mobilier après déclaration sans suite
16-134743,2016-12-14 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,46,,construction d'une maison de santé pluridisciplinairelots 4 menuiseries extérieures aluminium et lot 13 mobilier après déclaration sans suite
16-134743,2016-12-14 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,46,,construction d'une maison de santé pluridisciplinairelots 4 menuiseries extérieures aluminium et lot 13 mobilier après déclaration sans suite
16-134970,2016-12-08 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,73,,location de bâtiments préfabriqués avec option d'achat pour les collèges publics et les services départementaux
16-134991,2016-11-30 23:00:00,,2016-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,34,,prestations de raccordements des carrefours a feux des lignes de tramway 2 et 3 hors montpellier au systeme de gestion centralisee petrarque
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,67,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,68,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,67,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,68,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,68,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,67,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,68,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-135350,2016-11-30 23:00:00,2017-01-06 15:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,68,,création de préaux et d'un city stade au collège lezay marnésia à strasbourg
16-136342,2016-12-16 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,True,True,92,,Acquisition de matériels informatiques
16-136342,2016-12-16 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,True,True,92,,Acquisition de matériels informatiques
16-137475,2016-12-24 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,76,,maintenance de panneaux à messages variables
16-137475,2016-12-24 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,True,76,,maintenance de panneaux à messages variables
16-137575,2016-12-17 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,69,,extension du système de vidéoprotection urbaine de la commune de tassin la demi-lune
16-137575,2016-12-17 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,69,,extension du système de vidéoprotection urbaine de la commune de tassin la demi-lune
16-138116,2016-12-17 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,85,,"Exploitation et maintenance de centres de transfert de déchets ménagers sur les communes d'angles, de corpe et de saint prouant"
