BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-102126,False,False,False,False,True,False,False,
16-102128,False,False,False,True,False,False,False,
16-102129,False,False,False,False,True,False,False,
16-102134,False,False,False,False,True,False,False,
16-102142,False,False,False,False,False,False,False,
16-102144,False,False,False,False,True,False,False,
16-102145,False,True,False,False,False,False,False,
16-102147,False,False,False,False,False,False,True,
16-102148,False,False,False,False,False,True,False,
16-102152,False,False,False,False,False,True,False,
16-102154,False,True,False,False,False,False,False,
16-102155,False,False,False,False,False,True,False,
16-102156,False,False,False,False,True,False,False,
16-102159,False,False,False,False,True,False,False,
16-102161,False,False,False,False,False,False,True,
16-102163,False,False,False,False,True,False,False,
16-102164,False,True,False,False,False,False,False,
16-102165,False,False,False,False,False,False,True,
16-102171,False,False,False,True,False,False,False,
16-102177,False,False,False,False,False,False,True,
16-102178,False,False,False,False,True,False,False,
16-102179,False,False,False,False,True,False,False,
16-102180,False,False,False,False,True,False,False,
16-102181,False,False,False,False,True,False,False,
16-102182,False,False,False,False,False,False,True,
16-102184,False,False,False,False,False,False,True,
16-102186,False,False,False,False,True,False,False,
16-102191,False,False,False,True,False,False,False,
16-102192,False,False,False,True,False,False,False,
16-102193,False,False,False,True,False,False,False,
16-102194,False,False,False,False,True,False,False,
16-102195,False,False,False,False,True,False,False,
16-102197,False,False,False,False,False,False,False,
16-102198,False,False,False,False,False,False,True,
16-102203,False,False,False,False,False,False,True,
16-102206,False,False,False,False,False,False,True,
16-102208,False,True,False,False,False,False,False,
16-102213,False,False,False,False,True,False,False,
16-102215,False,False,False,False,False,False,True,
16-102216,False,True,False,False,False,False,False,
16-102217,False,False,False,False,False,False,True,
16-102218,False,False,False,False,True,False,False,
16-102219,False,False,False,False,False,False,True,
16-102220,False,False,False,False,False,False,True,
16-102221,False,False,False,False,False,False,False,
16-102222,False,False,False,False,True,False,False,
16-102223,False,True,False,False,False,False,False,
16-102225,False,False,False,False,False,False,True,
16-102228,False,False,False,False,True,False,False,
16-102229,False,False,False,False,True,False,False,
16-102233,False,False,False,False,False,True,False,
16-102234,False,False,False,False,True,False,False,
16-102241,False,False,True,False,False,False,False,
16-102242,False,False,False,False,True,False,False,
16-102245,False,False,False,False,False,False,False,
16-102247,False,False,False,False,False,False,True,
16-102250,False,False,False,False,True,False,False,
16-102252,False,False,False,False,True,False,False,
16-102254,False,False,False,False,False,False,True,
16-102255,False,False,False,False,False,False,True,
16-102256,False,False,False,False,True,False,False,
16-102257,False,False,False,False,False,True,False,
16-102258,False,True,False,False,False,False,False,
16-102261,False,False,False,False,True,False,False,
16-102264,False,False,False,False,True,False,False,
16-102270,False,False,False,False,False,True,False,
16-102271,False,False,False,False,True,False,False,
16-102272,False,False,False,False,False,False,True,
16-102274,False,False,False,False,True,False,False,
16-102276,False,False,False,True,False,False,False,
16-102278,False,False,False,False,False,True,False,
16-102280,False,False,False,False,False,False,False,
16-102281,False,False,False,True,False,False,False,
16-102283,False,False,False,False,True,False,False,
16-102285,False,True,False,False,False,False,False,
16-102288,False,False,False,False,False,False,False,
16-102291,False,False,False,False,False,False,True,
16-102293,False,False,False,False,False,True,False,
16-102294,False,False,False,False,False,False,True,
16-102295,False,False,False,False,True,False,False,
16-102296,False,False,False,False,True,False,False,
16-102301,False,False,False,False,False,False,True,
16-102303,False,False,False,True,False,False,False,
16-102305,False,False,False,False,True,False,False,
16-102306,False,False,False,False,True,False,False,
16-102307,False,False,False,False,True,False,False,
16-102308,False,False,False,False,True,False,False,
16-102309,False,False,False,False,True,False,False,
16-102310,False,False,False,False,True,False,False,
16-102311,False,False,False,False,False,False,False,
16-102312,False,False,False,False,False,False,True,
16-102315,False,False,False,False,True,False,False,
16-102319,False,False,False,False,False,False,False,
16-102322,False,False,False,False,False,True,False,
16-102323,False,False,False,False,False,False,True,
16-102324,False,False,False,True,False,False,False,
16-102329,False,False,False,True,False,False,False,
16-102331,False,False,False,False,False,False,True,
16-102333,False,False,False,False,False,True,False,
16-102334,False,False,False,False,False,False,True,
16-102337,False,False,False,False,False,False,True,
16-102338,False,False,False,False,False,False,True,
16-102340,False,False,False,False,False,False,True,
16-102341,False,False,False,False,False,False,True,
16-102343,False,True,False,False,False,False,False,
16-102347,False,False,False,False,False,False,True,
16-102348,False,False,False,False,False,True,False,
16-102349,False,False,False,False,False,False,False,
16-102350,False,False,False,False,False,False,False,
16-102356,False,False,False,False,False,False,True,
16-102359,False,False,False,False,False,False,True,
16-102361,False,False,False,False,False,True,False,
16-102362,False,True,False,False,False,False,False,
16-102365,False,False,False,False,True,False,False,
16-102367,False,False,False,False,False,False,True,
16-102368,False,False,False,False,False,False,True,
16-102369,False,False,False,False,True,False,False,
16-102371,False,False,False,False,False,False,False,
16-102372,False,False,False,False,False,True,False,
16-102373,False,False,False,False,False,False,True,
16-102374,False,False,False,False,False,False,False,
16-102376,False,False,False,False,True,False,False,
16-102378,False,False,False,False,True,False,False,
16-102380,False,False,False,False,True,False,False,
16-102382,False,False,False,False,True,False,False,
16-102384,False,False,False,False,True,False,False,
16-102386,False,False,False,False,False,False,True,
16-102388,False,False,False,False,True,False,False,
16-102392,False,False,False,False,False,False,False,
16-102393,False,False,False,False,False,True,False,
16-102395,False,False,False,False,True,False,False,
16-102399,False,False,False,False,False,False,True,
16-102404,False,False,False,False,False,True,False,
16-102405,False,False,False,False,False,False,False,
16-102408,False,False,False,False,False,False,True,
16-102411,False,False,False,False,True,False,False,
16-102417,False,True,False,False,False,False,False,
16-102420,False,False,False,False,True,False,False,
16-102421,False,False,False,False,False,False,False,
16-102423,False,True,False,False,False,False,False,
16-102427,False,False,False,False,True,False,False,
16-102428,False,False,False,False,True,False,False,
16-102434,False,False,False,False,False,False,True,
16-102437,False,False,False,False,False,False,False,
16-102439,False,False,False,True,False,False,False,
16-102442,False,False,False,False,False,False,True,
16-102444,False,False,False,True,False,False,False,
16-102448,False,False,False,False,False,False,True,
16-102453,False,False,False,False,False,False,False,
16-102454,False,False,False,False,False,False,True,
16-102455,False,True,False,False,False,False,False,
16-102456,False,False,False,False,False,False,True,
16-102457,False,False,False,False,False,False,True,
16-102461,False,False,False,False,False,False,False,
16-102470,False,False,False,False,True,False,False,
16-102477,False,False,False,False,True,False,False,
16-102481,False,False,False,False,True,False,False,
16-102483,False,False,False,False,False,False,True,
16-102485,False,False,False,False,True,False,False,
16-102489,False,False,True,False,False,False,False,
16-102490,False,False,False,False,False,False,True,
16-102491,False,False,False,False,True,False,False,
16-102492,False,False,False,False,False,False,False,
16-102493,False,False,False,False,False,False,True,
16-102495,False,False,False,False,False,True,False,
16-102497,False,True,False,False,False,False,False,
16-102498,False,False,False,False,True,False,False,
16-102499,False,False,False,False,False,False,True,
16-102501,False,False,False,False,False,False,True,
16-102502,False,False,False,False,False,False,True,
16-102503,False,False,False,False,False,False,False,
16-102504,False,True,False,False,False,False,False,
16-102506,False,False,False,False,False,False,False,
16-102507,False,True,False,False,False,False,False,
16-102508,False,False,False,False,True,False,False,
16-102509,False,False,False,True,False,False,False,
16-102511,False,False,False,False,True,False,False,
16-102514,False,False,False,False,False,False,False,
16-102515,False,False,False,False,True,False,False,
16-102516,False,True,False,False,False,False,False,
16-102517,False,False,False,False,False,True,False,
16-102519,False,False,False,False,False,True,False,
16-102520,False,False,False,False,True,False,False,
16-102522,False,False,False,False,True,False,False,
16-102523,False,False,False,False,True,False,False,
16-102525,False,False,False,False,True,False,False,
16-102526,False,False,False,False,False,True,False,
16-102528,False,False,False,False,True,False,False,
16-102529,False,False,False,False,False,False,False,
16-102531,False,False,False,False,True,False,False,
16-102533,False,False,True,False,False,False,False,
16-102535,False,False,False,False,False,True,False,
16-102536,False,True,False,False,False,False,False,
16-102538,False,True,False,False,False,False,False,
16-102539,False,False,False,False,True,False,False,
16-102540,False,False,False,True,False,False,False,
16-102541,False,False,False,True,False,False,False,
16-102544,False,False,False,False,False,False,False,
16-102549,False,False,False,False,True,False,False,
16-102550,False,False,False,False,True,False,False,
16-102553,False,False,False,False,False,False,False,
16-102555,False,False,False,False,False,False,False,
16-102557,False,False,False,False,False,False,True,
16-102558,False,False,False,False,False,False,True,
16-102560,False,False,False,False,False,False,False,
16-102561,False,True,False,False,False,False,False,
16-102563,False,False,False,False,True,False,False,
16-102565,False,True,False,False,False,False,False,
16-102567,False,False,False,False,True,False,False,
16-102568,False,False,False,False,True,False,False,
16-102569,False,False,False,False,False,False,False,
16-102570,False,False,False,False,False,False,True,
16-102571,False,True,False,False,False,False,False,
16-102572,False,False,False,False,True,False,False,
16-102577,False,False,False,True,False,False,False,
16-102582,False,False,True,False,False,False,False,
16-102588,False,False,False,False,False,False,True,
16-102590,False,False,False,False,True,False,False,
16-102591,False,False,False,False,False,False,True,
16-102592,False,False,False,False,False,False,True,
16-102593,False,False,False,False,False,False,False,
16-102594,False,False,False,True,False,False,False,
16-102595,False,False,False,False,False,False,True,
16-102599,False,False,False,False,True,False,False,
16-102600,False,True,False,False,False,False,False,
16-102607,False,False,False,False,True,False,False,
16-102608,False,False,False,False,False,False,True,
16-102609,False,False,False,False,False,False,False,
16-102610,False,False,False,False,True,False,False,
16-102611,False,False,False,False,True,False,False,
16-102615,False,False,False,True,False,False,False,
16-102617,False,False,False,False,False,False,True,
16-102618,False,False,False,False,False,False,True,
16-102619,False,False,False,True,False,False,False,
16-102620,False,True,False,False,False,False,False,
16-102622,False,False,False,True,False,False,False,
16-102623,False,False,False,False,False,False,True,
16-102625,False,False,False,False,True,False,False,
16-102629,False,False,False,False,True,False,False,
16-102632,False,False,False,False,True,False,False,
16-102639,False,False,False,False,False,False,True,
16-102641,False,True,False,False,False,False,False,
16-102642,False,False,False,False,False,False,False,
16-102645,False,False,False,False,False,False,False,
16-102649,False,False,False,False,False,False,True,
16-102650,False,False,True,False,False,False,False,
16-102652,False,False,False,True,False,False,False,
16-102658,False,False,False,False,False,False,False,
16-102660,False,False,False,False,True,False,False,
16-102666,False,False,False,True,False,False,False,
16-102668,False,False,False,False,True,False,False,
16-102669,False,False,False,False,True,False,False,
16-102670,False,True,False,False,False,False,False,
16-102672,False,False,False,False,True,False,False,
16-102674,False,False,False,False,False,False,True,
16-102676,False,False,True,False,False,False,False,
16-102678,False,False,False,False,True,False,False,
16-102682,False,True,False,False,False,False,False,
16-102685,False,False,False,False,False,False,True,
16-102686,False,True,False,False,False,False,False,
16-102688,False,False,False,True,False,False,False,
16-102689,False,False,False,True,False,False,False,
16-102692,False,False,False,False,False,False,False,
16-102695,False,True,False,False,False,False,False,
16-102697,False,False,False,False,False,False,True,
16-102700,False,False,False,False,False,False,True,
16-102707,False,False,False,False,True,False,False,
16-102710,False,False,False,False,True,False,False,
16-102711,False,False,False,False,False,False,False,
16-102712,False,False,False,True,False,False,False,
16-102714,False,False,False,False,True,False,False,
16-102717,False,True,False,False,False,False,False,
16-102718,False,False,False,False,True,False,False,
16-102719,False,True,False,False,False,False,False,
16-102721,False,False,False,False,False,False,True,
16-102723,False,False,False,False,False,False,True,
16-102727,False,False,False,False,True,False,False,
16-102728,False,False,False,False,True,False,False,
16-102738,False,False,False,False,True,False,False,
16-102742,False,False,False,False,True,False,False,
16-102743,False,False,False,True,False,False,False,
16-102746,False,False,False,True,False,False,False,
16-102747,False,False,False,True,False,False,False,
16-102748,False,False,False,False,False,False,False,
16-102751,False,False,False,False,True,False,False,
16-102755,False,False,False,False,True,False,False,
16-102756,False,False,False,False,True,False,False,
16-102759,False,False,False,False,False,False,True,
16-102760,False,False,False,False,True,False,False,
16-102762,False,False,False,False,False,False,True,
16-102763,False,False,False,False,True,False,False,
16-102765,False,False,False,False,True,False,False,
16-102769,False,False,False,False,False,False,True,
16-102771,False,False,False,False,True,False,False,
16-102772,False,False,False,True,False,False,False,
16-102773,False,False,False,False,True,False,False,
16-102774,False,False,False,False,True,False,False,
16-102777,False,True,False,False,False,False,False,
16-102778,False,False,False,False,True,False,False,
16-102779,False,False,False,False,True,False,False,
16-102780,False,False,False,False,False,False,True,
16-102782,False,False,False,False,False,False,True,
16-102783,False,False,False,False,False,False,False,
16-102786,False,False,False,True,False,False,False,
16-102789,False,False,False,False,False,False,False,
16-102796,False,False,False,False,False,False,False,
16-102802,False,False,False,False,False,False,False,
16-102805,False,False,False,False,False,False,False,
16-102806,False,False,False,False,True,False,False,
16-102810,False,False,False,True,False,False,False,
16-102812,False,False,False,False,False,False,False,
16-102814,False,False,False,False,False,False,False,
16-102820,False,False,False,False,False,False,False,
16-102825,False,True,False,False,False,False,False,
16-102828,False,False,False,False,True,False,False,
16-102830,False,False,False,False,True,False,False,
16-102831,False,False,False,False,False,True,False,
16-102833,False,False,False,False,False,True,False,
16-102834,False,False,False,False,True,False,False,
16-102836,False,False,False,False,True,False,False,
16-102837,False,False,False,False,True,False,False,
16-102838,False,False,False,False,False,False,False,
16-102839,False,True,False,False,False,False,False,
16-102840,False,False,False,False,True,False,False,
16-102841,False,False,False,False,False,False,True,
16-102842,False,False,False,False,True,False,False,
16-102843,False,False,False,False,False,False,False,
16-102844,False,False,False,False,False,False,True,
16-102846,False,False,False,False,False,True,False,
16-102849,False,False,False,True,False,False,False,
16-102850,False,False,False,False,False,True,False,
16-102851,False,False,False,True,False,False,False,
16-102852,False,False,False,False,False,False,True,
16-102853,False,False,False,False,False,False,True,
16-102855,False,False,False,False,True,False,False,
16-102857,False,False,False,False,True,False,False,
16-102859,False,False,False,False,False,False,True,
16-102862,False,False,False,False,True,False,False,
16-102867,False,False,False,True,False,False,False,
16-102868,False,False,False,True,False,False,False,
16-102869,False,False,False,False,True,False,False,
16-102870,False,False,False,False,True,False,False,
16-102873,False,False,False,False,True,False,False,
16-102874,False,False,False,True,False,False,False,
16-102883,False,False,False,False,False,False,True,
16-102885,False,False,False,False,False,False,False,
16-102886,False,False,False,False,False,True,False,
16-102887,False,False,False,False,False,True,False,
16-102892,False,False,False,False,True,False,False,
16-102893,False,False,False,False,True,False,False,
16-102894,False,True,False,False,False,False,False,
16-102898,False,False,False,False,False,True,False,
16-102901,False,False,False,False,False,True,False,
16-102902,False,False,False,False,False,False,False,
16-102904,False,True,False,False,False,False,False,
16-102905,False,False,False,True,False,False,False,
16-102906,False,False,False,True,False,False,False,
16-102907,False,False,False,False,False,False,False,
16-102908,False,False,False,False,False,False,False,
16-102913,False,False,False,False,True,False,False,
16-102915,False,False,False,False,False,False,True,
16-102922,False,False,False,False,False,False,False,
16-102923,False,False,False,False,True,False,False,
16-102924,False,False,False,False,True,False,False,
16-102926,False,True,False,False,False,False,False,
16-102930,False,False,False,False,False,False,False,
16-102931,False,False,False,True,False,False,False,
16-102934,False,False,False,False,False,True,False,
16-102938,False,False,False,True,False,False,False,
16-102940,False,False,False,False,False,False,False,
16-102941,False,False,False,True,False,False,False,
16-102944,False,False,False,False,True,False,False,
16-102945,False,True,False,False,False,False,False,
16-102948,False,False,False,False,True,False,False,
16-102952,False,False,False,False,False,False,True,
16-102953,False,False,False,False,False,False,False,
16-102956,False,False,False,False,True,False,False,
16-102957,False,False,False,False,True,False,False,
16-102958,False,False,False,False,True,False,False,
16-102962,False,False,False,False,False,False,False,
16-102963,False,False,False,False,False,False,True,
16-102964,False,False,False,False,False,False,False,
16-102965,False,False,False,True,False,False,False,
16-102974,False,False,False,False,False,True,False,
16-102976,False,True,False,False,False,False,False,
16-102978,False,False,False,True,False,False,False,
16-102979,False,True,False,False,False,False,False,
16-102985,False,False,False,False,False,True,False,
16-102987,False,False,False,False,True,False,False,
16-102991,False,True,False,False,False,False,False,
16-102997,False,False,False,False,True,False,False,
16-103001,False,False,False,False,True,False,False,
16-103003,False,False,False,False,False,False,True,
16-103008,False,False,False,False,False,False,False,
16-103009,False,False,False,False,False,False,True,
16-103010,False,False,False,False,False,False,True,
16-103011,False,False,False,False,False,True,False,
16-103012,False,False,False,False,False,False,True,
16-103013,False,False,False,False,False,False,True,
16-103015,False,False,False,True,False,False,False,
16-103016,False,False,False,False,False,False,True,
16-103019,False,False,False,False,False,False,True,
16-103023,False,False,False,False,False,False,False,
16-103026,False,True,False,False,False,False,False,
16-103030,False,False,True,False,False,False,False,
16-103033,False,False,False,False,False,False,True,
16-103035,False,False,False,False,False,False,True,
16-103036,False,False,False,False,True,False,False,
16-103038,False,False,False,False,False,False,False,
16-103039,False,True,False,False,False,False,False,
16-103041,False,False,False,False,False,False,False,
16-103042,False,False,False,False,True,False,False,
16-103044,False,False,False,False,False,True,False,
16-103047,False,False,False,False,False,False,False,
16-103051,False,False,False,False,True,False,False,
16-103053,False,False,False,False,False,False,False,
16-103055,False,False,False,False,True,False,False,
16-103057,False,False,False,False,True,False,False,
16-103061,False,False,False,False,False,False,True,
16-103067,False,False,False,False,True,False,False,
16-103068,False,False,False,False,True,False,False,
16-103070,False,False,False,False,False,False,False,
16-103071,False,False,False,False,False,True,False,
16-103075,False,True,False,False,False,False,False,
16-103076,False,False,False,False,True,False,False,
16-103077,False,False,False,False,False,False,False,
16-103078,False,True,False,False,False,False,False,
16-103082,False,False,False,False,True,False,False,
16-103083,False,True,False,False,False,False,False,
16-103086,False,False,False,False,True,False,False,
16-103087,False,False,False,False,True,False,False,
16-103089,False,False,False,False,False,True,False,
16-103092,False,False,False,False,False,True,False,
16-103093,False,False,False,False,False,False,True,
16-103097,False,False,False,False,False,False,True,
16-103100,False,False,False,False,True,False,False,
16-103102,False,False,False,False,False,False,True,
16-103104,False,False,False,False,False,True,False,
16-103105,False,False,False,False,False,False,True,
16-103108,False,False,False,False,False,True,False,
16-103111,False,False,False,False,False,False,False,
16-103114,False,False,False,False,True,False,False,
16-103115,False,False,False,False,True,False,False,
16-103116,False,False,False,False,True,False,False,
16-103119,False,False,False,False,True,False,False,
16-103121,False,False,False,False,True,False,False,
16-103128,False,False,False,False,False,False,True,
16-103129,False,False,False,False,True,False,False,
16-103130,False,False,False,False,False,False,False,
16-103132,False,False,False,False,True,False,False,
16-103135,False,False,False,False,True,False,False,
16-103136,False,False,False,False,True,False,False,
16-103140,False,False,False,False,False,False,False,
16-103146,False,False,False,False,False,False,False,
16-103148,False,False,False,False,True,False,False,
16-103150,False,False,False,False,True,False,False,
16-103152,False,False,False,False,False,False,True,
16-103153,False,True,False,False,False,False,False,
16-103154,False,False,False,False,False,False,False,
16-103156,False,False,False,False,False,False,True,
16-103158,False,False,False,False,False,False,True,
16-103160,False,True,False,False,False,False,False,
16-103163,False,False,False,False,True,False,False,
16-103164,False,False,False,False,True,False,False,
16-103165,False,True,False,False,False,False,False,
16-103168,False,False,False,False,False,False,True,
16-103171,False,True,False,False,False,False,False,
16-103173,False,False,False,False,True,False,False,
16-103176,False,False,False,False,False,True,False,
16-103181,False,False,False,False,False,False,True,
16-103183,False,True,False,False,False,False,False,
16-103184,False,False,False,False,True,False,False,
16-103187,False,False,False,False,False,False,True,
16-103188,False,False,False,False,False,False,False,
16-103192,False,False,False,False,False,False,False,
16-103194,False,False,False,False,False,False,True,
16-103196,False,False,False,False,False,False,False,
16-103202,False,False,False,False,False,False,True,
16-103204,False,False,False,False,True,False,False,
16-103208,False,True,False,False,False,False,False,
16-103209,False,False,False,False,False,False,True,
16-103210,False,False,False,False,True,False,False,
16-103211,False,False,False,False,False,False,False,
16-103213,False,False,False,False,False,True,False,
16-103214,False,False,False,False,True,False,False,
16-103215,False,False,False,False,False,False,True,
16-103216,False,False,False,False,True,False,False,
16-103218,False,False,False,False,False,False,False,
16-103220,False,False,False,False,False,True,False,
16-103223,False,False,False,False,False,True,False,
16-103224,False,False,False,False,True,False,False,
16-103225,False,False,False,True,False,False,False,
16-103228,False,False,False,False,True,False,False,
16-103233,False,False,False,False,False,False,True,
16-103234,False,False,False,False,True,False,False,
16-103235,False,False,True,False,False,False,False,
16-103236,False,False,False,True,False,False,False,
16-103237,False,False,False,False,False,True,False,
16-103239,False,False,False,False,False,False,True,
16-103242,False,False,False,False,True,False,False,
16-103243,False,False,False,False,False,False,True,
16-103244,False,False,False,False,False,False,True,
16-103245,False,False,False,False,True,False,False,
16-103248,False,False,False,False,False,False,False,
16-103249,False,False,False,True,False,False,False,
16-103252,False,False,False,True,False,False,False,
16-103253,False,False,False,False,False,False,True,
16-103254,False,False,False,False,False,False,True,
16-103255,False,False,False,False,True,False,False,
16-103256,False,False,False,False,True,False,False,
16-103257,False,False,False,False,True,False,False,
16-103261,False,False,False,True,False,False,False,
16-103264,False,False,True,False,False,False,False,
16-103270,False,False,False,False,False,False,True,
16-103279,False,False,False,False,True,False,False,
16-103283,False,False,False,False,False,False,True,
16-103284,False,False,False,False,True,False,False,
16-103289,False,False,False,False,False,False,True,
16-103292,False,False,False,False,False,False,False,
16-103294,False,False,False,True,False,False,False,
16-103299,False,False,False,False,True,False,False,
16-103305,False,False,False,False,False,False,True,
16-103306,False,False,False,True,False,False,False,
16-103310,False,False,False,False,True,False,False,
16-103311,False,False,False,False,False,False,True,
16-103312,False,False,False,False,True,False,False,
16-103313,False,False,False,False,False,False,False,
16-103314,False,True,False,False,False,False,False,
16-103317,False,False,False,False,False,False,True,
16-103320,False,False,False,False,True,False,False,
16-103321,False,False,False,False,False,False,True,
16-103322,False,False,False,True,False,False,False,
16-103323,False,False,False,False,True,False,False,
16-103325,False,False,False,False,False,False,False,
16-103326,False,False,False,False,True,False,False,
16-103327,False,False,False,False,False,False,True,
16-103330,False,False,False,False,False,False,False,
16-103331,False,False,False,False,False,False,False,
16-103337,False,False,False,False,True,False,False,
16-103340,False,False,False,True,False,False,False,
16-103342,False,False,False,False,False,False,True,
16-103344,False,False,False,False,True,False,False,
16-103345,False,False,False,False,False,False,False,
16-103346,False,False,False,False,True,False,False,
16-103349,False,False,False,False,False,True,False,
16-103354,False,False,False,False,True,False,False,
16-103355,False,False,False,False,False,False,False,
16-103357,False,True,False,False,False,False,False,
16-103361,False,False,False,False,False,False,True,
16-103362,False,False,False,False,False,False,False,
16-103364,False,False,False,False,False,False,False,
16-103377,False,False,False,False,False,False,True,
16-103381,False,False,False,False,True,False,False,
16-103382,False,False,False,False,False,False,False,
16-103383,False,False,False,False,False,False,False,
16-103386,False,False,False,False,False,True,False,
16-103388,False,False,False,False,False,False,True,
16-103389,False,True,False,False,False,False,False,
16-103390,False,False,False,False,True,False,False,
16-103394,False,False,False,False,True,False,False,
16-103397,False,False,False,False,False,False,True,
16-103398,False,False,True,False,False,False,False,
16-103399,False,False,False,False,True,False,False,
16-103401,False,False,False,False,False,False,False,
16-103402,False,False,False,False,False,False,False,
16-103406,False,False,False,False,False,False,False,
16-103407,False,False,False,False,False,False,False,
16-103408,False,True,False,False,False,False,False,
16-103409,False,False,False,False,False,True,False,
16-103412,False,False,False,False,True,False,False,
16-103414,False,False,False,False,True,False,False,
16-103415,False,False,False,False,True,False,False,
16-103417,False,False,False,False,False,False,False,
16-103420,False,False,False,False,True,False,False,
16-103423,False,False,False,False,True,False,False,
16-103425,False,False,False,False,False,False,True,
16-103427,False,False,False,False,False,False,True,
16-103428,False,False,False,False,True,False,False,
16-103429,False,False,False,False,True,False,False,
16-103430,False,False,True,False,False,False,False,
16-103431,False,False,False,False,False,True,False,
16-103435,False,False,False,False,True,False,False,
16-103440,False,False,False,False,False,False,True,
16-103443,False,False,False,False,False,False,True,
16-103445,False,False,False,True,False,False,False,
16-103449,False,False,False,False,True,False,False,
16-103457,False,False,False,False,True,False,False,
16-103462,False,False,False,False,False,False,False,
16-103463,False,False,False,False,True,False,False,
16-103465,False,False,False,False,True,False,False,
16-103467,False,False,False,False,False,True,False,
16-103471,False,False,False,False,False,False,True,
16-103475,False,False,False,False,True,False,False,
16-103476,False,False,False,False,False,False,True,
16-103480,False,False,False,False,True,False,False,
16-103486,False,False,False,False,True,False,False,
16-103506,False,False,False,False,False,False,False,
16-103514,False,True,False,False,False,False,False,
16-103516,False,True,False,False,False,False,False,
16-103522,False,False,False,False,True,False,False,
16-103524,False,False,False,False,False,False,False,
16-103526,False,False,False,False,False,False,False,
16-103527,False,False,False,False,True,False,False,
16-103530,False,False,False,False,True,False,False,
16-103532,False,False,False,False,False,False,True,
16-103536,False,True,False,False,False,False,False,
16-103537,False,False,False,False,False,False,False,
16-103538,False,False,False,True,False,False,False,
16-103539,False,False,False,True,False,False,False,
16-103543,False,False,False,False,True,False,False,
16-103544,False,False,False,False,False,False,False,
16-103552,False,False,False,False,False,False,False,
16-103553,False,False,False,False,False,False,True,
16-103558,False,False,False,False,False,False,False,
16-103559,False,False,False,False,True,False,False,
16-103566,False,True,False,False,False,False,False,
16-103570,False,False,False,False,False,False,True,
16-103571,False,False,False,False,False,False,True,
16-103577,False,False,False,False,False,True,False,
16-103578,False,False,False,False,False,False,True,
16-103580,False,True,False,False,False,False,False,
16-103581,False,False,False,False,False,True,False,
16-103583,False,False,False,False,False,False,True,
16-103584,False,False,False,True,False,False,False,
16-103586,False,False,False,False,True,False,False,
16-103591,False,True,False,False,False,False,False,
16-103595,False,False,False,False,True,False,False,
16-103597,False,True,False,False,False,False,False,
16-103598,False,False,False,False,True,False,False,
16-103601,False,False,False,False,False,False,False,
16-103603,False,False,False,False,False,False,False,
16-103604,False,False,False,False,True,False,False,
16-103611,False,False,False,False,False,False,False,
16-103612,False,False,False,False,False,False,True,
16-103614,False,False,False,False,False,False,True,
16-103615,False,False,False,False,False,False,False,
16-103616,False,False,False,False,False,False,True,
16-103619,False,False,False,False,False,False,False,
16-103620,False,False,False,False,True,False,False,
16-103621,False,False,False,False,False,False,False,
16-103624,False,False,False,False,False,False,False,
16-103634,False,True,False,False,False,False,False,
16-103635,False,False,False,False,True,False,False,
16-103637,False,False,False,False,False,True,False,
16-103644,False,False,False,False,True,False,False,
16-103647,False,False,False,False,True,False,False,
16-103648,False,False,False,False,False,False,True,
16-103650,False,False,False,False,False,False,True,
16-103652,False,False,False,True,False,False,False,
16-103653,False,False,False,False,False,False,False,
16-103658,False,True,False,False,False,False,False,
16-103659,False,False,False,False,True,False,False,
16-103660,False,False,False,False,False,False,True,
16-103661,False,False,False,False,False,False,True,
16-103662,False,False,False,True,False,False,False,
16-103663,False,False,False,False,False,True,False,
16-103665,False,False,False,False,False,False,True,
16-103666,False,False,False,False,False,False,True,
16-103668,False,False,False,False,False,False,True,
16-103670,False,False,False,False,True,False,False,
16-103671,False,True,False,False,False,False,False,
16-103672,False,False,False,False,False,False,False,
16-103674,False,False,False,False,False,False,True,
16-103675,False,False,False,False,True,False,False,
16-103676,False,False,False,True,False,False,False,
16-103677,False,False,True,False,False,False,False,
16-103680,False,False,False,False,True,False,False,
16-103686,False,False,False,False,False,False,False,
16-103687,False,False,False,False,True,False,False,
16-103689,False,False,False,False,False,True,False,
16-103690,False,False,False,False,False,False,True,
16-103692,False,False,False,False,True,False,False,
16-103693,False,False,False,False,True,False,False,
16-103694,False,False,False,False,False,False,True,
16-103697,False,True,False,False,False,False,False,
16-103698,False,False,False,True,False,False,False,
16-103700,False,False,False,False,False,False,True,
16-103701,False,False,False,False,False,False,False,
16-103704,False,False,False,False,False,False,False,
16-103706,False,False,False,False,False,True,False,
16-103711,False,False,False,False,True,False,False,
16-103713,False,False,False,False,True,False,False,
16-103722,False,False,False,False,True,False,False,
16-103732,False,False,False,False,True,False,False,
16-103733,False,False,False,False,True,False,False,
16-103736,False,False,False,False,False,True,False,
16-103738,False,False,False,False,False,False,True,
16-103739,False,False,False,True,False,False,False,
16-103745,False,False,False,True,False,False,False,
16-103749,False,False,False,False,True,False,False,
16-103752,False,False,False,False,False,False,False,
