BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-145103,False,False,False,False,True,False,
16-145113,False,False,False,False,True,False,
16-145115,False,False,False,False,False,False,Collectivité territoriale : Département de Loire-Atlantique
16-145124,False,False,False,False,False,False,Protection sociale
16-145132,False,False,False,False,True,False,
16-145134,False,False,False,False,False,False,COMMUNE 
16-145136,True,False,False,False,False,False,
16-145137,False,False,False,False,False,False,Groupement de commandes
16-145141,False,False,False,False,True,False,
16-145143,False,False,True,False,False,False,
16-145145,False,False,True,False,False,False,
16-145146,False,False,False,False,True,False,
16-145150,False,False,True,False,False,False,
16-145153,True,False,False,False,False,False,
16-145154,False,False,False,False,False,False,etablissement public communal
16-145155,False,False,False,False,False,False,Société Nationale de Programmes.
16-145158,False,False,True,False,False,False,
16-145162,False,False,False,False,True,False,
16-145166,False,False,True,False,False,False,
16-145168,False,False,False,False,True,False,
16-145169,False,True,False,False,False,False,
16-145170,False,False,True,False,False,False,
16-145172,False,False,True,False,False,False,
16-145174,False,False,True,False,False,False,
16-145186,True,False,False,False,False,False,
16-145187,False,False,True,False,False,False,
16-145188,False,False,True,False,False,False,
16-145189,False,False,True,False,False,False,
16-145192,False,False,False,False,False,False,Etablissement Public
16-145194,False,False,True,False,False,False,
16-145197,False,False,False,False,True,False,
16-145199,False,False,True,False,False,False,
16-145200,False,False,True,False,False,False,
16-145202,False,False,True,False,False,False,
16-145206,True,False,False,False,False,False,
16-145208,False,False,True,False,False,False,
16-145210,False,False,True,False,False,False,
16-145211,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-145214,False,False,False,False,True,False,
16-145216,False,False,True,False,False,False,
16-145217,False,False,False,False,False,False,Régulation des marchés financiers
16-145218,False,False,True,False,False,False,
16-145219,False,False,True,False,False,False,
16-145221,False,False,True,False,False,False,
16-145230,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
16-145233,False,False,False,False,True,False,
16-145236,False,False,True,False,False,False,
16-145237,False,False,True,False,False,False,
16-145239,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-145249,False,False,True,False,False,False,
16-145250,False,False,False,False,True,False,
16-145252,True,False,False,False,False,False,
16-145253,False,False,False,False,True,False,
16-145258,False,False,False,False,False,False,EPA
16-145270,False,False,True,False,False,False,
16-145271,False,False,False,False,True,False,
16-145275,False,False,False,False,True,False,
16-145277,False,False,True,False,False,False,
16-145279,False,False,True,False,False,False,
16-145280,False,False,True,False,False,False,
16-145290,False,False,False,False,False,False,collectivité territoriale
16-145291,True,False,False,False,False,False,
16-145293,False,False,True,False,False,False,
16-145304,False,False,False,False,True,False,
16-145305,True,False,False,False,False,False,
16-145308,False,False,False,False,True,False,
16-145309,False,False,True,False,False,False,
16-145312,False,False,False,False,False,False,EPCI
16-145321,False,False,False,False,True,False,
16-145322,False,False,False,False,True,False,
16-145323,False,False,False,False,False,False,Santé
16-145327,True,False,False,False,False,False,
16-145333,False,False,False,False,False,False,Etablissement Public
16-145336,False,False,False,False,True,False,
16-145339,False,False,False,False,True,False,
16-145340,False,False,False,False,False,False,Santé
16-145341,False,False,False,False,True,False,
16-145343,False,False,False,False,True,False,
16-145349,False,False,False,False,True,False,
16-145350,False,False,False,False,False,False,Santé
16-145351,False,False,True,False,False,False,
16-145358,True,False,False,False,False,False,
16-145359,False,False,True,False,False,False,
16-145367,False,False,False,False,False,False,Logement social
16-145368,False,False,True,False,False,False,
16-145369,False,False,True,False,False,False,
16-145370,False,False,True,False,False,False,
16-145376,False,False,True,False,False,False,
16-145377,False,False,True,False,False,False,
16-145378,False,False,False,False,True,False,
16-145379,False,False,False,False,True,False,
16-145383,False,False,False,False,False,False,Organisme immobilier
16-145384,False,False,True,False,False,False,
16-145388,False,False,False,False,False,False,Collectivité territoriale
16-145391,False,False,True,False,False,False,
16-145394,False,False,True,False,False,False,
16-145400,False,False,True,False,False,False,
16-145401,False,False,False,False,True,False,
16-145408,False,False,False,False,True,False,
16-145409,True,False,False,False,False,False,
16-145412,True,False,False,False,False,False,
16-145413,False,False,True,False,False,False,
16-145414,False,False,False,False,True,False,
16-145419,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal (EPCI) 
16-145430,False,False,False,False,True,False,
16-145431,False,False,True,False,False,False,
16-145435,False,False,False,False,False,False,Etablissement public
16-145440,False,False,False,False,True,False,
16-145443,False,False,True,False,False,False,
16-145444,False,False,True,False,False,False,
16-145445,False,False,False,False,True,False,
16-145446,False,False,False,False,False,False,collectivité territoriale
16-145447,False,False,False,False,True,False,
16-145458,False,False,False,False,False,False,CHAMBRE D'AGRICULTURE
16-145459,True,False,False,False,False,False,
16-145463,False,False,True,False,False,False,
16-145465,True,False,False,False,False,False,
16-145466,True,False,False,False,False,False,
16-145467,False,False,True,False,False,False,
16-145476,False,False,True,False,False,False,
16-145478,False,False,False,False,True,False,
16-145480,False,False,False,False,False,False,autre
16-145482,False,False,False,True,False,False,
16-145483,False,False,False,False,True,False,
16-145488,False,False,False,False,True,False,
16-145489,False,False,False,False,True,False,
16-145496,False,False,False,False,False,False,autre
16-145498,False,False,False,True,False,False,
16-145499,False,False,False,False,False,False,Assurance maladie
16-145504,False,False,False,False,True,False,
16-145505,False,False,False,False,False,False,Association
16-145509,False,False,True,False,False,False,
16-145512,False,False,False,False,True,False,
16-145513,False,False,True,False,False,False,
16-145519,False,False,True,False,False,False,
16-145521,False,False,True,False,False,False,
16-145522,False,False,True,False,False,False,
16-145528,False,False,True,False,False,False,
16-145529,False,False,True,False,False,False,
16-145532,False,False,False,False,True,False,
16-145534,False,False,False,False,True,False,
16-145535,False,False,False,False,True,False,
16-145538,True,False,False,False,False,False,
16-145545,False,False,True,False,False,False,
16-145547,False,False,True,False,False,False,
16-145550,False,False,False,True,False,False,
16-145553,False,False,False,False,True,False,
16-145556,False,False,True,False,False,False,
16-145558,False,False,False,True,False,False,
16-145563,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-145575,False,False,False,False,True,False,
16-145576,False,False,False,False,False,False,personne morale de droit privé
16-145581,False,False,False,False,False,False,Commune
16-145582,False,False,False,False,True,False,
16-145590,False,False,True,False,False,False,
16-145596,False,False,False,False,False,False,Etablissement public de santé
16-145597,False,False,False,False,True,False,
16-145599,False,False,True,False,False,False,
16-145601,False,False,False,False,True,False,
16-145602,True,False,False,False,False,False,
16-145605,False,False,False,False,True,False,
16-145606,False,False,False,False,True,False,
16-145612,False,False,True,False,False,False,
16-145613,False,False,True,False,False,False,
16-145616,False,False,True,False,False,False,
16-145617,True,False,False,False,False,False,
16-145620,False,False,False,False,True,False,
16-145621,False,False,False,False,False,False,établissement de santé
16-145623,True,False,False,False,False,False,
16-145625,False,False,False,False,True,False,
16-145626,False,False,True,False,False,False,
16-145628,False,True,False,False,False,False,
16-145629,False,False,True,False,False,False,
16-145633,False,False,False,False,False,False,Centre Hospitalier
16-145634,False,False,True,False,False,False,
16-145637,False,False,False,False,False,False,Etablissement public local d'enseignement
16-145641,False,False,False,False,False,False,Centre Hospitalier
16-145647,False,False,True,False,False,False,
16-145649,False,False,False,False,True,False,
16-145650,False,False,False,False,False,False,Etablissement public
16-145652,False,False,False,False,False,False,collectivité territoriale
16-145659,False,False,True,False,False,False,
16-145662,True,False,False,False,False,False,
16-145669,False,False,False,False,True,False,
16-145672,False,False,False,False,False,False,etablissement public local
16-145674,False,False,False,False,True,False,
16-145676,False,False,True,False,False,False,
16-145681,False,False,True,False,False,False,
16-145688,False,False,True,False,False,False,
16-145692,True,False,False,False,False,False,
16-145697,False,False,False,False,False,False,Groupement de commandes de lycées
16-145699,False,False,False,False,False,False,Organisme de santé
16-145703,True,False,False,False,False,False,
16-145708,False,False,True,False,False,False,
16-145713,False,False,False,False,False,False,Société publique locale
16-145715,False,False,False,False,True,False,
16-145718,False,False,False,False,True,False,
16-145724,True,False,False,False,False,False,
16-145726,False,False,False,True,False,False,
16-145727,False,False,True,False,False,False,
16-145754,False,False,True,False,False,False,
16-145755,False,False,True,False,False,False,
16-145756,False,False,False,False,False,False,Etablissement public de santé
16-145766,False,False,False,False,True,False,
16-145769,False,False,False,False,True,False,
16-145781,False,False,True,False,False,False,
16-145783,False,False,True,False,False,False,
16-145786,False,False,True,False,False,False,
16-145788,False,False,False,False,True,False,
16-145792,False,False,False,False,True,False,
16-145802,False,False,True,False,False,False,
16-145804,False,False,True,False,False,False,
16-145807,False,False,False,False,False,False,SA D'HLM
16-145811,False,False,False,False,False,False,Aménagement - construction
16-145813,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-145815,False,False,True,False,False,False,
16-145821,False,False,False,False,True,False,
16-145824,False,False,True,False,False,False,
16-145829,False,False,False,False,True,False,
16-145831,False,False,False,False,False,False,etablissement public de santé
16-145844,False,False,False,False,True,False,
16-145849,True,False,False,False,False,False,
16-145856,False,False,True,False,False,False,
16-145858,True,False,False,False,False,False,
16-145862,True,False,False,False,False,False,
16-145863,False,False,False,False,True,False,
16-145864,False,False,True,False,False,False,
16-145865,True,False,False,False,False,False,
16-145868,False,False,True,False,False,False,
16-145873,True,False,False,False,False,False,
16-145874,True,False,False,False,False,False,
16-145876,False,False,True,False,False,False,
16-145879,False,False,False,False,True,False,
16-145884,False,False,True,False,False,False,
16-145885,False,False,True,False,False,False,
16-145886,False,False,False,False,True,False,
16-145891,False,False,False,False,True,False,
16-145895,False,False,True,False,False,False,
16-145903,False,False,True,False,False,False,
16-145906,False,False,False,False,False,False,Société Publique Locale
16-145910,False,False,False,False,False,False,ASSOCIATION Loi 1901 reconnue d'utilité publique
16-145914,False,False,False,False,False,False,etablissement public de santé
16-145916,False,False,True,False,False,False,
16-145918,False,False,True,False,False,False,
16-145920,False,False,False,False,False,False,Entité adjudicatrice
16-145923,False,False,True,False,False,False,
16-145924,False,False,True,False,False,False,
16-145927,False,False,False,False,True,False,
16-145929,False,False,False,False,False,False,Etablissement public de santé
16-145930,False,False,False,False,True,False,
16-145934,False,False,False,False,True,False,
16-145937,False,False,False,False,True,False,
16-145945,False,False,False,False,False,False,Santé
16-145946,False,False,False,False,True,False,
16-145949,False,False,True,False,False,False,
16-145953,True,False,False,False,False,False,
16-145956,False,False,False,False,False,False,CCAS VILLE DE RENNES
16-145960,False,False,True,False,False,False,
16-145961,False,False,False,False,True,False,
16-145970,False,False,True,False,False,False,
16-145974,False,False,False,False,False,False,Établissement public médico-social
16-145981,False,False,True,False,False,False,
16-145983,False,False,False,False,True,False,
16-145985,False,False,False,True,False,False,
16-145989,False,False,False,False,False,False,EPS
16-145992,True,False,False,False,False,False,
16-145994,False,False,True,False,False,False,
16-145995,False,False,True,False,False,False,
16-145997,False,False,False,False,True,False,
16-146002,False,False,True,False,False,False,
16-146003,False,False,False,False,False,False,Etablissement Public Administratif
16-146007,False,False,False,True,False,False,
16-146008,False,False,True,False,False,False,
16-146010,True,False,False,False,False,False,
16-146011,False,False,False,False,True,False,
16-146012,False,False,False,False,False,False,autre
16-146013,False,False,False,False,False,False,autre
16-146018,False,False,False,False,True,False,
16-146020,False,False,True,False,False,False,
16-146021,False,False,True,False,False,False,
16-146023,False,False,False,True,False,False,
16-146025,False,False,False,False,False,False,Etablissement public de santé
16-146026,False,False,True,False,False,False,
16-146028,False,False,False,False,False,False,Caisse de retraite des avocats
16-146029,False,False,True,False,False,False,
16-146034,False,False,True,False,False,False,
16-146035,False,False,False,False,False,False,Syndicat intercommunal à vocation simple
16-146043,False,False,True,False,False,False,
16-146045,False,False,False,False,True,False,
16-146049,False,False,False,False,False,False,EPCI
16-146054,False,False,True,False,False,False,
16-146061,False,False,True,False,False,False,
16-146064,True,False,False,False,False,False,
16-146065,False,False,False,False,True,False,
16-146070,False,False,False,False,False,False,commune
16-146071,False,False,False,False,True,False,
16-146076,True,False,False,False,False,False,
16-146080,False,False,False,False,False,False,Etablissement public de santé
16-146081,False,False,False,False,True,False,
16-146088,False,False,False,False,True,False,
16-146090,True,False,False,False,False,False,
16-146092,False,False,False,False,True,False,
16-146103,False,False,False,False,True,False,
16-146104,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-146109,False,False,True,False,False,False,
16-146110,False,False,False,False,True,False,
16-146111,False,False,True,False,False,False,
16-146114,False,False,False,False,False,False,Service d'incendie et de Secours
16-146117,False,False,True,False,False,False,
16-146131,True,False,False,False,False,False,
16-146134,False,False,True,False,False,False,
16-146135,True,False,False,False,False,False,
16-146143,False,False,False,False,True,False,
16-146144,False,False,False,False,False,False,Commune
16-146146,True,False,False,False,False,False,
16-146147,False,False,False,False,True,False,
16-146150,False,False,False,False,True,False,
16-146152,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-146159,True,False,False,False,False,False,
16-146161,False,False,False,False,True,False,
16-146162,False,False,False,False,True,False,
16-146163,False,False,False,False,True,False,
16-146164,False,False,False,False,True,False,
16-146166,False,False,False,False,False,False,Etablissement public de sante
16-146173,False,False,False,False,True,False,
16-146174,True,False,False,False,False,False,
16-146175,False,False,False,False,False,False,Association loi 1901
16-146181,True,False,False,False,False,False,
16-146183,True,False,False,False,False,False,
16-146184,True,False,False,False,False,False,
16-146189,False,False,False,False,True,False,
16-146192,False,False,False,False,False,False,Etablissement public de santé 
16-146197,False,False,True,False,False,False,
16-146199,False,False,False,False,False,False,Autre
16-146201,False,False,True,False,False,False,
16-146203,True,False,False,False,False,False,
16-146204,False,False,True,False,False,False,
16-146216,False,False,True,False,False,False,
16-146217,False,False,False,False,True,False,
16-146220,False,False,True,False,False,False,
16-146224,False,False,False,False,True,False,
16-146225,False,False,True,False,False,False,
16-146233,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-146234,False,False,False,False,False,False,Enseignement supérieur et recherche.
16-146238,False,False,True,False,False,False,
16-146240,False,False,True,False,False,False,
16-146241,False,False,True,False,False,False,
16-146244,False,False,False,False,True,False,
16-146245,False,False,True,False,False,False,
16-146247,True,False,False,False,False,False,
16-146251,False,False,False,False,True,False,
16-146253,False,False,True,False,False,False,
16-146254,True,False,False,False,False,False,
16-146255,False,False,True,False,False,False,
16-146259,False,False,False,False,True,False,
16-146268,False,False,True,False,False,False,
16-146272,False,False,False,False,True,False,
16-146273,False,False,True,False,False,False,
16-146274,False,False,True,False,False,False,
16-146275,False,False,False,False,True,False,
16-146276,False,False,False,False,True,False,
16-146277,False,False,False,False,True,False,
16-146278,False,False,False,False,True,False,
16-146284,False,False,True,False,False,False,
16-146287,False,False,True,False,False,False,
16-146289,True,False,False,False,False,False,
16-146291,False,False,True,False,False,False,
16-146295,False,False,False,False,False,False,Etablissement public de santé
16-146296,False,False,True,False,False,False,
16-146302,True,False,False,False,False,False,
16-146306,False,False,False,False,True,False,
16-146308,False,False,True,False,False,False,
16-146314,True,False,False,False,False,False,
16-146316,False,False,True,False,False,False,
16-146318,False,False,False,False,False,False,association
16-146319,False,False,True,False,False,False,
16-146324,False,False,False,False,False,False,OPCA
16-146331,False,False,True,False,False,False,
16-146332,False,False,False,False,True,False,
16-146333,False,False,False,False,False,False,Etablissement de santé
16-146337,False,False,True,False,False,False,
16-146344,False,False,False,False,True,False,
16-146352,True,False,False,False,False,False,
16-146355,False,False,False,False,False,False,SA HLM
16-146356,False,False,False,False,True,False,
16-146357,False,False,False,True,False,False,
16-146359,False,False,False,False,False,False,Etablissement public de santé
16-146366,True,False,False,False,False,False,
16-146370,False,False,True,False,False,False,
16-146378,False,False,True,False,False,False,
16-146387,False,False,False,False,True,False,
16-146389,False,False,True,False,False,False,
16-146392,False,False,False,False,True,False,
16-146398,False,False,True,False,False,False,
16-146403,False,False,False,False,True,False,
16-146404,False,False,True,False,False,False,
16-146408,False,False,False,False,False,False,EPCI
16-146409,False,False,False,False,True,False,
16-146410,False,False,True,False,False,False,
16-146414,False,False,True,False,False,False,
16-146419,True,False,False,False,False,False,
16-146420,False,False,True,False,False,False,
16-146430,False,False,False,False,True,False,
16-146431,False,False,True,False,False,False,
16-146439,False,False,False,False,True,False,
16-146440,False,False,False,False,True,False,
16-146441,False,False,False,False,True,False,
16-146442,False,False,False,False,True,False,
16-146443,False,False,False,False,True,False,
16-146445,False,False,False,False,True,False,
16-146447,False,False,False,False,False,False,ETABLISSEMENT PUBLIC NATIONAL
16-146466,False,False,True,False,False,False,
16-146468,False,False,False,False,True,False,
16-146469,False,False,True,False,False,False,
16-146470,False,False,True,False,False,False,
16-146480,False,False,False,False,True,False,
16-146483,False,False,True,False,False,False,
16-146485,False,False,True,False,False,False,
16-146486,False,False,True,False,False,False,
16-146489,False,False,True,False,False,False,
16-146491,False,False,False,False,False,False,Etablissement public de santé
16-146492,False,False,True,False,False,False,
16-146493,False,False,True,False,False,False,
16-146499,False,False,False,False,False,False,Organisme de droit privé
16-146500,False,False,False,False,True,False,
16-146502,False,False,False,False,False,False,Etablissement de santé
16-146507,False,False,True,False,False,False,
16-146508,False,False,True,False,False,False,
16-146509,False,False,True,False,False,False,
16-146511,False,False,True,False,False,False,
16-146513,False,False,False,False,False,False,Etablissement public de santé
16-146521,False,False,False,False,True,False,
16-146526,False,False,True,False,False,False,
16-146527,False,False,True,False,False,False,
16-146532,False,False,True,False,False,False,
16-146533,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-146539,False,False,True,False,False,False,
16-146541,False,False,True,False,False,False,
16-146542,True,False,False,False,False,False,
16-146547,False,False,True,False,False,False,
16-146551,False,False,True,False,False,False,
16-146552,True,False,False,False,False,False,
16-146557,False,False,False,True,False,False,
16-146563,False,False,False,False,True,False,
16-146564,False,False,True,False,False,False,
16-146566,False,False,False,False,True,False,
16-146569,False,False,True,False,False,False,
16-146571,False,False,False,False,True,False,
16-146578,False,False,True,False,False,False,
16-146580,False,False,False,False,False,False,Etablissement public de santé
16-146584,False,False,False,False,True,False,
16-146588,False,False,False,False,True,False,
16-146595,True,False,False,False,False,False,
16-146598,False,False,True,False,False,False,
16-146600,False,False,False,False,True,False,
16-146605,False,False,False,False,False,False,Syndicat intercommunal
16-146609,False,False,False,False,True,False,
16-146611,False,False,True,False,False,False,
16-146616,False,False,True,False,False,False,
16-146620,True,False,False,False,False,False,
16-146621,False,False,False,False,True,False,
16-146628,False,False,False,False,False,False,Etablissement public national
16-146632,False,False,False,False,True,False,
16-146634,False,False,True,False,False,False,
16-146636,False,False,True,False,False,False,
16-146637,False,False,True,False,False,False,
16-146640,False,False,False,False,True,False,
16-146644,False,False,True,False,False,False,
16-146646,False,False,True,False,False,False,
16-146652,False,False,False,False,False,False,SEM
16-146655,False,False,True,False,False,False,
16-146660,False,False,True,False,False,False,
16-146663,False,False,False,False,True,False,
16-146664,False,False,True,False,False,False,
16-146665,False,False,True,False,False,False,
16-146674,False,False,False,False,False,False,Commune
16-146677,False,False,False,False,False,False,EPCI
16-146679,False,True,False,False,False,False,
16-146683,False,False,True,False,False,False,
16-146685,False,False,False,False,False,False,Syndicat de traitement des déchets ménagers
16-146690,False,False,False,False,False,False,Etablissement public de santé
16-146700,False,False,True,False,False,False,
16-146701,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTE
16-146707,False,False,True,False,False,False,
16-146713,False,False,True,False,False,False,
16-146719,False,False,False,False,True,False,
16-146722,False,False,False,False,True,False,
16-146726,False,False,True,False,False,False,
16-146727,False,False,True,False,False,False,
16-146733,False,False,True,False,False,False,
16-146735,False,False,True,False,False,False,
16-146738,False,False,True,False,False,False,
16-146739,False,False,True,False,False,False,
16-146741,False,False,False,False,False,False,OPH
16-146742,False,False,False,False,True,False,
16-146744,False,False,False,False,True,False,
16-146746,False,False,False,True,False,False,
16-146748,False,False,True,False,False,False,
16-146751,False,False,False,False,True,False,
16-146752,False,True,False,False,False,False,
16-146755,False,False,True,False,False,False,
16-146756,False,False,False,False,True,False,
16-146763,False,False,False,False,False,False,EPCI
16-146766,False,False,False,False,False,False,Établissement public
16-146767,False,False,False,False,True,False,
16-146773,False,False,False,False,True,False,
16-146774,False,False,True,False,False,False,
16-146775,False,False,False,False,True,False,
16-146786,False,False,True,False,False,False,
16-146790,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-146791,False,False,False,False,False,False,institut National
16-146795,False,False,False,False,True,False,
16-146797,True,False,False,False,False,False,
16-146799,False,False,False,False,True,False,
16-146800,False,False,True,False,False,False,
16-146801,False,False,True,False,False,False,
16-146804,False,False,True,False,False,False,
16-146809,False,False,False,False,True,False,
16-146812,False,False,True,False,False,False,
16-146814,False,False,False,False,True,False,
16-146815,False,False,False,False,False,False,Collectivité territoriale
16-146816,False,False,False,False,False,False,Hôpital
16-146818,False,False,False,False,True,False,
16-146820,False,False,False,True,False,False,
16-146821,False,False,False,False,True,False,
16-146822,False,False,False,False,False,False,Etablissement Public
16-146824,False,False,True,False,False,False,
16-146825,False,False,True,False,False,False,
16-146826,False,False,True,False,False,False,
16-146827,False,False,True,False,False,False,
16-146831,False,False,True,False,False,False,
16-146833,False,False,True,False,False,False,
16-146838,False,False,True,False,False,False,
16-146840,False,False,True,False,False,False,
16-146847,False,False,False,False,True,False,
16-146854,False,False,False,False,True,False,
16-146862,False,False,False,False,False,False,EHPAD
16-146864,False,False,False,False,False,False,Etablissement Public de Santé (EPS)
16-146867,False,False,False,False,False,False,Etablissement Public de Santé
16-146869,False,False,False,False,True,False,
16-146871,True,False,False,False,False,False,
16-146872,False,False,False,False,False,False,Société d'HLM
16-146874,False,False,False,False,False,False,Commune
16-146880,False,False,False,False,False,False,Sécurité sociale
16-146881,True,False,False,False,False,False,
16-146883,False,False,False,False,False,False,Sociale
16-146887,False,False,False,False,True,False,
16-146889,False,False,True,False,False,False,
16-146891,False,False,True,False,False,False,
16-146892,False,False,True,False,False,False,
16-146897,False,False,False,False,False,False,SEM
16-146907,False,False,False,False,False,False,Université - Etablissement d'enseignement Supérieur et de Recherche
16-146908,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-146910,False,False,False,False,True,False,
16-146911,False,False,False,False,True,False,
16-146912,False,False,False,False,True,False,
16-146914,False,False,False,False,True,False,
16-146927,True,False,False,False,False,False,
16-146928,True,False,False,False,False,False,
16-146929,False,False,True,False,False,False,
16-146930,True,False,False,False,False,False,
16-146933,False,False,True,False,False,False,
16-146935,True,False,False,False,False,False,
16-146936,False,False,True,False,False,False,
16-146938,False,False,True,False,False,False,
16-146947,False,False,True,False,False,False,
16-146948,True,False,False,False,False,False,
16-146950,False,False,True,False,False,False,
16-146951,False,False,False,False,True,False,
16-146957,False,False,True,False,False,False,
16-146959,False,False,True,False,False,False,
16-146960,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
16-146964,False,False,True,False,False,False,
16-146967,False,False,True,False,False,False,
16-146970,True,False,False,False,False,False,
16-146974,False,False,True,False,False,False,
16-146982,False,False,False,False,True,False,
16-146987,False,False,True,False,False,False,
16-146989,False,False,True,False,False,False,
16-146992,False,False,True,False,False,False,
16-146995,False,False,False,False,True,False,
16-146998,False,False,False,True,False,False,
16-146999,False,False,True,False,False,False,
16-147000,False,False,False,False,False,False,Établissement de santé
16-147005,False,False,False,False,False,False,association
16-147015,True,False,False,False,False,False,
16-147016,False,False,False,False,False,False,Collectivité territoriale
16-147019,False,False,False,False,True,False,
16-147022,False,False,True,False,False,False,
16-147024,False,False,False,False,False,False,EPIC
16-147026,False,False,True,False,False,False,
16-147029,False,False,True,False,False,False,
16-147035,False,False,False,False,True,False,
16-147038,False,False,True,False,False,False,
16-147039,False,False,False,False,True,False,
16-147040,False,False,False,False,False,False,secteur hospitalier
16-147042,False,False,True,False,False,False,
16-147046,True,False,False,False,False,False,
16-147048,False,False,False,False,False,False,Etablissement public de santé
16-147049,False,False,True,False,False,False,
16-147053,False,False,True,False,False,False,
16-147056,False,False,True,False,False,False,
16-147060,False,False,False,False,True,False,
16-147062,False,False,False,False,True,False,
16-147064,False,False,False,False,False,False,Société de droit privé
16-147065,False,False,True,False,False,False,
16-147066,False,False,False,False,False,False,centre hospitalier
16-147067,False,False,True,False,False,False,
16-147075,False,False,True,False,False,False,
16-147078,False,False,True,False,False,False,
16-147088,False,False,False,False,False,False,Collectivité territoriale
16-147092,False,False,False,False,False,False,collectivité territoriale
16-147099,False,False,True,False,False,False,
16-147103,False,False,True,False,False,False,
16-147107,False,False,True,False,False,False,
16-147108,False,False,False,False,False,False,EPCI
16-147114,True,False,False,False,False,False,
16-147117,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-147124,False,False,False,False,False,False,Collectivité territoriale
16-147130,False,False,True,False,False,False,
16-147131,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-147133,False,False,False,False,True,False,
16-147137,False,False,False,False,False,False,centre hospitalier
16-147140,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
16-147142,True,False,False,False,False,False,
16-147145,False,False,True,False,False,False,
16-147147,False,False,True,False,False,False,
16-147151,False,False,True,False,False,False,
16-147152,True,False,False,False,False,False,
16-147155,False,False,False,False,False,False,Société Anonyme d'HLM
16-147162,False,False,True,False,False,False,
16-147163,False,False,False,False,False,False,autre
16-147166,False,False,True,False,False,False,
16-147167,False,False,False,False,True,False,
16-147168,False,False,False,False,True,False,
16-147169,False,False,False,False,True,False,
16-147171,False,False,False,False,False,False,Etablissement de santé
16-147173,False,False,False,False,False,False,Immobilier et Aménagement
16-147175,False,False,False,False,False,False,Etablissement public d'Etat
16-147177,False,False,False,False,False,False,Centre Hospitalier 
16-147182,False,False,False,False,False,False,CHU D'Amiens
16-147183,False,False,False,False,True,False,
16-147195,False,False,False,False,False,False,Organisme de mutualité sociale agricole
16-147198,False,False,False,False,False,False,chu
16-147199,False,False,False,False,True,False,
16-147201,True,False,False,False,False,False,
16-147202,False,False,False,False,False,False,Organisme de mutualité sociale agricole
16-147203,False,False,True,False,False,False,
16-147208,False,False,False,False,True,False,
16-147214,False,False,True,False,False,False,
16-147219,False,False,False,False,False,False,Société d'économie mixte
16-147224,False,False,False,False,False,False,Santé
16-147225,True,False,False,False,False,False,
16-147233,False,False,True,False,False,False,
16-147237,False,False,False,False,True,False,
16-147239,False,False,True,False,False,False,
16-147243,True,False,False,False,False,False,
16-147253,False,False,False,False,True,False,
16-147256,False,False,False,False,False,False,Santé
16-147261,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-147262,False,False,False,False,False,False,OPH
16-147265,False,False,False,False,True,False,
16-147268,False,False,True,False,False,False,
16-147269,False,False,False,False,False,False,EPCI
16-147274,False,False,False,False,True,False,
16-147279,False,False,False,False,True,False,
16-147282,True,False,False,False,False,False,
16-147287,True,False,False,False,False,False,
16-147290,False,False,True,False,False,False,
16-147292,False,False,True,False,False,False,
16-147296,False,False,True,False,False,False,
16-147299,False,False,True,False,False,False,
16-147300,False,False,True,False,False,False,
16-147309,True,False,False,False,False,False,
16-147313,False,False,True,False,False,False,
16-147314,False,False,False,False,True,False,
16-147315,False,False,False,False,True,False,
16-147318,False,False,False,False,True,False,
16-147319,False,False,True,False,False,False,
16-147321,True,False,False,False,False,False,
16-147330,False,False,True,False,False,False,
16-147331,False,False,False,False,False,False,Enseignement
16-147332,False,False,True,False,False,False,
16-147337,True,False,False,False,False,False,
16-147343,False,False,False,False,True,False,
16-147345,False,False,False,False,False,False,Centre hospitalier
16-147350,False,False,False,False,True,False,
16-147352,False,False,False,False,True,False,
16-147353,False,False,False,False,True,False,
