BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-154638,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154639,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154640,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154642,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154643,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-154644,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-154647,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-154648,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-154650,2016-11-18 15:30:00,,,CF_NIV_SUIV,,,120.0,
16-154651,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-154652,,2016-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-154655,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154658,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-154659,,2016-11-09 16:30:00,,CF_NIV_SUIV,,,90.0,
16-154660,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-154663,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-154664,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154667,,2016-11-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-154668,,2016-11-24 14:00:00,,CF_NIV_SUIV,,,120.0,
16-154670,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154672,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154674,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154676,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-154677,,2016-11-24 08:00:00,,CF_NIV_SUIV,,,,
16-154679,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154681,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154684,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154687,,2016-11-24 09:00:00,,CF_NIV_SUIV,,3.0,,
16-154688,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154690,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-154691,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154692,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-154693,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154694,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154695,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154697,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-154698,,2016-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-154699,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,,
16-154700,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-154701,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-154703,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154704,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-154705,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154707,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-154709,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154710,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-154711,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-154712,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-154713,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154714,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154715,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154716,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154717,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154719,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154720,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154721,,2016-11-08 08:00:00,,CF_NIV_SUIV,,,90.0,
16-154722,2016-11-17 16:00:00,,,CF_NIV_SUIV,,,,
16-154725,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154728,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154729,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154732,,2016-11-14 17:00:00,,CF_NIV_SUIV,,,,
16-154735,,2016-11-16 11:30:00,,CF_NIV_SUIV,,6.0,,
16-154738,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,,
16-154739,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-154740,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154741,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154743,,2016-11-18 17:00:00,,CF_NIV_SUIV,,,90.0,
16-154744,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-154745,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154746,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-154747,,2016-12-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-154748,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-154750,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154751,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,,
16-154752,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154754,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,,
16-154755,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-154758,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-154760,,2016-11-22 15:30:00,,CF_NIV_SUIV,,,90.0,
16-154764,,2016-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-154766,,2016-11-30 14:00:00,,CF_NIV_SUIV,,,,
16-154767,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-154768,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154770,2016-11-22 14:00:00,2017-01-23 14:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,,6.0,,
16-154772,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154774,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154776,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,60.0,
16-154777,,2016-11-28 14:00:00,,CF_NIV_SUIV,,6.0,,
16-154778,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154780,,2016-11-28 10:00:00,,CF_NIV_SUIV,,6.0,,
16-154781,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,,
16-154784,,2016-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154786,,2016-11-07 10:00:00,,CF_NIV_SUIV,,,,
16-154790,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,,
16-154791,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154792,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154793,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154798,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154799,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154800,,2016-11-27 23:00:00,,CF_NIV_SUIV,,,,
16-154801,,2016-11-29 10:00:00,,CF_NIV_SUIV,,6.0,,
16-154803,,2016-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154806,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-154807,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-154808,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154809,,2016-11-28 10:00:00,,CF_NIV_SUIV,,6.0,,
16-154810,,2016-11-24 10:30:00,,CF_NIV_SUIV,,,,
16-154811,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-154812,,2016-11-25 16:00:00,,CF_NIV_SUIV,,6.0,,
16-154814,2016-11-18 11:00:00,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-154815,2016-11-18 11:00:00,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154817,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-154820,,2016-11-23 14:00:00,,CF_NIV_SUIV,,,,
16-154824,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154826,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-154827,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-154831,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-154832,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154833,,2016-11-17 13:00:00,,CF_NIV_SUIV,,4.0,,
16-154834,,2016-11-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-154837,,2016-11-14 10:45:00,,CF_NIV_SUIV,,,180.0,
16-154838,,2016-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-154841,,2016-11-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-154842,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-154843,,2016-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-154845,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154846,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-154848,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-154849,,2016-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-154852,,2016-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-154853,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154854,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-154855,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154856,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,90.0,
16-154860,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-154863,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-154864,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154866,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154869,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154870,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-154871,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-154873,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154875,,2016-11-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-154876,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154879,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154880,,2016-12-05 18:00:00,,CF_NIV_SUIV,,6.0,,
16-154881,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-154883,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154884,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-154886,,2016-11-22 11:30:00,,CF_NIV_SUIV,,,120.0,
16-154893,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-154896,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154897,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-154900,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-154901,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-154902,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-154903,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154904,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-154905,2016-11-22 10:00:00,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-154906,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-154907,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154908,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-154909,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-154910,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-154912,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-154914,,2016-11-24 10:30:00,,CF_NIV_SUIV,,4.0,,
16-154917,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154920,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154921,,2016-11-14 10:30:00,,CF_NIV_SUIV,,,180.0,
16-154924,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154925,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-154928,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154932,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,100.0,
16-154934,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154935,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154936,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154937,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-154939,,2016-11-25 10:00:00,,CF_NIV_SUIV,,3.0,,
16-154940,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-154942,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-154944,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-154945,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-154946,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154947,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154949,,,,CF_NIV_SUIV,,,90.0,
16-154950,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154953,,2016-12-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-154954,2016-11-14 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-154955,,2016-11-14 17:00:00,,CF_NIV_SUIV,,,150.0,
16-154961,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-154962,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-154969,2016-11-18 16:00:00,,,CF_NIV_SUIV,,,,
16-154970,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154971,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154972,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154974,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,,
16-154975,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154976,2016-11-10 09:00:00,,,CF_NIV_SUIV,,,120.0,
16-154977,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,180.0,
16-154978,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154979,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-154984,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-154986,,2016-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-154988,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154989,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-154992,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-154993,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-154994,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-154996,,2016-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-154998,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155002,,2016-11-23 10:30:00,,CF_NIV_SUIV,,,,
16-155003,,2016-11-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-155005,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155006,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-155007,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155009,,2016-11-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-155010,,2016-12-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-155011,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155012,,2016-11-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-155013,,2016-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155016,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155017,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155018,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155019,,2016-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155022,,2016-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155027,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155028,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,180.0,
16-155029,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-155031,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155032,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155033,,2016-11-15 11:00:00,,CF_NIV_SUIV,,60.0,,
16-155035,2016-11-24 11:00:00,,,CF_NIV_SUIV,,,,
16-155040,,2016-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155041,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-155042,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155043,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155045,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155049,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155051,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155054,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155055,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155058,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155059,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155062,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155065,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-155066,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155067,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155068,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155069,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155070,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-155077,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155078,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155081,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-155084,,2016-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155086,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155087,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-155088,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,40.0,
16-155089,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-155090,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-155091,,2016-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155092,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155093,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155094,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155095,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-155096,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155097,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155098,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-155100,,2016-11-15 17:00:00,,CF_NIV_SUIV,,4.0,,
16-155101,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-155102,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155104,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155105,,2016-11-23 13:00:00,,CF_NIV_SUIV,,,,
16-155106,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-155107,,2016-12-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-155108,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155109,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155110,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-155111,,2016-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155112,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155114,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155115,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-155116,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155118,,2016-11-22 15:30:00,,CF_NIV_SUIV,,,30.0,
16-155119,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-155121,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155123,,2016-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155124,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-155125,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155126,,2016-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155127,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155133,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155134,,2016-11-24 16:00:00,,CF_NIV_SUIV,,3.0,,
16-155136,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155137,,2016-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
16-155138,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155139,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155140,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155141,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-155142,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155146,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155147,,2016-11-24 16:00:00,,CF_NIV_SUIV,,2.0,,
16-155148,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-155150,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155151,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-155152,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155154,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-155155,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-155156,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155158,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155159,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155162,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,45.0,
16-155165,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155167,,2016-12-01 10:00:00,,CF_NIV_SUIV,,4.0,,
16-155168,,2016-12-06 14:00:00,,CF_NIV_SUIV,,,,
16-155169,,2016-11-17 14:00:00,,CF_NIV_SUIV,,,,
16-155171,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155172,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-155174,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155177,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155179,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155180,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155181,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155183,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155184,,2016-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-155186,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155188,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155191,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155195,,2016-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155196,,2016-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155198,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-155199,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155201,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155203,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,180.0,
16-155204,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155205,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155207,,2016-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155208,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155209,,2016-12-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-155210,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-155212,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155214,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-155215,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155217,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155218,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155220,,2016-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
16-155221,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155223,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155226,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155227,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155228,,2016-12-05 10:30:00,,CF_NIV_SUIV,,4.0,,
16-155229,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-155230,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155231,,2016-11-14 11:00:00,,CF_NIV_SUIV,,2.0,,
16-155233,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155235,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155238,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155239,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-155240,,2016-11-25 18:00:00,,CF_NIV_SUIV,,,,
16-155246,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155247,,2016-11-29 14:30:00,,CF_NIV_SUIV,,6.0,,
