BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-62304,"Pas de cautionnement, ni de garantie demandés au titre des articles 122 et 124 du décret.En cas d'une demande de versement de l'avance de 5 %, celle-ci sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'article 123 du décret.","Le marché est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (application de l'article 19 du décret du 29 mars 2013). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts d'un montant inférieur à 5 euro ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché est conclu en eurouros.Le marché conclu est à prix forfaitaire et est révisable.","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché.A titre informatif :&#61656;Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. &#61656;Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les co-traitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62320,Aucune garantie financière n'est exigée,Prix unitaires. Prix révisés par ajustement. Le délai global de paiement est de 30 jours par virement administratif. Modalités de financements : ressources propres.,Aucune forme de groupement imposée à l'attributaire.,False,False,La durée du contrat précitée est une durée maximum.,False,True,False,CF_NIV_SUIV,['FR'],
16-62321,,,"Marché unique, à bon de commande",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62322,Sans objet,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il ne sera pas accordé d'avance","Ce marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62323,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62329,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62331,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62333,"avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois",les prestations sont traitées à prix forfaitaires. Les prix sont fermes. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics. Financement sur les fonds propres de Grand poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62337,,mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62346,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62349,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 80.0 % du montant de l'avance.",articles 109 à 132 du décret no2016-360 du 25 mars 2016. Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(s) financé(s) par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-62351,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix :: Révision mensuelle. Une avance de sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Budget annexe eau Ville de Vannes,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres mandataire d'un ou plusieurs groupements. Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats proposeront un délai d'exécution pour chaque élément de la mission de maîtrise d'oeuvre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62352,Une avance est prévue. Son montant est égal à 5 % du montant du marché.Une garantie à première demande pour le versement de l'avance est exigée,Le délai global de paiement des prestations est fixé à 30 joursLe dossier de consultation est téléchargeable sur le profil d'acheteur : https://www.marches-securises.frLe dossier de consultation est remis gratuitement.,"Après attribution, aucune forme de groupement ne sera exigée",False,False,,False,True,False,CF_NIV_SUIV,,
16-62354,,,"Chaque lot fera l'objet d'un marché séparé, attribué à un opérateur économique, ou à un groupement d'opérateurs économiques dont le mandataire sera solidaire de chacun des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,,
16-62359,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62361,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique. Le financement s'effectuera sur le budget du Département et ses ressources propres,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62364,,"Marché financé sur les ressources propres de l'établissement.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire pourra céder ou nantir les créances résultant du marché.Le présent marché est financé sur les ressources propres de établissement.Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance de 5% sera versée au titulaire dans les conditions prévues à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.","Les candidats peuvent se présenter individuellement ou en groupement.Les candidats sont informés que le groupement éventuel devra adopter la forme du groupement solidaire en cas d'attribution du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62368,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62370,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du conseil général de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements. Le marché débutera à compter de la notification du contrat",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62371,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62374,,"Les prestations seront rémunérées selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget annexe "" Environnement "" de la CCVL.","Les offres seront présentées par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62375,,Le délai global de paiement des prestations est fixé à 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2014-269 du 29 mars 2013.,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire. La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62376,Voir CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62377,"retenue de garantie de 5,00 % du montant initial du marché une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.",sur fonds propres,non imposé,False,False,,False,True,False,CF_NIV_SUIV,,
16-62380,aucune garantie financière n'est exigée,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles 109 à 132 du décret no 2016-360 du 25 mars 2016.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : Actualisation.Une avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-P.I.Le délai global de paiement est de 30 jours.Modalités de financement : sur ressources propres de la région (907-74-2031) et subvention de l'agence de l'eau,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62382,"Aucune clause de garantie financière ne sera appliquéeEn cas d'avance, garantie à première demande couvrant 100 % du montant de l'avance",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],non
16-62384,La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,Paiement à 30 jours par virement bancaire,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62386,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62390,Aucune garantie ne sera exigée sur ce marché.,"Budget de la collectivité: fonds propres : Rubrique : 823 - article : 2318. Caractère du prix : prix global et forfaitaire. Modalités de variation des prix : prix révisables trimestriellement.Règlement des comptes selon les modalités du CCAG/ PI.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Ville de Bordeaux).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.,False,False,,False,True,True,CF_NIV_SUIV,,
16-62392,,"Financement de l'opération : - Etat ; - Conseil régional Provence Alpes Côtes d'Azur ; - Conseil général des Alpes Maritimes ; - CPER Ademe/Région.Le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-62394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62395,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62410,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental du Haut-Rhin","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de 15 jours à compter de la date de notification du marché au titulaire du lot devant commencer les travaux en premier lieu. Cette période de préparation de chantier est comprise dans le délai global d'exécution des travaux qui est de 3 mois. Un ordre de service sera délivré en temps utile au titulaire de chaque lot, déterminant alors le début d'exécution des travaux le concernant. A titre indicatif, le début des travaux est prévu pour le 15/06/2016. Un planning d'exécution des travaux sera remis aux entreprises lors de la première réunion de chantier",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
16-62422,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"origine du financement : 100 % fonds propres,  * une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; * les prix seront révisables ; * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours","- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
16-62423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62428,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-62431,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62432,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62433,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours","Groupement solidaire. Les candidats peuvent présenter une offre, soit : - en qualité de candidat individuel, - en qualité de membre d'un ou plusieurs groupements. Toutefois dans ce dernier cas, le candidat ne peut etre mandataire que d'un seul groupement, - en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements. Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Se reporter à l'article 11.5 du C.C.A.P. Cette clause ne concerne que les lots 1, 2 et 4",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62434,cf règlement de consultation,cf règlement de consultation,cf règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
16-62435,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 5.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fonds propres de l'hôpital.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62436,,"Financement = ressources publiques internesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62439,Néant,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Pas d'avance prévue",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62445,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62449,,Origine du financement : État à 100 %.- Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;- Les prix seront fermes et actualisables ;- Les comptes seront réglés sous la forme de décomptes ;- Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;- La périodicité des règlements sera mensuelle.,"Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires, car les prestations sont liées les unes aux autres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62453,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62459,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du présent marché public.,"Le marché sera financé sur les fonds publics de la ville de Villeneuve-la-Garenne (ressources budgétaires propres). Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du présent marché seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur. En application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance sera accordée au titulaire sauf si ce dernier y renonce très expressément au niveau de l'Acte d'Engagement. Il pourra être versé des acomptes au titulaire dans le cadre du présent marché, et ceci conformément aux dispositions de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de la ville de Villeneuve-la-Garenne.","Le marché public sera attribué soit à un seul opérateur économique, soit à un groupement solidaire d'opérateurs économiques. En application de l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement, sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62460,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article 45 du décret.",False,False,,False,False,False,CF_NIV_SUIV,,
16-62462,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret no2016-360.Une avance est prévue au taux de 5%.Le délai de garantie est d'1 an à compter de la date d'effet de la réception",Financement par mobilisation des ressources propres de la collectivitéModalités de paiement : mandat administratif avec délai de paiement de 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 45 du décret no2016-360.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62463,Se reporter au règlement de la consultation.,Se reporter au règlement de la consultation.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62464,Exigence d'une retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Exigence d'une garantie en cas de demande d'avance.,Les règles de la comptabilité publique s'appliquent.Le projet est financé par le budget de la collectivité et des subventions.Modalités de règlement des comptes : selon les modalités du CCAP et CCAG TravauxLes sommes dues au titulaire seront réglées dans un délai global de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux candidats. Il est interdit de présenter plusieurs offres à la fois en qualité de candidat individuel et membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
16-62467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62469,,"Crédits départementaux (Chapitres : 011/20 - Natures : 6156/2051 - Fonction : 0202); Délai global de paiement 30 jours, Paiement par virements administratifs",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62476,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62486,Néant,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Députée de la Marne, Présidente de Reims Métropole- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget principal de Reims Métropole, et le budget de l'eau et de de l'assainissement (section de fonctionnement)",Sans exigence particulière,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62487,"Un cautionnement devra être constitué par l'Exploitant dans les vingt (20) jours suivant la date de notification du marché.Le montant de ce cautionnement sera égal à 5 % du montant maximal du marché.A la fin du présent marché, si le titulaire a rempli à cette date, vis-à-vis du Maître d'ouvrage, toutes ses obligations, et donné satisfaction sur l'ensemble des prestations exécutées, la mainlevée du cautionnementsera délivrée au moment de la réception conformément aux articles 122 à 124 du Code des Marchés Publics.","Mobilisation de crédits propres au SIA Prouvy-Thiant-Haulchin-Trith Saint Léger .Le délai global de paiement est fixé à 30 jours. Conformément aux articles 110 à 112 du Code des Marchés Publics, une avance est accordée au titulaire,sauf indication contraire de sa part dans l'acte d'engagement.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions (taux de l'avance et conditions de versement et de remboursement ...) que celles applicables au titulaire du marché, avec les particularités détaillées à l'article 135 du Code des Marchés Publics.","Prestataires uniques ou groupés. Chaque candidat ne pourra remettre qu'une seule offre, en agissant en qualité de candidat : soit candidat individuel, soit de membre d'un groupement ou sous-traitant désigné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
