BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-151416,False,False,False,True,False,False,
16-151419,False,False,False,False,False,False,Personne morale de droit privée
16-151420,False,False,False,False,False,False,EHPAD
16-151429,True,False,False,False,False,False,
16-151439,True,False,False,False,False,False,
16-151440,False,False,False,False,False,False,Société par actions simplifiée dont l'actionnaire unique est l'Etat 
16-151452,False,False,True,False,False,False,
16-151453,False,False,True,False,False,False,
16-151454,False,False,True,False,False,False,
16-151456,False,False,False,False,True,False,
16-151460,False,False,True,False,False,False,
16-151463,False,False,True,False,False,False,
16-151466,False,False,True,False,False,False,
16-151468,True,False,False,False,False,False,
16-151470,True,False,False,False,False,False,
16-151475,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-151478,True,False,False,False,False,False,
16-151482,False,False,True,False,False,False,
16-151484,True,False,False,False,False,False,
16-151486,False,False,False,False,False,False,SPL Gestion équipements portuaires et touristiques
16-151487,False,False,True,False,False,False,
16-151491,False,False,True,False,False,False,
16-151492,False,False,True,False,False,False,
16-151493,False,False,False,False,True,False,
16-151498,False,False,True,False,False,False,
16-151500,False,False,True,False,False,False,
16-151506,False,False,True,False,False,False,
16-151511,False,False,False,False,True,False,
16-151513,False,False,True,False,False,False,
16-151515,False,False,False,False,True,False,
16-151516,False,False,True,False,False,False,
16-151518,False,False,False,False,True,False,
16-151522,False,False,False,False,False,False,Association
16-151523,False,False,True,False,False,False,
16-151524,False,False,False,False,False,False,Communauté de communes
16-151528,False,False,True,False,False,False,
16-151538,False,False,True,False,False,False,
16-151539,False,False,False,False,False,False,Etablissement de santé
16-151541,False,False,True,False,False,False,
16-151542,False,False,True,False,False,False,
16-151551,False,False,True,False,False,False,
16-151552,False,False,False,False,False,False,Société Publique Locale
16-151553,False,False,True,False,False,False,
16-151558,False,False,False,False,False,False,Etablissement public de santé
16-151563,False,False,False,False,False,False,Union pour la gestion des établissements des caisses de l'assurance maladie
16-151566,False,False,False,False,False,False,Protection Sociale
16-151576,False,False,True,False,False,False,
16-151578,False,False,False,True,False,False,
16-151579,False,False,True,False,False,False,
16-151581,False,False,True,False,False,False,
16-151583,False,False,False,False,True,False,
16-151587,False,False,True,False,False,False,
16-151589,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-151590,False,False,True,False,False,False,
16-151599,False,False,False,False,False,False,Etablissement Public 
16-151606,False,False,False,False,False,False,Collectivité territoriale
16-151609,True,False,False,False,False,False,
16-151610,True,False,False,False,False,False,
16-151623,False,False,True,False,False,False,
16-151630,False,False,False,True,False,False,
16-151633,True,False,False,False,False,False,
16-151635,False,False,True,False,False,False,
16-151637,False,False,False,True,False,False,
16-151638,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-151639,False,False,False,False,True,False,
16-151648,True,False,False,False,False,False,
16-151649,False,False,True,False,False,False,
16-151657,False,False,False,False,False,False,CENTRE HOSPITALIER
16-151661,False,False,False,False,True,False,
16-151668,False,False,False,False,False,False,Organisme de sécurité sociale
16-151671,False,False,True,False,False,False,
16-151672,False,False,True,False,False,False,
16-151677,False,False,False,False,True,False,
16-151684,False,False,False,False,False,False,SPL
16-151692,False,False,False,False,True,False,
16-151697,False,False,False,False,False,False,SEM
16-151701,False,False,False,False,False,False,Régulation des marchés financiers
16-151707,False,False,False,False,False,False,Syndicat mixte ouvert
16-151710,False,False,True,False,False,False,
16-151711,False,False,False,False,True,False,
16-151712,False,False,False,False,True,False,
16-151713,False,False,False,True,False,False,
16-151714,True,False,False,False,False,False,
16-151715,False,False,True,False,False,False,
16-151717,False,False,False,True,False,False,
16-151724,False,False,True,False,False,False,
16-151725,False,False,False,False,True,False,
16-151732,False,False,True,False,False,False,
16-151734,False,False,False,False,True,False,
16-151739,False,False,False,False,False,False,Etablissement public
16-151742,False,False,True,False,False,False,
16-151746,False,False,False,False,True,False,
16-151751,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
16-151754,False,False,False,False,False,False,SEM
16-151755,False,False,False,False,False,False,centre hospitalier
16-151759,False,False,True,False,False,False,
16-151763,True,False,False,False,False,False,
16-151768,False,True,False,False,False,False,
16-151769,True,False,False,False,False,False,
16-151770,False,False,True,False,False,False,
16-151778,False,False,False,False,True,False,
16-151786,False,False,False,False,False,False,Protection sociale
16-151787,False,False,True,False,False,False,
16-151788,True,False,False,False,False,False,
16-151797,True,False,False,False,False,False,
16-151800,True,False,False,False,False,False,
16-151802,True,False,False,False,False,False,
16-151807,False,False,True,False,False,False,
16-151810,False,False,True,False,False,False,
16-151812,False,False,True,False,False,False,
16-151813,False,False,True,False,False,False,
16-151815,False,False,False,False,False,False,Collectivité territoriale
16-151816,False,False,False,True,False,False,
16-151819,False,False,False,False,False,False,collectivité territoriale
16-151823,False,False,False,False,True,False,
16-151824,False,False,False,False,True,False,
16-151825,False,False,True,False,False,False,
16-151827,False,False,False,False,False,False,Régie à autonomie financière d'exploitation de domaine skiable
16-151833,False,False,False,False,False,False,Commune d'Antony
16-151834,False,False,True,False,False,False,
16-151838,False,False,True,False,False,False,
16-151841,False,False,False,False,True,False,
16-151843,False,False,False,False,True,False,
16-151847,False,False,False,False,True,False,
16-151850,False,False,False,True,False,False,
16-151854,False,False,True,False,False,False,
16-151859,False,False,True,False,False,False,
16-151866,False,False,False,False,True,False,
16-151867,False,False,True,False,False,False,
16-151872,True,False,False,False,False,False,
16-151878,False,False,True,False,False,False,
16-151880,True,False,False,False,False,False,
16-151886,False,False,True,False,False,False,
16-151899,False,False,True,False,False,False,
16-151901,False,False,False,False,True,False,
16-151904,False,False,True,False,False,False,
16-151906,False,False,True,False,False,False,
16-151914,False,False,False,False,False,False,Service d'incendie et de secours
16-151915,False,False,False,False,False,False,Groupe hospitalier et médico social
16-151919,False,False,False,False,False,False,Etablissement public de coopération intercommunale 
16-151924,False,False,False,False,False,False,services informatiques
16-151926,False,False,True,False,False,False,
16-151934,False,False,True,False,False,False,
16-151936,False,False,True,False,False,False,
16-151937,True,False,False,False,False,False,
16-151938,False,False,True,False,False,False,
16-151940,True,False,False,False,False,False,
16-151941,True,False,False,False,False,False,
16-151945,False,False,False,False,False,False,Aménagement
16-151947,False,False,False,False,False,False,collectivités territoriales
16-151948,False,False,False,False,False,False,Association de droit privé
16-151950,False,False,True,False,False,False,
16-151953,False,False,True,False,False,False,
16-151954,False,False,False,False,False,False,etablissement public national administratif
16-151959,False,False,True,False,False,False,
16-151966,False,False,False,False,True,False,
16-151968,False,False,True,False,False,False,
16-151971,False,False,False,True,False,False,
16-151976,False,False,True,False,False,False,
16-151979,False,False,False,False,False,False,Collectivité
16-151984,True,False,False,False,False,False,
16-151987,True,False,False,False,False,False,
16-151988,True,False,False,False,False,False,
16-151989,False,False,False,False,True,False,
16-151994,False,False,True,False,False,False,
16-151995,False,False,True,False,False,False,
16-151997,False,False,True,False,False,False,
16-151998,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-152000,False,False,False,False,False,False,Etablissement public de santé
16-152001,False,False,False,True,False,False,
16-152002,False,False,True,False,False,False,
16-152005,False,False,False,False,True,False,
16-152007,False,False,False,False,True,False,
16-152008,False,False,False,False,True,False,
16-152012,False,False,False,True,False,False,
16-152013,False,False,False,True,False,False,
16-152015,False,False,False,False,True,False,
16-152017,False,False,True,False,False,False,
16-152020,False,False,False,False,True,False,
16-152023,False,False,True,False,False,False,
16-152029,False,False,True,False,False,False,
16-152030,True,False,False,False,False,False,
16-152034,False,False,True,False,False,False,
16-152036,False,False,True,False,False,False,
16-152038,False,False,True,False,False,False,
16-152039,False,False,True,False,False,False,
16-152049,False,False,False,False,False,False,Etablissement public de santé
16-152058,False,False,False,False,False,False,Etablissement de santé
16-152060,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-152062,False,False,True,False,False,False,
16-152064,False,False,True,False,False,False,
16-152065,False,False,True,False,False,False,
16-152066,False,False,True,False,False,False,
16-152068,False,False,True,False,False,False,
16-152069,False,False,False,False,False,False,autre
16-152074,False,False,False,False,False,False,"société anonyme d'économie mixte locale (organisme de droit privé, ayant la qualité de pouvoir adjudicateur soumis à l'ordonnance no 2015-899 du 23 juillet 2015)"
16-152080,True,False,False,False,False,False,
16-152081,False,False,False,False,False,False,Association
16-152084,False,False,False,False,False,False,Société Publique Locale
16-152089,False,False,True,False,False,False,
16-152099,False,False,False,False,True,False,
16-152101,False,False,False,False,False,False,Etablissement Public de Santé
16-152103,False,False,True,False,False,False,
16-152105,True,False,False,False,False,False,
16-152106,False,False,True,False,False,False,
16-152111,False,False,True,False,False,False,
16-152112,False,False,False,False,True,False,
16-152114,True,False,False,False,False,False,
16-152118,False,False,False,False,True,False,
16-152124,False,False,False,False,False,False,collectivité territoriale
16-152126,False,False,False,False,True,False,
16-152130,False,False,False,False,False,False,etablissement de sant
16-152131,False,False,False,False,False,False,Collectivité territoriale
16-152135,False,False,False,False,False,False,Sénat
16-152138,True,False,False,False,False,False,
16-152140,False,False,False,False,True,False,
16-152142,False,False,True,False,False,False,
16-152144,False,False,True,False,False,False,
16-152145,False,False,False,False,False,False,Commune
16-152151,False,False,True,False,False,False,
16-152154,True,False,False,False,False,False,
16-152155,False,False,False,False,True,False,
16-152156,True,False,False,False,False,False,
16-152157,False,False,True,False,False,False,
16-152160,False,False,False,False,False,False,EPIC
16-152165,True,False,False,False,False,False,
16-152166,False,False,True,False,False,False,
16-152169,False,False,True,False,False,False,
16-152170,False,False,True,False,False,False,
16-152172,False,False,False,False,True,False,
16-152174,False,False,True,False,False,False,
16-152175,False,False,False,False,True,False,
16-152181,False,False,True,False,False,False,
16-152184,False,False,False,True,False,False,
16-152191,False,False,False,False,False,False,Commune
16-152194,False,False,False,False,False,False,EPSCP
16-152196,False,False,False,False,True,False,
16-152200,True,False,False,False,False,False,
16-152201,False,False,True,False,False,False,
16-152202,False,False,False,False,True,False,
16-152210,False,False,False,False,True,False,
16-152211,True,False,False,False,False,False,
16-152217,False,False,True,False,False,False,
16-152222,False,False,False,True,False,False,
16-152227,False,False,False,False,True,False,
16-152231,False,False,False,False,True,False,
16-152234,True,False,False,False,False,False,
16-152245,False,False,False,False,False,False,SEM
16-152246,False,False,False,False,False,False,HLM
16-152250,False,False,False,False,False,False,Entreprise HLM
16-152252,False,False,True,False,False,False,
16-152253,False,False,True,False,False,False,
16-152261,False,False,True,False,False,False,
16-152264,True,False,False,False,False,False,
16-152273,False,False,False,False,False,False,Syndicat départemental d'électricité
16-152274,False,False,True,False,False,False,
16-152280,False,False,True,False,False,False,
16-152282,False,False,True,False,False,False,
16-152290,False,False,True,False,False,False,
16-152299,False,False,False,False,True,False,
16-152302,False,False,False,False,True,False,
16-152304,False,False,False,False,True,False,
16-152309,False,False,False,False,False,False,EPCI
16-152310,False,False,True,False,False,False,
16-152312,False,False,False,False,True,False,
16-152316,False,False,False,False,True,False,
16-152319,False,False,False,False,False,False,Société Publique Locale
16-152320,False,False,False,False,False,False,Société nationale de programmes.
16-152324,False,False,True,False,False,False,
16-152325,False,False,False,False,True,False,
16-152327,False,False,True,False,False,False,
16-152328,False,False,True,False,False,False,
16-152330,False,False,True,False,False,False,
16-152334,True,False,False,False,False,False,
16-152336,False,False,True,False,False,False,
16-152338,False,False,False,False,False,False,Santé
16-152340,False,False,False,False,False,False,organisme de radiodiffusion.
16-152341,False,False,False,False,True,False,
16-152344,False,False,False,False,True,False,
16-152346,False,False,False,False,False,False,autre
16-152347,False,False,False,False,True,False,
16-152348,False,False,False,False,False,False,Etablissement public
16-152350,False,False,False,False,True,False,
16-152351,False,False,False,False,True,False,
16-152363,False,False,False,False,True,False,
16-152364,False,False,False,False,True,False,
16-152368,False,False,True,False,False,False,
16-152372,False,False,False,False,True,False,
16-152378,False,False,False,False,False,False,EHPAD
16-152384,True,False,False,False,False,False,
16-152385,False,False,True,False,False,False,
16-152390,False,False,True,False,False,False,
16-152391,False,False,True,False,False,False,
16-152395,False,False,True,False,False,False,
16-152396,False,False,False,False,True,False,
16-152399,False,False,False,False,True,False,
16-152402,False,False,False,False,True,False,
16-152407,False,False,True,False,False,False,
16-152412,False,False,False,False,False,False,Etablissement public de coopération intercommunale 
16-152414,False,False,True,False,False,False,
16-152424,False,False,False,False,True,False,
16-152425,False,False,False,False,True,False,
16-152433,False,False,False,False,True,False,
16-152437,False,False,True,False,False,False,
16-152443,False,False,True,False,False,False,
16-152445,False,False,True,False,False,False,
16-152452,False,False,True,False,False,False,
16-152453,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-152455,False,False,False,False,False,False,Etablissement public de santé
16-152456,False,False,True,False,False,False,
16-152459,True,False,False,False,False,False,
16-152465,False,False,False,False,False,False,autre
16-152468,False,False,True,False,False,False,
16-152473,False,False,True,False,False,False,
16-152477,False,False,False,False,True,False,
16-152485,False,False,True,False,False,False,
16-152486,False,False,False,False,False,False,Société publique locale d'aménagement
16-152490,False,False,True,False,False,False,
16-152495,False,False,False,False,False,False,Association
16-152500,False,False,True,False,False,False,
16-152502,False,False,True,False,False,False,
16-152504,False,False,True,False,False,False,
16-152508,False,False,False,True,False,False,
16-152509,False,False,False,False,True,False,
16-152510,False,False,True,False,False,False,
16-152511,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-152514,False,False,False,False,False,False,EPS
16-152516,False,False,True,False,False,False,
16-152519,False,False,True,False,False,False,
16-152520,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-152527,False,False,False,True,False,False,
16-152532,False,False,True,False,False,False,
16-152549,False,False,True,False,False,False,
16-152555,False,False,False,False,True,False,
16-152559,False,False,True,False,False,False,
16-152560,False,False,False,True,False,False,
16-152561,False,False,False,False,False,False,Commune
16-152570,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-152574,True,False,False,False,False,False,
16-152575,False,False,False,False,False,False,SA d'HLM
16-152577,False,False,True,False,False,False,
16-152582,False,False,False,False,True,False,
16-152583,False,False,False,False,True,False,
16-152586,False,False,True,False,False,False,
16-152588,False,False,False,False,True,False,
16-152589,False,False,False,False,False,False,CPAM Yonne
16-152594,False,False,False,False,True,False,
16-152595,False,False,False,False,True,False,
16-152601,False,False,True,False,False,False,
16-152602,False,False,True,False,False,False,
16-152603,False,False,True,False,False,False,
16-152606,False,False,False,False,True,False,
16-152615,False,False,True,False,False,False,
16-152616,False,False,False,False,True,False,
16-152618,False,False,True,False,False,False,
16-152621,False,False,True,False,False,False,
16-152627,True,False,False,False,False,False,
16-152628,False,False,True,False,False,False,
16-152629,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-152632,True,False,False,False,False,False,
16-152633,False,False,True,False,False,False,
16-152639,False,False,True,False,False,False,
16-152640,False,False,False,True,False,False,
16-152641,False,False,False,False,True,False,
16-152643,False,False,True,False,False,False,
16-152648,False,False,False,False,False,False,EPCI
16-152652,False,False,True,False,False,False,
16-152654,False,False,False,False,False,False,Service départemental d'incendie et de secours
16-152655,False,False,False,False,True,False,
16-152656,False,False,False,False,False,False,Organisme de protection sociale
16-152657,False,False,True,False,False,False,
16-152660,False,False,True,False,False,False,
16-152663,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-152665,False,False,True,False,False,False,
16-152667,False,False,False,False,True,False,
16-152673,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
16-152676,False,False,True,False,False,False,
16-152680,False,False,True,False,False,False,
16-152685,False,False,True,False,False,False,
16-152686,True,False,False,False,False,False,
16-152688,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-152691,False,False,True,False,False,False,
16-152697,False,False,True,False,False,False,
16-152704,False,False,True,False,False,False,
16-152707,False,False,False,False,True,False,
16-152715,False,False,False,False,True,False,
16-152721,False,False,False,False,False,False,Santé - Protection Sociale
16-152729,False,False,False,False,True,False,
16-152735,True,False,False,False,False,False,
16-152736,False,False,True,False,False,False,
16-152747,False,False,True,False,False,False,
16-152748,False,False,True,False,False,False,
16-152750,False,False,True,False,False,False,
16-152751,False,False,False,False,True,False,
16-152752,False,False,True,False,False,False,
16-152760,False,False,True,False,False,False,
16-152761,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-152766,False,False,True,False,False,False,
16-152767,False,False,False,False,False,False,EPCI
16-152773,False,False,False,False,False,False,OPH
16-152775,False,False,False,False,False,False,Etablissement public de sant
16-152777,False,False,False,False,False,False,EPS
16-152779,False,False,False,False,True,False,
16-152784,True,False,False,False,False,False,
16-152786,True,False,False,False,False,False,
16-152788,False,False,True,False,False,False,
16-152795,False,False,True,False,False,False,
16-152796,False,False,False,False,False,False,Autres organismes publics
16-152798,False,False,True,False,False,False,
16-152809,False,False,False,False,True,False,
16-152812,False,False,True,False,False,False,
16-152817,False,False,False,False,True,False,
16-152818,False,False,False,False,True,False,
16-152825,False,False,True,False,False,False,
16-152827,False,False,False,False,False,False,Centre Hospitalier
16-152836,True,False,False,False,False,False,
16-152838,False,False,True,False,False,False,
16-152841,False,False,True,False,False,False,
16-152842,False,False,True,False,False,False,
16-152843,False,False,True,False,False,False,
16-152844,False,False,True,False,False,False,
16-152850,False,False,True,False,False,False,
16-152854,False,False,False,False,False,False,autre
16-152856,False,False,False,False,False,False,gestion et développement des voies navigables de France
16-152857,False,False,True,False,False,False,
16-152860,False,False,False,False,False,False,SANTE
16-152861,False,False,False,False,False,False,Etablissement Public de Santé
16-152865,False,False,False,False,True,False,
16-152869,False,False,False,False,False,False,Centrale d'achat du Territoire de la Côte Ouest
16-152870,False,False,False,False,False,False,OPH
16-152880,False,False,False,False,True,False,
16-152882,False,False,True,False,False,False,
16-152884,False,False,False,True,False,False,
16-152889,False,False,True,False,False,False,
16-152894,False,False,False,False,False,False,Etablissement de santé
16-152896,False,False,False,False,False,False,Santé
16-152897,False,False,False,False,False,False,organisme de droit priv
16-152907,False,False,False,False,False,False,Santé
16-152908,True,False,False,False,False,False,
16-152917,False,False,True,False,False,False,
16-152925,False,False,False,False,False,False,Association Loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
16-152926,False,False,False,False,False,False,Université
16-152930,False,False,True,False,False,False,
16-152932,False,False,False,False,False,False,Sem
16-152938,False,False,True,False,False,False,
16-152944,False,False,False,False,False,False,Organisme de sécurité sociale
16-152954,False,False,True,False,False,False,
16-152955,False,False,True,False,False,False,
16-152956,False,False,True,False,False,False,
16-152957,False,False,True,False,False,False,
16-152965,False,False,True,False,False,False,
16-152967,False,False,True,False,False,False,
16-152968,False,False,True,False,False,False,
16-152970,False,False,False,False,False,False,gestion et développement des voies navigables
16-152974,False,False,True,False,False,False,
16-152977,False,False,False,True,False,False,
16-152980,False,False,True,False,False,False,
16-152982,False,False,False,False,True,False,
16-152983,True,False,False,False,False,False,
16-152989,False,False,False,False,False,False,Collectivité territoriale
16-152990,False,False,False,False,True,False,
16-152991,True,False,False,False,False,False,
16-152992,False,False,False,False,False,False,etablissement public de sante
16-152993,False,False,False,True,False,False,
16-152994,False,False,False,False,False,False,Hôpital
16-152996,False,False,True,False,False,False,
16-152997,False,False,True,False,False,False,
16-152998,False,False,False,False,False,False,Etablissement public local
16-153000,False,False,False,False,True,False,
16-153007,False,False,False,False,True,False,
16-153009,False,False,False,False,True,False,
16-153010,False,False,True,False,False,False,
16-153014,False,False,True,False,False,False,
16-153019,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-153023,False,False,False,False,True,False,
16-153028,False,False,False,False,False,False,Hôpital
16-153031,False,False,False,False,True,False,
16-153032,False,False,True,False,False,False,
16-153043,False,False,True,False,False,False,
16-153048,False,False,False,False,True,False,
16-153052,False,False,True,False,False,False,
16-153053,False,False,False,False,True,False,
16-153057,False,False,True,False,False,False,
16-153067,False,False,False,False,False,False,Mairie
16-153071,True,False,False,False,False,False,
16-153073,False,False,False,False,False,False,Maison d'Enfant à Caractère Social
16-153085,False,False,False,False,False,False,Groupe hospitalier
16-153086,False,False,True,False,False,False,
16-153095,False,False,False,False,True,False,
16-153096,False,False,False,False,True,False,
16-153104,False,False,False,False,False,False,commune
16-153105,False,False,False,False,True,False,
16-153106,False,False,True,False,False,False,
16-153107,False,False,True,False,False,False,
16-153109,False,False,True,False,False,False,
16-153110,False,False,False,False,True,False,
16-153111,False,False,False,False,True,False,
16-153112,False,False,False,False,True,False,
16-153115,False,False,True,False,False,False,
16-153116,False,False,True,False,False,False,
16-153120,False,False,False,False,False,False,Régulation des marchés financiers
16-153121,False,False,False,False,True,False,
16-153126,False,False,True,False,False,False,
16-153127,True,False,False,False,False,False,
16-153129,False,False,True,False,False,False,
16-153137,False,False,True,False,False,False,
16-153142,False,False,False,False,True,False,
16-153145,False,False,False,False,False,False,Gestionnaire de l'assainissement
16-153146,False,False,False,False,False,False,Gestionnaire de l'assainissement
16-153147,False,False,False,False,False,False,Gestionnaire de l'assainissement
16-153151,True,False,False,False,False,False,
16-153152,False,False,False,False,False,False,Environnement
16-153155,True,False,False,False,False,False,
16-153156,False,False,False,False,False,False,autre
16-153159,True,False,False,False,False,False,
16-153166,False,False,True,False,False,False,
16-153170,False,False,True,False,False,False,
16-153178,False,False,True,False,False,False,
16-153185,False,False,True,False,False,False,
16-153188,False,False,True,False,False,False,
16-153200,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
16-153202,False,False,False,False,False,False,Société publique locale (SPL)
16-153206,False,False,False,False,True,False,
16-153215,False,False,False,False,True,False,
16-153217,True,False,False,False,False,False,
16-153224,False,False,False,False,True,False,
16-153230,False,False,False,False,False,False,Lycée
16-153231,False,False,False,False,True,False,
16-153235,False,False,False,False,False,False,Etablissement Public Territorial
16-153237,False,False,False,False,True,False,
16-153238,False,False,True,False,False,False,
16-153240,True,False,False,False,False,False,
16-153243,False,False,False,False,False,False,Lycée
16-153245,False,False,False,False,False,False,Etablissement public territorial
16-153246,False,False,True,False,False,False,
16-153247,False,False,True,False,False,False,
16-153253,False,False,False,False,False,False,EPCI
16-153255,False,False,False,False,True,False,
16-153257,True,False,False,False,False,False,
16-153270,False,False,True,False,False,False,
16-153271,False,False,True,False,False,False,
16-153273,False,False,False,False,True,False,
16-153277,False,False,False,False,True,False,
16-153279,False,False,True,False,False,False,
16-153280,False,False,True,False,False,False,
16-153283,False,False,False,False,False,False,Autre
16-153293,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-153294,False,False,False,False,False,False,collectivité territoriale
16-153297,True,False,False,False,False,False,
16-153306,False,False,False,False,True,False,
16-153308,False,False,False,False,True,False,
16-153319,False,False,True,False,False,False,
16-153326,False,False,False,False,True,False,
16-153328,False,False,True,False,False,False,
16-153329,False,False,True,False,False,False,
16-153330,False,False,False,False,True,False,
16-153332,False,False,False,False,True,False,
16-153336,False,False,True,False,False,False,
16-153339,False,False,False,False,True,False,
16-153342,False,False,False,False,True,False,
16-153345,False,False,True,False,False,False,
16-153347,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-153351,False,False,False,False,True,False,
16-153353,False,False,True,False,False,False,
16-153356,False,False,True,False,False,False,
16-153361,False,False,False,False,True,False,
16-153362,True,False,False,False,False,False,
16-153363,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-153374,False,False,True,False,False,False,
16-153382,False,False,False,False,True,False,
16-153387,False,False,True,False,False,False,
16-153389,False,False,False,False,False,False,autre
16-153391,False,False,True,False,False,False,
16-153393,False,False,True,False,False,False,
16-153395,False,False,True,False,False,False,
16-153405,False,False,False,False,False,False,EPCI
16-153407,True,False,False,False,False,False,
16-153410,False,False,False,False,True,False,
16-153418,True,False,False,False,False,False,
16-153419,False,False,False,False,False,False,Etablissement public de santé
16-153426,False,False,False,False,False,False,Logement social
16-153427,False,False,False,False,True,False,
16-153434,True,False,False,False,False,False,
16-153437,False,False,False,False,True,False,
16-153438,False,False,False,False,True,False,
16-153447,False,True,False,False,False,False,
16-153448,True,False,False,False,False,False,
16-153462,False,False,False,False,True,False,
16-153464,False,False,True,False,False,False,
16-153478,False,False,True,False,False,False,
16-153479,False,False,True,False,False,False,
16-153480,False,False,True,False,False,False,
16-153484,False,False,False,False,True,False,
16-153490,False,False,False,False,False,False,Etablissement public de santé
16-153491,False,False,False,False,False,False,EPS
16-153493,False,False,True,False,False,False,
16-153498,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
16-153499,False,False,True,False,False,False,
16-153500,False,False,False,False,True,False,
16-153503,False,False,True,False,False,False,
16-153506,True,False,False,False,False,False,
16-153510,False,False,False,False,True,False,
16-153513,False,False,False,False,False,False,Etablissement public de coopération intercommunale de collecte et de traitement des ordures ménagères et assimilés
16-153524,False,False,True,False,False,False,
16-153527,False,False,True,False,False,False,
16-153528,False,False,False,False,False,False,Opérateur état
16-153534,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, Groupement de Coopération Sanitaire"
16-153538,False,False,False,False,True,False,
16-153539,False,False,False,False,True,False,
16-153540,False,False,False,False,False,False,EPSMD
16-153541,False,False,False,False,True,False,
16-153557,False,False,False,False,False,False,Sapeurs Pompiers
16-153560,False,False,False,False,False,False,EPCI
16-153565,False,False,True,False,False,False,
16-153567,False,False,False,False,True,False,
16-153579,True,False,False,False,False,False,
16-153584,True,False,False,False,False,False,
16-153586,False,False,True,False,False,False,
16-153589,False,False,False,False,True,False,
16-153590,False,False,True,False,False,False,
16-153596,False,False,True,False,False,False,
16-153599,False,False,False,False,True,False,
16-153606,False,False,False,False,False,False,EPIC
16-153609,False,False,True,False,False,False,
16-153615,False,False,True,False,False,False,
16-153616,False,False,True,False,False,False,
16-153623,True,False,False,False,False,False,
16-153626,True,False,False,False,False,False,
16-153628,False,False,True,False,False,False,
16-153629,False,False,True,False,False,False,
16-153631,False,False,False,False,True,False,
16-153633,False,False,False,False,False,False,Santé
16-153635,False,False,True,False,False,False,
16-153636,False,False,False,False,False,False,Office public de l'habitat
16-153638,True,False,False,False,False,False,
16-153639,False,False,False,False,False,False,Organisme Consulaire
16-153645,False,False,False,False,False,False,Centre Hospitalier
16-153647,False,False,False,False,False,False,OPH
16-153654,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-153659,False,False,True,False,False,False,
16-153662,False,False,False,False,False,False,pôle d'équilibre territorial et rural (PETR)
16-153665,False,False,False,False,False,False,Santé
16-153667,False,False,True,False,False,False,
16-153678,False,False,True,False,False,False,
16-153682,False,False,True,False,False,False,
16-153686,False,False,True,False,False,False,
16-153687,False,False,True,False,False,False,
16-153688,False,False,True,False,False,False,
16-153691,False,False,True,False,False,False,
16-153692,False,False,True,False,False,False,
16-153695,False,False,True,False,False,False,
16-153697,False,False,True,False,False,False,
16-153702,True,False,False,False,False,False,
16-153703,False,False,False,False,True,False,
16-153709,False,False,False,False,False,False,Etablissement public de santé
16-153712,False,False,False,False,True,False,
16-153713,False,False,False,False,False,False,Santé
16-153726,False,False,True,False,False,False,
16-153728,False,False,False,False,False,False,Université
16-153731,False,False,False,False,False,False,hopital
16-153733,False,False,True,False,False,False,
16-153735,False,True,False,False,False,False,
16-153737,False,False,False,False,False,False,Caisse d'allocations familiales
16-153738,False,False,False,False,False,False,etablissement public territorial
16-153740,False,True,False,False,False,False,
16-153742,False,False,False,False,True,False,
16-153744,False,False,True,False,False,False,
16-153747,False,False,True,False,False,False,
16-153752,False,False,False,False,False,False,Etablissement public de santé
16-153758,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
