BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-71376,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",financement sur le budget communal. Ressources propres. Textes applicables : articles du décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: articles rticles du décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-71377,Garantie à première demande couvrant 100% du montant de l'avance,articles 110 à 131 du décret no2016-360 du 25 mars 2016 (anciens articles 86 à 111 du code des marchés publics français) . Pour le lot 1 : Prix forfaitaire. Pour le lot 2 : Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5% accordée dans les conditions prévues au contrat . Délai global de paiement : 30 jours . Modalités de financement : taxe aéroport,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71378,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71379,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71380,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71381,,paiement selon textes qui les réglementent.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-71382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71390,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71391,Sans objet,- Délai de paiement : 30 jours- Avance : Sans objet,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71393,,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix fermes actualisables",,False,False,,True,True,False,CF_NIV_SUIV,,
16-71396,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Par dérogation à l'article 11 du CCAG-PI, les acomptes et le solde du marché seront versés au titulaire en fonction de l'état d'avancement de l'étude selon les modalités suivantes: à la remise état des lieux et cartographie des besoins / préconisations stratégiques / plans d'actions de communication Toutefois, les prestations doivent etre réglées avant leur achèvement dans le cas où leur délai d'exécution est important afin que l'intervalle entre deux acomptes n'excède pas 3 mois. Dans ce cas, l'état périodique établi par le titulaire comporte l'état d'avancement de la prestation et le pourcentage approximatif d'avancement. Ce pourcentage, après accord de la Région, sert de base au calcul du montant de l'acompte correspondant.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-71400,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-71401,"Aucune clause de garantie financière ne sera appliquéeEn cas d'avance, garantie à première demande couvrant 60 % du montant de l'avance",Paiement par le Maître d'ouvrage sur ses ressources propres dans les conditions du CCAG Le délai global de paiement est de 30 jours Caractéristiques des prix : Prix forfaitaires et unitairesModalités de variation des prix : fermes puis révisables si reconductionUne avance de 5 % sera accordée dans les conditions prévues au CCAP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],non
16-71403,"Pas de caution, ni de garantie exigée",Le financement est assuré sur les fonds propres du pouvoir adjudicateur.Règlement à 30 jours à compter de la réception de la facture.Prix unitaires.Possibilité de cession ou de nantissement de créance.,"Conformément à l'article 45 du décret du 25 mars relatif aux marchés publics, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71405,,Le délai de règlement est fixé à 30 jours à compter de la remise du projet de décompte au maître d'ouvrage. Financement : Commune d'Orry-la-Ville,Le marché s'adresse à une entreprise ou un groupement d'entreprises solidaires. Prestations divisées en lots : OUIPossibilité de présenter une offre pour plusieurs lots.Possibilité de présenter des variantes.,False,False,,False,False,False,CF_NIV_SUIV,,
16-71407,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget du Conseil régional du Centre",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le Conseil régional du Centre souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence. En application des articles 30 et 38 de l'ordonnance no 2015-899 du 23 Juillet 2015 , pour les lots 1,2 ,3, l'entreprise choisie est invitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux pièces habituelles du marché. Par ailleurs, LA MAISON DE L'EMPLOI DU BASSIN D'ORLEANS se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : Monsieur Benoit RICHARD Tél : 02 38 24 18 37 Fax : 02 38 24 18 39 email : brichard@mdebassinorleans.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-71408,Néant,"Le présent accord cadre est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent accord cadre sera conclu à prix unitaires sur bordereau de prix.Avance sous condition (Cf. art 5 du CCP)Acomptes mensuels par virementsPrix révisables","L'accord cadre sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même accord cadre.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016",False,False,,True,True,False,CF_NIV_SUIV,,
16-71409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-131648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-71413,"ni cautionnement, ni garanties exigés","le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai global de 30 jours. Les crédits sont inscrits au Budget communal, section fonctionnement.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71415,-retenue de garantie de 5 %-garantie de parfait achèvement 1,"Financement budget de la commune : ressources propresRèglement par virement administratif, délai global de paiement : 30 jours Prix forfaitaires actualisables Avance 20 % Acomptes mensuels","Les candidats peuvent former pour l'exécution du marché un groupement momentané d'entreprises avec mandataire commun.Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.Un même prestataire ne peut être mandataire de plus d'un groupement pour le même marché.Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,"En application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause sociale d'insertion.Pour tout renseignement complémentaire relatif aux modalités de mises en oeuvre de cette clause, les entreprises pourront s'adresser au chargé de mission insertion : virginie.collette@mairie-niort.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-71417,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Les travaux seront financés selon les modalités suivantes : fonds propres de la commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71422,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71425,,- Financement : fonds propres du SDIS 29- Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71427,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur les fonds propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71428,"principe de la retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et /Ou décennale, selon les articles du Code Civil Français.","ressources propres, ressources extérieures publiques (emprunts CDC et subvention)et/ou privées (emprunt). Le marché ne prévoit pas le versement d'une avance Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","les candidats qui souhaiteraient se présenter sous la forme d'un groupement d'entreprises, pourront le faire; mais la forme juridique qu'il devra revêtir, en cas d'attribution de marché, sera celle de groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71430,,Budget Ville de Rouen - Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. - clause butoir et de sauvegarde à 3% - Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours,Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],"les candidatures et les offres seront entièrement rédigées en langue française ; si une autre langue était utilisée, les documents devront etre accompagnés d'une traduction certifiée conforme à l'original."
16-71438,"Garantie à première demande égale à 5 % du montant (T.T.C.) du marché, demandée en cas de versement de l'avance.Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C.de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues par le décret du 25 mars 2016 relatif au marchés publics.Garantie de parfait achèvement fixée à 1 (un) an à compter de la réception des travaux. Les ouvragessont également couverts par les garanties légales biennales et décennales en fonction de leur classification. La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.","Financement prévu sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchéspublics. Conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre lesretards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé àcinquante (50) jours à compter de la date de réception de la facture par le Maître d'oeuvre.","A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-71442,,,"Si le groupement est conjoint, le mandataire sera solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71446,,,"Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre.La forme du groupement est laissée libre.Les candidats peuvent présenter pour le marché, plusieurs offres en agissant à la fois : 1) en qualité de candidat individuel et de membres d'un ou de plusieurs groupements ; 2) en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71448,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71450,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71451,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum de 2 ans,False,True,False,CF_NIV_SUIV,['FR'],
16-71452,"Chaque paiement fait l'objet d'une retenue de garantie, dans les conditions prévues aux articles 122 et suivants du Décret, à hauteur de 5% du montant initial du marché augmenté, le cas échéant, du montant des avenants. La retenue de garantie peut être remplacée, au gré du Titulaire, par une garantie à première demande. Aucune caution personnelle et solidaire n'est cependant acceptée par le Centre Hospitalier de Tourcoing.","Le règlement des comptes s'effectue selon les modalités définies à l'article 13 du CCAG Travaux. Le paiement s'effectue conformément aux règles de la comptabilité publique. Le marché est financé par le budget propre du Centre Hospitalier de Tourcoing. Le Centre Hospitalier de Tourcoing effectue les paiements par mandat administratif au compte courant du Titulaire ou, le cas échéant, du sous-traitant, dans un délai global de 50 jours, à compter de la date de réception de la demande de paiement correctement établie, ou de la date de notification du décompte général et définitif du marché au Centre Hospitalier de Tourcoing.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71454,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-71455,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-71456,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71459,,Financement Etat avec le concours de la région Poitou CharentesLes prix sont révisables. L' avance proposée est de 5%Le délai global de paiement est fixé à 30 jours,"Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ou solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
16-71460,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-71461,,Le mode de règlement choisi par la personne publique est le virement par mandat administratif sur présentation de la facture correspondant au bon de commande avec un délai de 30 jours,Les candidats peuvent se présenter seuls ou en groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71464,cf règlement de la consultation,cf règlement de la consultation,cf règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71465,indiqués dans le Règlement de Consultation,indiqués dans le Règlement de Consultation,indiqués dans le Règlement de Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-71466,Pas de cautionnement ni de garantie exigés,Paiement par virement administratif sous 30 jours.Le marché est financé par des ressources budgétaires propres à la collectivité.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
16-71467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71475,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix unitaires fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la CAB,Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-71476,,,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-71477,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71479,,Financement sur fonds propres et subventions - Délai de paiement fixé à 30 jours conformément aux dispositions règlementaires en vigueur.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71481,,Le financement du marché sera assuré par les ressources propres de la Régie Trans-Fensch.,"Les candidats peuvent se présenter individuellement ou sous la forme d'un groupement momentané d'opérateurs économiques.En cas de groupement, le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun de ses membres pour ce qui est des obligations contractuelles à l'égard de l'Entité adjudicatrice.Le mandataire du groupement, représente l'ensemble des membres vis-à-vis de la Régie Trans-Fensch, puis de l'Entité adjudicatrice. Il coordonne leurs prestations pendant toute la durée d'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71482,,Le marché est financé sur le budget de l'Etat,En cas de groupement la forme imposée après attribution sera le groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-71484,Possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, budget de la ville, ressources propres et paiement conf aux articles 110 à 131 et 135 du décret du 25 mars 2016 relatif aux marchés publics.Délai global de paiement 30 jours à compter de la réception de la facture..Les prestations pourront faire l'objet de parrainage. Dans ce cas, les partenaires de la Ville verront leur logo ou autres marquages intégrés aux projections (cf. Article 2 du Cctp).Délai global de paiement 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71486,Se référer aux documents de la consultation,Se référer aux documents de la consultation,Se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
16-71487,aucune retenue de garantie ne sera appliquée,articles 86 à 111 du code des marchés publics françaiscaractéristiques des prix : prix global et forfaitairemodalités de variation des prix : révision annuellemodalités de règlement des comptes : règlement des comptes selon les modalités du CCAGle délai global de paiement est de 30 joursmodalités de financement : le marché est financé par les ressources propres de la commune,"aucune forme de groupement imposée à l'attributaire. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71488,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71489,"En application des articles 122 à 124 du décret no2016-360 relatifs à la retenue de garantie, le paiement de la facture sera affecté d'une retenue de garantie égale à 5%.Cette retenue ne sera pas pratiquée si le Titulaire fournit une garantie à première demande émanant d'un établissement financier agréé.Il ne sera pas accepté de cautionnement en remplacement de la retenue de garantie.","Conformément à l'article 183 du décret no 2016-360 du 25/03/2016, le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture, sous réserve de sa conformité aux dispositions énoncées ci-dessus, aux ordres de service concernés, à la réalisation des travaux.Le dépassement du délai de paiement ouvre de plein droit et sans formalités (sauf cas de contestation par la personne publique), pour le titulaire du marché ou son sous-traitant, le bénéfice d'intérêts moratoires calculés sur la base du taux BCE en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.Par ailleurs, une indemnité forfaitaire de 40 euro(s) (quarante euros) sera due de plein droit et sans autre formalité, c'est-à-dire sans que le bénéficiaire soit tenu de la demander, à compter du jour suivant l'expiration du délai de paiement.","En cas de groupement, celui-ci devra être conjoint avec mandataire solidaire, avec application des articles 3.5.1 et 11.6.2 du CCAG-Travaux et de l'article 45 du décret du 25/03/2016.En application de l'article 45 du décret du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Pour mémoire, une même personne ne peut représenter plus d'un candidat pour un même marché (article 48-III du décret no2016-360).Le candidat se présentant en groupement conjoint avec paiement à chacun des cotraitants devra joindre les RIB de chacun des cotraitants et un tableau de répartition des paiements.Le mandataire est seul habilité à présenter au pouvoir adjudicateur la demande de paiement, et à formuler ou transmettre les réclamations des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71492,,Paiements sur commandes réalisées.Paiements effectués selon les règles de la comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-71493,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-71499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71500,Le marché ne prévoit pas une retenue de garantie à la charge du titulaire. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de versement.,Modalités de financement: Budget de l'oppic. Modalités de paiement: Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.,"les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, conformément à l'article 45-ii du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71503,"Chaque marché subséquent pourra faire l'objet d'une retenue de garantie au taux de 5,00 %. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire (article 122 à 124 du Code des marchés publics).","Budget de l'établissement public ; Conditions de versement d'une avance prévues aux articles 86 à 90 du CMP ; Le titulaire peut refuser le versement d'une avance. En application de l'article 91 du CMP, l'exécution du marché pourra donner lieu au versement d'acomptes dans les conditions prévues au marché ; Mandatement par virement dans les délais prévus à l'article 98 du CMP; Le marché est passé à prix forfaitaires.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71505,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la commune,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-71506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-71507,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-71509,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-71512,Sans objet,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-71516,Cf. dossier de consultation,"Financement : Fonds propres, subventions et empruntsPaiement : Le paiement interviendra dans un délai de 30 jours à compter de la présentation de chaque facture ou demande d'acomptes après ' service fait '.Cf. dossier de consultation",Cf. dossier de consultation,False,False,Cf. dossier de consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-71517,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71518,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71519,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71522,Cf. article 5 du CCAP,Mandat administratif dans les 30 jours suivant la réception des facturations visées par le maître d'oeuvre et selon avancement contractuel,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-71523,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Aucune forme de groupement imposée à l'attributaire,False,False,"Le marché débutera à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
16-71526,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
