BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-48657,SEQUIP-RPIP-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48664,2016-UFBR09S,,False,False,,,Le pli contenant les candidatures et les offres peut être transmis par voie par voie électronique à l'adresse suivante : https://www.marches-publics.gouv.fr,"Le DCE est téléchargeable à l'adresse suivante https://www.marches-publics.gouv.fr sans identification préalable ni inscription. Toutefois, les soumissionnaires sont invités à s'inscrire en fournissant le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique.En effet, l'Ifsttar entend utiliser la plateforme de dématérialisation pour informer les candidats d'éventuels compléments ou modifications du DCE, ainsi que pour répondre aux questions qui lui seront posées.Un candidat qui aurait téléchargé le DCE sans s'identifier ne pourra être tenu informé de ces compléments ou modifications. Il ne pourra élever aucune réclamation de ce fait, quand bien même son offre viendrait à être rejetée du fait d'une non-conformité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48676,CHHM-Maint-Biomédical-2016-05,,False,False,,,voir DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-05,Compiègne,,False,False,False,False,True
16-48683,MOe-ass-2016,,False,False,,,"Les candidatures et les offres doivent être transmises ou déposées à l'adresse suivante : Mairie de Blaye 7, cours Vauban 33390 Blaye.Du lundi au vendredi de 9h à 12h30 et de 13h30 à 17h30 sauf le vendredi à 16h30.","- le DCE peut être retiré auprès de la ville de Blaye sur simple demande par télécopieur, par courrier ou par email.- le DCE est consultable et téléchargeable gratuitement sur le site http://blaye.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48685,2016I000S014890000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48689,MAPA 2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48692,16S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48693,,,False,False,,,,Documents de la consultation envoyés par mail sur demande à l'adresse suivante: contact@smiddest.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48701,P1513216,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour Affaire P1513216MISSION D'INGENIERIE POUR LE CONFORTEMENT DES TALUS DE LA TRANCHEE DE GIGNAC NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :DIRECTION DE L'AMENAGEMENTDEPARTEMENT INGENIERIECentre vie de la Fossette - Bat B13270 FOS SUR MER Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48704,HADPMNOR160330-BRUAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48708,,,False,False,,,"Les offres seront remises sous double enveloppe : - l'enveloppe intérieure concernant le dossier d'offres en 2 originaux (chacun dans un dossier distinct) portant le nom du candidat et la mention : 'MAPA-ouvert-ENSP - lot XXX - dossier de candidature ' - l'enveloppe extérieure portant impérativement la mention ' MAPA ouvert- ENSP - lot XXX - ne pas faire ouvrir par le service courrier Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic Département des marchés et des affaires juridiques 30 rue du Château des Rentiers Cs61336 75647 Paris Cedex 13 Ou remis contre récépissé à la même adresse, bureau 358, 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 09h30 à 12h30 et de 14h30 à 17h le vendredi. L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront, s'ils le souhaitent, faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser un mail à Mme GLOUX à l'adresse suivante : n.gloux@oppic.fr et M. CHATELAIN : r.chatelain@oppic.fr- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-02,Brest,,False,False,False,False,True
16-48710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-02,Brest,,False,False,False,False,True
16-48712,716049,,False,False,,,cf. réglement de la consultation,"Les documents sont téléchargeables sur le site internet du centre hospitalier de Coutances à l'adresse suivante : www.ch-coutances.fr. Sur la page d'accueil, cliquez sur l'onglet 'marchés publics' dans 'vous êtes fournisseur' puis sur la page suivante, cliquez sur le lien www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48718,2016-04,,False,False,,,Les plis peuvent être transmis par lettre recommandée avec avis de réception ou déposés contre récépissé ou transmis par voie électronique.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site internet : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-11,,,False,False,False,False,True
16-48725,MAPA2016VESTIAIREVALDEREUIL,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir",Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2016VESTIAIREVALDEREUIL,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48729,16S0006,,False,False,,,"AR, sur place, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-48738,2016005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48739,1016008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48740,16-013 CT NAUTIL,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40-II du code des marchés publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.De même, les candidats sont informés qu'à l'issue de l'ouverture des plis, les candidatures et les offres feront l'objet d'une matérialisation qui aura pour effet de transformer l'offre électronique en offre papier et que l'attribution du marché donnera lieu à la signature manuscrite d'un marché sur support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48742,Pl-64-pau-falaise,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48749,,,False,False,,,Se reporter au règlement de la consultation.,"Les entreprises intéressées par le présent avis de marché sont invitées à venir retirer le dossier de consultation chez le tireur de plans suivant : IMAGE CONCEPT - 10, rue du Chêne Vert - 49 124 SAINT BARTHELEMY D'ANJOU - Tél. : 02.41.43.79.00 - Fax : 02.41.43.89.16 - Adresse mail : numerique@angers.docuworld.fr Nom de la personne en charge du dossier : Valérie MONARDLes soumissionnaires peuvent également télécharger gratuitement le Dossier de Consultation des Entreprises (D.C.E.) dans son intégralité via le site : www.docuwebao.fr Le DCE peut être reprographié auprès du tireur de plans aux frais exclusifs des entreprises. Les frais d'expédition restent également à la charge des entreprises.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48751,MO2016.01,,False,False,Une indemnité de 8000 euro HT sera attribuée à chaque concurrent non retenu pour les prestations sur esquisse. Elle constituera une avance sur honoraires pour le groupement titulaire du marché de maîtrise d'oeuvre.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48752,2016-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48758,MAPA CHM no160600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48759,OAT-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48761,16CM6565,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False, La séance n'est pas publique.,False,,2016-05-24,Rouen ,,False,False,False,False,True
16-48770,,,False,False,,,En double exemplaire (1 original + 1 copie) sous enveloppe cachetée en Recommandé avec Accusé de Réception,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-20,,,False,False,False,False,True
16-48785,16-016,,False,False,,,les modalités de remise des offres sont indiqués dans le cahier des clauses particulières incluant le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-48801,MOASS424,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48815,MAPA16-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48818,2016M04,,False,False,,,Enveloppe cachetée portant les mentions suivantes :procédure adaptée - ne pas ouvrirobjet : permis d'aménager extension ZA du Guidon ouest RD 940,Téléchargeable sur la plateforme achatpublic.com ou sur le site internet Aubigny.net rubriques 'mairie - marchés publics',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48823,,,False,False,,,"Les candidatures devront être envoyées par voie postale sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).- Retrait du dossier par voie électronique : Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr, sous la référence CAC-16-ZAC Clénay.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48825,FS16-010,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté en 2 exemplaires (original+ copie) portant les mentions :Offre pour :LOCATION D'AUTOCARS AVEC CHAUFFEURS NE PAS OUVRIRCe pli pourra être transmis de deux façons à la collectivité : - soit déposé contre récépissé du LUNDI au VENDREDI de 9h00 à 12h00 et de 13h30 à 17h30 à l'adresse suivante : VILLE DE SEVRAN - CENTRE ADMINISTRATIF PAUL ELUARD-DIRECTION DE LA COMMANDE PUBLIQUE- SERVICE MARCHES PUBLICS - 26 AVENUE DU GENERAL LECLERC-93270 SEVRAN  - soit envoyé par la poste par pli recommandé avec accusé de réception et parvenir à destination avant la date et l'heure limites de réception des offres indiquées à l'adresse suivante : VILLE DE SEVRAN -HOTEL DE VILLE -DIRECTION DE LA COMMANDE PUBLIQUE- SERVICE MARCHES PUBLICS - 28 AVENUE DU GENERAL LECLERC-93270 SEVRAN Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur. - soit par transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ville-sevran.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,,,False,False,False,False,True
16-48832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-48833,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48835,AM16.15,,False,False,,,,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com.Après réservation par téléphone ou télécopie, le dossier peut également être remis sur place ou par correspondance écrite, en format papier pour un montant de 5,85 euro(s), sous forme de CD pour un montant de 7 euro(s), par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie conformément à l'article 41 du Code des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-48853,2016/08E,,False,False,,,Se référer au cahier des charges.Le dossier de consultation est disponible sur le site :www.achat-hopital.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-48858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des offres en Commission interne,False,,2016-05-18,Siège de la S.IM.KO.,,False,False,False,False,True
16-48863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48867,,,False,False,,,"La transmission des candidatures et des offres par voie électronique n'est pas autorisée.Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postal, ou par chronopost ou remis en Mairie contre récépissé, le lundi de 14h à 17h00, le mardi, jeudi et vendredi de 9h à 12h et de 14h à 17h00, à l'adresse suivante : Mairie de Montévrain, 4 rue Bonne Mouche - 77144 MONTEVRAINLes candidats transmettent leur offre, sous pli cacheté portant la mention : "" Offre concernant l'achat d'un désherbeur - NE PAS OUVRIR "" et sera revêtu du cachet de l'entreprise.","Le dossier de consultation, est disponible gratuitement à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=60417",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48878,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-48886,160017,,False,False,,,"Transmission sous support papier double d'un support physique électronique Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Réfection de l'éclairage du Cosec Pepito FerrettiNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté d'Agglomération de BastiaPort de Toga CS 6009720291 Bastia Cedexurl: http://cabastia.marcoweb.frLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : cabastia.marco-web.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","Le dossier de consultation est disponible gratuitement sur la plate forme cabastia.marco-web.fr ou support physique électronique après demande écrite , mail ou télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-48891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-13,,,False,False,False,True,False
16-48892,TravauxCFPMONTBRISON-Ascenseur,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-13,,,False,False,False,False,True
16-48908,0516011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48910,,,False,False,,,,Le DCE peut être téléchargé gratuitement (hors frais de connexion) sur la plateforme www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48914,16IMMOELBR01,,False,False,,,"Les dossiers non transmis par voie électronique le seront sous pli cacheté portant les mentions 'Mission de maîtrise d'oeuvre relative à la réalisation de voies ferrées à Montoir-de-Bretagne - Tronçons A1, A5 et A8':' et 'ne pas ouvrir' ; le cachet de l'entreprise doit figurer sur l'enveloppe. Ils peuvent être remis contre récépissé au bureau d'accueil du Grand Port Maritime de Nantes Saint-Nazaire - 18 quai Ernest Renaud à Nantes.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48915,16PA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48917,2016-03 MAPA SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,Las Plantos 09120 Varilhes,,False,False,False,False,True
16-48937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-48944,2016V06006800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48945,CHD-DAL 2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48947,Pharm083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48948,052016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,False,True
16-48964,DREAL_Alsace-PMO-108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-48968,OPE 06-016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,Guingamp Communauté,,False,False,False,False,True
16-48978,,,False,False,,,"Les offres devront être parvenues au SMEAG de l'ile de loisirs d'Etampes avant le jeudi 21 avril à 16h. Les offres arrivées hors délais seront rejetées. Elles devront être présentées sous pli anonyme où il est inscrit la mention suivante : "" Procédure adaptée - Marché de Travaux remplacement des masses filtrantes Ne pas ouvrir - Remettre au SMEAG "".Les offres peuvent être adressées à l' ile de loisirs par courrier recommandé avec accusé de réception à l'adresse suivante : Ile de Loisirs d'Etampes - SMEAG- 5 avenue Charles de Gaulle, 91150 ETAMPES (le cachet de la poste ou la date figurant sur le récépissé faisant foi) ou être remise en main propre contre récépissé à l'administration de l'Ile de Loisirs située 5 avenue Charles de Gaulle, 91150 ETAMPES.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15,,,False,False,False,False,True
16-48984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-48985,2016/07,,False,False,,,"les offres peuvent être adressées ou remises dans les conditions suivantes : - transmission par voie électronique La Ville acceptera le dépôt des dossiers des candidats par voie électronique ainsi que leurs copies de sauvegarde avant le vendredi 29 avril 2016 à 12 heures, sur la plate forme de dématérialisation à l'adresse suivante : www.eu-supply.com - présentées sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - présentées sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le retrait ou la consultation du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique. Le pli contenant la candidature et l'offre porte le nom du candidat et l'adresse suivante : - ville de villeparisis - service des Marchés Publics - 32 rue de Ruzé - cS 50105 - 77273 VILLEPARISIS Cedex Et la mention suivante : - proposition pour : ' Réalisation d'un terrain de football en gazon synthétique - Lot no ' - ne pas ouvrir.Hôtel de Ville - Services Marchés PublicsHoraires d'ouvertures : Du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30Le jeudi de 8h30 à 12 h (Hôtel de Ville fermé au public le jeudi après-midi)32 Rue de Ruzé - B.P. 22977270 Villeparisis Cedex",Les documents seront fournis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48986,2016-001,,False,False,,,,Le dossier de consultation est téléchargeable sur la plateforme www.e-marcheslorraine.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48987,V258,,False,False,,,"Le mode de transmission retenue par l'Acheteur est le mode papier. Les offres qui seront déposées ou dont l'avis de réception sera délivré après la date et l'heure limites, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas examinés.Conformément aux dispositions de l'article 40 du Décret no2016-360 du 25/03/2016, les candidats ont la possibilité de déposer leurs offres dématérialisées par l'intermédiaire de l'adresse internet du profil d'acheteur susmentionnée.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet du profil d'acheteur susmentionnée.Les entreprises peuvent également demander le DCE sous format papier payant à : QUICKPRINT 69 - 115 Rue Tronchet - 69006 Lyon - Tel : 04 78 93 28 17 - Courriel : quickprint69@aggprint.comLes frais de reprographie et d'expédition sont à la charge des entreprises.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48995,1638_1_00,,False,False,,,Dépôt des offres du lundi au vendredi de 9h à 12h30 et de 14h à 17h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-02,,,False,False,False,False,True
16-48998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-19,EPAMARNE - Service Achats,,False,False,False,False,True
16-49000,16fs025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-12,,,False,False,False,True,False
16-49003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,CHRU de Tours,,False,False,False,False,True
16-49006,TX16023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,CHRU de Tours,,False,False,False,False,True
16-49009,,,False,False,,,"Transmission sous format "" papier "" ou par voie électronique (voir modalités dans le règlement de consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49013,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
