BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-124562,False,False,True,False,False,False,
16-124565,False,False,False,False,False,False,établissement public de santé
16-124566,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
16-124569,False,False,True,False,False,False,
16-124570,False,False,True,False,False,False,
16-124573,False,False,True,False,False,False,
16-124577,False,False,True,False,False,False,
16-124581,False,False,True,False,False,False,
16-124586,False,False,False,False,False,False,Organisme privé de sécurité sociale (Santé - Protection Sociale)
16-124589,False,False,False,False,True,False,
16-124591,False,False,False,False,True,False,
16-124601,False,False,True,False,False,False,
16-124603,False,False,True,False,False,False,
16-124604,True,False,False,False,False,False,
16-124605,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-124608,False,False,True,False,False,False,
16-124613,False,False,True,False,False,False,
16-124617,False,False,False,False,True,False,
16-124618,False,False,False,False,False,False,logement social
16-124623,False,False,False,True,False,False,
16-124624,False,False,True,False,False,False,
16-124625,False,False,True,False,False,False,
16-124629,False,False,False,False,True,False,
16-124632,True,False,False,False,False,False,
16-124634,False,False,False,False,False,False,Société d'Economie Mixte
16-124635,False,False,False,False,True,False,
16-124640,True,False,False,False,False,False,
16-124642,False,False,True,False,False,False,
16-124645,False,False,True,False,False,False,
16-124649,False,False,False,False,False,False,collectivité territoriale
16-124655,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-124656,False,False,False,False,False,False,Mairie
16-124660,False,False,False,True,False,False,
16-124664,False,False,False,False,True,False,
16-124666,False,False,True,False,False,False,
16-124669,False,False,True,False,False,False,
16-124670,True,False,False,False,False,False,
16-124673,False,False,False,False,False,False,OPH
16-124676,False,False,True,False,False,False,
16-124683,False,False,False,False,True,False,
16-124684,False,False,False,False,True,False,
16-124685,False,False,True,False,False,False,
16-124687,False,False,False,False,False,False,EPSCP
16-124693,False,False,True,False,False,False,
16-124696,False,False,False,False,False,False,OPH
16-124698,False,False,False,False,True,False,
16-124699,False,False,False,False,True,False,
16-124700,True,False,False,False,False,False,
16-124701,False,False,False,False,True,False,
16-124710,False,False,False,False,False,False,centre hospitalier
16-124712,False,False,True,False,False,False,
16-124717,False,False,True,False,False,False,
16-124718,False,False,True,False,False,False,
16-124726,False,False,False,False,False,False,Etablissements sociaux et médico-sociaux
16-124728,False,False,False,False,True,False,
16-124735,False,False,True,False,False,False,
16-124737,False,False,True,False,False,False,
16-124742,False,False,False,False,True,False,
16-124745,False,False,False,False,False,False,port autonome
16-124747,True,False,False,False,False,False,
16-124748,False,False,True,False,False,False,
16-124759,False,False,False,True,False,False,
16-124764,False,False,True,False,False,False,
16-124765,False,False,True,False,False,False,
16-124767,False,False,True,False,False,False,
16-124773,False,False,False,False,True,False,
16-124774,False,False,True,False,False,False,
16-124776,False,False,True,False,False,False,
16-124778,False,False,True,False,False,False,
16-124781,False,False,False,False,False,False,Établissement public de santé
16-124793,False,False,False,False,False,False,Etablissement Public de Santé
16-124800,False,False,True,False,False,False,
16-124802,False,False,False,False,False,False,Etablissement de Santé
16-124804,False,False,False,False,False,False,Etablissement public de santé
16-124806,True,False,False,False,False,False,
16-124807,True,False,False,False,False,False,
16-124808,False,False,True,False,False,False,
16-124810,False,False,True,False,False,False,
16-124811,False,False,False,False,True,False,
16-124812,False,False,True,False,False,False,
16-124813,False,False,True,False,False,False,
16-124814,False,False,True,False,False,False,
16-124815,False,False,True,False,False,False,
16-124819,False,False,False,False,True,False,
16-124824,False,False,False,False,False,False,Sénat - Parlement
16-124825,False,False,False,False,True,False,
16-124827,True,False,False,False,False,False,
16-124829,False,False,False,False,False,False,Caisse de retraite des avocats
16-124834,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-124844,True,False,False,False,False,False,
16-124848,False,False,False,False,True,False,
16-124849,False,False,True,False,False,False,
16-124850,False,False,True,False,False,False,
16-124852,False,False,False,False,False,False,autre
16-124854,False,False,True,False,False,False,
16-124857,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
16-124858,True,False,False,False,False,False,
16-124860,False,False,True,False,False,False,
16-124862,False,False,True,False,False,False,
16-124869,False,False,False,False,True,False,
16-124870,False,False,False,False,False,False,ESH
16-124875,False,False,True,False,False,False,
16-124879,False,False,True,False,False,False,
16-124880,False,False,False,False,True,False,
16-124881,False,False,True,False,False,False,
16-124883,False,False,False,False,True,False,
16-124886,False,False,True,False,False,False,
16-124889,True,False,False,False,False,False,
16-124890,True,False,False,False,False,False,
16-124891,False,False,False,False,True,False,
16-124892,False,False,True,False,False,False,
16-124893,False,False,False,False,True,False,
16-124895,True,False,False,False,False,False,
16-124898,False,False,True,False,False,False,
16-124900,False,False,False,False,False,False,Syndicat Mixte ABCEZE
16-124901,False,False,True,False,False,False,
16-124909,False,False,True,False,False,False,
16-124912,False,False,False,False,False,False,Régulation des marchés financiers
16-124918,False,False,True,False,False,False,
16-124922,False,False,True,False,False,False,
16-124924,False,False,False,False,True,False,
16-124925,False,False,False,False,True,False,
16-124926,False,False,False,False,False,False,Centre Hospitalier
16-124929,False,False,False,False,False,False,Etablissements d'enseignement supérieur et de recherche (E.P.S.C.P.)
16-124936,False,False,False,False,False,False,SIVOM
16-124937,False,False,True,False,False,False,
16-124939,True,False,False,False,False,False,
16-124940,False,False,False,False,True,False,
16-124941,True,False,False,False,False,False,
16-124943,False,False,True,False,False,False,
16-124944,False,False,False,False,False,False,Etablissement Public de Santé
16-124945,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-124947,True,False,False,False,False,False,
16-124949,False,False,False,True,False,False,
16-124955,False,False,True,False,False,False,
16-124956,True,False,False,False,False,False,
16-124957,False,False,False,False,False,False,"Syndicat mixte, Etablissement public territorial de bassin"
16-124958,True,False,False,False,False,False,
16-124959,False,False,False,False,False,False,Collectivité
16-124960,False,False,False,False,True,False,
16-124968,False,False,False,False,True,False,
16-124969,False,False,False,False,False,False,SEM
16-124971,False,False,True,False,False,False,
16-124977,False,False,False,False,True,False,
16-124979,False,False,True,False,False,False,
16-124980,False,False,True,False,False,False,
16-124983,False,False,True,False,False,False,
16-124985,False,False,False,False,False,False,Syndicat mixte
16-124988,False,False,False,False,True,False,
16-124993,False,False,False,False,True,False,
16-124996,False,False,False,False,True,False,
16-124997,False,False,False,False,True,False,
16-125002,False,False,True,False,False,False,
16-125003,True,False,False,False,False,False,
16-125004,False,False,True,False,False,False,
16-125005,False,False,False,False,False,False,Etablissement Public National
16-125008,False,False,False,False,True,False,
16-125009,False,False,True,False,False,False,
16-125015,False,False,False,False,False,False,Organisme consulaire
16-125016,False,False,False,False,False,False,SA HLM
16-125020,False,False,False,False,False,False,ÉDUCATION NATIONALE
16-125022,False,False,True,False,False,False,
16-125025,False,False,False,False,False,False,Etablissement de santé
16-125028,True,False,False,False,False,False,
16-125029,True,False,False,False,False,False,
16-125032,True,False,False,False,False,False,
16-125036,True,False,False,False,False,False,
16-125038,False,False,False,False,True,False,
16-125039,False,False,True,False,False,False,
16-125041,True,False,False,False,False,False,
16-125045,True,False,False,False,False,False,
16-125051,False,False,False,False,True,False,
16-125066,False,False,True,False,False,False,
16-125068,False,False,False,False,True,False,
16-125078,False,False,True,False,False,False,
16-125081,False,False,False,False,False,False,Etablissement public de santé
16-125084,False,False,True,False,False,False,
16-125086,False,False,True,False,False,False,
16-125087,False,False,False,False,True,False,
16-125094,False,False,True,False,False,False,
16-125095,False,False,True,False,False,False,
16-125096,False,False,True,False,False,False,
16-125098,False,False,False,False,False,False,SEM
16-125105,False,False,True,False,False,False,
16-125112,True,False,False,False,False,False,
16-125115,False,False,False,False,True,False,
16-125116,False,False,False,False,True,False,
16-125117,True,False,False,False,False,False,
16-125120,False,False,False,False,True,False,
16-125124,False,False,True,False,False,False,
16-125142,False,False,True,False,False,False,
16-125144,False,False,True,False,False,False,
16-125149,False,True,False,False,False,False,
16-125158,False,False,False,False,False,False,Informatique
16-125167,False,False,True,False,False,False,
16-125171,False,False,True,False,False,False,
16-125179,False,False,False,False,True,False,
16-125182,False,False,True,False,False,False,
16-125188,False,False,True,False,False,False,
16-125189,False,False,True,False,False,False,
16-125190,False,False,False,False,True,False,
16-125194,False,False,False,False,True,False,
16-125198,False,False,True,False,False,False,
16-125201,True,False,False,False,False,False,
16-125202,False,False,False,False,True,False,
16-125212,False,False,False,False,True,False,
16-125216,False,False,False,True,False,False,
16-125218,False,False,False,False,True,False,
16-125220,True,False,False,False,False,False,
16-125222,False,False,False,False,True,False,
16-125228,False,False,True,False,False,False,
16-125229,False,False,False,False,True,False,
16-125230,False,False,True,False,False,False,
16-125237,False,False,True,False,False,False,
16-125241,False,False,False,False,True,False,
16-125249,False,False,False,False,False,False,centre hospitalier 
16-125251,False,False,False,False,True,False,
16-125254,False,False,False,False,False,False,Société d'Economie Mixte
16-125255,True,False,False,False,False,False,
16-125261,False,False,True,False,False,False,
16-125265,False,False,True,False,False,False,
16-125266,False,False,False,False,True,False,
16-125267,False,False,True,False,False,False,
16-125268,False,False,True,False,False,False,
16-125269,False,False,True,False,False,False,
16-125277,False,False,False,False,False,False,Immobilier universitaire
16-125281,False,False,False,False,True,False,
16-125282,False,False,True,False,False,False,
16-125283,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-125285,False,False,True,False,False,False,
16-125287,False,False,False,False,False,False,Collectivité territoriale.
16-125288,False,False,False,False,True,False,
16-125289,False,False,False,False,False,False,autre
16-125290,False,False,True,False,False,False,
16-125293,False,False,True,False,False,False,
16-125298,False,False,False,False,True,False,
16-125300,False,False,True,False,False,False,
16-125301,False,False,True,False,False,False,
16-125304,True,False,False,False,False,False,
16-125306,False,False,True,False,False,False,
16-125307,False,False,True,False,False,False,
16-125309,False,False,False,False,False,False,Organisme privé assurant une mission de service public
16-125313,False,False,False,False,True,False,
16-125319,False,False,False,False,True,False,
16-125327,True,False,False,False,False,False,
16-125330,False,False,True,False,False,False,
16-125334,False,False,False,False,False,False,EPS
16-125336,False,False,True,False,False,False,
16-125340,False,False,True,False,False,False,
16-125349,False,False,False,False,False,False,Etablissement public à caractère administratif
16-125351,False,False,False,False,True,False,
16-125353,False,False,True,False,False,False,
16-125375,False,False,True,False,False,False,
16-125376,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-125382,False,False,True,False,False,False,
16-125386,False,False,True,False,False,False,
16-125387,False,False,True,False,False,False,
16-125399,False,False,True,False,False,False,
16-125402,False,False,True,False,False,False,
16-125403,False,False,True,False,False,False,
16-125406,False,False,True,False,False,False,
16-125408,False,False,False,False,False,False,Etablissement Public d'Aménagement Universitaire de la Région Ile de France (EPAURIF)
16-125412,False,False,True,False,False,False,
16-125413,False,False,True,False,False,False,
16-125415,False,False,False,False,False,False,SA HLM
16-125420,False,False,False,False,False,False,EPS
16-125427,False,False,False,False,False,False,Collectivité territoriale
16-125429,False,False,False,False,True,False,
16-125434,False,False,True,False,False,False,
16-125435,False,False,True,False,False,False,
16-125436,False,False,False,False,True,False,
16-125437,False,False,False,False,False,False,syndicat mixte
16-125439,False,False,False,False,True,False,
16-125440,False,False,False,False,False,False,Etablissement Public Administratif
16-125444,False,False,True,False,False,False,
16-125450,False,False,False,False,False,False,PROTECTION SOCIALE
16-125453,False,False,True,False,False,False,
16-125454,False,False,False,False,False,False,Logement social
16-125455,True,False,False,False,False,False,
16-125458,True,False,False,False,False,False,
16-125461,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-125464,False,False,True,False,False,False,
16-125467,False,False,False,False,True,False,
16-125469,False,False,False,False,True,False,
16-125472,False,False,True,False,False,False,
16-125476,False,False,False,False,True,False,
16-125477,False,False,False,False,True,False,
16-125483,False,False,False,False,True,False,
16-125485,False,False,False,False,True,False,
16-125486,False,False,True,False,False,False,
16-125487,False,False,False,False,False,False,Association
16-125489,False,False,True,False,False,False,
16-125491,False,False,True,False,False,False,
16-125493,False,False,True,False,False,False,
16-125495,False,False,False,False,True,False,
16-125497,False,False,True,False,False,False,
16-125503,False,False,True,False,False,False,
16-125508,False,False,True,False,False,False,
16-125509,False,False,False,False,True,False,
16-125510,False,False,True,False,False,False,
16-125518,False,False,True,False,False,False,
16-125521,False,False,True,False,False,False,
16-125526,False,False,False,False,False,False,Collectivité territoriale
16-125529,False,False,False,False,True,False,
16-125536,False,False,True,False,False,False,
16-125538,False,False,False,False,False,False,Etablissement public administratif
16-125542,False,False,False,False,False,False,Établissement public
16-125545,False,False,False,False,True,False,
16-125549,False,False,True,False,False,False,
16-125552,False,False,False,False,True,False,
16-125553,True,False,False,False,False,False,
19-130372,False,False,True,False,False,False,
16-125555,False,False,True,False,False,False,
16-125557,True,False,False,False,False,False,
16-125558,False,False,True,False,False,False,
16-125560,False,False,False,False,False,False,Etablissement public d'aménagement
16-125562,False,False,False,False,False,False,etablissement public social
16-125568,False,False,False,False,True,False,
16-125569,False,True,False,False,False,False,
16-125570,False,False,False,False,True,False,
16-125571,False,False,False,False,True,False,
16-125572,False,False,False,False,True,False,
16-125573,False,False,True,False,False,False,
16-125576,False,False,True,False,False,False,
16-125580,False,False,True,False,False,False,
16-125582,False,False,True,False,False,False,
16-125586,False,False,False,False,True,False,
16-125591,False,False,False,False,True,False,
16-125601,False,False,False,False,False,False,collectivité territoriale
16-125611,False,False,False,False,False,False,Métropole Européenne
16-125613,False,False,False,False,False,False,Immobilier universitaire
16-125616,False,False,True,False,False,False,
16-125617,False,False,True,False,False,False,
16-125618,False,False,False,False,True,False,
16-125620,False,False,True,False,False,False,
16-125622,False,False,False,False,True,False,
16-125625,False,False,False,False,False,False,Société économie mixte 
16-125632,False,False,False,False,False,False,Etablissement de Santé
16-125633,False,False,True,False,False,False,
16-125638,False,False,True,False,False,False,
16-125641,True,False,False,False,False,False,
16-125647,False,False,True,False,False,False,
16-125649,False,False,False,False,True,False,
16-125652,True,False,False,False,False,False,
16-125653,False,False,True,False,False,False,
16-125656,False,False,True,False,False,False,
16-125657,False,False,False,False,True,False,
16-125661,True,False,False,False,False,False,
16-125663,False,False,True,False,False,False,
16-125665,False,False,True,False,False,False,
16-125668,False,False,True,False,False,False,
16-125670,False,False,False,False,False,False,EPS
16-125675,False,False,False,False,False,False,Etablissement public de sant
16-125677,False,False,True,False,False,False,
16-125681,False,False,False,False,False,False,Santé
16-125686,False,False,False,False,False,False,établissement médico-social
16-125692,True,False,False,False,False,False,
16-125695,False,False,True,False,False,False,
16-125696,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-125698,False,False,False,False,False,False,Santé
16-125701,False,False,True,False,False,False,
16-125702,False,False,True,False,False,False,
16-125707,False,False,False,False,True,False,
16-125709,False,False,True,False,False,False,
16-125711,False,False,False,False,True,False,
16-125712,False,False,False,False,False,False,commune
16-125715,False,False,False,False,False,False,Etablissement public de santé
16-125716,False,False,False,False,True,False,
16-125719,False,False,True,False,False,False,
16-125725,False,False,False,False,True,False,
16-125729,False,False,True,False,False,False,
16-125731,False,False,True,False,False,False,
16-125739,False,False,False,False,True,False,
16-125740,False,False,False,False,True,False,
16-125744,False,False,True,False,False,False,
16-125748,False,False,False,False,True,False,
16-125752,False,False,False,False,False,False,Enseignement supérieur et recherche
16-125753,False,False,True,False,False,False,
16-125762,False,False,True,False,False,False,
16-125767,True,False,False,False,False,False,
16-125768,False,False,False,False,True,False,
16-125769,False,False,False,False,True,False,
16-125772,False,False,True,False,False,False,
16-125780,False,False,False,False,True,False,
16-125788,False,False,True,False,False,False,
16-125789,False,False,False,False,True,False,
16-125797,False,False,False,False,False,False,Protection sociale
16-125802,True,False,False,False,False,False,
16-125805,False,False,False,False,False,False,Enseignement supérieur et recherches
16-125808,False,False,True,False,False,False,
16-125812,False,False,False,False,True,False,
16-125815,False,False,True,False,False,False,
16-125821,False,False,False,False,True,False,
16-125822,False,False,False,False,False,False,Etablissement public de santé
16-125823,False,False,False,False,True,False,
16-125824,False,False,False,False,True,False,
16-125825,False,False,False,False,True,False,
16-125828,False,False,False,False,False,False,Autorité régionale ou locale.
16-125833,False,False,True,False,False,False,
16-125837,False,False,False,False,True,False,
16-125838,False,False,True,False,False,False,
16-125841,False,False,True,False,False,False,
16-125848,False,False,True,False,False,False,
16-125862,False,False,False,False,False,False,Etablissement public de santé
16-125865,False,False,True,False,False,False,
16-125866,False,False,False,False,False,False,Etablissement administratif de l'Etat
16-125867,False,False,False,False,False,False,Etablissement public de santé
16-125869,False,False,True,False,False,False,
16-125871,False,False,False,False,False,False,Communauté de Communes EPCI à fiscalité propre
16-125875,False,False,False,False,False,False,Association loi 1901
16-125878,False,False,True,False,False,False,
16-125879,False,False,True,False,False,False,
16-125880,False,False,True,False,False,False,
16-125882,False,False,True,False,False,False,
16-125883,False,False,True,False,False,False,
16-125885,False,False,True,False,False,False,
16-125888,False,False,True,False,False,False,
16-125890,False,False,True,False,False,False,
16-125893,False,False,True,False,False,False,
16-125902,True,False,False,False,False,False,
16-125903,False,False,True,False,False,False,
16-125904,False,False,False,False,False,False,Etablissement public de santé
16-125909,False,False,True,False,False,False,
16-125910,False,False,True,False,False,False,
16-125911,False,False,True,False,False,False,
16-125915,False,False,True,False,False,False,
16-125918,False,False,False,False,False,False,Société Publique Locale d'Aménagement
16-125919,True,False,False,False,False,False,
16-125926,False,False,False,False,False,False,Etablissement public de santé
16-125927,False,False,True,False,False,False,
16-125932,True,False,False,False,False,False,
16-125933,False,False,True,False,False,False,
16-125940,False,False,False,False,False,False,EPIC
16-125941,False,False,True,False,False,False,
16-125944,False,False,False,False,True,False,
16-125949,False,False,True,False,False,False,
16-125957,False,False,True,False,False,False,
16-125966,False,False,False,False,True,False,
16-125968,True,False,False,False,False,False,
16-125969,True,False,False,False,False,False,
16-125972,False,False,False,False,True,False,
16-125974,False,False,True,False,False,False,
16-125977,True,False,False,False,False,False,
16-125978,False,False,True,False,False,False,
16-125980,False,False,True,False,False,False,
16-125983,False,False,False,False,False,False,Santé
16-125984,False,False,False,False,True,False,
16-125988,False,False,True,False,False,False,
16-125989,True,False,False,False,False,False,
16-125995,False,False,False,False,True,False,
16-125999,False,False,True,False,False,False,
16-126005,False,False,False,False,True,False,
16-126007,False,False,True,False,False,False,
16-126010,False,False,False,False,True,False,
16-126012,False,False,False,False,False,False,Caisse d'Allocations Familiales
16-126015,False,False,True,False,False,False,
16-126018,False,False,False,False,False,False,Etablissement public de santé
16-126020,False,False,False,False,True,False,
16-126028,False,False,True,False,False,False,
16-126032,False,False,True,False,False,False,
16-126036,False,False,False,False,False,False,autre
16-126039,False,False,True,False,False,False,
16-126040,False,False,True,False,False,False,
16-126042,False,False,False,False,True,False,
16-126049,True,False,False,False,False,False,
16-126050,True,False,False,False,False,False,
16-126051,False,False,False,False,False,False,Etablissement de santé
16-126053,False,False,True,False,False,False,
16-126065,False,False,True,False,False,False,
16-126066,False,False,False,False,True,False,
16-126067,True,False,False,False,False,False,
16-126073,False,False,False,False,False,False,Société d'économie mixte
16-126076,False,False,False,False,False,False,Autre
16-126078,False,False,False,False,False,False,immobilier
16-126083,False,False,True,False,False,False,
16-126084,False,False,False,False,False,False,Communauté de Communes / EPCI
16-126089,True,False,False,False,False,False,
16-126091,False,False,False,False,True,False,
16-126092,False,False,True,False,False,False,
16-126097,False,False,False,False,True,False,
16-126099,False,False,False,False,False,False,EPCI à fiscalité propre
16-126103,False,False,True,False,False,False,
16-126107,False,False,True,False,False,False,
16-126109,False,False,False,True,False,False,
16-126115,False,False,False,False,False,False,SIVOM
16-126116,False,False,False,False,True,False,
16-126120,False,False,True,False,False,False,
16-126121,False,False,False,True,False,False,
16-126127,False,False,True,False,False,False,
16-126130,False,False,True,False,False,False,
16-126132,False,False,True,False,False,False,
16-126135,False,False,False,False,False,False,Syndicat mixte fermé
16-126138,False,False,False,True,False,False,
16-126141,False,False,True,False,False,False,
16-126142,False,False,True,False,False,False,
16-126148,False,False,False,False,False,False,EPIC
16-126150,False,False,True,False,False,False,
16-126151,False,False,True,False,False,False,
16-126153,False,False,True,False,False,False,
16-126154,False,False,True,False,False,False,
16-126157,False,False,False,False,True,False,
16-126158,False,False,False,True,False,False,
16-126159,False,False,False,False,False,False,EPCI
16-126160,True,False,False,False,False,False,
16-126161,False,False,True,False,False,False,
16-126164,False,False,False,False,True,False,
16-126165,False,False,False,False,True,False,
16-126167,False,False,True,False,False,False,
16-126168,False,False,True,False,False,False,
16-126170,False,False,False,False,False,False,autre
16-126176,False,False,False,False,False,False,EPLE
16-126177,False,False,False,False,True,False,
16-126182,False,False,True,False,False,False,
16-126183,False,False,False,False,True,False,
16-126184,False,False,True,False,False,False,
16-126188,False,False,True,False,False,False,
16-126192,False,False,True,False,False,False,
16-126194,False,False,False,False,True,False,
16-126197,True,False,False,False,False,False,
16-126198,False,False,False,False,False,False,Etablissement consulaire
16-126199,False,False,False,False,True,False,
16-126203,True,False,False,False,False,False,
16-126209,False,False,True,False,False,False,
16-126218,False,False,False,False,False,False,EPCI
16-126220,False,False,False,False,True,False,
16-126221,False,False,True,False,False,False,
16-126230,False,False,False,False,True,False,
16-126231,False,False,False,False,False,False,communal
16-126234,True,False,False,False,False,False,
16-126235,False,False,True,False,False,False,
16-126238,True,False,False,False,False,False,
16-126244,False,False,True,False,False,False,
16-126247,False,False,False,False,True,False,
16-126248,False,False,True,False,False,False,
16-126249,False,False,True,False,False,False,
16-126250,True,False,False,False,False,False,
16-126257,True,False,False,False,False,False,
16-126264,True,False,False,False,False,False,
16-126265,False,False,False,False,False,False,Collectivité Territoriale
16-126271,False,False,True,False,False,False,
16-126273,False,False,False,False,False,False,PROTECTION SOCIALE
16-126277,False,False,True,False,False,False,
16-126281,False,False,True,False,False,False,
16-126287,False,False,False,False,False,False,Collectivité Territoriale
16-126289,False,False,True,False,False,False,
16-126294,False,False,False,False,True,False,
16-126298,False,False,False,False,False,False,EPS
16-126300,False,False,True,False,False,False,
16-126301,False,False,False,False,True,False,
16-126306,False,False,True,False,False,False,
16-126307,True,False,False,False,False,False,
16-126312,False,False,False,True,False,False,
16-126313,False,False,False,False,False,False,chu
16-126316,False,False,True,False,False,False,
16-126322,False,False,False,False,False,False,Collectivité Territoriale
16-126323,False,False,True,False,False,False,
16-126331,False,False,False,False,False,False,Santé
16-126332,False,False,True,False,False,False,
16-126334,False,False,True,False,False,False,
16-126336,False,False,False,True,False,False,
16-126338,False,False,False,False,False,False,Etablissement Public de Santé
16-126339,False,False,True,False,False,False,
16-126355,False,False,False,False,True,False,
16-126360,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
16-126362,False,False,False,True,False,False,
16-126363,False,False,True,False,False,False,
16-126366,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-126367,False,False,True,False,False,False,
16-126370,False,False,False,False,True,False,
16-126373,False,False,False,False,True,False,
16-126380,False,False,False,False,True,False,
16-126393,False,False,False,False,True,False,
16-126401,False,False,False,False,True,False,
16-126407,False,False,True,False,False,False,
16-126408,False,False,False,False,True,False,
16-126409,False,False,True,False,False,False,
16-126414,False,False,False,False,False,False,EPS
16-126415,False,False,True,False,False,False,
16-126424,False,False,True,False,False,False,
16-126426,False,False,True,False,False,False,
16-126434,False,False,False,False,True,False,
16-126436,False,False,False,False,True,False,
16-126438,False,False,True,False,False,False,
16-126446,False,False,True,False,False,False,
16-126447,False,False,True,False,False,False,
16-126448,False,False,False,False,False,False,Etablissement Public de Santé
16-126453,False,False,True,False,False,False,
16-126456,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation délectricité"
16-126465,False,False,False,False,True,False,
16-126467,False,False,True,False,False,False,
16-126472,False,False,True,False,False,False,
16-126473,False,False,False,False,True,False,
16-126477,True,False,False,False,False,False,
16-126478,True,False,False,False,False,False,
16-126479,False,False,False,False,True,False,
16-126483,False,False,True,False,False,False,
16-126488,False,False,False,False,True,False,
16-126490,True,False,False,False,False,False,
16-126491,False,False,False,False,True,False,
16-126508,False,False,False,False,True,False,
16-126511,False,False,True,False,False,False,
16-126517,False,False,True,False,False,False,
16-126519,False,False,False,False,False,False,entité de droit privé en charge d'une mission de service public
16-126521,False,False,False,False,True,False,
16-126523,False,False,True,False,False,False,
16-126527,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-126528,False,False,False,False,True,False,
16-126531,False,False,False,False,True,False,
16-126532,False,False,False,False,True,False,
16-126535,False,False,False,False,False,False,Institution interdépartemental de bassin
16-126541,False,False,True,False,False,False,
16-126542,False,False,False,False,False,False,autre
16-126543,False,False,False,False,False,False,autre
16-126544,False,False,False,False,True,False,
16-126545,False,False,False,False,False,False,autre
16-126547,False,False,True,False,False,False,
16-126552,False,False,True,False,False,False,
16-126553,False,False,True,False,False,False,
16-126557,False,False,False,False,True,False,
16-126559,False,False,False,False,True,False,
16-126565,False,False,True,False,False,False,
16-126569,False,False,True,False,False,False,
16-126573,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-126575,False,False,True,False,False,False,
16-126577,False,False,True,False,False,False,
16-126579,False,False,True,False,False,False,
16-126598,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-126600,False,False,False,False,False,False,Etablissement Public de Santé
16-126603,False,False,True,False,False,False,
16-126604,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-126609,False,True,False,False,False,False,
16-126610,False,False,False,False,False,False,ORGANISME DE DROIT PUBLIC
16-126614,False,False,True,False,False,False,
16-126619,False,False,False,False,True,False,
16-126623,True,False,False,False,False,False,
16-126624,False,False,False,False,True,False,
16-126640,False,False,False,True,False,False,
16-126643,False,False,True,False,False,False,
16-126649,False,False,True,False,False,False,
16-126656,False,False,False,False,True,False,
16-126661,False,False,False,False,False,False,Etablissement Public de Santé
16-126662,False,False,True,False,False,False,
16-126666,False,False,False,False,False,False,Environnement
16-126669,True,False,False,False,False,False,
16-126671,True,False,False,False,False,False,
16-126673,False,False,False,False,False,False,Environnement
16-126678,False,False,True,False,False,False,
16-126685,False,False,False,False,False,False,bailleur social
16-126686,True,False,False,False,False,False,
16-126691,False,False,False,False,True,False,
16-126693,False,False,True,False,False,False,
16-126694,False,False,False,False,True,False,
16-126696,True,False,False,False,False,False,
16-126697,False,False,True,False,False,False,
16-126698,False,False,True,False,False,False,
16-126701,False,False,False,False,False,False,Institution de Sécurité Sociale
16-126707,False,False,True,False,False,False,
16-126711,False,False,False,False,False,False,Protection sociale
16-126712,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-126718,False,False,True,False,False,False,
16-126721,False,False,False,False,True,False,
16-126734,False,False,False,False,False,False,Syndicat Mixte
16-126735,False,False,True,False,False,False,
16-126746,False,False,False,False,True,False,
16-126748,False,False,False,False,False,False,établissement de santé
16-126749,False,False,True,False,False,False,
16-126755,False,False,False,False,True,False,
16-126756,False,False,False,False,True,False,
16-126765,False,False,False,False,True,False,
16-126773,True,False,False,False,False,False,
16-126777,False,False,False,False,False,False,établissement public de coopération intercommunale
16-126780,False,False,False,False,False,False,Etablissement Public de Santé
16-126781,False,False,False,False,False,False,EPCI
16-126960,False,False,True,False,False,False,
16-127389,False,False,True,False,False,False,
16-39627,True,False,False,False,False,False,
16-40488,True,False,False,False,False,False,
16-49182,False,False,True,False,False,False,
16-50376,False,False,True,False,False,False,
16-51483,False,False,False,False,False,False,centre hospitalier
16-52241,False,False,False,False,False,False,Etablissement Public de Santé
