BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-5686,,"Les prestations seront financées sur les crédits du département (ressources propres).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 98 du code des marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance prévue à l'article 87 du code des marchés publics est accordée pour chaque bon de commande du marché d'un montant supérieur à 15 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Le montant de l'avance est fixé à 20 % du montant du bon de commande, toutes taxes comprises.Le remboursement de l'avance se fera dans les conditions définies à l'article 88 du Code des marchés publics.Par application de l'article 91 du code des marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.","La forme du groupement est libre au stade de la présentation de l'offre. Cependant, si l'attributaire est un groupement, il se verra imposer, s'il est d'une forme différente, la forme du groupement conjoint avec mandataire solidaire.",False,False,Cette consultation comporte des conditions particulières d'exécution au sens de l'article 14 du code des marchés publics en matière d'insertion sociale. Le CCAP précise les modalités de mise en oeuvre de cette action d'insertion.,False,False,False,CF_NIV_SUIV,['FR'],
16-5689,Garantie à première demande ou caution bancaire,Financement sur fonds propres,Groupement conjoint - mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-569,,Mode de financement : Budget départemental - Mandat administratif - - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-5690,Aucune garantie financière et aucun cautionnement ne sont exigés,"Délai global de paiement (article 98 du C.M.P.) : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-5692,,- Fonds propres- règlement par mandat Administratif suivi d'un virement dans les délais légaux selon art. 98 du code desmarchés publics. Tx intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centraleeuropéenne.,Aucune forme imposée par le pouvoir adjudicateur,False,False,,False,True,True,CF_NIV_SUIV,,
16-5693,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-5694,"Une retenue de garantie égale à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics.En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du code des marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adapte la forme juridique suivante : groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-5695,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-5696,,"Virement par mandat administratif, financé sur le budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-570,Une retenue de garantie de 5 % est exercée sur les acomptes,Le présent marché est financé par le budget principal de la commune,"soit avec une entreprise unique,soit avec des entrepreneurs groupés solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-5703,Aucune garantie exigée.,les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Des acomptes seront versés au titulaire dans les conditions indiquées à l'article 91 du Code des Marchés Publics. Aucune avance ne sera versée. Les prix sont révisables.,Aucune forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21215,,,"Entreprises possédant une qualification dans le domaine de l'électricité bâtiment (Qualifelec) et ayant en interne ou en sous-traitance, un bureau d'études spécialisé",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-5705,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-5706,,délai global de paiement à 50 jours. Modalités de l'avance forfaitaire selon l'article 87 du code------des marchés publics. Le mode de paiement est le mandat administratif. Financement sur les------fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique,Le marché sera conclu avec un titulaire unique ou des entreprises groupées. En cas de groupement la forme sera conjointe ou solidaire. --Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :---- en qualité de candidats individuels et de membres d'un ou plusieurs groupements --- en qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-5709,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
16-5711,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture. Financement : autofinancement,"Les prestataires peuvent répondre seuls ou groupés. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement. En cas de candidatures groupées, chaque candidat devra remettre les documents exigés et l'identité du mandataire doit être clairement identifiée (formulaire DC2). Un même prestataire ne peut être mandataire de plus d'un groupement",False,False,,False,True,True,CF_NIV_SUIV,,
16-5712,Aucune clause de garantie financière ne sera appliquée.,"Financés par des crédits du budget départementalDélai global de paiement : 30 joursPrix unitaires, révisables annuellement",Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-5713,,"Origine du financement : ETAT, programme 203Une avance de 5% sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables en application des modalités fixées dans le cahier des charges ;Les comptes seront réglés trimestriellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours. En cas de dépassement du délai de paiement, le taux d'intérêt moratoires applicable sera égal au taux de refinancement de la banque centrale européenne, majorée de 8 points ainsi qu'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s) (décret 2013-269 du 23/03/2013).","Le marché sera conclu :Soit avec un prestataire unique.Soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
