BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-104158,False,False,True,False,False,False,
16-104160,False,False,True,False,False,False,
16-104164,True,False,False,False,False,False,
16-104165,True,False,False,False,False,False,
16-104166,False,False,False,False,False,False,Communauté de Communes 
16-104167,True,False,False,False,False,False,
16-104171,False,False,False,False,False,False,Etablissement public
16-104173,False,False,False,False,False,False,Etablissement public de santé
16-104177,False,False,False,False,True,False,
16-104180,False,False,False,False,True,False,
16-104181,True,False,False,False,False,False,
16-104182,False,False,True,False,False,False,
16-104188,True,False,False,False,False,False,
16-104189,False,False,False,False,False,False,Etablissement public local
16-104193,False,False,False,False,True,False,
16-104194,False,False,False,False,False,False,EPLE
16-104195,False,False,True,False,False,False,
16-104196,True,False,False,False,False,False,
16-104197,False,False,False,False,True,False,
16-104198,False,False,False,False,True,False,
16-104202,False,False,False,False,True,False,
16-104203,False,False,True,False,False,False,
16-104207,False,False,True,False,False,False,
16-104210,False,False,True,False,False,False,
16-104211,False,False,False,False,False,False,Syndicat mixte de collectivités locales
16-104213,False,False,True,False,False,False,
16-104217,False,False,False,False,True,False,
16-104218,False,False,True,False,False,False,
16-104228,False,False,False,False,True,False,
16-104234,True,False,False,False,False,False,
16-104236,False,False,False,False,False,False,Enseignement supérieur et recherche
16-104239,False,False,True,False,False,False,
16-104240,False,False,False,False,False,False,Etablissement public de santé
16-104243,False,False,False,False,True,False,
16-104246,False,False,False,False,True,False,
16-104247,False,False,False,False,False,False,Groupement de commandes
16-104249,False,False,False,False,True,False,
16-104251,False,False,False,False,False,False,Etablissement public de santé
16-104253,False,False,False,False,True,False,
16-104255,False,False,False,False,False,False,Etablissement public de santé
16-104261,False,False,False,False,False,False,Etablissement Public de Santé
16-104263,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-104264,False,False,True,False,False,False,
16-104265,False,False,False,False,True,False,
16-104266,False,False,True,False,False,False,
16-104282,True,False,False,False,False,False,
16-104284,False,False,False,False,True,False,
16-104288,False,False,False,False,False,False,immobilier
16-104291,False,False,False,False,True,False,
16-104292,True,False,False,False,False,False,
16-104294,False,False,False,False,False,False,Etablissement social et médico-social
16-104298,False,False,True,False,False,False,
16-104305,True,False,False,False,False,False,
16-104307,False,False,False,False,True,False,
16-104315,False,False,False,False,True,False,
16-104320,False,False,False,False,True,False,
16-104323,False,False,True,False,False,False,
16-104326,False,False,False,False,True,False,
16-104330,False,False,True,False,False,False,
16-104334,False,False,False,False,False,False,EPCI
16-104344,False,False,True,False,False,False,
16-104346,False,False,True,False,False,False,
16-104347,False,False,True,False,False,False,
16-104350,False,False,False,False,False,False,Education EPLE
16-104353,False,False,False,False,True,False,
16-104355,False,False,False,False,True,False,
16-104356,False,False,True,False,False,False,
16-104358,False,False,False,False,True,False,
16-104359,False,False,True,False,False,False,
16-104360,False,False,True,False,False,False,
16-104361,False,False,True,False,False,False,
16-104362,False,False,True,False,False,False,
16-104363,False,False,False,False,True,False,
16-104367,False,False,False,False,False,False,Education
16-104369,False,False,False,False,True,False,
16-104379,False,False,False,False,False,False,Sénat
16-104380,False,False,True,False,False,False,
16-104383,False,False,False,False,True,False,
16-104385,False,False,False,False,False,False,Santé
16-104387,False,False,True,False,False,False,
16-104393,False,False,False,False,False,False,établissement public
16-104396,False,False,True,False,False,False,
16-104399,False,False,True,False,False,False,
16-104405,True,False,False,False,False,False,
16-104407,False,False,False,False,False,False,Etablissement public de lÉtat dans le domaine de la santé
16-104411,False,False,False,False,True,False,
16-104414,False,False,False,False,False,False,organisme de radiodiffusion.
16-104415,False,False,True,False,False,False,
16-104417,False,False,True,False,False,False,
16-104418,False,False,True,False,False,False,
16-104419,False,False,False,False,False,False,Organisme consulaire
16-104423,False,False,True,False,False,False,
16-104427,False,False,True,False,False,False,
16-104436,False,False,True,False,False,False,
16-104440,True,False,False,False,False,False,
16-104441,False,False,False,False,True,False,
16-104442,False,False,False,False,True,False,
16-104444,False,False,False,False,False,False,Etablissement public de l'Etat
16-104446,False,False,False,False,True,False,
16-104447,False,False,True,False,False,False,
16-104450,False,False,False,False,True,False,
16-104452,False,False,False,False,True,False,
16-104456,False,False,False,False,True,False,
16-104458,False,False,False,False,False,False,Société d'Economie Mixte
16-104476,False,False,True,False,False,False,
16-104477,False,False,True,False,False,False,
16-104481,False,False,False,False,True,False,
16-104491,False,False,False,False,False,False,Entité adjudicatrice Autorité concédante des réseaux de distribution publique d'électricité de l'Aveyron
16-104493,False,False,True,False,False,False,
16-104496,False,False,True,False,False,False,
16-104499,False,False,False,False,False,False,syndicat mixte de traitement de déchets
16-104503,False,False,False,False,False,False,Université
16-104508,True,False,False,False,False,False,
16-104510,False,False,True,False,False,False,
16-104511,False,False,False,False,True,False,
16-104519,True,False,False,False,False,False,
16-104524,False,False,False,False,False,False,SA D'H.L.M
16-104525,False,False,False,False,False,False,établissement public santé
16-104527,False,False,False,False,True,False,
16-104528,False,False,False,False,True,False,
16-104530,True,False,False,False,False,False,
16-104532,True,False,False,False,False,False,
16-104533,False,False,True,False,False,False,
16-104534,True,False,False,False,False,False,
16-104535,False,False,True,False,False,False,
16-104536,False,False,True,False,False,False,
16-104537,False,False,True,False,False,False,
16-104541,False,False,False,False,False,False,sa d'hlm
16-104543,False,False,True,False,False,False,
16-104550,False,False,False,False,True,False,
16-104553,False,False,False,False,True,False,
16-104561,False,False,True,False,False,False,
16-104563,True,False,False,False,False,False,
16-104566,False,False,True,False,False,False,
16-104569,True,False,False,False,False,False,
16-104573,False,False,False,False,True,False,
16-104574,False,False,False,False,True,False,
16-104575,False,False,True,False,False,False,
16-104585,False,False,False,False,True,False,
16-104587,False,False,False,False,True,False,
16-104595,False,False,False,False,False,False,Communauté de communes
16-104599,False,False,True,False,False,False,
16-104606,False,False,True,False,False,False,
16-104613,False,False,True,False,False,False,
16-104615,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
16-104616,False,False,False,False,False,False,Collectivité territoriale
16-104622,False,False,True,False,False,False,
16-104627,False,False,True,False,False,False,
16-104629,False,False,True,False,False,False,
16-104631,True,False,False,False,False,False,
16-104639,False,False,False,False,False,False,Organisme consulaire 
16-104641,False,False,False,False,True,False,
16-104642,True,False,False,False,False,False,
16-104647,False,False,True,False,False,False,
16-104649,False,False,True,False,False,False,
16-104652,False,False,True,False,False,False,
16-104654,True,False,False,False,False,False,
16-104665,False,False,False,False,True,False,
16-104667,False,False,False,False,True,False,
16-104669,True,False,False,False,False,False,
16-104670,False,False,False,False,False,False,établissement public de santé
16-104671,False,False,False,False,False,False,Centre Hospitalier
16-104672,True,False,False,False,False,False,
16-104673,False,False,True,False,False,False,
16-104677,False,False,False,False,True,False,
16-104682,True,False,False,False,False,False,
16-104690,False,False,False,False,False,False,Association
16-104691,False,False,False,False,True,False,
16-104694,False,False,False,False,True,False,
16-104695,True,False,False,False,False,False,
16-104698,True,False,False,False,False,False,
16-104702,True,False,False,False,False,False,
16-104706,False,False,False,False,False,False,Collectivité territoriale
16-104707,False,False,True,False,False,False,
16-104708,False,False,True,False,False,False,
16-104711,False,False,False,False,True,False,
16-104713,False,False,False,False,False,False,Etablissement public de santé
16-104714,False,False,False,False,True,False,
16-104715,False,False,False,False,True,False,
16-104717,False,False,True,False,False,False,
16-104726,True,False,False,False,False,False,
16-104731,False,False,True,False,False,False,
16-104737,False,False,False,False,False,False,EPCI
16-104738,False,False,False,False,True,False,
16-104740,True,False,False,False,False,False,
16-104742,True,False,False,False,False,False,
16-104745,True,False,False,False,False,False,
16-104748,False,False,False,False,False,False,Etablissement d'Etat
16-104751,False,False,True,False,False,False,
16-104757,False,False,True,False,False,False,
16-104759,False,False,False,False,False,False,Etablissement public de coopération culturelle
16-104761,False,False,False,False,False,False,santé
16-104762,True,False,False,False,False,False,
16-104765,False,False,False,False,False,False,Syndicat mixte
16-104767,False,False,False,False,True,False,
16-104771,False,False,False,False,True,False,
16-104776,False,False,False,False,False,False,syndicat mixte
16-104780,False,False,False,False,True,False,
16-104782,False,False,False,False,False,False,Commune
16-104784,False,False,False,False,True,False,
16-104786,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
16-104787,True,False,False,False,False,False,
16-104790,False,False,False,False,False,False,CENTRALE HOSPITALIER
16-104793,False,False,False,False,False,False,Groupement de coopération sanitaire
16-104794,False,False,False,False,True,False,
16-104795,False,False,True,False,False,False,
16-104799,False,False,True,False,False,False,
16-104802,False,False,True,False,False,False,
16-104804,False,False,False,False,True,False,
16-104810,False,False,True,False,False,False,
16-104811,False,False,True,False,False,False,
16-104812,False,False,False,False,True,False,
16-104813,False,False,True,False,False,False,
16-104818,False,False,True,False,False,False,
16-104821,False,False,True,False,False,False,
16-104822,False,False,True,False,False,False,
16-104827,False,False,False,False,True,False,
16-104833,False,False,False,False,True,False,
16-104834,False,False,True,False,False,False,
16-104835,False,False,True,False,False,False,
16-104836,False,False,True,False,False,False,
16-104845,True,False,False,False,False,False,
16-104848,False,False,False,False,True,False,
16-104851,False,False,False,False,False,False,EPS
16-104861,False,False,False,False,True,False,
16-104862,False,False,True,False,False,False,
16-104867,True,False,False,False,False,False,
16-104875,False,False,True,False,False,False,
16-104876,False,False,False,False,False,False,collectivité territoriale
16-104878,False,False,False,False,True,False,
16-104892,False,False,False,False,True,False,
16-104900,False,False,False,True,False,False,
16-104903,False,False,True,False,False,False,
16-104904,False,False,True,False,False,False,
16-104916,False,False,True,False,False,False,
16-104921,False,False,False,False,True,False,
16-104925,True,False,False,False,False,False,
16-104929,True,False,False,False,False,False,
16-104930,False,False,True,False,False,False,
16-104932,False,False,True,False,False,False,
16-104935,False,False,True,False,False,False,
16-104936,True,False,False,False,False,False,
16-104944,False,False,True,False,False,False,
16-104947,False,False,True,False,False,False,
16-104950,False,False,False,False,False,False,E.P.L.E.
16-104955,False,False,False,False,False,False,Collectivité territoriale
16-104957,False,False,False,False,False,False,Etablissement public de santé
16-104959,True,False,False,False,False,False,
16-104961,False,False,False,False,False,False,commune
16-104962,False,False,True,False,False,False,
16-104963,False,False,True,False,False,False,
16-104970,True,False,False,False,False,False,
16-104974,False,False,False,False,True,False,
16-104975,False,False,False,False,False,False,établissement public de coopération intercommunale
16-104978,False,False,True,False,False,False,
16-104981,True,False,False,False,False,False,
16-104982,True,False,False,False,False,False,
16-104987,False,False,False,False,True,False,
16-104996,False,False,False,False,True,False,
16-104999,False,False,False,False,False,False,Groupement d'Intérêt Public
16-105001,False,False,True,False,False,False,
16-105009,False,False,False,False,True,False,
16-105010,False,False,True,False,False,False,
16-105011,False,False,True,False,False,False,
16-105012,False,False,True,False,False,False,
16-105013,False,False,False,False,True,False,
16-105015,False,False,True,False,False,False,
16-105017,False,False,True,False,False,False,
16-105019,False,False,True,False,False,False,
16-105022,False,False,False,False,False,False,commune
16-105023,False,False,True,False,False,False,
16-105026,False,False,False,False,True,False,
16-105033,True,False,False,False,False,False,
16-105035,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
16-105038,False,False,False,False,False,False,EPCI
16-105042,False,False,False,False,False,False,GIP
16-105043,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
16-105049,False,False,True,False,False,False,
16-105050,False,False,True,False,False,False,
16-105052,False,False,False,False,True,False,
16-105054,False,False,True,False,False,False,
16-105056,False,False,False,False,True,False,
16-105059,False,False,True,False,False,False,
16-105066,False,False,False,False,True,False,
16-105071,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-105075,False,False,False,False,True,False,
16-105082,True,False,False,False,False,False,
16-105088,False,True,False,False,False,False,
16-105093,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-105099,False,False,True,False,False,False,
16-105100,True,False,False,False,False,False,
16-105101,False,False,False,False,True,False,
16-105104,False,False,False,False,False,False,SA HLM
16-105111,False,False,False,False,False,False,SAHLM
16-105125,False,False,True,False,False,False,
16-105127,False,False,False,False,True,False,
16-105128,False,False,True,False,False,False,
16-105129,False,True,False,False,False,False,
16-105132,False,False,False,False,False,False,autre
16-105136,False,False,False,False,True,False,
16-105138,False,False,False,False,True,False,
16-105141,False,False,True,False,False,False,
16-105142,False,False,True,False,False,False,
16-105143,False,False,True,False,False,False,
16-105151,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-105152,False,False,False,False,True,False,
16-105153,False,False,True,False,False,False,
16-105159,False,False,False,False,False,False,SAEM
16-105164,False,False,True,False,False,False,
16-105165,False,False,False,False,False,False,Etablissement public de santé
16-105166,False,False,False,False,True,False,
16-105169,True,False,False,False,False,False,
16-105172,False,False,False,False,True,False,
16-105178,False,False,False,False,False,False,Etablissement public
16-105181,False,False,False,False,True,False,
16-105182,False,False,False,False,False,False,Etablissement public de santé
16-105188,False,False,True,False,False,False,
16-105189,False,False,True,False,False,False,
16-105190,False,False,False,False,False,False,Collectivité territoriale
16-105192,False,False,False,False,False,False,sa hlm
16-105194,True,False,False,False,False,False,
16-105198,True,False,False,False,False,False,
16-105199,False,False,True,False,False,False,
16-105200,False,False,False,False,True,False,
16-105201,True,False,False,False,False,False,
16-105203,True,False,False,False,False,False,
16-105205,False,False,False,False,False,False,Organisme de droit privé
16-105210,False,False,False,False,True,False,
16-105212,False,False,False,False,False,False,CCAS
16-105214,False,False,False,False,False,False,Syndicat mixte
16-105220,False,False,True,False,False,False,
16-105221,True,False,False,False,False,False,
16-105227,False,False,False,False,True,False,
16-105233,False,False,False,False,True,False,
16-105239,False,False,False,False,False,False,Administration
16-105240,False,False,False,False,True,False,
16-105243,False,False,False,False,True,False,
16-105245,True,False,False,False,False,False,
16-105246,False,False,True,False,False,False,
16-105248,False,False,True,False,False,False,
16-105253,False,False,True,False,False,False,
16-105254,False,False,False,False,True,False,
16-105256,False,False,True,False,False,False,
16-105259,False,False,True,False,False,False,
16-105262,False,False,False,False,True,False,
16-105263,False,False,False,False,False,False,autre
16-105265,False,False,True,False,False,False,
16-105266,False,False,True,False,False,False,
16-105267,False,False,False,False,False,False,SAHLM
16-105269,False,False,False,False,False,False,Commune
16-105273,False,False,False,False,False,False,SAHLM
16-105274,False,False,True,False,False,False,
16-105276,False,False,True,False,False,False,
16-105279,False,False,True,False,False,False,
16-105280,False,False,True,False,False,False,
16-105283,False,False,True,False,False,False,
16-105287,False,False,False,False,False,False,SA d'HLM
16-105288,False,False,False,False,False,False,Intercommunalite
16-105289,True,False,False,False,False,False,
16-105290,False,False,True,False,False,False,
16-105291,True,False,False,False,False,False,
16-105295,True,False,False,False,False,False,
16-105297,False,False,True,False,False,False,
16-105303,False,False,False,False,True,False,
16-105307,False,False,False,False,False,False,SA HLM
16-105312,False,False,False,False,True,False,
16-105313,False,False,False,False,True,False,
16-105316,False,False,False,False,True,False,
16-105331,False,False,False,False,True,False,
16-105334,False,False,False,False,True,False,
16-105340,False,False,False,False,True,False,
16-105345,False,False,False,False,False,False,Etablissement public
16-105352,False,False,True,False,False,False,
16-105357,False,False,False,False,False,False,EPIC
16-105360,True,False,False,False,False,False,
16-105364,False,False,True,False,False,False,
16-105365,False,False,False,False,True,False,
16-105366,True,False,False,False,False,False,
16-105370,False,False,True,False,False,False,
16-105371,False,False,False,True,False,False,
16-105372,False,False,True,False,False,False,
16-105373,True,False,False,False,False,False,
16-105375,False,False,True,False,False,False,
16-105381,False,False,True,False,False,False,
16-105383,False,False,False,False,False,False,Université - Etablissement d'enseignement Supérieur et de Recherche
16-105384,False,False,False,False,True,False,
16-105388,False,False,True,False,False,False,
16-105395,False,False,False,False,True,False,
16-105396,False,False,True,False,False,False,
16-105397,False,False,True,False,False,False,
16-105400,False,False,False,False,True,False,
16-105401,False,False,False,False,False,False,Office Public de l'Habitat
16-105402,False,False,False,False,False,False,Santé
16-105403,False,False,False,False,False,False,Communauté d'Agglomération
16-105404,False,False,True,False,False,False,
16-105408,False,False,False,False,False,False,Protection sociale
16-105410,False,False,True,False,False,False,
16-105417,True,False,False,False,False,False,
16-105418,False,False,False,False,True,False,
16-105419,False,False,False,False,False,False,collectivité territoriale
16-105422,False,False,False,False,True,False,
16-105425,False,False,True,False,False,False,
16-105428,False,False,False,False,False,False,syndicat mixte
16-105433,False,False,True,False,False,False,
16-105434,False,False,True,False,False,False,
16-105437,False,False,False,False,True,False,
16-105439,False,False,False,False,True,False,
16-105442,True,False,False,False,False,False,
16-105443,False,False,False,False,False,False,Etablissement de santé
16-105444,False,False,False,False,True,False,
16-105446,False,False,False,False,True,False,
16-105448,False,False,False,False,True,False,
16-105451,True,False,False,False,False,False,
16-105459,False,False,True,False,False,False,
16-105460,False,False,False,False,True,False,
16-105461,False,False,True,False,False,False,
16-105463,False,False,True,False,False,False,
16-105465,False,False,True,False,False,False,
16-105471,False,False,False,False,False,False,OPH
16-105473,False,False,True,False,False,False,
16-105475,False,False,False,False,True,False,
16-105477,False,False,True,False,False,False,
16-105478,False,False,True,False,False,False,
16-105479,False,False,False,False,True,False,
16-105480,True,False,False,False,False,False,
16-105482,False,False,True,False,False,False,
16-105486,False,False,False,False,False,False,Mairie
16-105490,False,False,True,False,False,False,
16-105493,False,False,True,False,False,False,
16-105495,False,False,False,False,True,False,
16-105496,False,False,True,False,False,False,
16-105498,True,False,False,False,False,False,
16-105499,False,False,False,False,False,False,Protection de la santé
16-105500,False,False,False,False,False,False,Commune
16-105503,False,False,False,False,True,False,
16-105505,False,False,False,False,True,False,
16-105507,False,False,False,False,True,False,
16-105509,False,False,False,False,True,False,
16-105511,False,False,False,False,True,False,
16-105512,False,False,False,False,False,False,Etablissement public administratif
16-105514,True,False,False,False,False,False,
16-105518,False,False,False,False,True,False,
16-105519,False,False,False,False,True,False,
16-105520,False,False,False,False,True,False,
16-105522,False,False,False,False,True,False,
16-105525,False,False,True,False,False,False,
16-105530,False,False,True,False,False,False,
16-105532,False,False,True,False,False,False,
16-105533,False,False,True,False,False,False,
16-105534,False,False,True,False,False,False,
16-105537,False,False,False,False,True,False,
16-105538,False,False,False,False,False,False,Ehpad
16-105540,False,False,True,False,False,False,
16-105542,False,False,False,False,True,False,
16-105543,False,False,True,False,False,False,
16-105552,True,False,False,False,False,False,
16-105556,False,False,True,False,False,False,
16-105558,False,False,False,False,True,False,
16-105559,False,False,False,False,False,False,Protection Sociale
16-105562,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-105565,False,False,True,False,False,False,
16-105566,False,False,False,False,True,False,
16-105567,False,False,True,False,False,False,
16-105569,False,False,False,False,True,False,
16-105572,False,False,False,False,False,False,Service Public Industriel et Commercial
16-105576,False,False,False,False,True,False,
16-105577,True,False,False,False,False,False,
16-105578,False,False,False,False,True,False,
16-105579,False,False,True,False,False,False,
16-105580,False,False,False,False,True,False,
16-105586,False,False,True,False,False,False,
16-105591,False,False,True,False,False,False,
16-105595,False,False,False,True,False,False,
16-105598,False,False,False,False,False,False,EPCI
16-105599,False,False,False,False,True,False,
16-105603,False,False,False,False,True,False,
16-105606,False,False,True,False,False,False,
16-105610,False,False,True,False,False,False,
16-105611,True,False,False,False,False,False,
16-105612,False,False,True,False,False,False,
16-105615,False,False,True,False,False,False,
16-105619,True,False,False,False,False,False,
16-105620,False,False,False,False,True,False,
16-105623,False,False,False,False,True,False,
16-105626,False,False,True,False,False,False,
16-105632,True,False,False,False,False,False,
16-105634,False,False,True,False,False,False,
16-105639,False,False,True,False,False,False,
16-105662,False,False,True,False,False,False,
16-105665,False,False,False,False,False,False,EPS
16-105666,False,False,False,True,False,False,
16-105668,False,False,True,False,False,False,
16-105674,False,False,True,False,False,False,
16-105676,False,False,True,False,False,False,
16-105677,False,False,True,False,False,False,
16-105678,False,False,True,False,False,False,
16-105682,False,False,False,False,True,False,
16-105685,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-105686,False,False,False,False,True,False,
16-105687,False,False,False,False,False,False,Collectivité territoriale
16-105688,True,False,False,False,False,False,
16-105689,False,False,True,False,False,False,
16-105691,False,False,True,False,False,False,
16-105692,True,False,False,False,False,False,
16-105699,False,False,True,False,False,False,
16-105705,False,False,True,False,False,False,
16-105706,False,False,False,False,True,False,
16-105707,True,False,False,False,False,False,
16-105708,False,False,True,False,False,False,
16-105715,False,False,True,False,False,False,
16-105716,False,False,False,False,True,False,
16-105717,False,False,True,False,False,False,
16-105721,False,False,True,False,False,False,
16-105722,False,False,False,False,False,False,EPCI
16-105723,False,False,True,False,False,False,
16-105726,False,False,False,False,False,False,organisme agricole de protection sociale
16-105730,False,False,False,False,True,False,
16-105732,False,False,False,False,True,False,
16-105736,False,False,False,False,True,False,
16-105742,False,False,False,False,False,False,Commune
16-105743,False,False,True,False,False,False,
16-105745,False,False,True,False,False,False,
16-105746,False,False,False,False,False,False,Etablissement public hospitalier
16-105750,False,False,False,True,False,False,
16-105751,False,False,True,False,False,False,
16-105752,False,False,False,False,True,False,
16-105754,False,False,True,False,False,False,
16-105757,False,False,True,False,False,False,
16-105763,False,False,False,False,False,False,service d'incendie et de secours
16-105764,False,False,True,False,False,False,
16-105765,False,False,True,False,False,False,
16-105769,False,False,False,False,True,False,
16-105770,False,False,True,False,False,False,
16-105772,False,False,False,False,False,False,EPCI
16-105773,False,False,True,False,False,False,
16-105774,False,False,False,False,False,False,Bailleur social
16-105781,False,False,False,False,False,False,autre
16-105782,False,False,True,False,False,False,
16-105786,False,False,False,False,True,False,
16-105791,False,False,True,False,False,False,
16-105792,False,False,True,False,False,False,
16-105793,False,False,True,False,False,False,
16-105798,False,False,False,False,True,False,
16-105799,False,False,False,False,False,False,collectivité territoriale
16-105804,False,False,False,False,False,False,SCCV
16-105808,False,False,False,False,False,False,Syndicat d'énergie 
16-105809,False,False,False,False,True,False,
16-105812,False,False,True,False,False,False,
16-105814,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
16-105817,False,False,True,False,False,False,
16-105825,False,False,True,False,False,False,
16-105827,False,False,False,False,False,False,Protection sociale.
16-105828,False,False,False,False,True,False,
16-105830,True,False,False,False,False,False,
16-105831,False,False,False,False,True,False,
16-105834,False,False,False,False,True,False,
16-105836,False,False,True,False,False,False,
16-105841,False,False,True,False,False,False,
16-105843,False,False,False,False,False,False,Organisme Consulaire
16-105844,False,False,True,False,False,False,
16-105848,False,False,True,False,False,False,
16-105849,False,False,True,False,False,False,
16-105850,False,False,False,False,True,False,
16-105852,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE.
16-105853,False,False,False,False,True,False,
16-105854,True,False,False,False,False,False,
16-105855,False,False,False,False,True,False,
16-105861,False,False,False,False,False,False,Etablissement public de santé
16-105865,False,False,False,False,False,False,Centre Hospitalier
16-105872,False,False,False,False,True,False,
16-105877,False,False,True,False,False,False,
16-105879,False,False,False,False,True,False,
16-105880,False,False,True,False,False,False,
16-105883,True,False,False,False,False,False,
16-105886,False,False,False,False,True,False,
16-105887,False,False,False,False,False,False,Office Public de l'Habitat
16-105888,False,False,True,False,False,False,
16-105889,False,False,True,False,False,False,
16-105903,False,False,True,False,False,False,
16-105906,False,False,False,True,False,False,
16-105907,False,False,False,False,True,False,
16-105911,False,False,False,True,False,False,
16-105915,True,False,False,False,False,False,
16-105916,False,False,True,False,False,False,
16-105919,False,False,False,False,False,False,autre
16-105924,False,False,False,False,True,False,
16-105926,False,False,True,False,False,False,
16-105927,False,False,False,False,True,False,
16-105932,False,False,True,False,False,False,
16-105939,False,False,True,False,False,False,
16-105942,False,False,False,False,True,False,
16-105948,False,False,False,False,True,False,
16-105949,False,False,False,False,False,False,EPS
16-105952,False,False,True,False,False,False,
16-105954,False,False,False,False,False,False,collectivité territoriale
16-105966,False,False,True,False,False,False,
16-105968,True,False,False,False,False,False,
16-105970,False,False,True,False,False,False,
16-105975,False,False,True,False,False,False,
16-105984,True,False,False,False,False,False,
16-105987,False,False,True,False,False,False,
16-105988,False,False,True,False,False,False,
16-105991,True,False,False,False,False,False,
16-105998,False,False,False,False,False,False,Etablissement de santé
16-106000,False,False,False,False,False,False,Université
16-106001,False,False,True,False,False,False,
16-106004,False,False,False,False,False,False,Collectivité Territoriale
16-106006,False,False,False,False,True,False,
16-106009,False,False,True,False,False,False,
16-106010,False,False,False,False,False,False,EHPAD - Etablissement médico-social
16-106015,False,False,False,False,True,False,
16-106017,False,False,False,False,False,False,spl
16-106018,False,False,False,False,False,False,immobilier
16-106019,False,False,True,False,False,False,
16-106028,False,False,True,False,False,False,
16-106029,False,False,True,False,False,False,
16-106034,False,False,True,False,False,False,
16-106035,False,False,False,False,False,False,SAEM
16-106036,False,False,True,False,False,False,
16-106037,False,False,True,False,False,False,
16-106039,False,False,True,False,False,False,
16-106041,False,False,True,False,False,False,
16-106046,False,False,True,False,False,False,
16-106050,False,False,False,False,False,False,Association loi 1901
16-106052,False,False,True,False,False,False,
16-106057,True,False,False,False,False,False,
16-106061,True,False,False,False,False,False,
16-106063,True,False,False,False,False,False,
16-106064,False,False,True,False,False,False,
16-106069,False,False,False,False,True,False,
16-106073,False,False,True,False,False,False,
16-106074,True,False,False,False,False,False,
16-106076,False,False,False,False,False,False,EPCI
16-106077,False,False,True,False,False,False,
16-106078,True,False,False,False,False,False,
16-106083,False,False,True,False,False,False,
16-106085,False,False,False,False,True,False,
16-106088,False,False,False,False,True,False,
16-106090,True,False,False,False,False,False,
16-106092,False,False,False,False,True,False,
16-106093,False,False,False,True,False,False,
16-106095,False,False,False,False,True,False,
16-106097,False,False,False,False,True,False,
16-106101,False,False,True,False,False,False,
16-106102,True,False,False,False,False,False,
16-106108,False,False,True,False,False,False,
16-106109,False,False,True,False,False,False,
16-106111,False,False,False,False,False,False,Société Publique Locale
16-106115,False,False,False,True,False,False,
16-106117,False,False,False,False,True,False,
16-106122,False,False,False,True,False,False,
16-106124,False,False,True,False,False,False,
16-106133,False,False,False,False,True,False,
16-106134,True,False,False,False,False,False,
16-106137,False,False,True,False,False,False,
16-106138,False,False,True,False,False,False,
16-106140,False,False,True,False,False,False,
16-106141,True,False,False,False,False,False,
16-106147,False,False,False,False,True,False,
16-106160,False,False,False,False,False,False,Le RSI Île-de-France Centre est un organisme privé assurant la gestion dun régime obligatoire de sécurité sociale
16-106168,False,False,False,False,True,False,
16-106174,False,False,False,False,True,False,
16-106182,False,False,False,False,False,False,Protection sociale.
16-106185,False,False,False,False,False,False,Organisme de sécurité sociale
16-106190,False,False,True,False,False,False,
16-106198,False,False,True,False,False,False,
16-106200,False,False,False,False,False,False,Etablissement de santé
16-106202,False,False,False,False,True,False,
16-106204,False,False,False,False,True,False,
16-106207,False,False,True,False,False,False,
16-106211,False,False,False,False,True,False,
16-106212,False,False,True,False,False,False,
16-106216,False,False,False,False,False,False,Assurance maladie
16-106217,False,False,True,False,False,False,
16-106218,False,False,False,False,False,False,Etat
16-106220,False,False,True,False,False,False,
16-106223,False,False,False,False,True,False,
16-106225,False,False,False,False,True,False,
16-106226,False,False,False,False,False,False,Etablissement public
16-106230,False,False,False,False,True,False,
16-106231,False,False,False,False,True,False,
16-106232,False,False,True,False,False,False,
16-106236,True,False,False,False,False,False,
16-106237,False,False,False,False,False,False,EPCI
16-106238,False,False,True,False,False,False,
16-106241,False,False,True,False,False,False,
16-106245,False,False,True,False,False,False,
16-106246,True,False,False,False,False,False,
