BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-77406,2016-06-20 16:00:00,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-77412,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77417,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77420,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77431,,2016-07-01 10:00:00,,CF_NIV_SUIV,,4.0,,
16-77461,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77472,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77490,,2016-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77497,,2016-07-06 15:30:00,,CF_NIV_SUIV,,,,
16-77522,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-77538,2016-06-24 16:00:00,,,CF_NIV_SUIV,,,,
16-77542,,2016-07-19 11:00:00,,CF_NIV_SUIV,,8.0,,
16-77546,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-77554,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77555,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-77557,,2016-06-29 15:30:00,2016-09-07 22:00:00,CF_NIV_SUIV,,,,
16-77580,,2016-08-02 17:00:00,,CF_NIV_SUIV,,6.0,,
16-77594,,2016-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-77632,,2016-08-03 11:00:00,,CF_NIV_SUIV,,180.0,,
16-77645,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-77694,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-77699,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-77707,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77743,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-77744,,2016-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77761,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77767,,2016-06-24 11:00:00,2016-07-12 22:00:00,CF_NIV_SUIV,,4.0,,
16-77769,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77772,,2016-07-05 10:30:00,,CF_NIV_SUIV,,,,
16-77810,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77843,,2016-06-30 17:00:00,,CF_NIV_SUIV,,3.0,,
16-77847,,2016-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77854,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77870,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77895,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77898,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-77946,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77954,,2016-07-04 08:00:00,,CF_NIV_SUIV,,4.0,,
16-78017,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-78097,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78102,,2016-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78106,,2016-06-07 23:00:00,,CF_NIV_SUIV,,,,
16-78107,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78121,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-78122,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-78129,,2016-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78131,,2016-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-78133,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78137,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78141,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78160,,2016-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78162,2016-06-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-78165,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-78167,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78170,,2016-06-20 19:00:00,,CF_NIV_SUIV,,6.0,,
16-78179,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78184,,2016-07-04 11:00:00,,CF_NIV_SUIV,,12.0,,
16-78185,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-78186,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78191,,2016-06-22 16:00:00,,CF_NIV_SUIV,,6.0,,
16-78205,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-78206,,2016-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78213,,2016-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78222,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-78223,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78229,,2016-07-01 16:30:00,,CF_NIV_SUIV,,4.0,,
16-78238,,2016-07-13 11:00:00,,CF_NIV_SUIV,,8.0,,
16-78241,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78252,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-78262,,2016-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78263,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78271,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78276,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78283,,2016-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78285,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-78290,,2016-07-05 10:00:00,,CF_NIV_SUIV,,6.0,,
16-78293,,2016-07-06 10:30:00,,CF_NIV_SUIV,,7.0,,
16-78300,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-78317,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-78331,,2016-06-28 09:30:00,,CF_NIV_SUIV,,,90.0,
16-78332,,2016-06-24 14:00:00,,CF_NIV_SUIV,,,120.0,
16-78340,,2016-08-01 15:00:00,,CF_NIV_SUIV,,5.0,,
16-78352,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78356,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-78357,,2016-06-21 09:00:00,,CF_NIV_SUIV,,5.0,,
16-78359,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-78367,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-78371,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78375,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78379,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78381,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-78382,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78388,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-78397,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78398,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78400,,2016-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78402,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78415,,2016-06-20 11:00:00,2016-07-07 22:00:00,CF_NIV_SUIV,,15.0,,
16-78416,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-78423,,2016-07-04 16:00:00,,CF_NIV_SUIV,,5.0,,
16-78429,,2016-07-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-78436,,2016-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-78442,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78448,,2016-06-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-78450,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78452,,2016-07-13 09:00:00,,CF_NIV_SUIV,,120.0,,
16-78454,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78458,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78459,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78468,,2016-06-29 16:00:00,,CF_NIV_SUIV,,8.0,,
16-78481,,2016-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78482,,2016-07-10 23:00:00,,CF_NIV_SUIV,,4.0,,
16-78483,,2016-07-01 14:00:00,,CF_NIV_SUIV,,180.0,,
16-78486,,2016-07-05 15:30:00,,CF_NIV_SUIV,,,,
16-78488,,2016-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78489,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78496,,2016-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78497,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78502,,2016-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78506,,2016-09-19 13:00:00,,CF_NIV_SUIV,,,,
16-78515,,2016-06-29 23:00:00,,CF_NIV_SUIV,,,,
16-78521,,2016-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78523,,2016-07-08 11:30:00,,CF_NIV_SUIV,,,,
16-78528,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78534,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78543,,2016-07-07 16:00:00,,CF_NIV_SUIV,,3.0,,
16-78548,,2016-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78549,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-78556,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78558,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-78561,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-78563,,2016-07-04 13:00:00,,CF_NIV_SUIV,,4.0,,
16-78566,,2016-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78572,,2016-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78573,,2016-06-30 16:30:00,,CF_NIV_SUIV,,,,
16-78578,,2016-06-30 09:00:00,,CF_NIV_SUIV,,4.0,,
16-78581,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78587,,2016-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78592,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-78603,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-78608,2016-06-27 13:00:00,2016-06-28 13:00:00,,CF_NIV_SUIV,,,,
16-78609,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78612,,2016-07-06 16:00:00,,CF_NIV_SUIV,,3.0,,
16-78617,,2016-07-07 09:00:00,,CF_NIV_SUIV,,,,
16-78622,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78623,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-78629,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78630,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78632,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78637,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78638,,2016-07-08 11:00:00,2016-07-17 22:00:00,CF_NIV_SUIV,,,150.0,
16-78639,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-78641,,2016-06-30 14:00:00,,CF_NIV_SUIV,,10.0,,
16-78646,,2016-06-30 10:30:00,,CF_NIV_SUIV,,4.0,,
16-78647,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78650,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,2.0,
16-78651,,2016-07-07 11:30:00,,CF_NIV_SUIV,,,120.0,
16-78653,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78663,,2016-07-11 08:00:00,,CF_NIV_SUIV,,,,
16-78667,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-78676,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78684,,2016-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78686,,2016-07-29 16:30:00,,CF_NIV_SUIV,,,,
16-78691,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78694,,2016-06-30 15:30:00,,CF_NIV_SUIV,,,,
16-78703,,2016-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78704,,2016-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78708,,2016-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-78714,,2016-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78718,,2016-07-08 11:30:00,,CF_NIV_SUIV,,,,
16-78720,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78722,,2016-07-19 11:30:00,2016-11-07 23:00:00,CF_NIV_SUIV,,12.0,,
16-78723,,2016-07-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-78730,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78737,,2016-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78738,,2016-07-11 10:00:00,,CF_NIV_SUIV,,,,
16-78741,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-78743,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78747,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78750,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-78753,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-78755,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78764,,2016-07-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-7877,,,,CF_NIV_SUIV,,,240.0,
16-78774,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78784,,2016-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-78787,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78790,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78795,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78800,,2016-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78801,,2016-07-05 08:00:00,,CF_NIV_SUIV,,4.0,,
16-78806,,2016-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78807,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-78808,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-78810,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78812,,2016-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78821,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,,
16-78822,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,,
16-78825,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-78829,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78832,,2016-08-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-78846,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78849,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78853,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-78856,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78859,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78864,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78870,,2016-07-04 10:00:00,,CF_NIV_SUIV,,6.0,,
16-78871,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78873,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78888,,2016-06-20 17:00:00,,CF_NIV_SUIV,,4.0,,
16-78889,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-78891,,2016-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78893,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78899,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78902,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78904,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-78906,,2016-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78910,,2016-07-25 23:00:00,,CF_NIV_SUIV,,5.0,,
16-78913,,2016-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78916,,2016-06-30 23:00:00,,CF_NIV_SUIV,,,,
16-78918,,2016-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78919,,2016-07-05 23:00:00,,CF_NIV_SUIV,,120.0,,
16-78930,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78937,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78939,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78945,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-78957,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78958,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78970,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78978,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78983,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78986,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78987,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78988,,2016-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78990,,2016-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
16-78991,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,160.0,
16-78994,,2016-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78997,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-79002,,2016-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-79012,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-79014,,2016-07-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-79017,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-79019,,2016-07-06 15:30:00,,CF_NIV_SUIV,,120.0,,
16-79020,,2016-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-79023,,2016-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79024,,2016-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-79043,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-79050,,2016-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-79051,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,,
16-79054,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,150.0,
16-79056,,2016-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79058,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-79063,,2016-07-08 10:45:00,,CF_NIV_SUIV,,4.0,,
16-79066,2016-06-20 23:00:00,,,CF_NIV_SUIV,,,,
16-79067,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-79070,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,,
16-79074,,2016-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-79077,,2016-06-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-79081,,2016-07-06 10:00:00,,CF_NIV_SUIV,,,180.0,
16-79084,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79090,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79095,,2016-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-79101,,2016-07-01 14:00:00,,CF_NIV_SUIV,,,,
16-79107,,2016-06-23 15:30:00,,CF_NIV_SUIV,,3.0,,
16-79108,,2016-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79116,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79117,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79118,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-79120,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79124,,2016-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-79126,,2016-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-79128,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-79142,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79146,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79149,,2016-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79150,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-79151,,2016-07-04 09:00:00,2016-07-04 22:00:00,CF_NIV_SUIV,,,,
16-79154,,2016-07-05 11:00:00,2016-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
16-79157,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-79160,,2016-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
16-79162,,2016-06-20 23:00:00,,CF_NIV_SUIV,,,,
16-79170,,2016-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79171,,2016-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79175,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-79180,,2016-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-79184,,2016-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79185,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-79195,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79199,,2016-07-01 11:30:00,,CF_NIV_SUIV,,,90.0,
16-79200,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,,
16-79202,,2016-09-01 11:00:00,2016-10-03 22:00:00,CF_NIV_SUIV,,,,
16-79207,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-79208,,2016-06-30 23:00:00,,CF_NIV_SUIV,,6.0,,
16-79209,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-79212,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79219,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-79223,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-79225,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-79227,,2016-07-06 11:30:00,,CF_NIV_SUIV,,6.0,,
16-79228,,2016-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79236,,2016-06-24 09:00:00,,CF_NIV_SUIV,,,,
16-79238,,2016-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79254,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,240.0,
16-79261,,2016-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-79263,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-79267,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,,
16-79273,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-79275,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-79286,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-79294,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-79295,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-79301,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-79302,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-79303,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79310,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-79317,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-79319,,2016-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79324,,2016-07-11 15:30:00,,CF_NIV_SUIV,,,150.0,
16-79325,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79327,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-79329,,2016-06-29 10:30:00,,CF_NIV_SUIV,,7.0,,
16-79332,,2016-06-13 10:45:00,,CF_NIV_SUIV,,,180.0,
16-79333,,2016-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79337,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79338,,2016-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-79343,,2016-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-79347,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79349,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-79357,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-79358,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79360,,2016-07-04 10:00:00,,CF_NIV_SUIV,,5.0,,
16-79363,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-79364,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-79369,,2016-06-27 11:30:00,,CF_NIV_SUIV,,,,
16-79370,,2016-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79377,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-79383,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79385,,2016-07-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-79387,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,,
16-79394,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-79399,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-79402,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-79404,,2016-06-20 10:30:00,,CF_NIV_SUIV,,,90.0,
16-79406,,2016-07-04 10:30:00,,CF_NIV_SUIV,,,,
16-79408,,2016-07-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-79409,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79410,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-79412,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79418,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-79421,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-79422,,2016-07-13 11:00:00,2016-09-27 22:00:00,CF_NIV_SUIV,,,,
16-79430,,2016-07-01 11:00:00,2016-07-19 22:00:00,CF_NIV_SUIV,,,,
16-79431,,2016-06-24 11:30:00,,CF_NIV_SUIV,,6.0,,
16-79433,,2016-08-29 15:00:00,,CF_NIV_SUIV,,90.0,,
16-79434,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-79438,,2016-06-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-79445,,2016-07-06 11:00:00,,CF_NIV_SUIV,,2.0,,
