BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-77345,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-77346,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-77351,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77352,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77356,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77357,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77360,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77361,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-77362,,2016-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-77363,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77366,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-77367,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77368,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77370,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77371,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-77372,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77373,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,,
16-77375,,2016-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
16-77377,,2016-06-28 15:30:00,,CF_NIV_SUIV,,6.0,,
16-77378,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77381,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77384,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-77386,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77390,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-77391,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-77393,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77394,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77395,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77396,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-77397,,2016-07-05 16:00:00,,CF_NIV_SUIV,,3.0,,
16-77402,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77403,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-77407,,2016-06-27 09:00:00,,CF_NIV_SUIV,,,,
16-77408,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-77410,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77411,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-77413,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-77415,2016-06-22 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-77416,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77418,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77419,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77422,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77424,,2016-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77425,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77426,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77429,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77434,,2016-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77436,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77437,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77438,,2016-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77439,2016-06-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-77440,,2016-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-77443,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77447,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77448,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77451,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77452,,2016-06-23 16:30:00,,CF_NIV_SUIV,,,,
16-77454,,2016-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-77455,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-77457,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77458,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77460,,2016-07-12 14:30:00,,CF_NIV_SUIV,,4.0,,
16-77464,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-77465,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77467,,2016-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77468,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77470,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77476,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77477,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77478,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-77479,,2016-09-09 15:00:00,,CF_NIV_SUIV,,7.0,,
16-77481,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77482,,2016-07-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-77483,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,200.0,
16-77484,,2016-06-15 14:30:00,,CF_NIV_SUIV,,,120.0,
16-77485,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-77486,,2016-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77487,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77489,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77491,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-77493,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77494,2016-06-17 11:00:00,,,CF_NIV_SUIV,,,,
16-77495,,2016-06-15 15:30:00,,CF_NIV_SUIV,,,90.0,
16-77496,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77499,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77501,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77502,,2016-06-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-77503,,2016-06-15 13:30:00,,CF_NIV_SUIV,,3.0,,
16-77504,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-77506,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77508,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77509,,2016-07-05 09:00:00,,CF_NIV_SUIV,,5.0,,
16-77510,2016-06-30 16:00:00,2016-07-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77513,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77514,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77516,,2016-06-16 09:00:00,,CF_NIV_SUIV,,,90.0,
16-77517,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77519,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77520,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-77521,2016-07-04 11:00:00,,,CF_NIV_SUIV,,,,
16-77523,,2016-06-15 09:00:00,,CF_NIV_SUIV,,,,
16-77525,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77526,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-77528,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77533,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,,
16-77534,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-77535,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77536,,2016-06-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-77537,,2016-06-28 15:30:00,,CF_NIV_SUIV,,8.0,,
16-77540,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77543,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-77544,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77548,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77549,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77550,,2016-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77551,,2016-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77553,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-77556,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-77558,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,160.0,
16-77559,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,160.0,
16-77560,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77561,,2016-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-77562,2016-06-20 15:00:00,,,CF_NIV_SUIV,,,,
16-77563,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-77564,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77565,2016-06-17 11:00:00,2016-07-18 11:00:00,2016-07-04 22:00:00,CF_NIV_SUIV,,,180.0,
16-77566,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77570,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-77571,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-77573,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77578,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77579,2016-06-06 16:00:00,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-77582,,2016-06-27 11:00:00,,CF_NIV_SUIV,,48.0,,
16-77583,2016-07-01 15:00:00,2016-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77584,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77585,,2016-06-30 09:00:00,,CF_NIV_SUIV,,,,
16-77586,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-77587,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77589,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,60.0,
16-77590,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77591,,2016-06-30 09:00:00,,CF_NIV_SUIV,,,120.0,
16-77592,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77593,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-77595,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-77596,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77597,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77598,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-77601,,2016-06-28 15:30:00,,CF_NIV_SUIV,,4.0,,
16-77602,,2016-06-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-77603,,2016-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77605,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77606,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-77607,,2016-06-20 13:00:00,,CF_NIV_SUIV,,,90.0,
16-77609,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,,
16-77610,,2016-06-24 10:30:00,,CF_NIV_SUIV,,,,
16-77611,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77612,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77614,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77615,,2016-06-30 10:30:00,,CF_NIV_SUIV,,4.0,,
16-77616,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77617,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77618,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77621,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,15.0,
16-77622,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77624,,2016-06-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-77630,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77631,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-77633,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-77634,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77635,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77636,,2016-06-30 10:30:00,,CF_NIV_SUIV,,,,
16-77637,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-77638,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-77640,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77641,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77646,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-77648,,2016-06-27 09:00:00,,CF_NIV_SUIV,,4.0,,
16-77651,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,,
16-77652,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77653,,2016-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-77654,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77656,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77657,,2016-07-07 15:30:00,,CF_NIV_SUIV,,5.0,,
16-77658,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-77659,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77660,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77662,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77663,2016-06-13 15:00:00,,,CF_NIV_SUIV,,,,
16-77664,,2016-06-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-77667,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77669,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-77672,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,60.0,
16-77674,,2016-06-28 09:00:00,,CF_NIV_SUIV,,,150.0,
16-77675,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-77676,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-77677,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,,
16-77679,,2016-06-28 14:00:00,,CF_NIV_SUIV,,6.0,,
16-77680,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-77681,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77682,,2016-06-13 14:00:00,,CF_NIV_SUIV,,,90.0,
16-77685,,2016-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77687,,2016-06-15 16:00:00,,CF_NIV_SUIV,,,,
16-77688,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77689,,2016-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-77690,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77691,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77693,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77695,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77700,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77701,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-77703,,2016-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-77705,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,,
16-77706,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77708,2016-06-15 15:00:00,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-77709,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77710,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-77712,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-77713,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77714,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77715,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-77716,,2016-06-17 16:30:00,,CF_NIV_SUIV,,,120.0,
16-77717,,2016-06-22 23:00:00,,CF_NIV_SUIV,,,120.0,
16-77718,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-77719,2016-06-29 17:00:00,,,CF_NIV_SUIV,,,,
16-77720,,2016-06-27 15:30:00,,CF_NIV_SUIV,,3.0,,
16-77723,,2016-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-77726,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,90.0,
16-77728,,2016-06-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-77729,,2016-06-20 19:00:00,,CF_NIV_SUIV,,,180.0,
16-77730,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,60.0,
16-77732,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77733,,2016-06-13 11:00:00,2016-06-28 22:00:00,CF_NIV_SUIV,,,,
16-77734,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77735,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77737,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77740,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-77741,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77742,,2016-06-29 10:00:00,,CF_NIV_SUIV,,,,
16-77745,,2016-06-17 10:30:00,,CF_NIV_SUIV,,8.0,,
16-77748,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77749,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77757,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77758,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-77759,,2016-06-14 10:45:00,,CF_NIV_SUIV,,,180.0,
16-77760,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77762,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77764,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77765,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-77766,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-77768,,2016-06-28 09:00:00,,CF_NIV_SUIV,,1.0,,
16-77775,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-77777,,2016-06-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-77780,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77782,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77783,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77785,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77786,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77788,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77789,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77793,,2016-06-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-77794,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77795,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77799,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77804,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77805,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77807,,2016-07-18 15:00:00,,CF_NIV_SUIV,,120.0,,
16-77808,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77809,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77813,,2016-06-27 15:30:00,,CF_NIV_SUIV,,,,
16-77818,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77821,,2016-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-77830,,2016-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77831,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77832,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77835,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77836,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77837,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77838,,2016-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-77840,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77841,,2016-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-77842,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77844,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77845,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77846,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-77848,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-77849,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77853,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77858,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-77860,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77861,,2016-07-06 10:30:00,,CF_NIV_SUIV,,6.0,,
16-77862,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77863,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-77865,,2016-06-27 15:30:00,,CF_NIV_SUIV,,4.0,,
16-77866,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-77867,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77869,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77871,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-77872,,2016-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77873,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-77874,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77875,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-77876,,2016-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-77877,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77881,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77883,2016-06-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-77885,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77887,,2016-07-04 10:30:00,,CF_NIV_SUIV,,,,
16-77888,,2016-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77889,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77892,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77894,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77896,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77899,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-77900,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77902,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77903,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77904,,2016-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-77905,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77906,,2016-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-77907,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77908,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-77909,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77914,,2016-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77916,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77917,,2016-06-22 11:30:00,,CF_NIV_SUIV,,,120.0,
16-77923,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-77924,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77926,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77928,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-77929,,2016-06-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-77932,,2016-06-27 15:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,,,
16-77933,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77934,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-77935,,2016-06-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-77939,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77940,,2016-06-30 13:00:00,,CF_NIV_SUIV,,,90.0,
16-77944,,2016-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-77945,,2016-06-30 09:00:00,,CF_NIV_SUIV,,,,
16-77947,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77948,,2016-06-10 15:30:00,,CF_NIV_SUIV,,3.0,,
16-77952,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77955,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-77958,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-77959,2016-06-21 13:30:00,,,CF_NIV_SUIV,,,120.0,
16-77960,,2016-06-20 16:30:00,,CF_NIV_SUIV,,,90.0,
16-77961,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-77967,,2016-06-10 10:30:00,,CF_NIV_SUIV,,,,
16-77970,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-77971,,2016-06-28 15:30:00,,CF_NIV_SUIV,,,,
16-77973,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-77975,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-77976,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77977,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-77978,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77984,,2016-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-77986,,2016-06-15 14:00:00,,CF_NIV_SUIV,,,,
16-77987,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-77989,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-77990,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
