BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
16-56811,CF_NIV_SUIV,CF_NIV_SUIV,16-39907,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-03-20 23:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">29 avril 2016 - 17:00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">9 mai 2016 - 12:00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-56811,CF_NIV_SUIV,CF_NIV_SUIV,16-39907,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,58.0,97596.0,2016-03-22 23:00:00,CF_NIV_SUIV,IV.3.4,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">29 avril 2016 - 17:00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">9 mai 2016 - 12:00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-57205,CF_NIV_SUIV,CF_NIV_SUIV,16-22739,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-03-30 22:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">procédure</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2) Date limite de réception des offres ou des demandes de participation :12 mai 2016 16:00.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2) Date limite de réception des offres ou des demandes de participation :23 mai 2016 16:00.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,Avis initial publié au JOUE 2016/S 065-113057Avis initial envoyé le 30/03/2016
16-57205,CF_NIV_SUIV,CF_NIV_SUIV,16-22739,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,65.0,113057.0,2016-04-01 22:00:00,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">procédure</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2) Date limite de réception des offres ou des demandes de participation :12 mai 2016 16:00.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2) Date limite de réception des offres ou des demandes de participation :23 mai 2016 16:00.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,Avis initial publié au JOUE 2016/S 065-113057Avis initial envoyé le 30/03/2016
16-58314,CF_NIV_SUIV,CF_NIV_SUIV,16-40363,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-03-30 22:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,VI.3,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Constitution de la commission du jury : -Collège d'élus : Président du jury : M. Daniel MARIE-SAINTE Autres membres : Titulaires : M. Michel BRANCHI M. Georges CLEON M. Lucien ADENET Mme Catherine CONCONNE M. Justin PAMPHILE Suppléants : Mme Marie-Line LESDEMA Mme Marie-France TOUL M. Belfort BIROTA M. David ZOBDA M. Felix CATHERINE -Collège de maîtres d'uvre : M. Pierre-Yves LAURENCE, Ingénieur des Mines (spécialité génie civil) Mme Régine LOUIS-SIDNEY, Ingénieur Territorial M. Alain MONTA, Ingénieur Territorial (spécialité Voirie Réseau Divers) M. Johan VILLERONCE Docteur en Science de lInstitut National Polytechnique de Toulouse.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Constitution de la commission du jury : -Collège d'élus : Président du jury : M. Daniel MARIE-SAINTE Autres membres : Titulaires : M. Michel BRANCHI M. Georges CLEON M. Lucien ADENET Mme Catherine CONCONNE M. Justin PAMPHILE Suppléants : Mme Marie-Line LESDEMA Mme Marie-France TOUL M. Belfort BIROTA M. David ZOBDA M. Felix CATHERINE -Collège de maîtres d'uvre : M. Pierre-Yves LAURENCE, Ingénieur des Mines (spécialité génie civil) Mme Régine LOUIS-REGIS, Ingénieur Territorial M. Alain MONTA, Ingénieur Territorial (spécialité Voirie Réseau Divers) M. Johan VILLERONCE Docteur en Science de lInstitut National Polytechnique de Toulouse.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-58314,CF_NIV_SUIV,CF_NIV_SUIV,16-40363,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,65.0,111840.0,2016-04-01 22:00:00,CF_NIV_SUIV,VI.3,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Constitution de la commission du jury : -Collège d'élus : Président du jury : M. Daniel MARIE-SAINTE Autres membres : Titulaires : M. Michel BRANCHI M. Georges CLEON M. Lucien ADENET Mme Catherine CONCONNE M. Justin PAMPHILE Suppléants : Mme Marie-Line LESDEMA Mme Marie-France TOUL M. Belfort BIROTA M. David ZOBDA M. Felix CATHERINE -Collège de maîtres d'uvre : M. Pierre-Yves LAURENCE, Ingénieur des Mines (spécialité génie civil) Mme Régine LOUIS-SIDNEY, Ingénieur Territorial M. Alain MONTA, Ingénieur Territorial (spécialité Voirie Réseau Divers) M. Johan VILLERONCE Docteur en Science de lInstitut National Polytechnique de Toulouse.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Constitution de la commission du jury : -Collège d'élus : Président du jury : M. Daniel MARIE-SAINTE Autres membres : Titulaires : M. Michel BRANCHI M. Georges CLEON M. Lucien ADENET Mme Catherine CONCONNE M. Justin PAMPHILE Suppléants : Mme Marie-Line LESDEMA Mme Marie-France TOUL M. Belfort BIROTA M. David ZOBDA M. Felix CATHERINE -Collège de maîtres d'uvre : M. Pierre-Yves LAURENCE, Ingénieur des Mines (spécialité génie civil) Mme Régine LOUIS-REGIS, Ingénieur Territorial M. Alain MONTA, Ingénieur Territorial (spécialité Voirie Réseau Divers) M. Johan VILLERONCE Docteur en Science de lInstitut National Polytechnique de Toulouse.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-60382,CF_NIV_SUIV,CF_NIV_SUIV,16-37985,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-03-16 23:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2016-04-29</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2016-06-29</LIRE>","Différents documents présents dans le DCE présentaient des erreurs et des incohérences de nature à fausser les réponses des candidats. Les bordereaux de prix unitaires, les scénarios de commande, et les CCTP présentaient des divergences avec les intitulés des unités duvres. De plus le chiffrage des scénarii de commande représentent une estimation des commandes sur une durée de 24 mois et non de 12. Ainsi il convenait de modifier substantiellement le DCE en y intégrant les documents suivants, qui annulent et remplacent ceux présents auparavant : CCTP-REC45-2016-001-LOT 3CCTP-REC45-2016-001-LOT 4DC3-REC45-2016-001-LOT 3-A1DC3-REC45-2016-001-LOT 4-A1RC-REC45-2016-001-A1-SCENARIO-LOT1RC-REC45-2016-001-A2-SCENARIO-LOT2RC-REC45-2016-001-A3-SCENARIO-LOT3RC-REC45-2016-001-A4-SCENARIO-LOT4"
16-60382,CF_NIV_SUIV,CF_NIV_SUIV,16-37985,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2016-03-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,56.0,94310.0,2016-03-18 23:00:00,CF_NIV_SUIV,IV.3.4,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2016-04-29</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2016-06-29</LIRE>","Différents documents présents dans le DCE présentaient des erreurs et des incohérences de nature à fausser les réponses des candidats. Les bordereaux de prix unitaires, les scénarios de commande, et les CCTP présentaient des divergences avec les intitulés des unités duvres. De plus le chiffrage des scénarii de commande représentent une estimation des commandes sur une durée de 24 mois et non de 12. Ainsi il convenait de modifier substantiellement le DCE en y intégrant les documents suivants, qui annulent et remplacent ceux présents auparavant : CCTP-REC45-2016-001-LOT 3CCTP-REC45-2016-001-LOT 4DC3-REC45-2016-001-LOT 3-A1DC3-REC45-2016-001-LOT 4-A1RC-REC45-2016-001-A1-SCENARIO-LOT1RC-REC45-2016-001-A2-SCENARIO-LOT2RC-REC45-2016-001-A3-SCENARIO-LOT3RC-REC45-2016-001-A4-SCENARIO-LOT4"
16-60454,CF_NIV_SUIV,CF_NIV_SUIV,16-57764,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2016-04-19 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-04-23 22:00:00,2016-05-31 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,V.2.2),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">1</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations sur les offres</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Nombre d'offres reçues par voie électronique : 3</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Nombre d'offres reçues par voie électronique : 0</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
16-60454,CF_NIV_SUIV,CF_NIV_SUIV,16-57764,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2016-04-19 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,81.0,143454.0,2016-04-25 22:00:00,CF_NIV_SUIV,V.2.2),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">1</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations sur les offres</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Nombre d'offres reçues par voie électronique : 3</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Nombre d'offres reçues par voie électronique : 0</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
