BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-62824,True,False,False,False,False,False,
16-62828,False,False,False,False,False,False,Etablissement Public de Santé
16-62829,False,False,False,False,True,False,
16-62837,True,False,False,False,False,False,
16-62844,False,False,False,False,False,False,SANTE
16-62848,True,False,False,False,False,False,
16-62856,False,False,False,False,True,False,
16-62859,False,False,True,False,False,False,
16-62861,False,False,False,False,True,False,
16-62865,False,False,True,False,False,False,
16-62866,True,False,False,False,False,False,
16-62876,False,False,True,False,False,False,
16-62877,False,False,True,False,False,False,
16-62878,False,False,False,False,False,False,Société d'économie mixte
16-62879,False,False,False,False,True,False,
16-62882,False,False,False,False,True,False,
16-62886,True,False,False,False,False,False,
16-62889,True,False,False,False,False,False,
16-62890,False,False,False,False,True,False,
16-62891,False,False,True,False,False,False,
16-62893,False,False,True,False,False,False,
16-62894,False,False,True,False,False,False,
16-62897,False,False,True,False,False,False,
16-62900,False,False,True,False,False,False,
16-62904,False,False,True,False,False,False,
16-62905,False,False,True,False,False,False,
16-62907,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-62908,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
16-62916,False,False,True,False,False,False,
16-62922,False,False,False,False,False,False,autre
16-62923,False,False,True,False,False,False,
16-62926,False,False,True,False,False,False,
16-62933,False,False,False,False,False,False,Syndicat Mixte
16-62939,False,False,True,False,False,False,
16-62941,False,False,False,False,False,False,Eau et Assainissement
16-62942,False,False,False,False,False,False,Syndicat mixte
16-62947,False,False,False,False,True,False,
16-62948,False,False,False,False,True,False,
16-62951,False,False,True,False,False,False,
16-62953,False,False,False,False,True,False,
16-62954,False,False,True,False,False,False,
16-62957,True,False,False,False,False,False,
16-62960,False,False,False,False,True,False,
16-62964,False,False,False,False,True,False,
16-62970,False,False,True,False,False,False,
16-62972,True,False,False,False,False,False,
16-62980,False,False,False,False,True,False,
16-62984,False,False,False,False,False,False,Assemblée parlementaire
16-62987,False,False,False,False,True,False,
16-62988,False,False,True,False,False,False,
16-62989,False,False,True,False,False,False,
16-62992,False,False,False,False,True,False,
16-62997,False,False,True,False,False,False,
16-63005,False,False,False,False,True,False,
16-63006,False,False,False,False,True,False,
16-63008,False,False,False,False,True,False,
16-63009,False,False,False,False,True,False,
16-63012,True,False,False,False,False,False,
16-63013,False,False,True,False,False,False,
16-63014,True,False,False,False,False,False,
16-63016,False,False,False,False,True,False,
16-63017,True,False,False,False,False,False,
16-63020,False,False,False,False,True,False,
16-63022,False,False,False,False,True,False,
16-63027,True,False,False,False,False,False,
16-63030,False,False,True,False,False,False,
16-63031,False,False,False,False,False,False,Pouvoir adjudicateur
16-63035,False,False,True,False,False,False,
16-63036,False,False,True,False,False,False,
16-63038,False,False,True,False,False,False,
16-63039,False,False,False,False,False,False,SA HLM
16-63041,False,False,False,False,True,False,
16-63045,False,False,True,False,False,False,
16-63046,False,False,True,False,False,False,
16-63057,False,False,False,False,True,False,
16-63058,False,False,False,False,True,False,
16-63062,False,False,True,False,False,False,
16-63063,False,False,True,False,False,False,
16-63064,False,False,False,False,True,False,
16-63067,False,False,False,False,True,False,
16-63077,False,False,False,False,False,False,"Syndicat intercommunal à vocation unique, restauration sociale collective."
16-63083,False,False,False,False,True,False,
16-63088,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
16-63090,True,False,False,False,False,False,
16-63093,False,False,False,False,True,False,
16-63094,False,False,False,False,True,False,
16-63096,False,False,False,False,True,False,
16-63100,False,False,True,False,False,False,
16-63101,False,False,False,False,False,False,Etablissement public industriel et commercial
16-63102,False,False,False,False,True,False,
16-63104,True,False,False,False,False,False,
16-63105,False,False,True,False,False,False,
16-63112,False,False,False,False,False,False,Protection sociale. Urssaf
16-63113,False,False,True,False,False,False,
16-63114,False,False,True,False,False,False,
16-63118,False,False,False,False,False,False,GIE d'HLM
16-63123,False,False,True,False,False,False,
16-63126,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
16-63130,False,False,False,False,False,False,Société publique locale d'aménagement
16-63131,False,False,False,False,True,False,
16-63133,False,False,True,False,False,False,
16-63138,False,False,False,False,True,False,
16-63148,False,False,False,False,False,False,Communauté d'universités et d'établissements
16-63149,False,False,False,False,False,False,Délégation de service public
16-63155,False,False,False,False,True,False,
16-63167,False,False,False,False,False,False,société publique locale d'aménagement
16-63174,True,False,False,False,False,False,
16-63180,True,False,False,False,False,False,
16-63184,False,False,True,False,False,False,
16-63188,False,False,False,False,False,False,Conseil départemental 
16-63190,True,False,False,False,False,False,
16-63191,False,False,False,False,True,False,
16-63194,False,False,True,False,False,False,
16-63198,True,False,False,False,False,False,
16-63201,False,False,True,False,False,False,
16-63204,True,False,False,False,False,False,
16-63211,False,False,False,False,True,False,
16-63212,False,False,True,False,False,False,
16-63213,False,False,True,False,False,False,
16-63214,False,False,True,False,False,False,
16-63217,False,False,False,False,True,False,
16-63220,False,False,True,False,False,False,
16-63227,True,False,False,False,False,False,
16-63228,False,False,False,False,True,False,
16-63232,True,False,False,False,False,False,
16-63253,False,False,False,False,True,False,
16-63258,False,False,False,False,False,False,Organisme de droit privé gérant un service public
19-131008,False,False,True,False,False,False,
16-63270,False,False,False,False,True,False,
16-63285,False,False,True,False,False,False,
16-63289,False,False,False,False,False,False,crous
16-63290,False,False,True,False,False,False,
16-63292,False,False,False,True,False,False,
16-63295,True,False,False,False,False,False,
16-63297,False,False,True,False,False,False,
16-63306,False,False,False,False,True,False,
16-63313,False,False,True,False,False,False,
16-63315,False,False,False,False,True,False,
16-63317,False,False,False,False,True,False,
16-63318,True,False,False,False,False,False,
16-63320,False,False,True,False,False,False,
16-63322,False,False,True,False,False,False,
16-63323,False,False,True,False,False,False,
16-63327,False,False,True,False,False,False,
16-63329,True,False,False,False,False,False,
16-63335,False,False,False,False,True,False,
16-63337,False,False,False,False,False,False,Etablisement public de santé
16-63339,False,False,True,False,False,False,
16-63342,False,False,False,False,True,False,
16-63350,False,False,True,False,False,False,
16-63356,False,False,True,False,False,False,
16-63358,False,False,False,False,False,False,Centre hospitalier universitaire
16-63362,False,False,False,False,True,False,
16-63363,False,False,False,False,False,False,sa hlm
16-63364,True,False,False,False,False,False,
16-63367,False,False,True,False,False,False,
16-63376,True,False,False,False,False,False,
16-63380,False,False,False,False,False,False,Etablissement public
16-63383,False,False,False,False,True,False,
16-63390,False,False,False,False,True,False,
16-63393,False,False,False,False,False,False,Etablissement Public
16-63400,False,False,True,False,False,False,
16-63412,False,False,True,False,False,False,
16-63417,False,False,True,False,False,False,
16-63425,False,False,False,False,False,False,Organisme de sécurité sociale
16-63426,False,False,True,False,False,False,
16-63433,True,False,False,False,False,False,
16-63437,False,False,True,False,False,False,
16-63441,False,False,True,False,False,False,
16-63444,True,False,False,False,False,False,
16-63450,False,False,True,False,False,False,
16-63457,False,False,False,False,True,False,
16-63458,False,False,True,False,False,False,
16-63463,False,False,True,False,False,False,
16-63466,False,False,False,False,False,False,établissement public local
16-63468,False,False,True,False,False,False,
16-63474,False,False,True,False,False,False,
16-63476,True,False,False,False,False,False,
16-63480,False,False,False,False,True,False,
16-63481,False,False,True,False,False,False,
16-63487,False,False,False,False,False,False,collectivité territoriale
16-63493,False,False,True,False,False,False,
16-63502,False,False,True,False,False,False,
16-63508,False,False,True,False,False,False,
16-63513,False,False,True,False,False,False,
16-63514,False,False,False,False,True,False,
16-63518,False,False,False,False,False,False,commune
16-63529,False,False,False,False,False,False,Association loi 1901
16-63531,False,False,False,False,False,False,SEM
16-63542,False,False,True,False,False,False,
16-63543,False,False,True,False,False,False,
16-63545,False,False,True,False,False,False,
16-63547,False,False,True,False,False,False,
16-63550,False,False,False,False,False,False,Etablissement Public
16-63552,False,False,False,False,True,False,
16-63558,False,False,False,False,False,True,
16-63561,False,False,False,False,True,False,
16-63566,False,False,False,False,True,False,
16-63567,False,False,False,False,False,False,Organisme de droit privé
16-63568,False,False,False,False,False,False,etablissement public
16-63572,True,False,False,False,False,False,
16-63574,False,False,True,False,False,False,
16-63576,False,False,True,False,False,False,
16-63582,False,False,False,False,False,False,CAF
16-63583,False,False,True,False,False,False,
16-63586,True,False,False,False,False,False,
16-63601,False,False,False,False,False,False,EPCI
16-63608,False,False,False,False,False,False,Entité adjudicatrice
16-63610,False,False,False,False,True,False,
16-63616,False,False,False,False,True,False,
16-63625,False,False,False,False,False,False,Etablissement public de santé
16-63637,False,False,True,False,False,False,
16-63638,False,False,True,False,False,False,
16-63641,False,False,False,False,False,False,Etablissement Medico-Social
16-63642,False,False,False,False,True,False,
16-63659,False,False,True,False,False,False,
16-63661,False,False,False,False,True,False,
16-63662,False,False,False,False,True,False,
16-63666,False,False,False,False,False,False,centrale d'achat public au sens des articles 9 et 31 du code des marchés publics
16-63667,False,False,True,False,False,False,
16-63673,False,False,False,False,True,False,
16-63675,False,False,False,False,False,False,Gestionnaire d'aéroport
16-63679,False,False,False,False,True,False,
16-63682,False,False,False,False,True,False,
16-63684,True,False,False,False,False,False,
16-63689,False,False,False,False,True,False,
16-63691,False,False,False,False,False,False,Collectivité territoriale
16-63693,False,False,True,False,False,False,
16-63709,False,False,False,False,False,False,établissement public de santé
16-63711,False,False,True,False,False,False,
16-63712,False,False,False,False,True,False,
16-63721,False,False,True,False,False,False,
16-63723,False,False,False,False,True,False,
16-63727,False,False,False,False,True,False,
16-63730,False,False,True,False,False,False,
16-63741,False,False,True,False,False,False,
16-63754,False,False,True,False,False,False,
16-63755,False,False,True,False,False,False,
16-63758,False,False,True,False,False,False,
16-63763,False,False,True,False,False,False,
16-63765,False,False,True,False,False,False,
16-63767,False,False,False,False,True,False,
16-63768,False,False,True,False,False,False,
16-63771,False,False,False,False,True,False,
16-63773,False,False,True,False,False,False,
16-63779,False,False,False,False,True,False,
16-63780,False,False,True,False,False,False,
16-63782,False,False,True,False,False,False,
16-63783,False,False,True,False,False,False,
16-63795,True,False,False,False,False,False,
16-63800,False,False,False,False,True,False,
16-63806,False,False,False,False,True,False,
16-63824,False,False,False,False,False,False,Collectivité Territoriale
16-63830,False,False,False,False,True,False,
16-63833,False,False,True,False,False,False,
16-63849,False,False,False,False,True,False,
16-63850,False,False,False,False,False,False,Collectivité territoriale
16-63854,True,False,False,False,False,False,
16-63856,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
16-63859,False,False,False,False,False,False,Etablissement public de santé
19-131538,True,False,False,False,False,False,
16-63866,False,False,True,False,False,False,
16-63867,False,False,True,False,False,False,
16-63868,False,False,True,False,False,False,
16-63870,True,False,False,False,False,False,
19-131567,False,False,True,False,False,False,
16-63878,False,False,False,False,True,False,
16-63879,False,False,True,False,False,False,
16-63880,False,False,True,False,False,False,
16-63882,False,False,True,False,False,False,
16-63883,True,False,False,False,False,False,
16-63886,False,False,False,False,False,False,autre
16-63891,False,False,False,False,True,False,
16-63894,False,False,True,False,False,False,
19-131406,False,False,True,False,False,False,
16-63897,True,False,False,False,False,False,
16-63898,True,False,False,False,False,False,
16-63902,False,False,True,False,False,False,
16-63903,False,False,False,False,False,False,EPCI
16-63907,False,False,False,False,False,False,Enseignement supérieur et recherche
16-63909,True,False,False,False,False,False,
16-63910,False,False,True,False,False,False,
16-63911,False,False,False,False,False,False,Collectivité territoriale
16-63919,True,False,False,False,False,False,
16-63923,False,False,True,False,False,False,
16-63929,False,False,True,False,False,False,
16-63933,False,False,True,False,False,False,
16-63935,False,False,False,False,False,False,établissement public administratif
16-63940,False,False,True,False,False,False,
16-63951,False,False,False,False,True,False,
16-63957,False,False,True,False,False,False,
16-63959,False,False,False,False,True,False,
16-63965,False,False,False,False,False,False,Etablissement public local à caractère administratif
16-63968,False,False,False,False,True,False,
16-63973,False,False,False,False,True,False,
16-63977,False,False,True,False,False,False,
16-63981,False,False,True,False,False,False,
16-63982,False,False,False,False,True,False,
16-63985,False,False,True,False,False,False,
16-63986,False,False,False,False,True,False,
16-63994,False,False,False,False,False,False,autre
16-63995,False,False,False,False,False,False,autre
16-63996,False,False,True,False,False,False,
16-64000,False,False,True,False,False,False,
16-64003,False,False,True,False,False,False,
16-64004,True,False,False,False,False,False,
16-64005,False,False,True,False,False,False,
16-64009,False,False,False,False,True,False,
16-64011,False,False,False,False,False,False,établissement public
16-64022,True,False,False,False,False,False,
16-64023,False,False,True,False,False,False,
16-64024,False,False,True,False,False,False,
16-64027,False,False,True,False,False,False,
16-64031,False,False,True,False,False,False,
16-64032,False,False,False,False,False,False,Association
16-64033,False,False,False,False,True,False,
16-64036,False,False,False,False,False,False,secteur social et médico-social
16-64037,False,False,False,False,True,False,
16-64038,False,False,False,True,False,False,
16-64040,False,False,True,False,False,False,
16-64041,False,False,False,False,True,False,
16-64053,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
16-64057,False,False,False,False,True,False,
16-64061,False,False,False,False,False,False,Etablissement consulaire
16-64066,False,False,True,False,False,False,
16-64068,False,False,False,False,False,False,EPS
16-64072,False,False,False,False,False,False,EPS
16-64075,True,False,False,False,False,False,
16-64079,False,False,False,False,False,False,ASSOCIATION LOI 1901
16-64083,False,False,True,False,False,False,
16-64087,False,False,False,False,False,False,EPSCP
16-64092,False,False,False,False,True,False,
16-64093,True,False,False,False,False,False,
16-64103,True,False,False,False,False,False,
16-64106,False,False,True,False,False,False,
16-64109,False,False,False,False,True,False,
16-64111,False,False,False,False,True,False,
16-64112,False,False,True,False,False,False,
16-64113,False,False,True,False,False,False,
16-64121,False,False,False,False,False,False,Collectivité territoriale
16-64122,False,False,False,False,False,False,autre
16-64123,False,False,True,False,False,False,
16-64132,False,False,True,False,False,False,
16-64134,False,False,False,False,False,False,ACHETEUR PRIVE
16-64138,False,False,True,False,False,False,
16-64142,False,False,False,False,False,False,Coopération
16-64146,False,False,True,False,False,False,
16-64155,False,False,True,False,False,False,
16-64158,False,False,True,False,False,False,
16-64161,False,False,False,False,True,False,
16-64166,False,False,False,False,False,False,REGIE DECRET 2001
16-64168,False,False,False,False,True,False,
16-64169,False,False,True,False,False,False,
16-64176,False,False,True,False,False,False,
16-64178,True,False,False,False,False,False,
16-64180,False,False,False,False,True,False,
16-64189,False,False,True,False,False,False,
16-64190,False,False,True,False,False,False,
16-64193,False,False,True,False,False,False,
16-64199,True,False,False,False,False,False,
16-64200,False,False,True,False,False,False,
16-64201,False,False,False,False,True,False,
16-64205,False,False,False,False,True,False,
16-64215,False,False,False,False,True,False,
16-64217,False,False,True,False,False,False,
16-64225,False,False,True,False,False,False,
16-64226,False,False,True,False,False,False,
16-64231,False,False,True,False,False,False,
16-64232,False,False,False,False,True,False,
16-64234,True,False,False,False,False,False,
16-64237,False,False,False,False,True,False,
16-64238,True,False,False,False,False,False,
16-64240,False,False,False,False,False,False,Société Publique Locale (SPL)
16-64246,False,False,False,False,True,False,
16-64248,False,False,True,False,False,False,
16-64250,False,False,False,False,False,False,collectivité territoriale
16-64260,False,False,False,False,True,False,
16-64279,False,False,False,False,True,False,
16-64280,False,False,False,False,False,False,Association d'organismes de droit public
16-64283,False,False,False,False,True,False,
16-64288,False,False,False,False,True,False,
16-64289,False,False,True,False,False,False,
16-64295,False,False,True,False,False,False,
16-64296,False,False,True,False,False,False,
16-64297,False,False,True,False,False,False,
16-64298,False,False,False,False,False,False,Etablissement de Santé
16-64300,False,False,False,True,False,False,
16-64312,False,False,False,False,True,False,
16-64318,False,False,False,False,True,False,
16-64325,False,False,False,False,False,False,Centre communal d'action sociale
16-64331,False,False,True,False,False,False,
16-64337,False,False,True,False,False,False,
16-64339,False,False,False,False,False,False,Immobilier universitaire
16-64349,True,False,False,False,False,False,
16-64350,False,False,True,False,False,False,
16-64351,True,False,False,False,False,False,
16-64355,False,False,True,False,False,False,
16-64368,False,False,False,False,True,False,
16-64381,False,True,False,False,False,False,
16-64385,True,False,False,False,False,False,
16-64394,False,False,True,False,False,False,
16-64400,False,False,True,False,False,False,
16-64405,False,False,True,False,False,False,
16-64413,False,False,False,False,True,False,
16-64414,True,False,False,False,False,False,
16-64418,False,False,False,False,False,False,Centrale d'achat
16-64419,False,False,False,False,True,False,
16-64422,False,False,False,False,False,False,université
16-64429,True,False,False,False,False,False,
16-64430,False,False,False,False,True,False,
16-64433,False,False,True,False,False,False,
16-64438,False,False,False,False,True,False,
16-64443,False,False,False,False,False,False,Etablissement public de santé
16-64444,False,False,False,False,False,False,Etablissement public de santé
16-64446,True,False,False,False,False,False,
16-64455,False,False,True,False,False,False,
16-64464,False,False,False,False,True,False,
16-64466,False,False,True,False,False,False,
16-64467,True,False,False,False,False,False,
16-64470,False,False,False,True,False,False,
16-64475,False,False,False,False,False,False,Etablissement public 
16-64478,False,False,True,False,False,False,
16-64480,False,False,False,False,True,False,
16-64483,True,False,False,False,False,False,
16-64486,True,False,False,False,False,False,
16-64490,False,False,False,False,False,False,Syndicat mixte ouvert
16-64493,False,False,True,False,False,False,
16-64494,True,False,False,False,False,False,
16-64496,False,False,False,False,False,False,E.H.P.A.D
16-64501,False,False,False,False,True,False,
16-64507,False,False,True,False,False,False,
16-64509,False,False,True,False,False,False,
16-64510,False,False,False,False,False,False,Organisme privé gérant un service public
16-64524,True,False,False,False,False,False,
16-64528,False,False,True,False,False,False,
16-64532,False,False,False,False,True,False,
16-64533,False,False,False,False,True,False,
16-64539,False,False,False,False,True,False,
16-64548,False,False,False,False,True,False,
16-64549,True,False,False,False,False,False,
16-64555,True,False,False,False,False,False,
16-64558,False,False,False,False,True,False,
16-64559,True,False,False,False,False,False,
16-64560,False,False,True,False,False,False,
16-64564,False,False,False,False,False,False,EPCI
16-64570,False,False,True,False,False,False,
16-64575,False,False,False,False,True,False,
16-64583,False,False,False,False,True,False,
16-64584,False,False,False,False,False,False,Assistance Publique - Hôpitaux de Marseille
16-64588,False,False,False,False,True,False,
16-64593,False,False,False,False,True,False,
16-64594,False,False,False,False,True,False,
16-64596,False,False,False,False,False,False,SA D'HLM
16-64597,False,False,True,False,False,False,
16-64600,False,False,False,False,False,False,
16-64608,False,False,True,False,False,False,
16-64610,False,False,True,False,False,False,
16-64613,False,False,True,False,False,False,
16-64614,False,False,False,False,False,False,centre hospitalier
16-64616,False,False,True,False,False,False,
16-64619,False,False,False,False,False,False,Etablissement public de santé
16-64628,False,False,True,False,False,False,
16-64629,False,False,True,False,False,False,
16-64634,False,False,True,False,False,False,
16-64638,False,False,False,False,True,False,
16-64645,False,False,False,False,True,False,
16-64649,False,False,False,False,True,False,
16-64658,False,False,True,False,False,False,
16-64661,False,False,True,False,False,False,
16-64664,False,False,True,False,False,False,
16-64667,False,False,True,False,False,False,
16-64668,True,False,False,False,False,False,
16-64675,False,False,False,False,True,False,
16-64681,False,False,False,False,False,False,Bailleur social
16-64683,True,False,False,False,False,False,
16-64688,False,False,False,False,True,False,
16-64689,False,False,False,False,True,False,
16-64690,False,False,False,False,True,False,
16-64692,False,False,True,False,False,False,
16-64694,False,False,False,False,True,False,
16-64711,True,False,False,False,False,False,
16-64714,False,False,False,False,True,False,
16-64715,False,False,False,False,False,False,Etablissement de sant
16-64716,True,False,False,False,False,False,
16-64718,False,False,True,False,False,False,
16-64726,False,False,True,False,False,False,
16-64727,False,False,False,False,False,False,autre
16-64728,True,False,False,False,False,False,
16-64729,False,False,False,False,False,False,autre
16-64730,False,False,False,False,True,False,
16-64734,False,False,False,False,False,False,EHPAD
16-64738,False,False,True,False,False,False,
16-64739,False,False,False,False,False,False,Centre hospitalier de Cannes
16-64742,False,False,False,False,False,False,groupement d'intérêt public
16-64743,True,False,False,False,False,False,
16-64748,True,False,False,False,False,False,
16-64749,True,False,False,False,False,False,
16-64751,True,False,False,False,False,False,
16-64754,False,False,False,False,False,False,CRT
16-64761,False,False,True,False,False,False,
16-64762,False,False,False,False,True,False,
16-64763,False,False,False,False,True,False,
16-64764,False,False,True,False,False,False,
16-64769,False,False,False,False,False,False,Université
16-64780,False,False,True,False,False,False,
16-64785,False,False,False,False,False,False,OPH
16-64787,False,False,False,False,True,False,
16-64792,False,False,True,False,False,False,
16-64794,False,False,False,False,False,False,privé avec une mission de service public
16-64797,False,False,False,False,False,False,Santé
16-64799,False,False,False,False,True,False,
16-64804,False,False,False,False,False,False,Etablissement Public de Santé
16-64806,False,False,False,False,True,False,
16-64808,False,False,True,False,False,False,
16-64816,False,False,False,False,True,False,
16-64818,False,False,False,False,False,False,Collectivité Territoriale
16-64831,False,False,True,False,False,False,
16-64842,False,False,True,False,False,False,
16-64843,False,False,True,False,False,False,
16-64850,False,False,False,False,True,False,
16-64851,False,False,False,False,True,False,
16-64852,False,False,False,False,True,False,
16-64853,False,False,True,False,False,False,
16-64857,False,False,False,False,True,False,
16-64858,False,False,True,False,False,False,
16-64861,False,False,False,False,False,False,Etablissement public de coopération intercommunal
16-64866,False,False,False,False,True,False,
16-64867,False,False,False,False,False,False,Collectivité territoriale
16-64868,True,False,False,False,False,False,
16-64869,False,False,False,False,False,False,Protection sociale
16-64872,True,False,False,False,False,False,
16-64877,False,False,True,False,False,False,
16-64881,False,False,True,False,False,False,
16-64883,False,False,True,False,False,False,
16-64885,False,True,False,False,False,False,
16-64886,False,False,False,False,True,False,
16-64894,True,False,False,False,False,False,
16-64896,False,False,True,False,False,False,
16-64897,False,False,False,False,False,False,privé avec une mission de service public
16-64901,False,False,True,False,False,False,
16-64905,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-64906,False,False,True,False,False,False,
16-64912,False,False,False,False,False,False,EPIC
16-64914,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-64915,False,False,False,False,False,False,EPIC
16-64921,False,False,True,False,False,False,
16-64923,False,False,True,False,False,False,
16-64925,False,False,True,False,False,False,
16-64928,False,False,True,False,False,False,
16-64932,False,False,True,False,False,False,
16-64935,False,False,True,False,False,False,
16-64937,False,False,True,False,False,False,
16-64940,False,False,False,False,True,False,
16-64943,False,False,False,False,False,False,Collectivité Territoriale
16-64944,True,False,False,False,False,False,
16-64945,False,False,False,False,True,False,
16-64950,True,False,False,False,False,False,
16-64952,False,False,False,False,True,False,
16-64957,False,False,False,False,True,False,
16-64959,True,False,False,False,False,False,
16-64960,False,False,True,False,False,False,
16-64961,False,False,False,False,True,False,
16-64965,False,False,True,False,False,False,
16-64967,True,False,False,False,False,False,
16-64979,False,False,False,False,False,False,Collectivité territoriale.
16-64982,False,False,True,False,False,False,
16-64985,False,False,False,False,True,False,
16-64988,False,False,True,False,False,False,
16-64990,True,False,False,False,False,False,
16-64992,False,False,False,False,True,False,
16-64998,False,False,False,False,True,False,
16-64999,False,False,False,False,False,False,Etablissement public de santé
16-65000,False,False,True,False,False,False,
16-65002,False,False,True,False,False,False,
16-65003,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
16-65011,False,False,False,False,False,False,Communauté de communes
16-65013,False,False,False,False,False,False,Commune de Pamiers
16-65018,False,False,True,False,False,False,
16-65022,False,False,False,False,True,False,
16-65023,False,False,True,False,False,False,
16-65024,False,False,True,False,False,False,
16-65032,False,False,False,False,True,False,
16-65033,False,False,False,False,False,False,Autres organismes publics
16-65036,True,False,False,False,False,False,
16-65037,True,False,False,False,False,False,
16-65040,True,False,False,False,False,False,
16-65041,True,False,False,False,False,False,
16-65044,False,False,True,False,False,False,
16-65045,False,False,True,False,False,False,
16-65050,False,False,False,False,True,False,
16-65052,False,False,False,False,True,False,
16-65053,False,False,False,False,True,False,
16-65059,True,False,False,False,False,False,
16-65066,True,False,False,False,False,False,
16-65068,False,False,True,False,False,False,
16-65070,False,False,False,False,True,False,
16-65074,False,False,True,False,False,False,
16-65078,False,False,True,False,False,False,
16-65080,False,False,True,False,False,False,
16-65089,False,False,True,False,False,False,
16-65090,False,False,True,False,False,False,
16-65091,False,False,False,False,True,False,
16-65094,False,False,False,False,True,False,
16-65101,False,False,True,False,False,False,
16-65104,True,False,False,False,False,False,
16-65108,False,False,False,False,False,False,FONDATION de droit privé reconnue d'utilité publique
16-65109,True,False,False,False,False,False,
16-65112,False,False,False,False,False,False,Conseil Départemental
16-65117,False,False,True,False,False,False,
16-65119,False,False,True,False,False,False,
16-65120,False,False,False,False,False,False,autre
16-65124,False,False,True,False,False,False,
16-65126,False,False,True,False,False,False,
16-65133,False,False,True,False,False,False,
16-65139,False,False,False,False,True,False,
16-65140,False,False,False,False,True,False,
16-65152,False,False,False,False,False,False,Santé
16-65155,True,False,False,False,False,False,
16-65165,True,False,False,False,False,False,
16-65167,False,False,False,False,False,False,organisme de sécurité sociale
16-65173,False,False,False,False,True,False,
16-65175,True,False,False,False,False,False,
16-65180,True,False,False,False,False,False,
16-65182,False,False,True,False,False,False,
16-65187,False,False,True,False,False,False,
16-65195,False,False,True,False,False,False,
16-65207,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-65209,False,False,False,False,False,False,Etablissement public français
16-65211,False,False,False,False,False,False,commune
16-65212,False,False,True,False,False,False,
16-65213,False,False,False,False,True,False,
16-65216,False,False,True,False,False,False,
16-65229,False,False,True,False,False,False,
16-65232,False,False,True,False,False,False,
16-65234,False,False,False,False,False,False,EPCI
16-65239,True,False,False,False,False,False,
16-65259,False,False,False,False,True,False,
16-65266,False,False,True,False,False,False,
16-65268,False,False,False,False,False,False,epci
16-65269,False,False,False,False,True,False,
16-65273,False,False,False,False,True,False,
16-65275,False,False,False,False,False,False,Collectivité territoriale
16-65278,False,False,True,False,False,False,
16-65290,False,False,True,False,False,False,
16-65293,False,False,False,False,True,False,
16-65298,False,False,True,False,False,False,
16-65308,False,False,True,False,False,False,
16-65311,False,False,False,False,True,False,
16-65319,False,False,False,False,True,False,
16-65337,False,False,True,False,False,False,
16-65342,False,False,False,False,True,False,
16-65344,False,False,True,False,False,False,
16-65349,False,False,True,False,False,False,
16-65353,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-65355,False,False,False,False,True,False,
16-65358,False,False,False,False,True,False,
16-65364,False,False,False,False,True,False,
16-65366,True,False,False,False,False,False,
16-65367,False,False,False,False,False,False,Etablissement public de santé
16-65370,True,False,False,False,False,False,
16-65384,False,False,False,False,True,False,
16-65393,True,False,False,False,False,False,
16-65403,False,False,True,False,False,False,
16-65411,False,False,False,False,True,False,
16-65412,False,False,False,False,True,False,
16-65415,False,False,False,False,False,False,autre
16-65419,False,False,True,False,False,False,
16-65422,False,False,True,False,False,False,
16-65423,False,False,True,False,False,False,
16-65435,False,False,True,False,False,False,
16-65442,True,False,False,False,False,False,
16-65444,False,False,True,False,False,False,
16-65445,False,False,True,False,False,False,
16-65448,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-65450,False,False,False,False,True,False,
16-65459,False,False,True,False,False,False,
16-65460,False,False,False,False,True,False,
16-65461,False,False,False,False,False,False,EHPAD
16-65462,False,False,False,True,False,False,
16-65472,False,False,True,False,False,False,
16-65474,False,False,False,False,True,False,
16-65478,True,False,False,False,False,False,
16-65481,True,False,False,False,False,False,
16-65487,False,False,True,False,False,False,
16-65488,False,False,False,False,False,False,EPSCP
16-65491,False,False,True,False,False,False,
16-65501,False,False,False,False,False,False,non défini
16-65504,False,False,False,False,True,False,
16-65513,True,False,False,False,False,False,
16-65514,False,False,False,False,False,False,Société d'Economie Mixte
16-65518,False,False,False,False,False,False,Etablissement Public de Santé
16-65519,True,False,False,False,False,False,
