BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-135703,False,False,True,False,False,False,
16-135707,True,False,False,False,False,False,
16-135710,True,False,False,False,False,False,
16-135711,True,False,False,False,False,False,
16-135714,False,False,False,False,True,False,
16-135715,False,False,False,False,False,False,Etablissement public administratif
16-135716,False,False,False,False,False,False,Société d'Economies Mixte Aménagement et Construction
16-135718,False,False,False,False,False,False,Communes
16-135723,False,False,True,False,False,False,
16-135727,False,False,False,False,True,False,
16-135729,False,False,True,False,False,False,
16-135730,True,False,False,False,False,False,
16-135736,True,False,False,False,False,False,
16-135737,False,False,True,False,False,False,
16-135738,True,False,False,False,False,False,
16-135739,False,False,True,False,False,False,
16-135741,False,False,True,False,False,False,
16-135745,False,False,True,False,False,False,
16-135747,False,False,True,False,False,False,
16-135749,False,False,True,False,False,False,
16-135752,True,False,False,False,False,False,
16-135753,False,False,False,False,False,False,Société d'Economie Mixte
16-135757,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-135780,False,False,True,False,False,False,
16-135781,False,False,False,False,False,False,Groupement d'Intérêt Public
16-135782,False,False,False,False,False,False,Etablissement Public de Santé
16-135783,False,False,False,False,False,False,Etablissement public
16-135794,False,False,True,False,False,False,
16-135796,False,False,True,False,False,False,
16-135799,False,False,False,False,True,False,
16-135800,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public (sécurité sociale)
16-135802,True,False,False,False,False,False,
16-135803,False,False,True,False,False,False,
16-135806,False,False,False,False,True,False,
16-135807,False,False,False,False,False,False,Protection sociale
16-135818,False,False,False,False,True,False,
16-135821,False,False,True,False,False,False,
16-135822,False,False,False,False,False,False,Etablissement public
16-135823,False,False,False,False,True,False,
16-135825,False,False,True,False,False,False,
16-135836,False,False,False,False,True,False,
16-135841,False,False,True,False,False,False,
16-135842,True,False,False,False,False,False,
16-135844,False,False,True,False,False,False,
16-135845,False,False,True,False,False,False,
16-135847,False,False,False,False,True,False,
16-135848,False,False,True,False,False,False,
16-135849,True,False,False,False,False,False,
16-135850,True,False,False,False,False,False,
16-135853,False,False,True,False,False,False,
16-135854,False,False,True,False,False,False,
16-135859,False,False,True,False,False,False,
16-135860,False,False,False,False,False,False,Etbalissement Public de Santé
16-135863,False,False,True,False,False,False,
16-135871,False,False,True,False,False,False,
16-135872,False,False,True,False,False,False,
16-135873,False,False,False,False,True,False,
16-135875,False,False,False,False,True,False,
16-135876,True,False,False,False,False,False,
16-135877,False,False,False,False,True,False,
16-135883,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-135886,False,False,False,False,True,False,
16-135887,False,False,False,False,True,False,
16-135892,False,False,False,False,False,False,Organisme privé de sécurité sociale (Santé - Protection Sociale)
16-135897,False,False,False,False,True,False,
16-135901,True,False,False,False,False,False,
16-135907,False,False,True,False,False,False,
16-135910,True,False,False,False,False,False,
16-135917,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
16-135918,False,False,True,False,False,False,
16-135920,False,False,False,False,True,False,
16-135927,False,False,False,False,True,False,
16-135929,False,False,True,False,False,False,
16-135932,False,False,False,False,True,False,
16-135945,True,False,False,False,False,False,
16-135948,False,False,True,False,False,False,
16-135955,False,False,True,False,False,False,
16-135957,False,False,True,False,False,False,
16-135959,False,False,False,False,False,False,Etablissement de santé
16-135960,False,False,False,False,False,False,autre
16-135963,False,False,False,False,True,False,
16-135973,False,False,True,False,False,False,
16-135978,False,False,False,False,True,False,
16-135980,False,False,False,False,False,False,Établissement public de santé
16-135984,False,False,False,False,True,False,
16-135990,False,False,True,False,False,False,
16-135991,False,False,True,False,False,False,
16-135993,False,False,False,False,False,False,EPIC
16-135994,True,False,False,False,False,False,
16-135998,True,False,False,False,False,False,
16-135999,True,False,False,False,False,False,
16-136000,False,False,False,False,False,False,Association
16-136010,False,False,False,True,False,False,
16-136011,False,False,False,False,False,False,Etablissement public de santé
16-136012,True,False,False,False,False,False,
16-136013,False,False,False,False,True,False,
16-136015,False,False,False,False,False,False,Enseignement supérieur et recherche
16-136016,False,False,True,False,False,False,
16-136018,False,False,True,False,False,False,
16-136025,False,False,False,False,True,False,
16-136026,False,False,False,False,False,False,Protection sociale
16-136031,False,False,False,False,False,False,EPIC
16-136033,True,False,False,False,False,False,
16-136042,False,False,True,False,False,False,
16-136043,False,False,False,True,False,False,
16-136045,False,False,False,False,True,False,
16-136046,False,False,False,False,False,False,CHRU de lille
16-136049,False,False,False,False,True,False,
16-136053,False,False,False,False,True,False,
16-136054,True,False,False,False,False,False,
16-136055,False,False,False,False,True,False,
16-136056,False,False,False,False,False,False,autre
16-136068,False,False,True,False,False,False,
16-136072,False,False,False,False,False,False,autre
16-136074,False,False,True,False,False,False,
16-136077,False,False,True,False,False,False,
16-136078,False,False,True,False,False,False,
16-136080,False,False,False,False,False,False,Organisme consulaire
16-136086,False,False,False,False,False,False,Etablissement public de sant
16-136087,False,False,False,False,True,False,
16-136090,False,False,False,False,True,False,
16-136093,False,False,False,False,True,False,
16-136096,False,False,True,False,False,False,
16-136102,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-136108,False,False,False,False,True,False,
16-136109,False,False,False,False,False,False,Tourisme / Loisir
16-136110,False,False,True,False,False,False,
16-136111,False,False,False,False,False,False,Protection sociale
16-136112,False,False,True,False,False,False,
16-136116,False,False,False,False,False,False,EPIC
16-136117,False,False,False,False,False,False,Université
16-136123,False,False,True,False,False,False,
16-136127,True,False,False,False,False,False,
16-136131,False,False,False,False,False,False,OPH
16-136137,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-136144,False,False,False,False,False,False,Collectivité territoriale
16-136146,True,False,False,False,False,False,
16-136147,False,False,False,False,True,False,
16-136152,False,False,True,False,False,False,
16-136157,False,False,True,False,False,False,
16-136160,False,False,False,False,True,False,
16-136161,False,False,False,False,True,False,
16-136162,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
16-136166,False,True,False,False,False,False,
16-136169,False,False,True,False,False,False,
16-136173,False,False,False,False,True,False,
16-136178,False,False,True,False,False,False,
16-136179,False,False,False,False,True,False,
16-136180,False,False,False,False,False,False,établissement public local
16-136181,False,False,False,False,True,False,
16-136185,False,False,False,True,False,False,
16-136186,False,False,False,False,True,False,
16-136189,False,False,True,False,False,False,
16-136190,False,False,True,False,False,False,
16-136192,False,False,True,False,False,False,
16-136195,True,False,False,False,False,False,
16-136196,False,False,False,False,True,False,
16-136199,False,False,True,False,False,False,
16-136200,False,False,False,False,False,False,Organisme consulaire
16-136201,True,False,False,False,False,False,
16-136203,False,False,False,False,True,False,
16-136204,False,False,True,False,False,False,
16-136205,False,False,True,False,False,False,
16-136206,False,False,False,False,True,False,
16-136209,True,False,False,False,False,False,
16-136210,False,False,True,False,False,False,
16-136211,False,False,False,False,True,False,
16-136224,True,False,False,False,False,False,
16-136226,False,False,True,False,False,False,
16-136227,False,False,False,False,False,False,Etablissement public administratif
16-136228,False,False,True,False,False,False,
16-136235,False,False,False,False,False,False,ASSOCIATION
16-136243,False,False,True,False,False,False,
16-136248,False,False,True,False,False,False,
16-136249,False,False,True,False,False,False,
16-136251,False,False,True,False,False,False,
16-136252,False,False,False,False,True,False,
16-136257,True,False,False,False,False,False,
16-136260,False,False,True,False,False,False,
16-136261,False,False,False,False,False,False,Groupement d'achat
16-136263,False,False,False,False,False,False,Santé
16-136268,False,False,False,False,False,False,établissement public
16-136271,False,False,False,False,True,False,
16-136276,False,False,False,False,True,False,
16-136279,False,False,False,False,True,False,
16-136280,False,False,False,False,True,False,
16-136283,False,False,True,False,False,False,
16-136284,False,False,False,False,True,False,
16-136286,False,False,False,False,True,False,
16-136291,False,False,True,False,False,False,
16-136307,False,False,True,False,False,False,
16-136308,False,False,True,False,False,False,
16-136311,False,False,True,False,False,False,
16-136315,False,False,False,False,True,False,
16-136316,False,False,False,False,True,False,
16-136327,False,False,False,True,False,False,
16-136333,False,False,True,False,False,False,
16-136334,False,False,False,False,True,False,
16-136347,False,False,False,False,True,False,
16-136349,True,False,False,False,False,False,
16-136350,True,False,False,False,False,False,
16-136353,False,False,True,False,False,False,
16-136358,False,False,False,False,False,False,organisme consulaire
16-136360,False,False,True,False,False,False,
16-136362,False,False,False,False,True,False,
16-136369,False,False,True,False,False,False,
16-136379,False,False,False,False,True,False,
16-136381,False,False,True,False,False,False,
16-136385,True,False,False,False,False,False,
16-136386,True,False,False,False,False,False,
16-136390,False,False,True,False,False,False,
16-136399,False,False,False,False,False,False,SEM
16-136400,False,False,False,False,True,False,
16-136413,False,False,True,False,False,False,
16-136415,False,False,False,False,True,False,
16-136418,False,False,False,False,False,False,autre
16-136424,False,False,False,True,False,False,
16-136426,False,False,False,False,True,False,
16-136428,False,False,False,False,True,False,
16-136431,False,False,False,False,True,False,
16-136440,False,False,False,False,False,False,Organisme social
16-136442,False,False,False,False,False,False,Etablissement public de santé
16-136446,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Ariège
16-136448,True,False,False,False,False,False,
16-136449,True,False,False,False,False,False,
16-136450,False,False,False,False,False,False,SA d'HLM
16-136458,False,False,True,False,False,False,
16-136463,False,False,False,False,False,False,Protection sociale
16-136467,False,False,True,False,False,False,
16-136472,False,False,True,False,False,False,
16-136474,False,False,True,False,False,False,
16-136475,False,False,True,False,False,False,
16-136481,False,False,True,False,False,False,
16-136482,False,False,True,False,False,False,
16-136487,True,False,False,False,False,False,
16-136492,False,False,False,False,False,False,établissement public
16-136495,False,False,True,False,False,False,
16-136498,False,False,True,False,False,False,
16-136503,False,False,False,False,False,False,Établissement public de santé
16-136504,True,False,False,False,False,False,
16-136506,False,False,False,False,False,False,Centre régional des uvres universitaires et scolaires
16-136513,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-136514,False,False,False,False,True,False,
16-136515,False,False,False,False,True,False,
16-136519,False,False,True,False,False,False,
16-136526,False,False,False,False,False,False,établissement de santé
16-136535,False,False,False,False,True,False,
16-136537,False,False,False,False,False,False,Etablissement public de Coopération Intercommunale
16-136545,False,False,True,False,False,False,
16-136546,False,False,False,False,False,False,COMMUNE
16-136547,False,False,False,False,True,False,
16-136550,False,False,False,False,True,False,
16-136558,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-136563,False,False,False,False,True,False,
16-136566,True,False,False,False,False,False,
16-136584,False,False,False,False,True,False,
16-136586,False,False,False,False,False,False,Protection sociale
16-136588,False,False,False,False,False,False,collectivité
16-136595,False,False,False,False,True,False,
16-136596,False,False,False,False,True,False,
16-136597,False,False,False,False,False,False,SAEM
16-136598,False,False,True,False,False,False,
16-136601,True,False,False,False,False,False,
16-136602,False,False,False,False,True,False,
16-136615,True,False,False,False,False,False,
16-136616,False,False,True,False,False,False,
16-136618,False,False,False,False,False,False,ESH
16-136623,False,False,False,False,True,False,
16-136626,False,False,False,False,False,False,Commune
16-136627,False,False,True,False,False,False,
16-136632,False,False,True,False,False,False,
16-136636,False,False,True,False,False,False,
16-136637,False,False,False,False,False,False,collectivité territoriale
16-136642,False,False,False,False,True,False,
16-136648,False,False,False,False,False,False,collectivité territoriale
16-136649,False,False,False,False,True,False,
16-136651,False,False,True,False,False,False,
16-136655,False,False,False,False,True,False,
16-136658,False,False,True,False,False,False,
16-136661,False,False,True,False,False,False,
16-136662,False,False,False,True,False,False,
16-136664,False,False,False,False,True,False,
16-136669,True,False,False,False,False,False,
16-136674,False,False,True,False,False,False,
16-136676,False,False,False,False,True,False,
16-136684,False,False,True,False,False,False,
16-136685,False,False,False,False,True,False,
16-136686,False,False,False,False,True,False,
16-136687,False,False,False,False,True,False,
16-136690,False,False,False,False,False,False,Collectivité territoriale
16-136691,False,False,False,False,True,False,
16-136693,False,False,False,False,False,False,Distribution sociale de revenus
16-136694,False,False,False,False,False,False,Département des Alpes Maritimes -
16-136698,False,False,True,False,False,False,
16-136700,False,False,False,False,False,False,Etablissement public local
16-136701,False,False,False,False,False,False,Etablissement public de santé
16-136709,True,False,False,False,False,False,
16-136714,True,False,False,False,False,False,
16-136718,False,False,True,False,False,False,
16-136730,False,False,True,False,False,False,
16-136734,False,False,False,False,False,False,Agence/office national(e) ou fédéral(e)
16-136735,False,False,False,False,True,False,
16-136737,False,False,True,False,False,False,
16-136744,False,False,True,False,False,False,
16-136745,False,False,False,False,True,False,
16-136746,False,False,False,False,True,False,
16-136747,False,False,False,False,False,False,Bailleur social
16-136754,False,False,True,False,False,False,
16-136756,False,False,False,False,False,False,Etablissement Public de Santé
16-136769,False,False,True,False,False,False,
16-136771,False,False,True,False,False,False,
16-136773,False,False,True,False,False,False,
16-136775,False,False,True,False,False,False,
16-136778,False,False,False,False,True,False,
16-136784,False,False,False,False,True,False,
16-136785,False,False,False,False,True,False,
16-136788,False,False,False,False,True,False,
16-136797,False,False,False,False,True,False,
16-136800,False,False,True,False,False,False,
16-136801,False,False,True,False,False,False,
16-136808,False,False,True,False,False,False,
16-136809,False,False,False,False,True,False,
16-136811,False,False,True,False,False,False,
16-136813,False,False,False,False,True,False,
16-136817,False,False,True,False,False,False,
16-136820,False,False,True,False,False,False,
16-136821,False,False,False,False,True,False,
16-136822,False,False,False,False,True,False,
16-136823,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
16-136824,False,False,False,False,True,False,
16-136828,False,False,True,False,False,False,
16-136831,False,False,True,False,False,False,
16-136833,True,False,False,False,False,False,
16-136834,False,False,False,False,False,False,Mairie de Périgny - 17180
16-136837,False,False,False,False,False,False,Protection sociale. Urssaf
16-136839,False,False,True,False,False,False,
16-136840,False,False,False,False,True,False,
16-136842,False,True,False,False,False,False,
16-136843,False,False,False,False,False,False,SEM
16-136851,True,False,False,False,False,False,
16-136860,False,False,True,False,False,False,
16-136862,True,False,False,False,False,False,
16-136867,False,False,False,False,False,False,Etablissement de santé
16-136868,False,False,True,False,False,False,
16-136875,False,False,False,False,False,False,autre
16-136877,False,False,False,False,True,False,
16-136882,False,False,True,False,False,False,
16-136884,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
16-136890,False,False,True,False,False,False,
16-136891,False,False,True,False,False,False,
16-136892,False,False,False,False,True,False,
16-136894,False,False,False,False,True,False,
16-136902,False,False,False,False,True,False,
16-136904,True,False,False,False,False,False,
16-136906,False,False,False,False,True,False,
16-136912,False,False,True,False,False,False,
16-136914,False,False,False,False,False,False,Etablissement public de Coopération Intercommunale
16-136915,False,False,False,False,True,False,
16-136917,True,False,False,False,False,False,
16-136918,True,False,False,False,False,False,
16-136919,False,False,False,False,True,False,
16-136923,False,False,False,False,True,False,
16-136924,False,False,False,False,False,False,commerce et industrie
16-136930,False,False,False,False,False,False,Etablissement public de santé
16-136932,False,False,False,False,True,False,
16-136934,True,False,False,False,False,False,
16-136938,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
16-136946,False,False,False,False,True,False,
16-136949,False,False,True,False,False,False,
16-136953,False,False,False,False,True,False,
16-136955,False,False,False,False,True,False,
16-136960,False,False,False,False,True,False,
16-136965,False,False,True,False,False,False,
16-136967,False,False,False,False,False,False,association loi de 1901
16-136969,False,True,False,False,False,False,
16-136972,False,False,False,False,False,False,Collectivité
16-136974,False,False,True,False,False,False,
16-136976,False,False,False,False,True,False,
16-136979,False,False,False,False,False,False,Société d''économie mixte
16-136982,False,False,False,False,True,False,
16-136985,False,False,False,False,True,False,
16-136986,False,False,True,False,False,False,
16-136991,True,False,False,False,False,False,
16-136996,False,False,True,False,False,False,
16-136998,False,False,False,False,True,False,
16-137000,False,False,True,False,False,False,
16-137001,True,False,False,False,False,False,
16-137005,False,False,True,False,False,False,
16-137008,False,False,True,False,False,False,
16-137016,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-137021,False,False,True,False,False,False,
16-137029,False,False,True,False,False,False,
16-137034,False,False,True,False,False,False,
16-137035,False,False,True,False,False,False,
16-137036,False,False,False,False,True,False,
16-137037,False,False,True,False,False,False,
16-137038,False,False,True,False,False,False,
16-137042,False,False,True,False,False,False,
16-137043,False,False,False,False,False,False,Santé
16-137048,False,False,False,False,True,False,
16-137050,False,False,False,True,False,False,
16-137056,False,False,False,False,False,False,Etablissement public administratif
16-137059,False,False,False,False,True,False,
16-137064,False,False,False,False,False,False,Autre
16-137065,False,False,False,False,False,False,Office Public de l'Habitat
16-137068,False,False,True,False,False,False,
16-137069,False,True,False,False,False,False,
16-137073,False,False,False,False,True,False,
16-137082,False,False,True,False,False,False,
16-137086,False,False,False,False,True,False,
16-137088,False,False,True,False,False,False,
16-137091,False,False,False,False,False,False,Hébergement; restauration
16-137094,True,False,False,False,False,False,
16-137097,True,False,False,False,False,False,
16-137098,False,False,False,False,False,False,Conseil départemental 
16-137108,False,False,False,False,False,False,Organisme immobilier
16-137109,False,False,False,False,True,False,
16-137111,True,False,False,False,False,False,
16-137112,False,False,True,False,False,False,
16-137113,False,False,True,False,False,False,
16-137115,False,False,True,False,False,False,
16-137118,False,False,True,False,False,False,
16-137122,False,False,False,False,True,False,
16-137130,False,False,False,False,False,False,Santé
16-137132,False,False,False,False,True,False,
16-137136,False,False,False,False,False,False,collectivité territoriale
16-137140,True,False,False,False,False,False,
16-137142,False,False,False,False,True,False,
16-137148,False,False,True,False,False,False,
16-137152,True,False,False,False,False,False,
16-137156,False,False,False,False,False,False,"Etablissement public à carcatère scientifique, culturel et professionnel (EPSCP°"
16-137158,False,False,False,False,False,False,SEM
16-137166,False,False,True,False,False,False,
16-137169,False,False,False,False,True,False,
16-137171,False,False,False,False,False,False,Etablissement public de santé
16-137172,False,False,False,False,True,False,
16-137174,True,False,False,False,False,False,
16-137176,False,False,True,False,False,False,
16-137180,False,False,True,False,False,False,
16-137182,False,False,False,False,False,False,SEM
16-137183,True,False,False,False,False,False,
16-137184,False,False,False,False,False,False,Direction des achats des Hospices Civils de Lyon
16-137185,False,False,False,False,True,False,
16-137188,False,False,False,False,False,False,Association Loi 1901
16-137191,False,False,True,False,False,False,
16-137201,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-137204,False,False,False,False,True,False,
16-137207,False,False,False,False,False,False,Etablissement public de sant
16-137208,False,False,False,False,True,False,
16-137209,False,False,False,False,False,False,groupement de commande
16-137210,False,False,False,False,False,False,Etablissement de santé publique
16-137212,False,False,False,False,False,False,SYNDICAT MIXTE
16-137214,False,False,True,False,False,False,
16-137215,False,False,False,False,True,False,
16-137222,False,False,True,False,False,False,
16-137223,False,False,False,False,True,False,
16-137225,False,False,True,False,False,False,
16-137227,False,False,True,False,False,False,
16-137231,False,False,True,False,False,False,
16-137233,False,False,False,True,False,False,
16-137235,False,False,False,False,False,False,Enseignement
16-137241,True,False,False,False,False,False,
16-137243,False,False,True,False,False,False,
16-137248,False,False,True,False,False,False,
16-137250,True,False,False,False,False,False,
16-137251,False,False,False,False,False,False,Santé
16-137252,False,False,True,False,False,False,
16-137253,True,False,False,False,False,False,
16-137255,False,False,False,False,True,False,
16-137256,False,False,False,False,True,False,
16-137257,True,False,False,False,False,False,
16-137258,False,False,False,False,False,False,Etablissement public de l'enseignement supérieur
16-137260,False,False,False,False,False,False,service d'incendie et de secours
16-137266,False,False,False,False,True,False,
16-137268,True,False,False,False,False,False,
16-137270,False,False,True,False,False,False,
16-137275,False,False,True,False,False,False,
16-137283,False,False,True,False,False,False,
16-137284,False,False,False,False,False,False,SEM
16-137286,True,False,False,False,False,False,
16-137288,False,False,True,False,False,False,
16-137291,True,False,False,False,False,False,
16-137298,False,False,False,False,False,False,organisme de sécurité sociale
16-137299,False,False,True,False,False,False,
16-137304,False,False,False,False,True,False,
16-137305,False,False,False,False,True,False,
16-137308,False,False,True,False,False,False,
16-137309,False,False,True,False,False,False,
16-137313,False,False,False,False,True,False,
16-137314,False,False,False,False,False,False,groupement de cooperation sanitaire
16-137316,False,False,True,False,False,False,
16-137325,False,False,False,False,False,False,ESH
16-137327,False,False,False,False,False,False,etablissement public de sante
16-137330,False,False,True,False,False,False,
16-137331,False,False,True,False,False,False,
16-137338,True,False,False,False,False,False,
16-137340,False,False,True,False,False,False,
16-137355,False,False,True,False,False,False,
16-137359,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-137360,False,False,True,False,False,False,
16-137368,False,False,False,False,False,False,SEM
16-137372,False,False,True,False,False,False,
16-137377,False,False,False,False,True,False,
16-137378,False,False,False,False,True,False,
16-137379,False,False,False,False,False,False,Etablissement public - Hopital
16-137380,False,False,True,False,False,False,
16-137381,False,False,True,False,False,False,
16-137382,False,False,True,False,False,False,
16-137386,False,False,True,False,False,False,
16-137390,False,False,False,False,True,False,
16-137394,False,False,False,False,False,False,Organisme de sécurité sociale
16-137395,False,False,True,False,False,False,
16-137396,False,False,True,False,False,False,
16-137401,False,False,False,False,False,False,SEM
16-137403,False,False,True,False,False,False,
16-137407,False,False,True,False,False,False,
16-137408,False,False,True,False,False,False,
16-137409,False,False,False,False,True,False,
16-137412,False,False,False,False,False,False,société publique locale
16-137413,False,False,False,False,True,False,
16-137419,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-137420,False,False,False,True,False,False,
16-137422,False,False,True,False,False,False,
16-137424,False,False,False,False,True,False,
16-137428,False,False,True,False,False,False,
16-137431,False,False,True,False,False,False,
16-137433,False,False,False,False,True,False,
16-137434,True,False,False,False,False,False,
16-137435,False,False,True,False,False,False,
16-137438,False,False,False,True,False,False,
16-137441,False,False,True,False,False,False,
16-137442,False,False,False,False,True,False,
16-137446,False,False,False,False,False,False,Etablissement de Santé
16-137452,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
16-137457,False,False,True,False,False,False,
16-137463,False,False,False,False,True,False,
16-137465,False,False,True,False,False,False,
16-137474,False,False,True,False,False,False,
16-137476,False,False,True,False,False,False,
16-137479,False,False,False,False,False,False,Habitat social
16-137481,False,False,False,False,False,False,Société d'économie mixte
16-137484,False,False,True,False,False,False,
16-137487,False,False,False,False,False,False,SEM
16-137488,False,False,True,False,False,False,
16-137489,False,False,True,False,False,False,
16-137492,False,False,False,False,False,False,Etablissement public de santé
16-137495,False,False,True,False,False,False,
16-137497,True,False,False,False,False,False,
16-137498,False,False,True,False,False,False,
16-137501,False,False,False,False,True,False,
16-137503,False,False,False,False,True,False,
16-137505,False,False,False,False,True,False,
16-137510,True,False,False,False,False,False,
16-137511,False,False,False,False,False,False,SEM
16-137515,False,False,True,False,False,False,
16-137519,False,False,False,False,False,False,Centre hospitalier
16-137521,False,True,False,False,False,False,
16-137526,True,False,False,False,False,False,
16-137536,False,False,True,False,False,False,
16-137543,True,False,False,False,False,False,
16-137544,False,False,True,False,False,False,
16-137554,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-137559,False,False,False,False,False,False,Autre
16-137562,False,False,True,False,False,False,
16-137563,False,False,True,False,False,False,
16-137569,False,False,True,False,False,False,
16-137571,False,False,True,False,False,False,
16-137576,False,False,True,False,False,False,
16-137578,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
16-137581,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
16-137586,True,False,False,False,False,False,
16-137588,True,False,False,False,False,False,
16-137593,False,False,True,False,False,False,
16-137597,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-137598,False,False,True,False,False,False,
16-137601,False,False,False,False,False,False,Société Publique Locale
16-137606,False,False,False,False,True,False,
16-137607,False,False,False,False,False,False,Protection sociale
16-137621,False,False,False,False,True,False,
16-137623,False,False,True,False,False,False,
16-137625,False,False,False,False,False,False,Organisme de sécurité sociale
16-137629,False,False,False,False,True,False,
16-137635,False,False,False,False,True,False,
16-137640,False,False,True,False,False,False,
16-137641,False,False,True,False,False,False,
16-137642,False,False,False,True,False,False,
16-137643,False,False,True,False,False,False,
16-137647,True,False,False,False,False,False,
16-137658,False,False,False,False,False,False,Etablissement public de santé
16-137661,False,False,True,False,False,False,
16-137662,False,False,False,False,False,False,Protection sociale
16-137667,False,False,True,False,False,False,
16-137669,False,False,True,False,False,False,
16-137672,False,False,True,False,False,False,
16-137675,False,False,True,False,False,False,
16-137678,False,False,False,False,False,False,Groupement d'Intérêt Public
16-137679,True,False,False,False,False,False,
16-137683,False,False,True,False,False,False,
16-137691,False,False,False,False,True,False,
16-137694,False,False,False,False,False,False,Centre Hospitalier
16-137698,False,False,False,False,False,False,société économie mixte
16-137701,False,False,False,False,True,False,
16-137702,False,False,True,False,False,False,
16-137710,False,False,True,False,False,False,
16-137718,False,False,False,True,False,False,
16-137719,False,False,True,False,False,False,
16-137722,False,False,False,False,True,False,
16-137723,False,False,True,False,False,False,
16-137728,False,False,False,False,False,False,President
16-137734,False,False,False,False,True,False,
16-137740,False,False,True,False,False,False,
16-137746,False,False,True,False,False,False,
16-137753,False,False,False,False,False,False,Etablissement Public de Santé
16-137754,False,False,True,False,False,False,
16-137756,False,False,False,False,True,False,
16-137761,False,False,False,False,False,False,EPCI
16-137762,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-137763,False,False,True,False,False,False,
16-137768,False,False,False,False,True,False,
16-137773,False,False,True,False,False,False,
16-137779,False,False,True,False,False,False,
16-137789,False,False,False,False,False,False,Education
16-137791,False,False,True,False,False,False,
16-137793,True,False,False,False,False,False,
16-137801,True,False,False,False,False,False,
16-137803,False,False,False,False,True,False,
16-137805,False,False,True,False,False,False,
16-137811,False,False,False,False,False,False,autre
16-137813,False,False,False,False,False,False,Centre Hospitalier Universitaire
16-137819,False,False,True,False,False,False,
16-137820,False,False,True,False,False,False,
16-137824,False,False,False,False,False,False,Collectivité territoriale
16-137831,False,False,False,False,True,False,
16-137833,False,False,False,False,True,False,
16-137834,False,False,False,False,True,False,
16-137835,False,False,True,False,False,False,
16-137838,False,False,False,False,True,False,
16-137842,False,False,False,False,True,False,
16-137844,True,False,False,False,False,False,
16-137859,False,False,False,False,False,False,Hôpital public
16-137868,False,False,False,False,True,False,
16-137871,False,False,True,False,False,False,
16-137873,False,False,True,False,False,False,
16-137876,False,False,True,False,False,False,
16-137879,False,False,True,False,False,False,
16-137881,False,False,False,False,False,False,collectivité territoriale
16-137885,False,False,False,False,False,False,Autres organismes publics
16-137886,False,False,True,False,False,False,
16-137889,False,False,False,True,False,False,
16-137890,False,False,False,False,False,False,autre
16-137892,False,False,False,False,False,False,Santé
16-137894,False,False,False,False,False,False,Etablissement public de santé
16-137897,False,False,False,False,True,False,
16-137898,False,False,True,False,False,False,
16-137901,False,False,False,False,False,False,Office Public de l'Habitat
16-137902,False,False,False,False,True,False,
16-137906,False,False,True,False,False,False,
16-137909,False,False,False,False,True,False,
16-137911,False,False,True,False,False,False,
16-137917,False,False,True,False,False,False,
16-137921,False,False,True,False,False,False,
16-137926,False,False,True,False,False,False,
16-137950,False,False,False,False,True,False,
16-137951,False,False,False,False,True,False,
16-137953,False,False,False,False,False,False,Etablissement public administratif
16-137966,False,False,False,False,False,False,collectivité
16-137974,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-137975,False,False,False,False,True,False,
16-137980,False,False,False,False,True,False,
16-137994,False,True,False,False,False,False,
16-137998,False,False,True,False,False,False,
16-137999,False,False,False,False,True,False,
16-138000,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
16-138006,False,False,True,False,False,False,
