BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-11859,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propresPaiement par versement d'acomptesLe délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11860,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11861,Ni Cautionnement ni garantie prévus.Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics,"Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement","En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement,- en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11862,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11867,Aucune clause de garantie financière n'est appliquée.,Article 98 du Code des Marchés PublicsLe marché est financé sur les fonds propres de la collectivité et par des subventions éventuelles.Conditions fixées par les règles de la comptabilité publique et articles 10 à 12 du CCAG/FCS.,Entreprise seule ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-11868,,,,False,False,,False,True,False,CF_NIV_SUIV,[],francais
16-11869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11870,,Paiement à 30 jours sur budget de la CCI de Toulouse / Toulouse Business School,"L'exécution du marché sera attribuée soit à une entreprise unique, soit à un groupement d'entreprises .Dans ce dernier cas, le mandataire est solidaire des autres membres du groupement pendant toute la durée du marché.Une même entreprise ne pourra figurer dans plusieurs Groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,False,False,CF_NIV_SUIV,,
16-11872,Aucune clause de garantie financière ne sera appliquée.,Financement sur le budget du Groupe Hospitalier Paul Guiraud.Les sommes dues seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11876,,Modalités de paiement de l'article 98 du Code des marchés publics. Délai de paiement de 30 jours. Virement administratif. Financement propre. Budget principal. Prix unitaires . Prix fermes et définitifs,,False,False,,False,True,True,CF_NIV_SUIV,,
16-11877,,Modalités de paiement de l'article 98 du Code des marchés publics. Virement administratif. Délai de paiement de 30 jours. financement propre. budget prinipal. prix fermes et définitifs,,False,False,,False,True,True,CF_NIV_SUIV,,
16-11879,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-11883,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11886,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaire : 23 621 23151Les prix sont révisablesLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-11887,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : le financement du marché se fera sur les fonds propres de la commune",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-1189,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11895,,"Le financement est assuré par des ressources budgétaires de l'Etat. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du code des marchés publics. Le type et la forme des prix des prestations seront forfaitaires ou unitaires définitifs révisables). Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément à l'article 228 du code des marchés publics, les documents de la consultation comporteront des exigences relatives à la sécurité d'approvisionnement.",False,False,False,CF_NIV_SUIV,['FR'],
16-11898,,cette dépense est financée sur fonds propres. Le règlement des dépenses se fera par mandat administratif.,"le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché. Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11899,Garantie à 1ere demande couvrant 100% de l'avance.,"Les fournitures, objet du marché, seront financées par fonds propres.Le paiement du prestataire interviendra par virement bancaire dans un délai de 30 jours, à compter de la réception par Habitat Saint-Quentinois de la facture.","Les entreprises pourront répondre individuellement ou former un groupement. En cas d'attribution du marché, le groupement devra être un groupement conjoint avec mandataire solidaire. En vertu de l'article 51 VI du code des marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.En cas de groupement solidaire, le mandataire pourra signer seul l'acte d'engagement s'il justifie dans son offre du pouvoir donné par tous les cotraitants.Dans ce cas, l'annexe de l'acte d'engagement, devra être complétée et signée par tous les cotraitants.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119,Cautionnement sans objetgaranties selon cahier des charges,Les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du Titre IV de la loi no2013-100 du 28 janvier 2013 et de son décret d'application .Mode de facturation et modalités de règlement des comptes définis au CCAP.,"Les candidats peuvent se présenter individuellement ou sous forme de groupements d'opérateurs économiques solidaires ou conjoints. En cas de candidature groupée, les candidats devront établir un formulaire DC1 - Lettre de candidature - habilitation du mandataire par ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,,
16-11904,Garanties à première demande en cas de versement d'une avance,Ressources budgétaires propres Délai global de paiement de 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11906,"Conformément à l'article 87 du code des marchés publics , il est prévu une avance qui sera versée au titulaire sauf indication contraire portée par le titulaire dans l'acte d'engagement. Son montant est égal à 5 % du montant minimum du marché.",Le financement est assuré par le budget de l'établissement. Le délai global de paiement est de 30 jours.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11907,,financement par ressources propres. Paiement par mandat administratif à 30 jours.,"le marché sera conclu : -Soit avec un prestataire unique, -Soit avec des prestataires groupés, l'un d'entre eux désigné dans l'acte d'engagement comme mandataire vis-à-vis du pouvoir adjudicateur",False,False,,False,False,False,CF_NIV_SUIV,,
16-11909,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-1191,,"Le marché sera financé sur le budget spécial de la Préfecture de police exercice 2016 et suivants - section investissement, chapitre 901 - article 1311 - compte nature 2135. Le paiement des factures s'effectue par virement administratif maximum de 30 jours, à compter de la réception de la facture par l'administration. L'ensemble des modalités de paiement est régi par le titre IV, chapitre I et II du code des marchés publics.","Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaires. Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidat individuel et de membre d'un groupement. En cas de groupement lors de l'attribution, le marché sera conclu avec un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-11910,,Budget ville de la teste de buch,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11911,Pas de cautionnement ni de garantie demandés.,Financement par ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11912,,Financement sur les crédits ouverts du chu paiement à 50 jours à compter de la date de réception de la facture conformément aux dispositions de l'article 98 du code des marchés publics,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26968,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues aux articles 86, 87 I et II-1 et 88 du CMP. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 91 du CMP)Mandatement par virement dans les délais indiqués à l'article 98 du CMPLe marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Si un groupement se voit attribuer le marché à l'issue de la procédure, il devra, avant la conclusion du marché correspondant, adopter la forme de groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11917,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Articles 86 à 111 du Code des marchés publics français. Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres ville de Toulouse.Prix global et forfaitaire. Les prix sont révisables mensuellement.Avance prévue : 30 %. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Si le candidat se présente en groupement, le mandataire sera solidaire de ce groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics.La ville de Toulouse s'est engagée dans une démarche environnementale. La cible "" Chantiers Propres "" doit être traitée à un niveau très performant.",False,True,False,CF_NIV_SUIV,['FR'],
16-11922,Aucune garantie ne sera exigée.,Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et membres d'un ou plusieurs groupements; en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-11924,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11925,"NOTA : L'attention du candidat est attirée sur le fait que le candidat dont l'offre sera retenue, se verra réclamer, dans un délai de 8 jours, les différentes attestations fiscales et certificats des organismes sociaux et fiscaux. Si le candidat ne produit pas les attestations fiscales et sociales dans les délais, son offre sera rejetée et il sera éliminé.","Financement : fonds propres de la SIMKOPaiement : 30 jours, par virement bancaireMarché à prix global et forfaitaire",Le marché sera attribué à un groupement formé par le commissaire aux comptes titulaire et de son suppléant.Le candidat ne pourra pas faire intervenir un co-commissaire; seul le suppléant est admis.Le soumissionnaire et son suppléant devront devront répondre aux obligations encadrant l'exercice de la profession et satisfaire aux critères d'indépendance y couramment appliqués.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11927,Voir CCAP,Voir CCAP,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-11928,Retenue de garantie sur acompte au taux de 5% qui pourra être remplacée par une garantie de première demande ou si le pouvoir adjudicateur ne s'y oppose pas par une caution personnelle et solidaire.,Paiements par mandats administratifsDélai global de paiement : 30 joursComptable public : Madame la Trésorière MunicipaleOrdonnateur : Monsieur le MaireFinancement : budget général de la Commune,La marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjointes ou solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1193,"Pas de cautionnement, ni de garantie demandés au titre des articles 101 et 103 du code des marchés publics.En cas d'une demande de versement de l'avance de 5 %, celle-ci sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'article 102 du code des marchés publics.","Le marché est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf art 98 du CMP). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts d'un montant inférieur à 5 euro ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché est conclu en eurouros.Le marché conclu est à prix unitaires et est révisable.","Les entreprises soumissionnaires pourront, si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint, conformément aux dispositions du Code des Marchés Publics.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Forme juridique que devra revêtir le groupement attributaire :Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché.A titre informatif :- Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. - Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11930,"L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.","Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 11.4 à 11.8 du C.C.A.G.-Travaux. Les prestations seront financées sur le budget d'investissement de la Communauté de Communes des Balmes Dauphinoises. Le marché sera traité à prix unitaire pour la maintenance corrective et à prix global et forfaitaire pour la maintenance préventive et pour la fourniture et la pose des sanitaires (article 17 du code des marchés publics). Les prix seront actualisables pour la fourniture et la pose des sanitaires et révisables pour les prestations d'entretien préventif et correctif (article 18 du code des marchés publics).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Le règlement du marché sera effectué par virement au compte du titulaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes (article 98 du code des marchés publics). En cas de retard de paiement, le titulaire aura droit au paiement d'intérêts moratoires au taux légal (taux pratiqué par la Banque centrale européenne), majoré de sept points.Une avance pourra être versée selon les conditions réglementaires (article 87 du code des marchés publics). Aucune garantie financière n'est exigée.Le titulaire pourra céder ou nantir en partie ou en totalité les créances résultant du marché (articles 106 à 110 du code des marchés publics).","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le même opérateur économique ne peut présenter pour le marché plusieures offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;en qualité de membres de plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11931,"Le marché ne fait l'objet d'aucune retenue de garantie.Aucune avance ne sera versée au(x) titulaire(s), le montant estimé de chacun des lots étant inférieur à 50 000 euro H.T.","Dispositions des articles 86 à 100 et 106 à 111 du Code des Marchés PublicsFinancement par le Budget Communal, section de Fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Un bon de commande émis par la Commune précédera la livraison des prestations.La commune procédera au paiement des sommes dues par virement administratif avec un délai maximum de 30 jours à compter de la réception par la Commune de l'ensemble des pièces justificatives exigées par le marché.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 51-VI du Code des Marchés Publics (CMP), il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 51-II du CMP, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.L'attention des candidats est attirée sur l'impossibilité des membres d'un groupement solidaire à présenter une répartition des paiements. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Lorsqu'une répartition des paiements est souhaitée, le groupement coche la case "" Groupement conjoint avec mandataire solidaire "" figurant à l'acte d'engagement et remplit les informations relatives à chaque cotraitant ainsi que la répartition des paiementsfigurant au même document.",False,False,,False,True,True,CF_NIV_SUIV,,
16-11932,,Les sommes dues au titulaire seront payées dans les délais prévus à l'article 98 du Code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11934,"LE TITULAIRE SE VERRA APPLIQUER UN CAUTIONNEMENT DE 5 % DU MONTANT DU CONTRAT AUGMENTE DES AVENANTS EVENTUELS.-CE CAUTIONNEMENT SERA NORMALEMENT UNE GARANTIE A PREMIERE DEMANDE, ELLE POURRA EVENTUELLEMENT ETRE REMPLACEE PAR UNE CAUTION PERSONNELLE ET SOLIDAIRE OU TOUTE AUTRE GARANTIE JUGEE SUFFISANTE PAR ESCOTA",100 % ESCOTA. AUCUNE AVANCE NE SERA ACCORDEE AU TITULAIRE. LES PRIX SERONT UNITAIRES ET/OU FORFAITAIRES. LE DELAI DE REGLEMENT EST DE SOIXANTE (60) JOURS A COMPTER DE LA DATE DE TRANSMISSION DU PROJET DE DECOMPTE AU MAITRE D'OEUVRE PAR L'ENTREPRENEUR,"LE CONTRAT SERA ATTRIBUE A UN OPERATEUR ECONOMIQUE OU A UN GROUPEMENT D'OPERATEURS ECONOMIQUES SOLIDAIRES AVEC DESIGNATION D'UN MANDATAIRE COMMUN.-EN CAS DE GROUPEMENT, LE MANDATAIRE DU GROUPEMENT SERA OBLIGATOIREMENT DESIGNE DES LA CANDIDATURE.-IL EST PRECISE QU'UN MANDATAIRE NE PEUT REPRESENTER PLUS D'UN CANDIDAT POUR UN MEME CONTRAT ET NE PEUT SIGNER PLUS D'UNE OFFRE.-POUR EVITER DE FAUSSER LA CONCURRENCE, UN COTRAITANT NE POURRA PAS ETRE RETENU DANS PLUSIEURS GROUPEMENTS.-EN OUTRE, DE MANIERE GENERALE, UN OPERATEUR ECONOMIQUE NE POURRA SIGNER PLUS D'UNE OFFRE.--SI PLUSIEURS ENTITES SANS PERSONNALITE JURIDIQUE (AGENCES, ETABLISSEMENTS SECONDAIRES...) D'UN MEME OPERATEUR ECONOMIQUE, SE PORTENT CANDIDATES A UNE MEME CONSULTATION, LE MAITRE D'OUVRAGE DEMANDERA A CES ENTITES QUE NE SOIT MAINTENUE QUE LA CANDIDATURE D'UNE SEULE D'ENTRE ELLES, EFFECTIVEMENT HABILITEE A ENGAGER CET OPERATEUR ECONOMIQUE. A DEFAUT DE DESISTEMENT(S) VOLONTAIRE(S) PERMETTANT D'ATTEINDRE CE RESULTAT DANS LE DELAI IMPARTI, LE MAITRE D'OUVRAGE PROCEDERA AU REJET DE LA CANDIDATURE DE CES ENTITES POUR CE SEUL MOTIF",False,False,,False,True,True,CF_NIV_SUIV,,
16-11935,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Modalité de règlement des comptes : selon les modalités du Cahier des Clauses Administratives Générales de Fournitures Courantes et Services (Arreté du 19 janvier 2009). Aunune avance ne sera versée.Le délai global de paiement est de 30 jours. Modalités de financements : fonds publics / ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-11936,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11937,,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de cinquante jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le financement est réalisé sur les fonds propres du CHU.Versement d'une avance selon les dispositions suivantes : articles 87 I paragraphe 3 et 87 II paragraphe 3 du Code des Marchés Publics. Les marchés font l'objet à la fois de prix forfaitaires et de prix unitaires. L'ensemble des prix sont révisables.Chaque bon de commande fera l'objet d'un paiement partiel définitif. Acomptes : cf. modalités décrites au CCAP.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-1194,,Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Prix unitaires ou forfaitaires révisables.Financement sur budget propre.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11940,Néant,Virement par mandat administratif ; délai global de paiement : 30 jours ; paiement sur les fonds propres de l'établissement selon les articles 98 et suivants du code des marchés,"En application de l'article 51 VII du code des marchés publics, la forme juridique exigée est le groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-11947,,Budget CHRD - Paiement à 50 Jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-11949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11950,,Le délai de paiement des sommes dues tant au titulaire qu'à ses sous-traitants est de 30 jours.Le mode de règlement du marché est le virement effectué par mandat administratif par le comptable assignataire (DRFIP PACA),Article 7 alinéa 7.4 du Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-11954,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et indemnité forfaitaire qui seront calculés en fonction du décret en vigueur. Le financement de l'opération est prévu sur le budget communal .",L'accord cadre sera conclu avec des entrepreneurs unique ou un groupement solidaire ou conjoint.Chaque soumissionnaire ne pourra se présenter agissant à la fois en tant que candidat individuel et membre d'un groupement.Un même opérateur économique ne pourra être mandataire de plus d'un groupement pour un même marché. Toutefois il peut participer à plusieurs groupements.La collectivité se réserve le droit d'imposer la transformation du groupement pour la bonne exécution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-11955,,Modalités de paiement : Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCP.Modalités de financement : ressources propres,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-11956,Pas de cautionnement et garanties pour cet accord-cadre.,"Les dépenses relatives aux marchés subséquents sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-11959,Il n'est pas prévu de retenue de garantie,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 23 Les prix sont révisables.Le mode de règlement est le Mandat administratif.Conformément aux dispositions de l'article 87 du code des marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
