BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-179944,,,"Conformément à l'article 45 du décret no2016-360 du 25/03/2016, le groupement d'entreprises est autorisé avec désignation d'un mandataire. Forme imposée pour l'attribution du marché : groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
16-179947,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-179948,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179949,Garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie de 5% de l'avance,Paiement dans un délai global de 30 jours à 100 % sur crédits municipaux,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-179954,,"Le mode de règlement des prestations choisi par le PA est le virement. Le délai global de paiement est de 30 jours pour le PA. Son point de départ est fixé conformément aux stipulations du CCP. Une avance sera versée conformément aux articles 110 et suivants du DMP.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du DMP. Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du DMP, sous forme groupée.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre de l'Accord Cadre. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-179955,Non exigés,Financement par fonds propres à l'établissementPaiement par virement administratif dans la limite réglementaire (50 jours),,False,False,,False,True,True,CF_NIV_SUIV,,
16-179967,Le présent marché de travaux ne prévoit pas de retenue de garantie.,Les prestations seront financées par des ressources propres de la ville de Saint-Maurice et de la ville de Charenton-le-Pont. Le règlement est effectué par virement avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-179970,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179973,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-179976,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-179977,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-179982,,Paiement sous 30 jours à réception de la facture. Pas de versement d'avance. Prix global et forfaitaire ferme et définitif. La dépense est financée par les ressources du budget annexe de l'eau.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-179985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179987,"Une avance sera versée au titulaire, sauf renoncement.La retenue de garantie est fixée à 5% du montant TTC du montant initial du marché.",Le paiement de chaque facture interviendra dans un délai de 30 jours à compter de la réception de la facture.,Non imposé,False,False,,True,True,False,CF_NIV_SUIV,,
16-179989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-179990,garantie à première demande ou retenue de garantie de cinq pour cent (5%).,emprunt et subvention,entreprises ou groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-179992,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,,
16-179997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180001,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180002,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-180005,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180015,se référer au CCAP,se référer au CCAP,Se référer au CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
16-180016,,,Aucune forme de groupement imposée.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180020,En application du Code des marchés publics.,"Le paiement sera réalisé par mandat administratif, au crédit du compte cité à l'acte d'engagement, dans un délai de trente (30) jours maximum à compter de la date de réception du décompte en Mairie de Maisons-Alfort.","Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du Code de marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180021,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180023,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180026,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180027,,Financement sur les crédits inscrits aux budgets départementauxPaiement par virement administratif dans un délai maximum de 30 jours après réception de facture par la collectivité ou son représentant.,"groupement solidaire ou conjointDans ce dernier cas, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180030,Retenue de 5% de chaque demande d'acompte pouvant être remplacée au gré du titulaire par une garantie à première demande.,Financement sur fonds propres du CNFPT en section d'investissement. Paiement par mandat administratif par l'agent comptable du CNFPT dans un délai de 30 jours à compter de la réception de la demande d'acompte.,"Entreprise unique ou groupement conjoint avec mandataire solidaire ou groupement solidaire au gré du groupement.Une même entreprise ne pourra candidater en répondant à la fois en entreprise unique et en groupement. Dans ce cas, l'ensemble de ses candidatures seraient éliminées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180034,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180040,Pas de retenue de garantie,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-180043,,"Le règlement des dépenses se fera par virement bancaire. Budget départemental - Mandat administratif - Délai global de paiement de 30 jours, conformément à l'article 183 du décret 2016-360 du 25 mars 2016.La forme des prix du marché est la suivante : prix unitaires. Les prix sont fermes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
16-180046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180054,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180055,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180064,,,"En cas de groupement conjoint, le mandataire devra être obligatoirement solidaire des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180066,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-180067,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget annexe eau potable de Grenoble-Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-180069,Une retenue de garantie de 5% du montant initial du marché sera constituée (voir le cahier des clauses administratives particulières),Articles 110 à 137 du décret no2016-360 du 25 mars 2016 relatif au marché publicRèglement de comptes selon les modalités du cahier des clauses administratives particulières et du CCAG travauxFonds propres et subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180072,,Financement : ressources propres de la collectivité maître d'ouvrage Paiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture,"Il n'est pas imposé de forme juridique au groupement, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-180073,,- Mode de financement : Fonds propres. Budget fonctionnement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180076,,Financement par la section d'investissement du GCS,,False,False,,False,False,False,CF_NIV_SUIV,,
16-180077,Retenue de garantie de 5% sur bon de commande supérieur à 50 000 euros HT.,budget communal. Paiement sous 30 jours.,groupement solidaire souhaité,False,False,"Conformément à l'article 38.1 de l'ordonnance no 2015-899 du 23/07/2015, l'exécution du marché comportera une action d'insertion par l'activité économique obligatoire en faveur des personnes en difficulté d'insertion sociale et professionnelle.",False,True,False,CF_NIV_SUIV,['FR'],
16-180081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180082,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Prix global forfaitaire. Fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Délai global de paiement de 30 jours. Financement des prestations est assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-180084,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180085,Néant,"Budget de l'Etat : Mission Direction de l'action du gouvernement - Coordination du travail gouvernemental - Programme 129 - Action 11 "" Stratégie et prospective "" BOP 0129-CAGC - Centre financier : fonctionnement-investissement - Code Chorus : 0129-CAGCFON.Le paiement des sommes dues au titulaire intervient selon les règles de la comptabilité publique. Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif. Le délai de paiement est fixé à 30 jours.","Si les candidats se présentent groupés, le groupement devra revêtir la forme solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-180087,"Une retenue de garantie est appliquée afin de couvrir d'éventuels réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie.La retenue de garantie, d'un montant équivalent à 5 % du montant du lot éventuellement actualisé du montant d'avenants, est prélevée par fractions sur chacun des versements autres qu'une avance.En application de l'article 44 du CCAG, la retenue de garantie sera restituée dans le mois qui suit l'expiration du délai de garantie, sauf prolongation par décision du représentant du pouvoir adjudicateur et jusqu'à l'exécution complète des travaux et prestations du marché.","Les prix du marché sont fermes, forfaitaires et actualisables.Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous-traitant(s), le bénéfice d'intérêt moratoire à compter du jour suivant l'expiration de ce délai.","Les candidats peuvent se présenter en entreprise unique, en entreprise générale ou en groupement d'entreprises.Quelle que soit la forme du groupement, l'administration se réserve la possibilité, après attribution du marché, d'imposer la transformation du groupement en groupement solidaire. Dans ce cas, et quel que soit le corps d'état auquel se rattache l'entreprise mandataire, cette dernière devra assumer les fonctions de coordination, directement ou par la voie de la sous-traitance.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180095,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180097,une retenue de garantie de 5% du montant du marché sera appliquée. La RG pourra être remplacée par une garantie à première demande.,"- paiement par virement administratif sous 30 jours.- Financement : budget investissement : emprunt, subventions et fonds propres.- Règlement des comptes selon les modalités du CCAG travaux et du CCAP",Agen Habitat ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement. Le mandataire ne pourra être mandataire de plusieurs groupements.En cas de groupement conjoint le mandataire sera solidaire.,False,False,Clauses d'insertion : En application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
16-180098,Conformément au CCAP,Conformément au CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180100,Se référer au cahier des charges,Se référer au cahier des charges,Se référer au cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180101,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180104,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180106,,Financement sur fonds propres des Etablissements,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180111,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180112,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-180114,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-180116,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180119,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180121,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180122,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180124,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180126,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180127,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180128,Aucune garantie ni cautionnement ne sera exigé,"Le présent marché est financé sur le budget 2017 et suivants du Ministère de la Justice.Les sommes dues seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement administratif.L'euro est la monnaie de compte du marché.En application du décret no 2013-269 du 29 mars 2013, le défaut de paiement dans les délais prévus à l'article 98 du code des marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points conformément au chapitre II du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Prestataire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180130,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180131,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 2 mois Tranche optionnelle 1: Délai 2 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-180133,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande.","Caractéristiques des prix: prix global forfaitaire. Modalités de variation des prix: révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes: conformément au ccag travaux - voir ccap. Le délai global de paiement est de 30 jours. Modalités de financements: marché financé sur crédits état, crédits région et ressources propres de l'établissement.",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180137,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180140,,"Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et financé sur ses ressources propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par le maître d'oeuvre.","Le marché public peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le pouvoir adjudicateur. Chaque membre du groupement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180141,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180144,,Paiement par mandat administratif dans les délais légaux,,False,False,,False,True,True,CF_NIV_SUIV,,
16-180150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180152,,Fonds propre - Budget municipal,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180154,Le marché ne fait pas l'objet d'une avance.Le titulaire est dispensé de retenue de garantie.,"Financement Le délai de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de 30 jours à compter de la réception de la demande de paiement par le maître d'ouvrage ou son représentant.","Forme juridique Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.Cette contrainte se justifie pour les raisons suivantes :Cette formule permet de bénéficier des avantages des deux formes de groupement : accès des PME à la commande publique et garantie solidaire au profit de l'acheteur public.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : NON",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180156,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : BUDGET COMMUNAL",Groupement solidaire,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-180165,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180166,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180169,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180173,Le versement de l'avance est conditionné à la constitution par le titulaire d'une garantie à première demande portant sur tout ou partie du remboursement de l'avance. La caution personnelle et solidaire n'est pas autorisée.,"Le financement s'effectuera sur le budget de la ville, selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.",Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180174,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180176,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180179,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180180,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.Impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180181,Une retenue de garantie sera prélevée sur le montant du marché. Elle peut être remplacée au gré du titulaire par une garantie à première demande,"Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par la maîtrise d'oeuvre, s'il y a une maitrise d'oeuvre, ou au service courrier de la Région Pays de la Loire.Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature.Cette modification fera l'objet d'une mise au point.Une même personne ne peut représenter plus d'un candidat pour un même marché, chaque lot étant considéré comme un marché distinct.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-180184,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité","Aucune forme de groupement imposée à l'attributaire. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,Les marchés débuteront à compter de la notification du contrat. Tranche Ferme: 4 mois.Tranche optionnelle 1: 14 semaines.Tranche optionnelle 2: 6 semaines,False,True,False,CF_NIV_SUIV,['FR'],
16-180185,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180191,,Les travaux seront financés selon les modalités suivantes : les prestations seront réglées sur le budget investissement. Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuellement du marché seront payées dans un délai global de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180193,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
