BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-127845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-127846,ASB/MB/42A037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,Lycee Alienir D'Aquitaine,,False,False,False,False,True
16-127850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-13 00:00:00,,,False,False,False,False,True
16-127854,dr 1623,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-127858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-127861,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com  (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-127868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-127870,15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127873,2016L000T03841,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-127878,AO16-025 Matériaux voirie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127881,16B59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127882,VF8V601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127884,,,False,False,,,lr/ar ou remise contre récépissé au service des marchés publics de la Mairie de Saint-Cloud - 13 place Charles De Gaulle - 92210 Saint-Cloud. Horaires d'ouverture (du lundi au vendredi): 9h-12h et 14h-17h. Ou par dématérialisation sur la plate-forme achatpublic à l'adresse indiquée pour le téléchargement du dossier de consultation.,Le dossier de consultation est disponible à l'adresse électronique suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_-BODiiKs-i Il peut être demandé par téléphone au 01.47.71.54.76 et par mail à juridique@saintcloud.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-127887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-127888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-127892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127893,16S0044,,False,False,,,Soit : Remise des plis par voie électronique Attention : Chaque pièce de la candidature comme de l'offre doit être signée électroniquement conformément à la réglementation applicable.Soit : Remise des plis sur support papier Se référer à l'article 5-4 du règlement de la consultation,"Conformément aux articles 39,40,41 et 42 du Décret no2016-360 du 25 mars 2016 relatif au Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marchespublics.agglo-carene.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-127895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127896,M16-016,,False,False,,,"Les candidats doivent transmettre obligatoirement leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.e-megalisbretagne.org. (Référence M16-016)",Dossier de consultation gratuit à retirer sur la salle régionale des marchés publics E-Mégalis : https://marches.e-megalisbretagne.org/?page=entreprise.EntrepriseAdvancedSearch&searchAnnCons (référence M16-016),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-127898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127901,201622,,False,False,,,,,2016-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-127902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-127903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-127905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-127906,2016 MS 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127908,ENT. BAT 17001,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,,,False,False,False,False,True
16-127910,15S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-127915,SM 1673,,False,False,,,"Les dossiers de consultation pourront être retirés sur demande écrite auprès du SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSE. Fax : 03.89.59.75.70 ou par mail : p-v.nazon@sivom-mulhouse.frLe DCE est également téléchargeable à partir du site internet suivant : http://www.e-marchespublics.com/ ( ou http://sivom-mulhouse.e-marchespublics.com )Les candidats transmettront leur offre sous pli cacheté comportant la mention Offre pour :' Marché de travaux pour le remplacement des réseaux d'eau et d'assainissement Route de Dornach à Brunstatt-Didenheim - NE PAS OUVRIR' Les offres doivent être transmises par lettre recommandée avec accusé de réception ou remises directement à l'adresse suivante : SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSELes offres pourront également être remises par voie électronique sur le site internet suivant : http://e-marchespublics.com (ou http://sivom-mulhouse.e-marchespublics.com )",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,Direction régionale de Rouen,,False,False,False,True,False
16-127919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,Rouen,,False,False,False,False,True
16-127922,BON-OPE-TRX,,False,False,,,"Les plis contenant les éléments de la candidature et d'offre seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité.Les plis pourront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'Réfection des clôtures des cours de la Maison d'Arrêt de Bonneville - Lot XX - ........ - ne pas ouvrir'. (Les champs relatifs au ou aux lots concernés sont complétés par le candidat).Les plis électroniques sont remis via la PLACE (cf. ' Renseignements complémentaires ').Les plis parvenant après l'heure et la date indiquées ne seront pas acceptés","Une partie des pièces graphiques relevant de la confidentialité, leur diffusion ne pourra intervenir qu'une fois que le candidat aura établi son engagement de confidentialité dans les conditions décrites dans le règlement de consultation.Voir sur https://www.marchespublics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=305347&orgAcronyme=d3f",2016-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-127925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,,,False,False,False,False,True
16-127927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-127928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-127929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-127930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127931,CCIGL-PAE-2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127933,VRD 2016T011,,False,False,,,,"téléchargement sur le profil d'acheteur, retrait sur place ou envoi par courrier sur demande écrite",2016-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127934,16DX025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-127941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-10-17 00:00:00,Monéteau,,False,False,False,False,True
16-127947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-13 00:00:00,,,False,False,False,True,False
16-127948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-127949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-127950,16ARD005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-127951,16AT-DIMG-1972-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,True,False
16-127960,16S119,,False,False,,,,Les DCE pourront être téléchargés gratuitement sur la plate-forme http://www.achats-hopitaux.com.Les frais d'accès à la plate-forme sont à la charge du candidat.,2016-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-127961,MAPA-2016-CTM-01,,False,False,,,,,2016-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-127962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-127963,FORBACH/ECB/FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127964,2016/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-127966,16FS016M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127968,LUNÉVILLE/ECB/FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service Développement Durable & Innovation 21 avenue Saint Maurice du Valais 94412 Saint Maurice,False,,2016-10-03 00:00:00,21 avenue Saint Maurice du Valais 94412 Saint Maurice,,False,False,False,True,False
16-127971,AOO façades HDV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,SIG,,False,False,False,False,True
16-127974,1600324,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Les plis remis (ou dont l'avis de réception ou de transmission électronique est délivré) après la date et l'heure limite fixées pour le présent règlement, ainsi que les offres remises sous enveloppe non cachetée ou celles contenant un virus, ne sont pas retenus. Ils sont alors renvoyés à leurs auteurs ou détruites en cas de transmission électronique.Par voie électronique:Dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.Détails des remises d'offres par voie électronique expliqués à l'article XII - modalités de remise des plis du règlement de consultation.Sur support papier:Horaires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi.Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes :'Procédure adaptée pour un marché d'études pour réalisation d'une mission géotechnique de type MISSION G2 PRO-G4-RECONNAISSANCE FONDATIONS.''Ne pas ouvrir avant la séance d'ouverture des plis'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous:","L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=240728&orgAcronyme=t5yContenu du dossier de la consultation :Pièce no 1 : Le règlement de consultation et ses annexes (RC)Pièce no 2 : L'acte d'engagement et ses annexes (AE)Pièce no 3 : Le cahier des clauses administratives particulières (CCAP)Pièce no 4 : Le cahier des clauses techniques particulières (CCTP) et ses annexes -FUGRO Etude géotechnique de conception, Phase avant-projet, Mission G2 AVP, Dossier no 12P-0051 du 24 février 2016.-FUGRO Etude géotechnique de conception, Phase avant-projet, Mission G2 AVP Dossier no12P-0051 du 4 avril 2016-FUGRO Etude géotechnique de conception, Phase avant-projet, Mission G2 AVP Dossier no 12P-0051-C02 du 23 mai 2016-FUGRO Relevés piézométriques, Dossier 12P0051-C01 du 4 juillet 2016-SAGA Etude géotechnique préalable, G1 PGC, Rapport no04860 V1 - 24 mars 2015-SAGA Rapport de suivi piézométrique, Rapport no04860 V1 - 2 mai 2016-Plan masse et géomètre-Plans architecte (RDC et SS) et coupes (phase APD).-Plan de principe de fondations (APD)-Plan des descentes de charges estimées.-Plan de relevé topographique après démolition entrepôts.Pièce no 5 : Le cadre de décomposition du prix global et forfaitaire (CDPGF) (nota : cette décomposition n'a pas de valeur contractuelle ; elle constitue un support permettant d'analyse et d'apprécier la qualité de l'offre du candidat au regard des éléments de mission à exécuter).",2016-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127975,M2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,SIG,,False,False,False,False,True
16-127977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,SIG,,False,False,False,False,True
16-127979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-127983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-127985,CDG_06_A_20160830W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127986,MAPA2016ENV001,,False,False,,,"Les candidatures devront parvenir, sous double enveloppe cachetée, à l'adresse suivante :CAISSE PRIMAIRE D'ASSURANCE MALADIE DU VARMADAME LA DIRECTRICE SECRETARIAT DU DRBLRue Emile Ollivier 83082 TOULON CEDEXLE PLI EXTERIEUR, dûment cacheté, portera la mention :'PROCEDURE ADAPTEE - FOURNITURE D'ENVELOPPES - NE PAS OUVRIR'Les plis pourront être :- soit expédiés par la Poste, en Recommandé avec Avis de Réception, - soit déposés contre récépissé du lundi au vendredi de 9h00 à 11h00 et de 14h00 à 16h00 auprès du Secrétariat du DRBL de la CPAM du Var situé porte 806 au 8ème étage Nord - Rue Emile Ollivier - 83082 TOULON CEDEX- La transmission par voie électronique est possible à l'adresse suivante : https://cnamts.achatpublic.comLes offres doivent être rédigées en langue française.","Le dossier de consultation pourra être soit- retiré du lundi au vendredi de 9h00 à 11h00 et de 14h00 à 16h00 à la :CAISSE PRIMAIRE D'ASSURANCE MALADIE DU VARSecrétariat du DRBL - 8ème étage Nord - Porte 806Rue Emile Ollivier - 83082 TOULON Cedex04 94 46 88 18/19 - FAX 04 94 46 89 05gap@cpam-toulon.cnamts.fr- demandé par courrier, télécopie ou email à ce service qui en assurera l'expéditiontéléchargé sur le profil acheteur de la CPAM du Var : https://cnamts.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127987,2016014MT,,False,False,,,Confère règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127988,,,False,False,,,"les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante :Syndicat des Eaux - 131 cours Genêt - B.P. 50517 - 17119 Saintes cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127989,6023AIFN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127990,2016RH007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127991,2016RH008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-127993,16SA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-127995,1606STS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-127998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-128005,ROUACCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,collège simon vinciguerra,,False,False,False,False,True
16-128008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128011,DB 16S0057,,False,False,,,Remise des offres à l'adresse postale pour les dépôs papier ou sur la plateforme achatpublic.com pour les dépôts dématérialisés UNIQUEMENT.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-128014,16178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128017,201600895,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128020,,,False,False,,,"- Mairie de BesançonBureau du Courrier - entrée C1 - niveau O2, rue Mégevand - 25034 - BESANCON CEDEX- Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr",1/ Retrait par voie électroniqueLes dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/2/ Retrait sur support papierLes dossiers devront être demandés par courrier ou par fax : VILLE DE BESANCONDépartement Architecture et Bâtiments - A l'attention de Bernadette MAY ou Jérôme DUCHER25034 BESANCON CEDEX,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,22 rue d'Iéna à Angouleme,,False,False,False,False,True
16-128023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,22 rue d'Iéna à Angouleme,,False,False,False,False,True
16-128026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-128027,1454,,False,False,,,"Dépôt :Les offres peuvent être déposées au pôle Marchés Publics de Metz Métropole Harmony Park 11, boulevardsolidarité B.P. 55025 57071 METZ Cedex3. Bâtiment A, rez de chaussée, bureau des marchés publics.ou envoyées par courrier à l'adresse suivante :Metz Métropole - pôle Marchés Publics Harmony Park 11, boulevard Solidarité B.P. 55025 57071 METZ Cedex3.Ou offres dématérialisées:les sociétés ont la possibilité de déposer leur offre via le site www.achatpublic.com, dans la salle des marchesentreprises. Ce site est libre d'accès.",Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopieauprès du Pôle Marchés Publics de MetzMétropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 metz Cedex3 ou marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.,2016-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-128029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-128030,16600024_MAPA,,False,False,,,"L'acheteur préconise la transmission des documents par voie électronique à l'adresse suivante : marches.e-megalisbretagne.org. Le candidat peut également transmettre son offre sous support papier, selon les dispositions du règlement de la consultation","Le dossier de consultation est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org; rubrique "" consultation "",référence de l'opération : 16600024_MAPA",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128031,16/027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128033,16FCS010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128034,,,False,False,,,Les offres seront transmises sous triple enveloppes cachetées avec la Mention: 'avis d'appel publics à la concurrence' 'Cogénération par moteur gaz naturel' 'ne pas ouvrir avant la séance d'ouverture des plis'. Elles seront transmises par lettre recommandée avec AR ou remise contre récépissé à : Energis 53 rue Foch 57500 Saint-Avold,Inscription sur notre site internet pour envoi de l'adresse et des codes d'accès au téléchargement par courriel (adresse à préciser IMPÉRATIVEMENT lors de la demande) :http://www.regie-energis.com/marches-publics.php,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128035,CCDS201610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128036,ASS2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128037,16FCS011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128039,16-VRT-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
