BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-174416,False,False,True,False,False,False,
19-128915,False,False,False,False,False,False,Collectivité territoriale à statut particulier
16-174420,False,False,False,False,False,False,E.P.C.I.
16-174422,False,False,True,False,False,False,
16-174423,False,False,False,True,False,False,
16-174424,False,False,True,False,False,False,
16-174427,False,False,True,False,False,False,
16-174430,False,False,True,False,False,False,
16-174433,False,False,True,False,False,False,
16-174435,False,False,True,False,False,False,
16-174443,False,False,False,False,True,False,
16-174446,False,False,False,False,False,False,Etablissement public de santé
16-174450,False,False,False,False,False,False,Etablissement Public à caractère scientifique et technologique
16-174452,False,False,False,False,False,False,autre
16-174459,False,False,True,False,False,False,
16-174461,False,False,True,False,False,False,
16-174462,True,False,False,False,False,False,
16-174463,True,False,False,False,False,False,
16-174464,False,False,False,False,True,False,
16-174465,False,False,False,False,True,False,
16-174466,False,False,True,False,False,False,
16-174470,False,False,True,False,False,False,
16-174474,False,True,False,False,False,False,
16-174478,False,False,True,False,False,False,
16-174479,True,False,False,False,False,False,
16-174482,False,False,True,False,False,False,
16-174483,False,False,False,False,False,False,oph
16-174485,False,False,False,False,True,False,
16-174486,False,False,False,False,True,False,
16-174487,False,False,False,False,False,False,Syndicat Mixte
16-174490,False,False,False,False,True,False,
16-174491,False,False,True,False,False,False,
16-174493,False,False,True,False,False,False,
16-174498,False,False,False,True,False,False,
16-174499,False,False,True,False,False,False,
16-174501,False,False,True,False,False,False,
16-174504,False,False,False,False,True,False,
16-174508,False,False,True,False,False,False,
16-174514,False,False,True,False,False,False,
16-174516,False,False,True,False,False,False,
16-174517,False,False,False,False,False,False,Santé
16-174520,False,False,True,False,False,False,
16-174524,False,False,False,False,False,False,centre hospitalier
16-174526,False,False,True,False,False,False,
16-174527,False,False,True,False,False,False,
16-174528,False,False,True,False,False,False,
16-174529,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-174530,False,False,False,False,True,False,
16-174532,False,False,False,False,False,False,Communauté de Communes
16-174533,False,False,False,False,False,False,Société d'Economie Mixte
16-174534,False,False,True,False,False,False,
16-174536,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement et de Construction
16-174537,False,False,True,False,False,False,
16-174538,False,False,True,False,False,False,
16-174539,False,False,False,False,True,False,
16-174540,False,False,True,False,False,False,
16-174548,False,False,True,False,False,False,
16-174549,False,False,False,False,True,False,
16-174551,True,False,False,False,False,False,
16-174552,False,False,False,False,True,False,
16-174553,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
16-174555,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
16-174557,False,False,True,False,False,False,
16-174564,False,False,False,False,True,False,
19-127960,False,False,False,False,True,False,
16-174569,False,False,False,False,False,False,Société d'Economie Mixte
16-174572,False,False,False,True,False,False,
16-174575,False,False,False,False,False,False,SEM
16-174580,False,False,False,False,False,False,SA HLM
16-174581,False,False,False,False,True,False,
16-174583,False,False,True,False,False,False,
16-174594,False,False,True,False,False,False,
16-174595,False,False,True,False,False,False,
16-174596,False,False,True,False,False,False,
16-174597,False,False,True,False,False,False,
16-174598,False,False,True,False,False,False,
16-174599,False,False,True,False,False,False,
16-174601,False,False,True,False,False,False,
16-174606,False,False,True,False,False,False,
16-174608,False,False,False,False,True,False,
16-174612,False,False,False,False,True,False,
16-174613,False,False,True,False,False,False,
16-174614,False,False,True,False,False,False,
16-174619,False,False,False,True,False,False,
16-174620,False,False,False,False,True,False,
16-174622,True,False,False,False,False,False,
16-174625,False,False,True,False,False,False,
16-174627,False,False,True,False,False,False,
16-174629,False,False,True,False,False,False,
16-174630,False,False,False,False,False,False,Etablissement Public Territorial
16-174637,False,False,False,False,False,False,EPCI
16-174639,False,False,False,False,False,False,Organisme privé gérant un service public.
16-174641,False,False,False,False,False,False,Santé
16-174644,False,False,False,False,False,False,autre organisme privé
16-174645,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
16-174646,False,False,True,False,False,False,
16-174648,True,False,False,False,False,False,
16-174653,False,False,True,False,False,False,
16-174660,False,False,False,False,True,False,
16-174661,True,False,False,False,False,False,
16-174663,False,False,True,False,False,False,
16-174669,False,False,False,False,False,False,EPCI
16-174674,False,False,False,False,True,False,
16-174676,False,False,True,False,False,False,
16-174678,False,False,False,False,True,False,
16-174680,False,False,False,False,True,False,
16-174683,False,False,False,False,True,False,
16-174686,False,False,True,False,False,False,
16-174687,False,False,False,False,True,False,
16-174692,False,False,True,False,False,False,
16-174693,False,False,True,False,False,False,
16-174695,False,False,True,False,False,False,
16-174696,False,False,True,False,False,False,
16-174698,False,False,True,False,False,False,
16-174699,False,False,True,False,False,False,
16-174700,False,False,True,False,False,False,
16-174704,False,False,False,False,True,False,
16-174705,False,False,False,False,False,False,centre hospitalier
16-174715,False,False,True,False,False,False,
16-174717,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-174719,True,False,False,False,False,False,
16-174720,False,False,True,False,False,False,
16-174726,False,False,True,False,False,False,
16-174728,False,False,False,False,True,False,
16-174733,False,False,False,False,False,False,syndicat mixte
16-174736,False,False,True,False,False,False,
16-174744,True,False,False,False,False,False,
16-174745,False,False,False,False,True,False,
16-174748,False,False,False,False,False,False,Collectivité territoriale
16-174750,False,False,False,False,False,False,Etablissement Public de santé
16-174752,False,False,False,False,True,False,
16-174753,False,False,True,False,False,False,
16-174759,False,False,False,False,True,False,
16-174768,False,False,False,False,True,False,
16-174769,False,False,True,False,False,False,
16-174770,False,False,False,False,False,False,Établissement Public Foncier
16-174772,False,False,False,False,False,False,Commune
16-174776,False,False,True,False,False,False,
16-174777,True,False,False,False,False,False,
16-174778,False,False,True,False,False,False,
16-174779,False,False,True,False,False,False,
16-174780,False,False,True,False,False,False,
16-174790,False,False,False,False,True,False,
16-174791,False,False,True,False,False,False,
16-174792,False,False,False,False,True,False,
16-174793,False,False,False,False,True,False,
16-174794,False,False,False,False,True,False,
16-174798,False,False,True,False,False,False,
16-174802,False,False,True,False,False,False,
16-174807,False,False,True,False,False,False,
16-174809,True,False,False,False,False,False,
16-174813,False,False,True,False,False,False,
16-174817,False,False,False,False,True,False,
16-174819,False,False,False,False,True,False,
16-174822,False,False,True,False,False,False,
16-174825,True,False,False,False,False,False,
16-174826,False,False,False,False,False,False,Collectivité territoriale : commune
16-174827,True,False,False,False,False,False,
16-174828,False,False,True,False,False,False,
16-174839,False,False,False,False,True,False,
16-174840,False,False,True,False,False,False,
16-174841,False,False,False,False,True,False,
16-174842,False,False,True,False,False,False,
16-174848,False,False,True,False,False,False,
16-174849,False,False,True,False,False,False,
16-174850,False,False,False,False,False,False,EPS
16-174853,False,False,True,False,False,False,
16-174855,False,False,False,False,True,False,
16-174856,False,False,True,False,False,False,
16-174858,False,False,False,False,False,False,Collectivité territoriale
16-174860,False,False,True,False,False,False,
16-174861,False,False,True,False,False,False,
16-174865,False,False,True,False,False,False,
16-174866,False,False,True,False,False,False,
16-174867,False,False,True,False,False,False,
16-174875,False,False,False,False,True,False,
16-174883,False,False,False,False,True,False,
16-174884,False,False,True,False,False,False,
16-174886,False,False,False,False,True,False,
16-174889,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-174891,False,False,True,False,False,False,
16-174892,False,False,True,False,False,False,
16-174894,False,False,True,False,False,False,
16-174895,False,False,False,True,False,False,
16-174898,False,False,False,False,True,False,
16-174901,False,False,False,True,False,False,
16-174912,False,False,True,False,False,False,
16-174918,False,False,False,False,True,False,
16-174920,False,False,True,False,False,False,
16-174923,False,False,False,False,True,False,
16-174926,False,False,False,False,True,False,
16-174928,False,False,False,False,False,False,Collectivité territoriale - commune
16-174930,False,False,False,False,False,False,autre organisme privé
16-174934,False,False,False,False,False,False,Syndicat Mixte
16-174935,False,False,False,False,False,False,Etablissement Public de Santé
16-174936,False,False,True,False,False,False,
16-174940,False,False,False,False,True,False,
16-174942,False,False,True,False,False,False,
16-174951,False,False,False,False,False,False,SPL
16-174957,False,False,True,False,False,False,
16-174960,False,False,True,False,False,False,
16-174961,True,False,False,False,False,False,
16-174965,False,False,False,False,False,False,Collectivité territoriale - Département de Loire-Atlantique - Direction Patrimoine Immobilier - Sous-direction opérations immobilières - Service développement patrimoine bâti
16-174968,False,False,True,False,False,False,
16-174969,False,False,True,False,False,False,
16-174970,False,False,False,False,False,False,autre organisme privé
16-174971,False,False,True,False,False,False,
16-174974,False,False,True,False,False,False,
16-174977,False,False,False,False,True,False,
16-174978,False,False,False,False,True,False,
16-174979,False,False,True,False,False,False,
16-174984,False,False,True,False,False,False,
16-174991,False,False,False,False,False,False,Protection sociale
16-174994,False,False,False,False,True,False,
16-174996,False,False,False,False,False,False,Protection sociale
16-174998,False,False,False,False,False,False,collectivité EPCI
16-174999,False,False,True,False,False,False,
16-175002,False,False,False,False,False,False,Etablissement public industriel et commercial
16-175003,False,False,True,False,False,False,
16-175010,False,False,True,False,False,False,
16-175012,False,False,False,False,False,False,Protection sociale
16-175013,False,False,True,False,False,False,
16-175016,False,False,False,False,False,False,CHU
16-175018,False,False,False,False,True,False,
16-175021,False,False,True,False,False,False,
16-175025,False,True,False,False,False,False,
16-175026,False,False,True,False,False,False,
16-175027,False,False,True,False,False,False,
16-175029,False,False,False,False,True,False,
16-175031,False,False,False,False,False,False,Etablissement public
16-175036,False,False,True,False,False,False,
16-175037,False,False,True,False,False,False,
16-175039,True,False,False,False,False,False,
16-175041,False,False,False,False,True,False,
16-175042,False,False,True,False,False,False,
16-175053,False,False,False,False,False,False,établissement public de coopération intercommunale
16-175054,False,False,True,False,False,False,
16-175058,False,False,True,False,False,False,
16-175061,False,False,False,False,True,False,
16-175064,False,False,False,False,True,False,
16-175069,False,False,False,False,True,False,
16-175075,False,False,False,False,False,False,collectivité territoriale
16-175080,False,False,False,False,False,False,Société d'économie mixte d'aménagement et de construction
16-175081,False,False,True,False,False,False,
16-175082,False,False,False,False,True,False,
16-175084,False,False,False,False,False,False,CHU
16-175085,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-175086,False,False,True,False,False,False,
16-175088,False,False,True,False,False,False,
16-175090,False,False,False,False,True,False,
16-175091,False,False,False,False,True,False,
16-175092,False,False,False,False,False,False,Syndicat mixte
16-175094,True,False,False,False,False,False,
16-175104,True,False,False,False,False,False,
16-175109,False,False,False,True,False,False,
16-175110,False,False,True,False,False,False,
16-175114,True,False,False,False,False,False,
16-175116,False,False,False,False,True,False,
16-175118,False,False,True,False,False,False,
16-175121,False,False,True,False,False,False,
16-175125,True,False,False,False,False,False,
16-175126,False,False,False,False,False,False,autre
16-175130,False,False,True,False,False,False,
16-175135,False,False,False,False,False,False,établissement de santé
16-175138,True,False,False,False,False,False,
16-175140,False,False,False,False,True,False,
16-175150,False,False,False,False,True,False,
16-175154,False,False,False,False,True,False,
16-175155,False,False,False,False,False,False,société anonyme capitaux détenus par l'état
16-175156,False,False,False,False,False,False,Etalissement public
16-175157,False,False,False,False,True,False,
16-175158,False,False,True,False,False,False,
16-175160,False,False,True,False,False,False,
16-175163,False,False,True,False,False,False,
16-175164,False,False,True,False,False,False,
16-175165,False,False,True,False,False,False,
16-175167,False,False,True,False,False,False,
16-175172,False,False,True,False,False,False,
16-175173,False,False,True,False,False,False,
16-175175,False,False,False,False,True,False,
16-175176,True,False,False,False,False,False,
16-175183,False,False,False,False,False,False,"EPS, Collectivités"
16-175184,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-175185,False,False,True,False,False,False,
16-175188,True,False,False,False,False,False,
16-175190,False,False,False,False,False,False,Collectivité territoriale
16-175193,False,False,False,False,True,False,
16-175201,False,False,True,False,False,False,
16-175202,False,False,True,False,False,False,
16-175205,False,False,True,False,False,False,
16-175206,False,False,False,False,False,False,autre
16-175208,False,False,True,False,False,False,
16-175211,True,False,False,False,False,False,
16-175213,False,False,True,False,False,False,
16-175214,False,False,False,False,True,False,
16-175217,False,False,False,False,True,False,
16-175219,False,False,False,False,False,False,Etablissement public de santé
16-175220,False,False,True,False,False,False,
16-175221,False,False,True,False,False,False,
16-175222,False,False,False,False,True,False,
16-175224,False,False,False,False,False,False,13 avenue de la Porte d'Italie
16-175225,False,False,True,False,False,False,
16-175227,False,False,False,False,False,False,EPCC
16-175234,True,False,False,False,False,False,
16-175236,False,False,False,False,True,False,
16-175237,False,False,True,False,False,False,
16-175241,False,False,True,False,False,False,
16-175243,False,False,True,False,False,False,
16-175244,False,False,True,False,False,False,
16-175248,False,False,False,False,True,False,
16-175249,False,False,False,False,True,False,
16-175250,False,False,False,False,False,False,Office Public de l'Habitat
16-175252,False,False,False,False,True,False,
16-175253,False,False,False,False,False,False,Autre : Parlement
16-175262,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Guyane
16-175265,False,False,True,False,False,False,
16-175266,False,False,False,False,False,False,Société Publique Locale
16-175270,False,False,True,False,False,False,
16-175274,False,False,True,False,False,False,
16-175277,False,False,False,False,False,False,EPCI
16-175278,False,False,True,False,False,False,
16-175279,False,False,False,False,False,False,Collectivité
16-175284,False,False,False,False,False,False,INRA Centre Angers-Nantes rue de la Géraudière CS 71627 44316 NANTES
16-175288,False,False,True,False,False,False,
16-175292,False,False,True,False,False,False,
16-175293,False,False,False,False,True,False,
16-175294,True,False,False,False,False,False,
16-175295,False,False,False,False,False,False,etablissement public de coopération intercommunale
16-175297,False,False,True,False,False,False,
16-175300,False,False,True,False,False,False,
16-175302,True,False,False,False,False,False,
16-175303,False,False,False,False,False,False,SEM
16-175306,False,False,False,False,False,False,collectivité territoriale
16-175311,False,False,False,False,False,False,Santé
16-175312,False,False,False,False,False,False,Collectivité territoriale
16-175313,False,False,False,False,True,False,
16-175314,False,False,False,False,False,False,Collectivité
16-175316,False,False,False,False,False,False,Gestion restaurants administratifs
16-175322,False,False,True,False,False,False,
16-175324,False,False,False,False,True,False,
16-175328,False,False,False,False,True,False,
16-175329,True,False,False,False,False,False,
16-175330,False,False,False,False,False,False,Collectivité territoriale
16-175331,False,False,False,False,False,False,Etablissement Public
16-175332,False,False,True,False,False,False,
16-175334,True,False,False,False,False,False,
16-175335,False,False,True,False,False,False,
16-175342,False,False,True,False,False,False,
16-175349,False,False,True,False,False,False,
16-175351,False,False,False,False,True,False,
16-175353,True,False,False,False,False,False,
16-175361,True,False,False,False,False,False,
16-175363,False,False,False,False,False,False,SAEM
16-175364,False,False,True,False,False,False,
16-175366,False,False,False,False,False,False,Sécurité civile
16-175368,False,False,True,False,False,False,
16-175370,False,False,False,False,False,False,Etablissement public de santé
16-175373,False,False,False,False,False,False,collectivité territoriale
16-175374,False,False,True,False,False,False,
16-175375,False,False,False,False,True,False,
16-175376,False,False,True,False,False,False,
16-175382,False,False,True,False,False,False,
16-175384,False,False,False,False,True,False,
16-175396,False,False,True,False,False,False,
16-175400,False,False,True,False,False,False,
16-175408,False,False,True,False,False,False,
16-175409,False,False,False,False,False,False,SEM
16-175411,True,False,False,False,False,False,
16-175413,False,False,True,False,False,False,
16-175414,False,True,False,False,False,False,
16-175415,False,False,True,False,False,False,
16-175416,False,False,False,False,False,False,Etablissement de santé
16-175421,False,False,True,False,False,False,
16-175432,False,False,False,False,True,False,
16-175439,False,False,False,False,True,False,
16-175440,True,False,False,False,False,False,
16-175442,False,False,False,False,True,False,
16-175443,False,False,False,False,False,False,autre
16-175445,False,False,True,False,False,False,
16-175446,False,False,True,False,False,False,
16-175447,False,False,False,False,True,False,
16-175450,False,False,True,False,False,False,
16-175451,True,False,False,False,False,False,
16-175460,False,False,True,False,False,False,
16-175461,False,False,True,False,False,False,
16-175464,False,False,True,False,False,False,
16-175468,False,False,False,False,False,False,Gestionnaire aéroportuaire
16-175469,False,False,True,False,False,False,
16-175470,False,False,True,False,False,False,
16-175474,False,False,False,False,False,False,Syndicat Mixte
16-175475,False,False,False,False,True,False,
16-175480,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-175484,False,False,True,False,False,False,
16-175485,False,False,False,False,True,False,
16-175489,False,False,False,True,False,False,
16-175491,False,False,False,False,True,False,
16-175500,False,False,False,True,False,False,
16-175505,False,False,True,False,False,False,
16-175507,False,False,False,False,False,False,Etablissement public de santé
16-175509,True,False,False,False,False,False,
16-175513,True,False,False,False,False,False,
16-175515,False,False,True,False,False,False,
16-175520,False,False,False,False,False,False,société publique locale
16-175521,False,False,True,False,False,False,
16-175523,True,False,False,False,False,False,
16-175524,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE CONSTRUCTION ET AMENAGEMENT
16-175529,False,False,True,False,False,False,
16-175534,False,False,False,False,False,False,etablissement public territorial
16-175537,False,False,False,False,False,False,Eau
16-175538,False,False,True,False,False,False,
16-175541,False,False,True,False,False,False,
16-175545,False,False,True,False,False,False,
16-175547,False,False,True,False,False,False,
16-175549,True,False,False,False,False,False,
16-175551,False,False,False,False,True,False,
16-175553,False,False,False,False,True,False,
16-175554,True,False,False,False,False,False,
16-175555,False,False,False,False,True,False,
16-175559,False,False,True,False,False,False,
16-175564,False,False,True,False,False,False,
16-175565,False,False,False,True,False,False,
16-175566,False,False,False,False,True,False,
16-175568,True,False,False,False,False,False,
16-175569,False,False,False,False,True,False,
16-175574,False,False,False,False,False,False,Société publique locale d'aménagement
16-175578,True,False,False,False,False,False,
16-175580,False,False,True,False,False,False,
16-175585,False,False,False,False,True,False,
16-175586,False,False,True,False,False,False,
16-175590,False,False,True,False,False,False,
16-175592,False,False,False,False,False,False,Logement social
16-175597,False,False,True,False,False,False,
16-175599,False,False,False,False,False,False,établissement public de santé
16-175602,False,False,True,False,False,False,
16-175603,False,False,True,False,False,False,
16-175612,False,False,False,False,False,False,Etablissement Public
16-175613,False,False,False,False,True,False,
16-175621,False,False,True,False,False,False,
16-175622,False,False,False,False,False,False,Caisse de retraite
16-175624,False,False,True,False,False,False,
16-175627,False,False,True,False,False,False,
16-175628,False,False,True,False,False,False,
16-175630,False,False,False,False,True,False,
16-175633,False,False,True,False,False,False,
16-175634,False,False,True,False,False,False,
16-175638,True,False,False,False,False,False,
16-175639,False,False,False,False,True,False,
16-175645,False,False,True,False,False,False,
16-175648,False,False,False,False,True,False,
16-175649,False,False,True,False,False,False,
16-175650,False,False,False,False,True,False,
16-175651,False,False,False,False,True,False,
16-175658,False,False,True,False,False,False,
16-175668,False,False,False,False,True,False,
16-175670,False,False,True,False,False,False,
16-175671,False,False,True,False,False,False,
16-175674,False,False,False,False,False,False,établissement de santé
16-175676,False,False,True,False,False,False,
16-175677,False,False,True,False,False,False,
16-175686,False,False,True,False,False,False,
16-175688,False,False,False,False,True,False,
16-175691,False,False,False,True,False,False,
16-175692,False,False,True,False,False,False,
16-175695,True,False,False,False,False,False,
16-175697,False,False,False,False,True,False,
16-175698,False,False,True,False,False,False,
16-175700,False,False,False,False,False,False,Etablissement public d'aménagement
16-175702,False,False,False,False,False,False,SEM
16-175704,False,False,False,False,False,False,Pouvoir adjudicateur
16-175709,False,False,False,False,True,False,
16-175712,False,False,True,False,False,False,
16-175715,True,False,False,False,False,False,
16-175716,False,False,False,False,True,False,
16-175718,False,False,True,False,False,False,
16-175722,False,False,True,False,False,False,
16-175726,False,False,True,False,False,False,
16-175727,False,False,True,False,False,False,
16-175731,False,False,True,False,False,False,
16-175732,False,False,True,False,False,False,
16-175735,False,False,True,False,False,False,
16-175740,False,False,True,False,False,False,
16-175745,False,False,False,False,True,False,
16-175747,False,False,False,False,True,False,
16-175749,False,False,True,False,False,False,
16-175752,False,False,False,False,True,False,
16-175754,False,False,True,False,False,False,
16-175755,False,False,False,False,True,False,
16-175756,False,False,False,False,False,False,EPCI
16-175758,False,False,False,False,False,False,Collectivité territoriale
16-175759,False,False,False,False,False,False,Commune
16-175765,True,False,False,False,False,False,
16-175773,False,False,True,False,False,False,
16-175777,False,False,True,False,False,False,
16-175780,False,False,False,False,True,False,
16-175782,False,False,True,False,False,False,
16-175788,False,False,True,False,False,False,
16-175790,False,False,False,False,False,False,Commune
16-175791,False,False,False,False,True,False,
16-175792,False,False,False,False,False,False,Enseignement supérieur et recherche
16-175797,False,False,False,False,True,False,
16-175799,False,False,False,False,True,False,
16-175803,False,False,True,False,False,False,
16-175806,False,False,True,False,False,False,
16-175808,False,False,False,False,True,False,
16-175810,False,False,False,False,True,False,
16-175811,False,False,True,False,False,False,
16-175816,False,False,True,False,False,False,
16-175821,False,False,True,False,False,False,
16-175822,False,False,False,False,False,False,CCI de Guyane
16-175823,False,False,False,False,True,False,
16-175824,False,False,False,False,True,False,
16-175825,False,False,True,False,False,False,
16-175830,False,False,True,False,False,False,
16-175832,True,False,False,False,False,False,
16-175833,False,False,False,False,False,False,Etablissement public
16-175836,False,False,True,False,False,False,
16-175842,False,False,True,False,False,False,
16-175845,False,False,True,False,False,False,
16-175854,False,False,True,False,False,False,
16-175856,False,False,False,False,False,False,autre
16-175857,False,False,True,False,False,False,
16-175862,False,False,False,False,True,False,
16-175863,False,False,False,False,True,False,
16-175867,False,False,False,False,False,False,Organisme privé en charge d'une mission de service public
16-175868,False,False,False,False,True,False,
16-175869,False,False,False,False,True,False,
16-175871,False,False,False,False,False,False,syndicat mixte
16-175874,False,False,False,False,False,False,Société Publique Locale
16-175876,False,False,False,False,False,False,Parlement
16-175877,False,False,False,False,True,False,
16-175880,True,False,False,False,False,False,
16-175889,False,False,True,False,False,False,
16-175890,False,False,False,False,False,False,Parlement
16-175891,False,False,True,False,False,False,
16-175894,False,False,False,False,True,False,
16-175896,False,False,False,False,True,False,
16-175900,False,False,False,False,True,False,
16-175904,True,False,False,False,False,False,
16-175908,False,False,True,False,False,False,
16-175909,False,False,False,False,False,False,Etablissement Public de Santé
16-175912,False,False,False,False,True,False,
16-175913,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
16-175914,False,False,False,False,True,False,
16-175916,False,False,True,False,False,False,
16-175917,False,False,False,False,False,False,Santé
16-175919,False,False,True,False,False,False,
16-175922,False,False,False,False,False,False,Collectivité Territoriale
16-175924,True,False,False,False,False,False,
16-175925,False,False,False,False,True,False,
16-175930,False,False,True,False,False,False,
16-175931,False,False,False,False,True,False,
16-175935,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-175945,True,False,False,False,False,False,
16-175946,False,False,True,False,False,False,
16-175947,False,False,True,False,False,False,
16-175949,True,False,False,False,False,False,
16-175950,False,False,False,False,True,False,
16-175951,False,False,True,False,False,False,
16-175952,False,False,True,False,False,False,
16-175954,False,False,False,False,True,False,
16-175958,True,False,False,False,False,False,
16-175961,False,False,True,False,False,False,
16-175964,False,False,False,True,False,False,
16-175968,False,False,False,False,True,False,
16-175973,True,False,False,False,False,False,
16-175975,False,False,True,False,False,False,
16-175976,False,False,True,False,False,False,
16-175978,False,False,True,False,False,False,
16-175979,False,False,False,False,True,False,
16-175980,False,False,False,False,False,False,Etablissement public
16-175981,False,False,False,False,True,False,
16-175983,False,False,True,False,False,False,
16-175984,False,False,False,False,True,False,
16-175990,True,False,False,False,False,False,
16-175991,True,False,False,False,False,False,
16-175994,False,False,False,False,True,False,
16-176004,False,False,True,False,False,False,
16-176005,False,False,False,False,False,False,société publique locale
16-176008,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-176009,False,False,True,False,False,False,
16-176011,False,False,False,False,True,False,
16-176013,False,False,True,False,False,False,
16-176014,False,False,True,False,False,False,
16-176016,False,False,True,False,False,False,
16-176019,False,False,False,False,False,False,Etablissement public de santé
16-176020,False,False,True,False,False,False,
16-176025,False,False,False,False,True,False,
16-176027,False,False,False,False,False,False,Environnement
16-176031,False,False,False,False,False,False,collectivité territoriale
16-176032,False,False,False,False,False,False,EPCI
16-176033,True,False,False,False,False,False,
16-176039,False,False,False,False,False,False,Etablissement public de santé
16-176043,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-176045,False,False,True,False,False,False,
16-176052,False,False,True,False,False,False,
16-176059,False,False,False,False,True,False,
16-176067,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
16-176070,False,False,True,False,False,False,
16-176080,False,False,True,False,False,False,
16-176085,False,False,True,False,False,False,
16-176089,False,False,False,False,True,False,
16-176092,False,False,False,False,False,False,Commune
16-176095,False,False,True,False,False,False,
16-176097,False,False,False,False,True,False,
16-176099,False,False,True,False,False,False,
16-176104,False,False,False,False,True,False,
16-176107,False,False,True,False,False,False,
16-176108,False,False,False,False,True,False,
16-176109,False,False,False,False,True,False,
16-176111,False,False,True,False,False,False,
16-176116,False,False,False,False,False,False,CHRU de Lille
16-176119,False,False,False,False,False,False,collectivité territoriale
16-176120,False,False,True,False,False,False,
16-176122,False,False,True,False,False,False,
16-176123,False,False,False,False,False,False,Organisme de santé
16-176124,False,False,False,False,False,False,Agence nationale pour la garantie des droits des mineurs
16-176127,False,False,False,False,False,False,Collectivité territoriale
16-176131,False,False,False,False,False,False,Collectivité territoriale
16-176132,True,False,False,False,False,False,
16-176142,False,False,True,False,False,False,
16-176145,False,False,True,False,False,False,
16-176147,False,False,False,False,False,False,Santé
16-176152,False,False,True,False,False,False,
16-176161,False,False,True,False,False,False,
16-176163,True,False,False,False,False,False,
16-176167,False,False,True,False,False,False,
16-176170,False,False,False,False,True,False,
16-176178,False,False,False,False,False,False,Etablissement de santé
16-176179,False,False,True,False,False,False,
16-176182,False,False,False,False,True,False,
16-176183,False,False,True,False,False,False,
16-176184,False,False,False,False,False,False,Etablissement Public de Santé
16-176189,False,False,True,False,False,False,
16-176191,False,False,False,True,False,False,
16-176192,False,False,False,False,True,False,
16-176196,False,False,True,False,False,False,
16-176201,False,False,False,False,False,False,Collectivité territoriale
16-176203,False,False,True,False,False,False,
16-176205,False,False,True,False,False,False,
16-176206,False,False,False,False,True,False,
16-176211,True,False,False,False,False,False,
16-176212,False,False,True,False,False,False,
16-176216,False,False,False,False,True,False,
16-176217,True,False,False,False,False,False,
16-176218,True,False,False,False,False,False,
16-176219,False,False,False,False,True,False,
16-176220,False,False,True,False,False,False,
16-176227,False,False,False,True,False,False,
16-176230,False,False,False,False,True,False,
16-176231,False,False,False,False,False,False,Assurance Maladie
16-176235,False,False,True,False,False,False,
16-176240,False,False,False,False,True,False,
16-176242,False,False,False,False,True,False,
16-176243,False,False,False,False,True,False,
16-176253,False,False,True,False,False,False,
16-176254,False,False,False,False,False,False,Etablissement Public de Santé
16-176255,False,False,True,False,False,False,
16-176257,False,False,False,False,False,False,ESH
16-176258,False,False,False,False,True,False,
16-176259,False,False,True,False,False,False,
16-176260,False,False,True,False,False,False,
16-176263,False,False,True,False,False,False,
16-176264,False,False,False,False,True,False,
16-176268,False,False,True,False,False,False,
16-176271,False,False,True,False,False,False,
16-176272,False,False,False,True,False,False,
16-176278,False,False,False,False,True,False,
16-176280,False,False,False,False,True,False,
16-176286,False,False,False,False,True,False,
16-176287,False,False,False,False,True,False,
16-176289,False,False,True,False,False,False,
16-176290,False,False,False,True,False,False,
16-176291,False,False,True,False,False,False,
16-176292,False,False,False,False,False,False,Bailleur Social
16-176299,False,False,False,False,True,False,
16-176300,True,False,False,False,False,False,
16-176303,False,False,False,False,False,False,EPIC
16-176304,False,False,True,False,False,False,
16-176307,False,False,True,False,False,False,
16-176309,False,False,False,False,True,False,
16-176310,False,False,True,False,False,False,
16-176312,False,False,True,False,False,False,
16-176313,False,False,True,False,False,False,
