BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-23459,AOO2016VN-EVEIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23461,2016-001,,False,False,,,Il convient de se référer aux documents de la consultation 2016-001.,Il convient de se référer aux documents de la consultation 2016-001.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23462,2016-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23463,moe-ecolebourg,,False,False,18000 euros HT pour chacun des 3 concurrents ayant remis une prestation conforme.,Sera précisé dans le règlement de concours.,,Les documents sont téléchargeables gratuitement sur le profil acheteur du pouvoir adjudicateur jusqu'à la date de remise.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23465,16AS-CP-0209-D,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23466,PA-16-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23467,T6DC1182,,False,False,,,,,2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-15 00:00:00,Annexe de l'Hôtel de Ville. Place Louis Pradel 69001 Lyon. La date - ci dessus est prévisionnelle,,False,False,False,False,False
16-23469,2016125026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23471,16V004S,,False,False,"Chacun des concurrents ayant remis des prestations répondant au programme technique et aux dispositions du présent règlement recevra une prime d'un montant égal à 27 600 euros TTC.La prime perçue au titre du concours par le candidat lauréat constituera une avance sur les honoraires dus au titre du marché de maîtrise d'oeuvre et sera déduite de la rémunération dudit marché.*Le délai maximum pour le versement de cette prime est de 30 jours à compter de la date du jury ayant émis la proposition d'indemnisation des équipes.*En cas de réponse incomplète, d'un niveau insuffisant par rapport au niveau attendu ou ne répondant pas au règlement du concours, le jury pourra proposer de réduire, voire de supprimer la prime du concurrent concerné.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23473,16AS-0023-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23478,CPV POINTE NOIRE 01-2016,,False,False,,,,,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-23479,2016CCS-MO-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23480,2016MOUILL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23481,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23483,15S0119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-23484,CCB16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23486,15S0126,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23488,,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :&#61607;par transmission électronique &#61607;la présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.&#61607;sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. &#61607;sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Mairie champlanPlace de la mairie91160 champlanHoraires d'ouvertures : Le lundi : de 13h30 à 17h00Le mardi : de 08h30 à 11h45 et de 13h30 à 17h00Le mercredi : de 08h30 à 11h45Le jeudi : de 08h30 à 11h45 et de 13h30 à 17h00Le vendredi : de 08h30 à 11h45 et de 13h30 à 16h30Ainsi que les mentions suivantes :&#61607;le ccas de la ville de champlan souhaite organiser un séjour à l'étranger entre le 10 et 30 septembre 2016 pour les séniors de la ville de champlanLes offres peuvent être déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le dce, et rappelée ci-dessous :Http://ville-champlan.e-marchespublics.com",Le dossier de consultation est remis gratuitement à chaque candidat.Les pièces du dce sont disponibles sur le(s) support(s) suivant(s):Adresse mail de retrait des dossiers :Marion.chauvreau.juriste@ville-champlan.frLe dossier de consultation est téléchargeable sur le site : http://ville-champlan.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23489,,,False,False,,,Possibilité de déposer votre offre en ligne sur le site :Http://svl79.e-marchespublics.com/,Le dossier de consultation est à télécharger sur le site :Http://svl79.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187838,,,False,False,,,,Le DCE (lot 1 et lot 2) est disponible sur www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23491,AOOTXRénovationEMStRoch2016,,False,False,,,,,2016-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-23492,21C16003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23493,2016SDAC011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23497,AOO N°06/ACHA/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23498,15149ST00P0L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23499,Dameuse Beille,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23503,PMT201627,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23505,USIDDRA-16-021_16-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23507,DEF/2016-MAPA-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-9385,2016/10/DSE/MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23509,16M12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23510,16CS02,,False,False,,,,Le dossier de consultation sera remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23513,COL-AS-16-SaD-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23514,2016-Pano-Affich,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2016-Pano-Affich. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23520,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23521,CDA 16/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23522,A16-AO-CDV3-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-23524,16001PNCAL,,False,False,,,"Toutes les conditions sont indiquées au règlement de la consultation, dans les DCOE et CCTP, téléchargeables librement sur la Plate-forme des marchés de l'État www.marches-publics.gouv.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23530,16PAT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23532,160005,,False,False,,,"Transmission sous support papier Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :'Entretien, réparation et dépannage des véhicules légers de la Communauté d'Agglomération de Bastia NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur le règlement de la consultation Communauté d'Agglomération de BastiaPort de Toga BP 9720291 Bastia Cedexurl: http://cabastia.marcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",Le dossier de consultation est disponible gratuitement a l'adresse suivante : cabastia.marco-web.fr ou support physique électronique après demande écrite mail ou télécopie ou courrier postal ou sur place contre récépissé.,2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23533,16DINP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23535,16AT-0014-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23538,2016-FCS-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23540,16/046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23541,15 GH93 12 FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23544,DEFMOB23-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23547,,,False,False,,,"Dépôt des candidatures, choix impératif entre :-voie dématérialisée uniquement sur http://marchéspublics82.com,-voie postale -en main propre contre récépissé. Les plis cachetés devront porter les mentions : 'consultation pour la Délégation du Service Public Enfance Jeunesse'Transmission identique pour remise des offres.Critères jugement candidatures : -garanties financières et professionnelles du candidat -respect des candidats de l'obligation des travailleurs handicapés prévue à l'article L5212-1 à 5212-4 du code du travail -aptitude à assurer la continuité et l'égalité des usagers devant le service public.Les dossiers de candidature (en français) comportent:-lettre de candidature (formulaire DC1 ou son équivalent) et habilitation du mandataire par ses co-traitants, complétée, datée et signée.-déclaration du candidat signée modèle DC2.-chiffre d'affaire global réalisé au cours des trois derniers exercices disponibles.-réf. sur les 3 dernières années portant sur des prestat° similaires.-Descript° des moyens humains et matériels du candidat.-Note précisant l'aptitude du candidat à assurer la continuité du service public et l'égalité des usagers devant le service public.-Si le candidat est en redressement judiciaire, copie du ou des jugements prononcés.-Certificat attestant que le candidat a satisfait aux obligations fiscales et sociales-Attestat° sur l'honneur qu'il n'a pas fait l'objet, au cours des 5 dernières années, d'une condamnation inscrite au bulletin no2 du casier judiciaire pour les infractions visées aux articles L8221-1, L8221-2, L8221-3, L8221-5, L221-2, L221-3, L8251-1 et L5221-8, L5221-11, L8231-1 et L8241-1 et suivants du code du travail-Attestat° sur l'honneur qu'il n'a pas fait l'objet d'un interdiction de concourir-Attestat° d'assurances responsabilité civile et professionnelle.Le règlement de la consultation sera disponible sur : www.marchéspublics82.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23548,16S0004,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme SIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23550,SPL 009.01 - ZAE MEJANNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23552,16CO07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23553,Lognes_77_A_20160210W_1,,False,False,,,"Les plis doivent parvenir, sous enveloppe cachetée, avec la mention "" NE PAS OUVRIR - Marché relatif à l'achat de fournitures pour travaux manuels et arts plastiques "".Les dossiers qui parviendraient après la date et l'heure limites ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus. Ils seront conservés dans les archives de la personne publique.La transmission électronique des offres est autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23554,16DEMOL,,False,False,,,"Les offres papier sont remises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, et d'en garantir la confidentialité au serviceDes marchés de la communauté de communes porte océane du limousin dont les bureaux se trouvent dans la mairie de st-junien - 2 place auguste roche - 87205Saint-junien.Les offres électroniques sont autorisées exclusivement sur la plateforme http://cc-pol87.e-marchespublics.com","Le dossier est gratuitement et intégralement téléchargeable par voie électronique à l'adresse suivante http://cc-pol87.e-marchespublics.com Aucun dossier sur support papier ne sera transmis aux candidats qui en feraient la demande. Néanmoins, si les candidats souhaitent obtenir une version papier desPièces graphiques, ils sont invités à prendre contact avec la société texto - 39 boulevard victor hugo, 87200 saint-junien (tél 05 55 02 03 91), qui leur délivrera, contrePaiement, les plans souhaités.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23555,16S02,,False,False,,,envoi par LR avec AR ou dépôt contre récépissé les jours ouvrables au service Affaires juridiques et commande publique du CCAS sis 125 Place Thermidor B.P. 9511 34045 Montpellier Cedex entre 9h/12h et 14h/17h ou dépôt sur le profil acheteur https://marches.montpellier3m.fr.,Dossier de consultation téléchargeable à l'adresse suivante : https://marches.montpellier3m.fr ou obtenu sur demande par télécopieur au 0499642626,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23559,161743CSTMOE7756P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23561,16S026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23562,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23563,83-150118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-23568,16DEA004,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Contrôle des installations d'Assainissement non collectif NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de BesançonBureau du courrier Entrée C1 - niveau 02 rue Mégevand25034 BESANCON Cedex Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190543,2015SERV000014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23571,20160217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23573,16PI002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8184,15DAE017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23576,20150000065-01/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23577,15LIVRESBDMEDIA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23578,1697A004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23579,16MDEUAO10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23581,ENP30-DSP-REST2016-01,,False,False,,,"Conditions d'envoi ou de remise des plis : envoi papierLes candidats transmettent leur offre sous pli cacheté dans une seule enveloppe.- L'enveloppe devra porter la mention :'DELEGATION DE SERVICE PUBLIC . RESTAURATION DU SITE DE L'ÉCOLE NATIONALE DE POLICE DE NIMES. NE PAS OUVRIR 'L'enveloppe contiendra les justificatifs visés 'Justificatifs candidature' du règlement de la consultation et les justificatifs visés au même article sous ' justificatifs offre'.Les offres devront être remises contre récépissé à l'adresse suivante :Ecole Nationale de Police de NIMES, 286 avenue clément ADER BP 48060 30932 NIMES Cedex 09.ou, si elles sont expédiées par la poste par pli recommandé avec avis de réception postal. ou tout autre service devront l'être à l'adresse ci-dessous :Ecole Nationale de Police de NIMES, 286 avenue clément ADER BP 48060 30932 NIMES Cedex 09.Les dossiers qui parviendraient après la date et l'heure limite fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Conditions d'envoi ou de remise des plis par voie dématérialisée.Le candidat remet sa proposition par dépôt sur la Plate-forme des achats de l'État ""marches-publics.gouv.fr "". Pour ce faire, le candidat doit d'abord se connecter au site de laplace des achats de l'Etat à partir de l'adresse électronique ci-après :https://www.marchespublics.gouv.fr/?page=entreprise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23585,CCP_16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23586,16BAT2 MO PONT Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23587,Ann/MOB/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23588,MAPA Toulon Destination Ados201,,False,False,,,"Les plis sont soit remis à l'adresse ci-après contre récépissé soit envoyés à la même adresse par courrier recommandé avec avis de réception postal soit transmis à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception. Les transmissions électroniques ne sont pas acceptées.Les candidats transmettent leur offre sous pli cacheté.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :Mairie de ToulonDirection de la Jeunesse20 Rue Robert Schuman83 000 TOULONavec la mention du lot considéré : "" MAPA Toulon Destination Ados 2015 - Lot no1 : Découverte de la Pongée sous-marine - NE PAS OUVRIR "" Ou"" MAPA Toulon Destination Ados 2015 - Lot no2 : Découverte de la Planche à voile - NE PAS OUVRIR "" Ou"" MAPA Toulon Destination Ados 2015 - Lot no3 : Découverte de la Spéléologie - NE PAS OUVRIR "" Ou"" MAPA Toulon Destination Ados 2015 - Lot no4 : Découverte du Squash - NE PAS OUVRIR "" Ou"" MAPA Toulon Destination Ados 2015 - Lot no5 : Découverte de l'Equitation - NE PAS OUVRIR "" Ou"" MAPA Toulon Destination Ados 2015 - Lot no6 : Découverte de l'Aviron - NE PAS OUVRIR "" En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :Mairie de ToulonDirection de la Jeunesse20 Rue Robert Schuman83 000 TOULON De 8 heures 30 à 12 heures et de 13 heures 30 à 16 heures 30 les jours ouvrés Dans les deux cas les plis doivent être parvenus avant la date et l'heure limites de réception des plis. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs","En application de l'article 41 du code des marchés publics, les pièces nécessaires à la consultation des candidats au marché leur sont remises gratuitement. Le dossier de consultation peut être retiré ou demandé par écrit à l'adresse suivante : Mairie de ToulonDirection de la Jeunesse20 Rue Robert Schuman83 000 TOULONContact par téléphone : 04 94 36 31 21 / 04.94.36.81.11Contact par télécopie : 04 94 36 81 81Adresse electronique: marchesjeunesse@mairie-toulon.frIl est prévu la transmission des documents de la consultation par voie électronique sous réserve que le candidat transmette une adresse mail valide et précise ses coordonnées téléphoniques et postales. Les documents de la consultation sont à demander à l'adresse suivante :marchesjeunesse@mairie-toulon.fr Pour obtenir tous les renseignements complémentaires administratifs et techniques qui leur seraient nécessaires au cours de leur étude, les candidats devront adresser une demande au service suivant :- coordonnées ci-dessusLes candidats devront faire parvenir leur demande à la direction de la Jeunesse au plus tard 08 jours ouvrés francs avant la date limite de remise des offres.Cette demande pourra être effectuée par lettre, télécopie ou email.Une réponse de la Direction Jeunesse sera alors adressée à chacun des candidats ayant retiré un dossier de consultation au plus tard 6 jours ouvrés francs avant la date limite fixée pour la réception des offres.L'attention des candidats est attirée sur le caractère impératif de ces délais afin de permettre la transmission des renseignements à l'ensemble des concurrents dans le respect du principe d'égalité de traitement des candidats visé à l'article 1er du Code des Marchés Publics.Il ne sera donc pas apporté de réponse aux demandes de renseignements reçues moins de 08 jours ouvrés francs avant la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23589,2016-GPF-audit,,False,False,,,,,2016-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-23590,RN21Sorges,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23591,16EFFT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23595,A15DIM-JM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23598,15S0113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23600,DS1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23610,2015BAT106 RUSSANGE,,False,False,"Les 3 candidats admis à concourir bénéficieront d'une prime de 8 000 euros (H.T.). Celle-ci constituera un acompte sur honoraires pour l'équipe lauréate. En cas de remise de prestations non-conformes ou incomplètes, une réduction, voire la suppression de la prime pourra être décidée sur proposition du jury. Il faut noter également que la notification du marché au titulaire ne vaut pas validation automatique de la phase esquisse.",,,,2016-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23612,OPC SOULT,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : http://castres-marches.marcoweb.frLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23615,2016-326,,False,False,,,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de CamalcéB.P. 1534150 GIGNAC Dépôt électronique des offres à l'adresse Internet (URL) : http://www.achatpublic.comLa transmission des offres par voie électronique est autorisée uniquement sur la plateforme de dématérialisation suivante : http://www.achatpublic.com,Communauté de communes Vallée de l'Hérault2 Parc d'Activités de CamalcéB.P. 1534150 GIGNAC Courrier électronique (e-mail) : marches@cc-vallee-herault.frTéléchargement du DCE à l'adresse suivante : http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23619,,,False,False,,,"Avant le : 14 Mars 2016 à 14 heures au plus tard à : Monsieur Le Maire, Hôtel de ville, 3, place de la Barbière, 84330 Le Barroux",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23623,16009DIC,,False,False,"Une prime maximale de 9 000 euros HT sera attribuée à chacun des candidats admis à concourir ayant remis des prestations conformes aux exigences du règlement de concours. La rémunération du lauréat, attributaire du marché de maîtrise d'oeuvre, tiendra compte du montant de la prime reçue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-2219,16DINSI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur,False,,2016-03-11 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-187764,2015_12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23632,TMP/31405,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23633,A1607020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
