BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-10726,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10730,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-10732,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-10733,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,150.0,
16-10734,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10736,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-10737,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10738,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-10739,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-1074,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10740,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-10741,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10743,2016-02-15 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-10745,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10746,,2016-03-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-10749,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-1075,,2016-02-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-10750,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10751,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-10752,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10753,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-10754,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
15-192831,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10756,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,,
16-10757,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10758,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10759,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-10760,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10761,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10763,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10768,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10769,,2016-02-17 17:00:00,,CF_NIV_SUIV,,,90.0,
16-10773,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-10774,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-10775,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
16-10776,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-10777,2016-03-18 16:00:00,2016-03-18 16:00:00,,CF_NIV_SUIV,,,,
16-10778,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-10780,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-10781,2016-02-09 15:00:00,,2016-03-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-10782,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10783,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10785,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190797,,2016-01-22 16:00:00,,CF_NIV_SUIV,,2.0,,
16-10787,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-10788,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10789,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-10793,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-10794,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-10795,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,60.0,
16-26147,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10797,,2016-02-10 13:00:00,,CF_NIV_SUIV,,,120.0,
16-10798,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-192013,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-10800,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10801,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25309,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-10806,2016-02-11 11:00:00,,,CF_NIV_SUIV,,,60.0,
16-10807,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-10808,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,60.0,
16-10809,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-1081,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,180.0,
16-10810,,2016-02-05 13:00:00,,CF_NIV_SUIV,,,90.0,
16-10811,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-10813,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10814,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-10815,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10817,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-10819,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-10823,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-10824,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-10826,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10827,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10828,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10829,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1083,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10830,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10831,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10832,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-10843,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10844,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10846,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-10847,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25902,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1085,,2016-02-18 11:30:00,,CF_NIV_SUIV,,,180.0,
16-10850,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10851,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10853,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-10854,,2016-02-12 17:00:00,,CF_NIV_SUIV,,,180.0,
16-10855,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-10857,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-10858,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10859,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-10861,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,,
16-10862,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10863,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10864,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10865,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,200.0,
16-10867,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-10868,,2016-03-10 08:00:00,,CF_NIV_SUIV,,,180.0,
16-10870,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10871,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10873,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,,
16-10874,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10875,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10876,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10877,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10878,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-10879,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10882,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190654,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10884,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10885,,2016-02-25 10:30:00,,CF_NIV_SUIV,,,,
16-10886,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10887,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-10888,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10889,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-1089,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-10891,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10893,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10894,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10895,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10896,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-10897,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-10898,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10899,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10900,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-10901,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191779,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10905,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10906,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-10908,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-10912,,2016-02-26 10:30:00,,CF_NIV_SUIV,,,90.0,
16-10913,,2016-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-10914,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10915,,2016-02-08 16:30:00,,CF_NIV_SUIV,,,,
16-1092,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10923,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10925,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-10926,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10927,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1093,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17216,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-10934,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191277,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-10936,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-10937,,2016-02-18 17:00:00,,CF_NIV_SUIV,,,,
16-10940,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10941,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-10943,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10947,,2016-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10950,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10953,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,,
16-24822,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-10956,,2016-02-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-10957,,,2016-02-21 23:00:00,CF_NIV_SUIV,,,90.0,
16-10958,,2016-02-15 23:00:00,,CF_NIV_SUIV,,,90.0,
16-1096,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-10960,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10965,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10968,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,,
16-10969,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,90.0,
16-10974,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-10976,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26328,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-10981,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10983,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10986,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10991,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,,
16-10992,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10999,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-11000,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11001,,2016-03-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-11002,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11006,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11007,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11008,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11009,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,160.0,
16-11011,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,,
16-11018,2016-03-01 16:00:00,,,CF_NIV_SUIV,,,,
16-11020,,2016-02-18 16:30:00,,CF_NIV_SUIV,,,120.0,
16-11021,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-11027,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11033,,2016-03-02 17:15:00,,CF_NIV_SUIV,,,120.0,
16-11034,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11036,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1104,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25699,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25829,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11050,,2016-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-11051,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11052,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11057,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,,
16-11058,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,90.0,
16-11065,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11068,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11069,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-11070,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11071,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-191915,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
16-11073,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11074,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1108,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-11081,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-27939,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11085,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-11086,,2016-02-06 11:30:00,,CF_NIV_SUIV,,,,
16-11088,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1109,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-192048,,2016-01-18 19:00:00,,CF_NIV_SUIV,,,90.0,
16-11097,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11099,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1110,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-11101,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11105,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11106,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11110,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11111,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11112,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-11113,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11116,,2016-02-14 23:00:00,,CF_NIV_SUIV,,,,
16-11117,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-11118,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-28036,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11121,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11123,,2016-03-15 11:15:00,,CF_NIV_SUIV,,,120.0,
16-11125,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-11126,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26723,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11130,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-11135,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11139,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-11141,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-11142,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25488,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11144,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-11145,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11146,,2016-02-25 12:00:00,,CF_NIV_SUIV,,,,
16-11152,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11158,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11159,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1116,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11160,,2016-02-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-11161,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,,
15-192798,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-11165,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-11166,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11167,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-1117,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-27429,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-11173,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11175,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,180.0,
16-11177,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,60.0,
16-17427,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11180,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11181,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-11182,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,,
16-11183,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-11184,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-11186,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11192,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11193,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-11197,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11198,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11199,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,60.0,
16-11201,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-11203,,2016-02-25 12:00:00,,CF_NIV_SUIV,,,90.0,
16-11205,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11206,,2016-02-11 23:00:00,,CF_NIV_SUIV,,,180.0,
16-11208,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11213,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11214,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11215,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,160.0,
16-11216,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11217,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11219,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-11221,,2016-02-17 16:30:00,,CF_NIV_SUIV,,,,
16-11222,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-11223,,2016-02-15 10:45:00,,CF_NIV_SUIV,,,90.0,
16-11226,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11227,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11228,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-11229,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-11234,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-11235,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11239,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,90.0,
16-11242,2016-02-25 23:00:00,,,CF_NIV_SUIV,,,,
16-11244,,2016-02-23 14:00:00,,CF_NIV_SUIV,,,180.0,
16-11249,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191498,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-11252,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-11253,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11254,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11255,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11259,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11263,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11265,,2016-02-22 19:00:00,,CF_NIV_SUIV,,,180.0,
16-11267,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,60.0,
16-11268,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-11269,2016-02-15 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-11271,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,240.0,
16-11275,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-11276,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-11281,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11282,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11283,,2016-02-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-11286,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11289,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11290,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,,
16-11295,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11296,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11297,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11298,2016-02-25 23:00:00,,,CF_NIV_SUIV,,,,
16-11299,,2016-02-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-113,,2016-01-26 11:30:00,,CF_NIV_SUIV,,,120.0,
16-11300,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11304,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-11305,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11306,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11307,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26784,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
15-192090,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11311,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-11313,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11315,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11321,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11326,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11332,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11336,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11337,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11339,,2016-03-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-1134,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-11341,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,,
16-26755,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-11346,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-11347,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-11349,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-11350,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-148237,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,240.0,
16-11354,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11356,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11359,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11360,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11361,2016-02-25 23:00:00,,,CF_NIV_SUIV,,,,
16-26492,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11364,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11366,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-11367,,2016-03-08 16:45:00,,CF_NIV_SUIV,,,180.0,
16-11368,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11373,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-11374,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11375,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-11379,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11382,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11384,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11385,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-11387,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11388,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
