BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-164596,2016-11-14 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,30,,Accord cadre à bons de commande pour des prestations topographiques et bathymétriques dans le cadre des projets sous maitrise d'ouvrage BRL
16-164596,2016-11-14 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,11,,Accord cadre à bons de commande pour des prestations topographiques et bathymétriques dans le cadre des projets sous maitrise d'ouvrage BRL
16-164596,2016-11-14 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,34,,Accord cadre à bons de commande pour des prestations topographiques et bathymétriques dans le cadre des projets sous maitrise d'ouvrage BRL
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164599,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,67,,"Location de véhicules, engins et matériels pour les services de la Ville de Strasbourg."
16-164600,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,55,,location et entretien-maintenance de machines à affranchir pour le département de la meuse pour les années 2017 à 2020 (dossier téléchargeable gratuitement sur https://profilacheteur.meuse.fr)
16-164602,2016-11-16 23:00:00,2016-12-19 16:00:00,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,17,,location de matériel de travaux publics sans chauffeur
16-164603,2016-11-14 23:00:00,2016-12-15 10:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,FREJUS (83) Quartier LECOCQ - 21° RIMa : Réfection des sas d'entrée
16-164604,2016-11-14 23:00:00,2016-12-06 11:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,62,,fourniture d'une grue auxiliaire sur berce et de ses équipements
16-164605,2016-11-16 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,90,,transport et traitement de déchets en provenance de l'usine d'incinération d'ordures ménagères de bourogne
16-164605,2016-11-16 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,90,,transport et traitement de déchets en provenance de l'usine d'incinération d'ordures ménagères de bourogne
16-164606,2016-11-14 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,6,,travaux de confortement de l'ouvrage hydraulique suite aux intempéries du 3 octobre 2015 - chemin du belvédère à mougins
16-164606,2016-11-14 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,6,,travaux de confortement de l'ouvrage hydraulique suite aux intempéries du 3 octobre 2015 - chemin du belvédère à mougins
16-164606,2016-11-14 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,6,,travaux de confortement de l'ouvrage hydraulique suite aux intempéries du 3 octobre 2015 - chemin du belvédère à mougins
16-164607,2016-11-14 23:00:00,2016-12-06 15:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,ASSURANCE PERSONNEL STATUTAIRE
16-164608,2016-11-14 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,True,35,,"maintenance des systèmes de détection intrusion, contrôle d'accès et vidéo"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,14,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,61,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,50,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,27,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,35,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,14,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,61,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,50,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,27,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,35,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164609,2016-11-19 23:00:00,,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"fourniture de pièces détachées, de pneumatiques, entretien et réparation des véhicules ville de caen et caen la mer"
16-164610,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,11,,A completer
16-164610,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,298,Radiologie (produits),CF_NIV_SUIV,False,False,11,,A completer
16-164611,2016-11-14 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,73,73,travaux de mise en accessibilité aux personnes handicapées pour le lycée paul héroult à Saint Jean De Maurienne
16-164611,2016-11-14 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,73,73,travaux de mise en accessibilité aux personnes handicapées pour le lycée paul héroult à Saint Jean De Maurienne
16-164611,2016-11-14 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,73,73,travaux de mise en accessibilité aux personnes handicapées pour le lycée paul héroult à Saint Jean De Maurienne
16-164611,2016-11-14 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,73,73,travaux de mise en accessibilité aux personnes handicapées pour le lycée paul héroult à Saint Jean De Maurienne
16-164611,2016-11-14 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,73,73,travaux de mise en accessibilité aux personnes handicapées pour le lycée paul héroult à Saint Jean De Maurienne
16-164612,2016-11-16 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,976,,La Fourniture et la distribution de collations scolaires et équilibrées ou le cas échéant de plateaux repas froids aux élèves de la commune en période scolaire.
16-164613,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,29,,collecte et traitement de déchets en déchèterie et aux points d'apports volontaires
16-164613,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,22,,collecte et traitement de déchets en déchèterie et aux points d'apports volontaires
16-164613,2016-11-16 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,56,,collecte et traitement de déchets en déchèterie et aux points d'apports volontaires
16-164614,2016-11-16 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,187,Lubrifiants,CF_NIV_SUIV,False,False,6,,"fournitures de lubrifiants, liquides divers, graisses et aérosols pour les véhicules"
16-164615,2016-11-24 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,"missions de contrôleur technique, de csps et de ssi pour l'opération de construction de l'inps et du commissariat à saint-denis (93)"
16-164615,2016-11-24 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"missions de contrôleur technique, de csps et de ssi pour l'opération de construction de l'inps et du commissariat à saint-denis (93)"
16-164615,2016-11-24 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,"missions de contrôleur technique, de csps et de ssi pour l'opération de construction de l'inps et du commissariat à saint-denis (93)"
16-164617,2016-11-14 23:00:00,2016-12-09 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement pour la valorisation touristique de la Maison Nature & Mégalithes à Saint-Just (35).
16-164617,2016-11-14 23:00:00,2016-12-09 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Travaux d'aménagement pour la valorisation touristique de la Maison Nature & Mégalithes à Saint-Just (35).
16-164617,2016-11-14 23:00:00,2016-12-09 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,56,,Travaux d'aménagement pour la valorisation touristique de la Maison Nature & Mégalithes à Saint-Just (35).
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,17,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,33,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,17,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164618,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,33,,"marché de prestations d'éditique, de routage et d'affranchissement pour le compte d'habitat 17"
16-164619,2016-11-16 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,88,,assurance statutaire personnel affilié CNRACL
16-164620,2016-11-16 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,92,,A completer
16-164620,2016-11-16 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,91,,A completer
16-164620,2016-11-16 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,A completer
16-164620,2016-11-16 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,A completer
16-164621,2016-11-16 23:00:00,,2016-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,56,,souscription des contrats d'assurances pour la communauté de communes de belle-île-en-mer (rectificatif)
16-164622,2016-11-14 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,34,,Site de la Rauze - Aménagement d'un mur de clôture
16-164622,2016-11-14 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,34,,Site de la Rauze - Aménagement d'un mur de clôture
16-164622,2016-11-14 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,Site de la Rauze - Aménagement d'un mur de clôture
16-164622,2016-11-14 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,34,,Site de la Rauze - Aménagement d'un mur de clôture
16-164622,2016-11-14 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,34,,Site de la Rauze - Aménagement d'un mur de clôture
16-164623,2016-11-14 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Raccordement des logements en domaine privé au réseau public d'assainissement
16-164624,2016-11-14 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,59,,Escaut canalisé - Aménagement de la zone de stationnement de Denain
16-164625,2016-11-14 23:00:00,,2016-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,L'objet du présent Accord Cadre et des bons de commande qui seront conclus sur son fondement est d'améliorer le positionnement du site lié à la promotion des activités de formation par appre
16-164626,2016-11-16 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,7,,BC 2016-2018
16-164627,2016-11-14 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,81,,FOURNITURE ET INSTALLATION D'UN ENSEMBLE DE PRODUCTION ET DE REGULATION D'OZONE SUR UNE FILE DE L'USINE DE POTABILISATION DE LA VILLE DE CASTRES (rectificatif)
16-164627,2016-11-14 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,81,,FOURNITURE ET INSTALLATION D'UN ENSEMBLE DE PRODUCTION ET DE REGULATION D'OZONE SUR UNE FILE DE L'USINE DE POTABILISATION DE LA VILLE DE CASTRES (rectificatif)
16-164627,2016-11-14 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,81,,FOURNITURE ET INSTALLATION D'UN ENSEMBLE DE PRODUCTION ET DE REGULATION D'OZONE SUR UNE FILE DE L'USINE DE POTABILISATION DE LA VILLE DE CASTRES (rectificatif)
16-164628,2016-11-14 23:00:00,2016-12-08 11:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Prestations de suivi agronomique des boues de la station d'épuration de BEAUVAIS
16-164628,2016-11-14 23:00:00,2016-12-08 11:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,60,,Prestations de suivi agronomique des boues de la station d'épuration de BEAUVAIS
16-164629,2016-11-14 23:00:00,2016-12-09 16:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,70,,Renforcement du système de vidéo protection au château de RAY SUR SAONE
16-164629,2016-11-14 23:00:00,2016-12-09 16:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,70,,Renforcement du système de vidéo protection au château de RAY SUR SAONE
16-164631,2016-11-14 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,63,,Restauration des cadres anciens de la collection du musée d'art Roger-Quilliot
16-164632,2016-11-16 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,"Pose, dépose et entretien de structures gonflables et divers éléments de signalétiques"
16-164632,2016-11-16 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,85,,"Pose, dépose et entretien de structures gonflables et divers éléments de signalétiques"
16-164633,2016-11-16 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,A completer
