BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-111659,False,False,False,False,False,False,Santé
16-111668,False,False,False,False,False,False,Enseignement supérieur et recherche
16-111673,False,False,False,False,True,False,
16-111676,False,False,True,False,False,False,
16-111678,False,False,False,False,True,False,
16-111679,False,False,False,False,False,False,Etablissement public local
16-111680,False,False,False,False,False,False,établissement de santé
16-111683,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-111694,False,False,False,True,False,False,
16-111695,False,False,False,False,False,False,Collectrivité territoriale
16-111699,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
16-111701,False,False,True,False,False,False,
16-111702,False,False,False,False,True,False,
16-111706,False,False,False,False,False,False,OPH
16-111713,False,False,False,False,False,False,établissement de santé
16-111714,False,False,False,False,True,False,
16-111721,False,False,False,False,True,False,
16-111723,False,False,True,False,False,False,
16-111724,False,False,False,False,False,False,Etablissement public de santé
16-111727,False,False,True,False,False,False,
16-111734,False,False,False,False,True,False,
16-111738,False,False,True,False,False,False,
16-111740,False,False,True,False,False,False,
16-111743,False,False,False,False,False,False,Collectivités Territoriales
16-111746,False,False,False,False,False,False,Service de l'Etat
16-111750,False,False,True,False,False,False,
16-111751,False,False,False,False,False,False,Association
16-111755,False,False,False,False,True,False,
16-111757,False,False,False,False,False,False,Etablissement public de santé
16-111760,False,False,False,False,False,False,Etablissement de santé
16-111762,False,False,False,False,False,False,établissement de santé
16-111770,False,False,False,False,False,False,EPS
16-111776,False,False,True,False,False,False,
16-111782,False,False,True,False,False,False,
16-111784,False,False,False,False,False,False,Société Publique Locale
16-111785,False,False,False,False,False,False,Etablissement public de santé
16-111786,True,False,False,False,False,False,
16-111791,False,False,False,False,True,False,
16-111792,False,False,False,False,True,False,
16-111794,False,False,False,False,False,False,Centre Hospitalier pour le compte du GCS Public Privé TEP SCAN de Cornouaille
16-111797,True,False,False,False,False,False,
16-111807,False,False,True,False,False,False,
16-111811,False,False,False,False,False,False,Société d'économie mixte
16-111813,True,False,False,False,False,False,
16-111815,False,False,False,False,False,False,Association
16-111816,False,False,False,False,False,False,Etablissement public de santé
16-111818,True,False,False,False,False,False,
16-111819,False,False,False,False,True,False,
16-111824,False,False,False,False,True,False,
16-111826,False,False,False,False,True,False,
16-111831,False,False,True,False,False,False,
16-111833,False,False,False,False,True,False,
16-111835,False,False,True,False,False,False,
16-111836,False,False,True,False,False,False,
16-111838,False,False,True,False,False,False,
16-111839,False,False,True,False,False,False,
16-111845,False,False,False,False,True,False,
16-111846,False,False,False,False,True,False,
16-111862,False,False,True,False,False,False,
16-111865,False,False,True,False,False,False,
16-111867,False,False,True,False,False,False,
16-111868,False,False,True,False,False,False,
16-111871,True,False,False,False,False,False,
16-111872,True,False,False,False,False,False,
16-111873,False,False,False,False,True,False,
16-111875,True,False,False,False,False,False,
16-111877,False,False,True,False,False,False,
16-111880,False,False,False,False,True,False,
16-111881,False,False,True,False,False,False,
16-111882,False,False,False,False,True,False,
16-111883,False,False,True,False,False,False,
16-111888,False,False,False,True,False,False,
16-111893,False,False,False,False,True,False,
16-111897,False,False,True,False,False,False,
16-111898,False,False,False,False,False,False,SEM
16-111901,False,False,False,False,False,False,SEM
16-111906,False,False,True,False,False,False,
16-111917,False,False,True,False,False,False,
16-111921,False,False,True,False,False,False,
16-111925,False,False,False,False,False,False,Établissement public de santé
16-111928,False,False,False,False,True,False,
16-111934,False,False,False,False,True,False,
16-111935,False,False,True,False,False,False,
16-111936,False,False,False,False,True,False,
16-111938,False,False,False,False,False,False,Etablissement public territorial
16-111939,False,False,False,False,True,False,
16-111941,False,False,False,False,True,False,
16-111943,False,False,False,False,False,False,Collectivité territoriale
16-111947,False,False,True,False,False,False,
16-111950,False,False,False,False,False,False,Etablissement de santé publique
16-111951,False,False,True,False,False,False,
16-111952,False,False,False,False,False,False,Parlement
16-111953,False,False,False,False,True,False,
16-111955,False,False,False,False,False,False,Etablissement public de santé
16-111958,False,False,True,False,False,False,
16-111959,False,False,True,False,False,False,
16-111963,False,False,True,False,False,False,
16-111964,False,False,True,False,False,False,
16-111965,False,False,False,False,True,False,
16-111967,True,False,False,False,False,False,
16-111968,False,False,True,False,False,False,
16-111970,False,False,False,False,False,False,Etablissement Public Administratif Enseignement Supérieur
16-111972,True,False,False,False,False,False,
16-111975,False,False,False,False,True,False,
16-111990,False,False,True,False,False,False,
16-111994,False,False,True,False,False,False,
16-112000,False,False,False,False,True,False,
16-112002,False,False,False,False,False,False,Santé
16-112009,False,False,False,False,False,False,Etablissement public administratif
16-112010,False,False,True,False,False,False,
16-112011,False,False,True,False,False,False,
16-112017,False,False,False,False,False,False,Société Publique Locale
16-112029,False,False,True,False,False,False,
16-112031,False,False,True,False,False,False,
16-112032,False,False,False,True,False,False,
16-112034,False,False,True,False,False,False,
16-112040,False,False,True,False,False,False,
16-112041,True,False,False,False,False,False,
16-112042,False,False,False,False,True,False,
16-112047,False,False,True,False,False,False,
16-112048,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
16-112049,False,False,True,False,False,False,
16-112050,False,False,False,False,True,False,
16-112051,True,False,False,False,False,False,
16-112053,False,False,False,False,False,False,Logement et équipements collectifs.
16-112054,False,False,True,False,False,False,
16-112060,False,False,False,False,True,False,
16-112062,False,False,False,False,True,False,
16-112063,False,False,False,False,False,False,Assemblée parlementaire
16-112065,True,False,False,False,False,False,
16-112068,False,False,False,False,False,False,Etablissement public de santé
16-112073,True,False,False,False,False,False,
16-112074,False,False,False,False,True,False,
16-112076,True,False,False,False,False,False,
16-112077,False,False,False,False,False,False,Autorité publique indépendante
16-112080,False,False,True,False,False,False,
16-112081,False,False,False,False,False,False,Santé Hôpitaux
16-112082,False,False,False,False,False,False,Communauté d'agglomération
16-112087,False,False,True,False,False,False,
16-112088,True,False,False,False,False,False,
16-112096,False,False,False,False,True,False,
16-112104,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
16-112106,False,False,False,False,True,False,
16-112112,False,False,False,False,False,False,établissement de santé
16-112116,False,False,True,False,False,False,
16-112118,True,False,False,False,False,False,
16-112121,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-112122,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
16-112124,False,False,False,False,True,False,
16-112125,True,False,False,False,False,False,
16-112126,False,False,False,False,False,False,établissement de santé
16-112129,False,False,False,False,True,False,
16-112133,False,False,False,False,False,False,Collectivité territoriale
16-112134,False,False,True,False,False,False,
16-112137,False,False,True,False,False,False,
16-112138,False,False,True,False,False,False,
16-112140,False,False,True,False,False,False,
16-112142,False,False,False,False,True,False,
16-112145,False,False,False,False,True,False,
16-112148,False,False,False,False,False,False,SEM
16-112150,False,False,True,False,False,False,
16-112156,False,False,False,False,True,False,
16-112158,False,False,True,False,False,False,
16-112159,False,False,False,False,False,False,autre
16-112160,False,False,False,False,True,False,
16-112162,True,False,False,False,False,False,
16-112163,False,False,False,False,True,False,
16-112166,True,False,False,False,False,False,
16-112167,False,False,True,False,False,False,
16-112172,False,False,True,False,False,False,
16-112175,False,False,False,False,True,False,
16-112178,False,False,True,False,False,False,
16-112181,False,False,True,False,False,False,
16-112182,False,False,False,False,False,False,etablissement de sante
16-112183,True,False,False,False,False,False,
16-112184,False,False,True,False,False,False,
16-112187,False,False,False,False,False,False,HLM
16-112193,True,False,False,False,False,False,
16-112194,False,False,False,False,False,False,Etablissement Public de Santé
16-112195,True,False,False,False,False,False,
16-112196,False,False,False,False,False,False,Office Public de l'Habitat
16-112198,False,False,False,False,False,False,Enseignement supérieur et recherche.
16-112199,False,False,False,False,True,False,
16-112201,False,False,False,False,False,False,Etablisement d'enseignement supérieur et Recherche
16-112203,False,False,False,False,True,False,
16-112204,False,False,False,False,False,False,Etablissement public de santé
16-112205,False,True,False,False,False,False,
16-112207,False,False,False,False,False,False,Enseignement supérieur et recherche
16-112208,False,False,False,False,False,False,Etablissement Public de Santé
16-112214,False,False,False,False,False,False,Aménagement et Foncier
16-112215,True,False,False,False,False,False,
16-112216,False,False,False,False,True,False,
16-112217,False,False,False,False,True,False,
16-112224,False,False,True,False,False,False,
16-112225,False,False,True,False,False,False,
16-112231,False,False,False,False,True,False,
16-112234,False,False,False,False,False,False,EHPAD
16-112243,False,False,True,False,False,False,
16-112245,False,False,True,False,False,False,
16-112246,False,False,True,False,False,False,
16-112247,False,False,True,False,False,False,
16-112249,False,False,False,False,True,False,
16-112250,False,False,False,False,True,False,
16-112252,False,False,False,False,True,False,
16-112253,False,False,True,False,False,False,
16-112265,False,False,False,False,False,False,Etablissement de santé
16-112266,False,False,True,False,False,False,
16-112273,False,False,False,False,False,False,GCS
16-112279,False,False,False,False,False,False,MUSEE
16-112280,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
16-112281,False,False,False,False,False,False,Centre Hospitalier
16-112284,False,False,False,False,True,False,
16-112285,False,False,False,False,True,False,
16-112286,False,False,False,False,False,False,EPS
16-112289,True,False,False,False,False,False,
16-112295,False,False,True,False,False,False,
16-112296,False,False,False,False,False,False,Syndicat Mixte
16-112301,False,False,True,False,False,False,
16-112310,False,False,False,False,False,False,Syndicat Mixte (regroupement de collectivités)
16-112314,False,False,False,False,False,False,établissement de santé
16-112316,False,True,False,False,False,False,
16-112328,False,False,True,False,False,False,
16-112332,False,False,True,False,False,False,
16-112339,False,False,True,False,False,False,
16-112347,False,False,True,False,False,False,
16-112351,False,False,False,False,True,False,
16-112357,True,False,False,False,False,False,
16-112358,False,False,False,False,False,False,Communauté d'agglomération
16-112361,True,False,False,False,False,False,
16-112364,False,False,True,False,False,False,
16-112370,False,False,False,False,False,False,SAEM
16-112371,False,False,True,False,False,False,
16-112373,False,False,False,False,False,False,SA D'HLM
16-112375,False,False,False,False,True,False,
16-112376,True,False,False,False,False,False,
16-112378,False,False,False,False,False,False,commune
16-112380,False,False,False,False,True,False,
16-112381,False,False,False,False,False,False,Enseignement supérieur et recherche
16-112386,False,False,False,False,False,False,Protection Sociale
16-112390,False,False,True,False,False,False,
16-112391,False,False,False,False,True,False,
16-112393,False,False,False,False,True,False,
16-112394,False,False,True,False,False,False,
16-112396,False,False,False,False,False,False,Établissements d'enseignement supérieur et de recherche
16-112397,False,False,False,False,True,False,
16-112398,True,False,False,False,False,False,
16-112400,False,False,False,False,True,False,
16-112401,False,False,False,False,False,False,Office Public de l'Habitat
16-112403,False,False,True,False,False,False,
16-112414,False,False,True,False,False,False,
16-112417,False,False,False,False,False,False,Établissement public de santé
16-112419,False,False,True,False,False,False,
16-112426,False,False,False,False,False,False,OPH
16-112427,True,False,False,False,False,False,
16-112429,False,False,True,False,False,False,
16-112430,False,False,True,False,False,False,
16-112431,False,False,False,False,False,False,Centre Hospitalier
16-112432,False,False,True,False,False,False,
16-112436,False,False,True,False,False,False,
16-112439,False,False,True,False,False,False,
16-112441,False,False,False,False,False,False,autre établissement de santé
16-112444,False,False,True,False,False,False,
16-112446,False,False,False,False,False,False,Santé
16-112449,False,False,True,False,False,False,
16-112451,False,False,True,False,False,False,
16-112456,False,False,False,False,False,False,EPIC
16-112458,False,False,False,False,False,False,Formation des agents territoriaux
16-112459,False,False,True,False,False,False,
16-112468,False,False,False,False,True,False,
16-112469,False,False,False,False,False,False,Enseignement supérieur et recherche
16-112470,False,False,True,False,False,False,
16-112476,False,False,False,False,False,False,Etablissement Public Social et Médico-Social
16-112478,False,False,False,False,False,False,Santé
16-112479,False,False,False,True,False,False,
16-112480,False,False,True,False,False,False,
16-112484,False,False,True,False,False,False,
16-112485,False,False,False,True,False,False,
16-112492,False,False,True,False,False,False,
16-112495,False,False,True,False,False,False,
16-112496,False,False,True,False,False,False,
16-112499,False,False,True,False,False,False,
16-112500,False,False,False,False,True,False,
16-112502,False,False,False,False,True,False,
16-112512,False,False,False,False,True,False,
16-112514,True,False,False,False,False,False,
16-112522,False,False,False,False,True,False,
16-112528,False,False,False,False,True,False,
16-112531,False,False,False,False,True,False,
16-112532,True,False,False,False,False,False,
16-112534,False,False,False,False,True,False,
16-112539,False,False,False,False,False,False,MSA
16-112540,False,False,False,False,True,False,
16-112542,False,False,False,False,True,False,
16-112543,True,False,False,False,False,False,
16-112545,False,False,True,False,False,False,
16-112557,False,False,False,False,True,False,
16-112559,False,False,False,False,True,False,
16-112562,False,False,False,False,True,False,
16-112563,False,False,False,False,False,False,autre
16-112565,False,False,False,True,False,False,
16-112567,False,False,True,False,False,False,
16-112568,False,False,True,False,False,False,
16-112570,False,False,True,False,False,False,
16-112575,False,False,True,False,False,False,
16-112580,False,False,False,False,True,False,
16-112583,False,False,False,False,True,False,
16-112587,False,False,False,False,False,False,Etablissement de santé
16-112591,False,False,False,False,True,False,
16-112594,False,False,False,False,False,False,caf
16-112597,False,False,False,False,True,False,
16-112599,False,False,False,False,True,False,
16-112601,False,False,True,False,False,False,
16-112602,False,False,True,False,False,False,
16-112604,False,False,False,False,False,False,établissement public de santé
16-112606,False,False,True,False,False,False,
16-112609,True,False,False,False,False,False,
16-112610,False,False,True,False,False,False,
16-112611,False,False,False,False,True,False,
16-112613,False,False,True,False,False,False,
16-112615,False,False,True,False,False,False,
16-112620,False,False,True,False,False,False,
16-112621,False,False,False,False,False,False,Commune
16-112631,False,False,True,False,False,False,
16-112633,False,False,False,False,False,False,Établissement public de recherche et denseignement supérieur
16-112637,False,False,False,False,True,False,
16-112638,False,False,False,False,True,False,
16-112639,False,False,False,False,False,False,Etablissement public de santé
16-112640,False,False,False,False,True,False,
16-112643,False,False,False,False,True,False,
16-112651,False,False,False,False,False,False,Établissement public territorial
16-112652,False,False,False,False,True,False,
16-112653,False,False,True,False,False,False,
16-112655,False,False,False,False,True,False,
16-112657,False,False,True,False,False,False,
16-112658,False,False,True,False,False,False,
16-112660,False,False,False,False,True,False,
16-112668,False,False,False,False,False,False,Protection sociale
16-112673,True,False,False,False,False,False,
16-112678,False,False,True,False,False,False,
16-112679,False,False,True,False,False,False,
16-112681,False,False,True,False,False,False,
16-112685,False,False,True,False,False,False,
16-112687,False,False,False,False,True,False,
16-112689,False,False,True,False,False,False,
16-112690,False,False,True,False,False,False,
16-112691,False,False,True,False,False,False,
16-112695,False,False,False,False,True,False,
16-112699,False,False,True,False,False,False,
16-112703,True,False,False,False,False,False,
16-112707,False,False,False,False,False,False,entreprise publique locale
16-112710,False,False,False,False,False,False,Office Public de l'Habitat
16-112714,False,False,False,False,False,False,Fondation de coopération scientifique
16-112717,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-112720,False,False,True,False,False,False,
16-112722,False,False,False,False,False,False,epscp
16-112728,False,False,True,False,False,False,
16-112730,False,False,False,False,False,False,Syndicat mixte
16-112731,True,False,False,False,False,False,
16-112734,False,False,False,False,False,False,autre
16-112735,False,False,True,False,False,False,
16-112737,False,False,False,False,True,False,
16-112738,False,False,True,False,False,False,
16-112743,False,False,False,True,False,False,
16-112744,False,False,True,False,False,False,
16-112749,False,False,True,False,False,False,
16-112751,False,False,False,False,False,False,Enseignement supérieur et recherche
16-112752,False,False,False,False,True,False,
16-112753,False,False,False,False,True,False,
16-112757,False,False,False,False,False,False,Etablissement Public de Santé
16-112758,False,False,False,False,False,False,Collectivité territoriale.
16-112765,True,False,False,False,False,False,
16-112767,False,False,False,False,False,False,Etablissement Public de Santé
16-112770,False,False,True,False,False,False,
16-112771,False,False,False,False,True,False,
16-112777,False,False,True,False,False,False,
16-112778,False,False,False,False,True,False,
16-112782,False,False,True,False,False,False,
16-112786,False,False,True,False,False,False,
16-112787,False,False,False,False,True,False,
16-112794,False,False,False,False,True,False,
16-112800,False,False,True,False,False,False,
16-112805,False,False,False,False,True,False,
16-112806,False,False,True,False,False,False,
16-112809,False,False,False,False,False,False,Etablissement public de santé
16-112814,False,False,True,False,False,False,
16-112817,False,False,False,False,False,False,Société d'économie mixte
16-112819,False,False,False,False,False,False,SEM
16-112820,False,False,False,False,False,False,Université
16-112826,False,False,True,False,False,False,
16-112829,True,False,False,False,False,False,
16-112831,False,False,True,False,False,False,
16-112832,False,False,False,False,False,False,centre hospitalier
16-112833,False,False,True,False,False,False,
16-112834,True,False,False,False,False,False,
16-112835,False,False,False,False,True,False,
16-112838,True,False,False,False,False,False,
16-112840,False,False,True,False,False,False,
16-112861,True,False,False,False,False,False,
16-112863,False,False,True,False,False,False,
16-112867,False,False,False,False,False,False,Collectivité territoriale
16-112868,True,False,False,False,False,False,
16-112869,False,False,False,False,False,False,commune
16-112871,False,False,True,False,False,False,
16-112883,False,False,True,False,False,False,
16-112884,False,False,True,False,False,False,
16-112894,False,False,False,False,False,False,Etablissement de santé
16-112896,False,False,True,False,False,False,
16-112897,False,False,True,False,False,False,
16-112900,False,False,False,False,True,False,
16-112901,False,False,True,False,False,False,
16-112904,False,False,True,False,False,False,
16-112909,True,False,False,False,False,False,
16-112916,False,False,False,False,False,False,oph
16-112917,False,False,True,False,False,False,
16-112920,False,False,False,False,True,False,
16-112921,False,False,True,False,False,False,
16-112925,False,False,False,False,False,False,Organisme de sécurité sociale
16-112928,False,False,False,False,False,False,Chambre de commerce et d'industie
16-112930,False,False,True,False,False,False,
16-112931,True,False,False,False,False,False,
16-112934,True,False,False,False,False,False,
16-112935,False,False,True,False,False,False,
16-112937,False,False,False,False,False,False,Centrale d'achat agissant pour tout type de pouvoir adjudicateur et d'entité adjudicatrice
16-112939,False,False,False,False,True,False,
16-112943,False,False,False,False,False,False,Centre Hospitalier Public
16-112947,False,False,False,False,True,False,
16-112950,False,False,False,True,False,False,
16-112951,False,False,False,False,False,False,Transports voyageurs
16-112954,True,False,False,False,False,False,
16-112966,False,False,False,False,False,False,Radio France - Service public de radiodiffusion
16-112970,True,False,False,False,False,False,
16-112973,False,False,True,False,False,False,
16-112975,False,False,True,False,False,False,
16-112977,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
16-112979,False,False,True,False,False,False,
16-112980,False,False,True,False,False,False,
16-112981,False,False,True,False,False,False,
16-112983,False,False,False,False,False,False,autre
16-112988,False,False,False,False,True,False,
16-112989,False,False,False,False,True,False,
16-112990,False,False,False,False,True,False,
16-112991,False,False,False,False,True,False,
16-112993,False,False,True,False,False,False,
16-112997,False,False,True,False,False,False,
16-112998,False,False,True,False,False,False,
16-113001,False,False,False,False,False,False,autre
16-113005,False,False,True,False,False,False,
16-113006,False,False,True,False,False,False,
16-113008,False,False,False,False,False,False,opérateur de réseaux
16-113010,False,False,True,False,False,False,
16-113013,False,False,True,False,False,False,
16-113014,False,False,False,False,False,False,Etablissement public de sant
16-113016,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-113018,False,False,True,False,False,False,
16-113021,False,False,False,False,False,False,Université
16-113023,True,False,False,False,False,False,
16-113030,False,False,False,False,False,False,établissement public local
16-113032,False,False,False,False,True,False,
16-113033,True,False,False,False,False,False,
16-113035,False,False,False,False,False,False,OPH
16-113039,False,False,True,False,False,False,
16-113043,False,False,False,False,False,False,Ets public Local
16-113049,False,False,False,True,False,False,
16-113053,False,False,False,False,False,False,SYNDICAT MIXTE
16-113054,False,False,False,False,True,False,
16-113056,False,False,True,False,False,False,
16-113057,False,False,True,False,False,False,
16-113062,False,False,False,False,True,False,
16-113063,False,False,True,False,False,False,
16-113064,False,False,False,False,False,False,E.P.C.I
16-113070,False,False,True,False,False,False,
16-113072,False,False,False,False,False,False,Syndicat mixte
16-113073,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-113074,True,False,False,False,False,False,
16-113076,False,False,True,False,False,False,
16-113078,False,False,False,False,False,False,Santé
16-113083,False,False,False,False,True,False,
16-113095,False,False,True,False,False,False,
16-113096,False,False,True,False,False,False,
16-113100,False,False,False,False,False,False,SAEM
16-113102,False,False,False,False,True,False,
16-113104,False,False,False,False,False,False,Régulation de l'énergie
16-113105,False,False,False,False,False,False,SANTE
16-113107,False,False,True,False,False,False,
16-113113,False,False,False,False,True,False,
16-113114,False,False,False,False,False,False,SEML - Bailleur social
16-113115,False,False,False,False,True,False,
16-113116,False,False,False,False,False,False,SEML - Bailleur social
16-113118,False,False,True,False,False,False,
16-113120,True,False,False,False,False,False,
16-113121,False,False,False,False,False,False,RECHERCHE
16-113123,False,False,True,False,False,False,
16-113126,False,False,False,False,True,False,
16-113132,False,False,False,False,True,False,
16-113133,False,False,False,False,True,False,
16-113135,False,False,False,False,False,False,Interprofession
16-113144,False,False,False,False,True,False,
16-113146,True,False,False,False,False,False,
16-113164,False,False,False,False,True,False,
16-113166,False,False,True,False,False,False,
16-113170,False,False,False,False,False,False,O.P.H
16-113178,False,False,True,False,False,False,
16-113181,True,False,False,False,False,False,
16-113186,False,False,True,False,False,False,
16-113188,False,False,False,False,True,False,
16-113191,False,False,False,False,False,False,centre hospitalier
16-113192,True,False,False,False,False,False,
16-113195,False,False,False,False,True,False,
16-113199,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-113204,False,False,False,False,False,False,GIE
16-113206,False,False,True,False,False,False,
16-113208,False,False,False,False,True,False,
16-113212,False,False,True,False,False,False,
16-113214,True,False,False,False,False,False,
16-113217,True,False,False,False,False,False,
16-113222,False,False,True,False,False,False,
16-113223,False,False,True,False,False,False,
16-113227,False,False,False,False,False,False,Etablissement public administratif
16-113228,False,False,True,False,False,False,
16-113238,True,False,False,False,False,False,
16-113239,False,False,False,False,True,False,
16-113240,False,False,True,False,False,False,
16-113241,False,False,False,False,False,False,SPL
16-113250,False,False,True,False,False,False,
16-113253,False,False,True,False,False,False,
16-113254,False,False,False,False,True,False,
16-113257,False,False,True,False,False,False,
16-113258,False,False,False,False,False,False,Education
16-113259,False,False,True,False,False,False,
16-113261,False,False,True,False,False,False,
16-113262,False,False,True,False,False,False,
16-113269,False,False,True,False,False,False,
16-113271,False,False,False,False,False,False,Collectivité Territoriale
16-113272,False,False,True,False,False,False,
16-113274,False,False,True,False,False,False,
16-113283,False,False,False,False,False,False,Etablissement public de santé
16-113286,False,False,False,False,True,False,
16-113288,False,False,False,False,True,False,
16-113290,False,False,False,False,False,False,santé
16-113295,False,False,True,False,False,False,
16-113303,False,False,False,False,False,False,Interprofession
16-113305,False,False,False,False,False,False,Groupement d'intérêt public
16-113310,False,False,False,True,False,False,
16-113315,False,False,True,False,False,False,
16-113316,False,False,True,False,False,False,
16-113317,False,False,True,False,False,False,
16-113323,True,False,False,False,False,False,
16-113325,False,False,False,False,True,False,
16-113336,False,False,True,False,False,False,
16-113340,False,False,False,False,True,False,
16-113342,False,False,False,False,False,False,Établissement public de santé
16-113344,False,False,False,False,True,False,
16-113345,False,False,False,False,False,False,Organisme droit privé exerçant un service public
16-113346,False,False,False,False,False,False,Interprofession
16-113347,False,False,False,False,False,False,Société d'HLM
16-113351,False,False,False,False,True,False,
16-113353,False,False,False,False,True,False,
16-113358,True,False,False,False,False,False,
16-113359,False,False,True,False,False,False,
16-113362,False,False,False,False,True,False,
16-113364,False,False,True,False,False,False,
16-113368,False,False,True,False,False,False,
16-113371,False,False,False,False,True,False,
16-113375,False,False,False,False,True,False,
16-113377,False,False,True,False,False,False,
16-113379,False,False,False,False,True,False,
16-113380,False,False,True,False,False,False,
16-113381,False,False,True,False,False,False,
16-113382,False,False,True,False,False,False,
16-113384,False,False,False,False,False,False,Interprofession
16-113386,False,False,True,False,False,False,
16-113388,False,False,True,False,False,False,
16-113389,False,False,False,False,True,False,
16-113394,False,False,True,False,False,False,
16-113396,False,False,True,False,False,False,
16-113401,False,False,True,False,False,False,
16-113402,False,False,False,False,True,False,
16-113403,False,False,False,False,False,False,Interprofession
16-113404,False,False,True,False,False,False,
16-113409,False,False,True,False,False,False,
16-113412,False,False,True,False,False,False,
16-113416,True,False,False,False,False,False,
16-113421,False,False,False,False,False,False,Sictom
16-113422,True,False,False,False,False,False,
16-113425,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
16-113429,False,False,False,False,True,False,
16-113433,False,False,True,False,False,False,
16-113435,False,False,False,False,True,False,
16-113438,False,False,False,False,True,False,
16-113439,False,False,False,False,True,False,
16-113441,False,False,True,False,False,False,
16-113442,False,False,False,False,False,False,OPH
16-113443,False,False,True,False,False,False,
16-113446,False,False,False,False,True,False,
16-113447,False,False,True,False,False,False,
16-113450,False,False,False,False,False,False,autre
16-113452,False,False,True,False,False,False,
16-113453,False,False,True,False,False,False,
16-113456,False,False,True,False,False,False,
16-113459,False,False,True,False,False,False,
16-113461,True,False,False,False,False,False,
16-113470,False,False,True,False,False,False,
16-113472,False,False,False,False,False,False,Etablissements publics administratifs
16-113473,False,False,False,False,True,False,
16-113476,False,False,True,False,False,False,
16-113480,False,False,False,False,False,False,Coordonnateur d'un groupement d'achats d'EHPAD publics
16-113485,False,False,False,False,False,False,Santé
16-113486,False,False,True,False,False,False,
16-113494,False,False,True,False,False,False,
16-113497,False,False,True,False,False,False,
16-113498,False,False,False,True,False,False,
16-113499,False,False,False,False,False,False,SAS
16-113504,False,False,True,False,False,False,
16-113506,False,False,False,False,True,False,
16-113507,False,False,False,False,False,False,Général
16-113511,False,False,False,False,False,False,EPIC
16-113515,False,False,True,False,False,False,
16-113525,True,False,False,False,False,False,
16-113528,False,False,False,False,False,False,Etablissement Public
16-113536,False,False,True,False,False,False,
16-113537,True,False,False,False,False,False,
16-113547,True,False,False,False,False,False,
16-113550,False,False,True,False,False,False,
16-113552,True,False,False,False,False,False,
16-113554,False,False,False,True,False,False,
16-113562,True,False,False,False,False,False,
16-113573,False,False,False,False,True,False,
16-113576,False,False,False,False,True,False,
16-113577,False,False,False,False,True,False,
16-113584,True,False,False,False,False,False,
16-113589,False,False,False,False,False,False,Santé
16-113591,False,False,False,False,False,False,Etablissement Public de Santé
16-113592,False,False,False,False,False,False,Etablissement Public Territorial
16-113594,False,False,False,False,False,False,SPLA
16-113597,False,False,False,False,False,False,organisme de droit public
16-113599,False,False,True,False,False,False,
16-113600,False,False,True,False,False,False,
16-113601,False,False,False,False,True,False,
16-113605,False,False,False,False,False,False,EPCI
16-113606,False,False,False,False,False,False,EPCI
16-113611,False,False,False,False,True,False,
16-113623,False,False,False,True,False,False,
16-113626,False,False,True,False,False,False,
16-113627,False,False,True,False,False,False,
16-113629,False,False,True,False,False,False,
16-113633,False,False,True,False,False,False,
16-113636,False,False,False,False,True,False,
16-113638,True,False,False,False,False,False,
16-113639,False,False,True,False,False,False,
16-113640,False,False,False,False,True,False,
16-113641,False,False,True,False,False,False,
16-113650,False,False,False,False,True,False,
16-113652,False,False,True,False,False,False,
16-113653,False,False,False,False,False,False,autre organisme
16-113656,False,False,True,False,False,False,
16-113661,True,False,False,False,False,False,
16-113662,False,False,True,False,False,False,
16-113665,False,False,False,False,True,False,
16-113672,False,False,True,False,False,False,
16-113675,False,False,True,False,False,False,
16-113676,False,False,True,False,False,False,
16-113685,False,False,False,False,False,False,Groupement d'intérêt économique
16-113686,False,False,False,False,True,False,
16-113691,False,False,True,False,False,False,
16-113692,False,False,True,False,False,False,
16-113703,False,False,False,False,True,False,
16-113711,True,False,False,False,False,False,
16-113714,False,False,False,False,False,False,Etablissement public de santé
16-113718,True,False,False,False,False,False,
16-113719,False,False,True,False,False,False,
16-113720,True,False,False,False,False,False,
16-113725,False,False,False,False,True,False,
16-113726,False,False,True,False,False,False,
16-113728,False,False,True,False,False,False,
16-113734,False,False,True,False,False,False,
16-113735,False,False,True,False,False,False,
16-113744,False,False,True,False,False,False,
