BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-113591,,2016-09-21 16:00:00,,CF_NIV_SUIV,,8.0,,
16-113594,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-113596,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113599,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113601,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113603,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,,
16-113604,2016-09-06 15:00:00,,2016-09-14 22:00:00,CF_NIV_SUIV,,,60.0,
16-113605,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113606,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113607,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-113608,,2016-08-19 10:00:00,,CF_NIV_SUIV,,,,
16-113611,,2016-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-113612,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113613,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113615,,2016-08-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-113616,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113618,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113619,,2016-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-113621,,2016-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113629,,2016-09-13 13:00:00,2016-10-06 22:00:00,CF_NIV_SUIV,,4.0,,
16-113630,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113631,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113632,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113634,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113636,,2016-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113637,,2016-08-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-113638,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113639,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113640,,2016-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113641,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113643,2016-09-05 11:00:00,,2016-09-14 22:00:00,CF_NIV_SUIV,,,90.0,
16-113645,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-113651,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113656,,2016-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113659,,2016-09-27 14:30:00,,CF_NIV_SUIV,,,180.0,
16-113661,,2016-09-21 14:00:00,,CF_NIV_SUIV,,,,
16-113665,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113666,,2016-08-28 11:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
16-113668,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-113671,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113674,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113675,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113676,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113677,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113679,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113680,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-113683,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-113685,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113688,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-113689,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113691,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113692,,2016-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-113693,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113694,,2016-09-16 10:30:00,,CF_NIV_SUIV,,,,
16-113695,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-113697,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113698,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113699,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113700,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-113702,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,210.0,
16-113703,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113705,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,,
16-113710,,2016-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113711,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113714,,2016-09-13 11:00:00,,CF_NIV_SUIV,,8.0,,
16-113715,2016-09-02 15:00:00,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-113716,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113719,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-113721,,2016-08-31 10:30:00,,CF_NIV_SUIV,,,,
16-113722,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,,
16-113723,,2016-08-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-113724,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-113726,,2016-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113733,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113736,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,,
16-113738,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-113741,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-113742,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113745,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-113746,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113750,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113753,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113754,,2016-10-25 15:00:00,,CF_NIV_SUIV,,90.0,,
16-113756,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113757,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113758,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113759,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113760,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113763,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-113764,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113765,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-113767,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113774,,2016-09-28 14:00:00,,CF_NIV_SUIV,,,,
16-113776,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-113777,,2016-09-05 15:30:00,,CF_NIV_SUIV,,6.0,,
16-113778,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-113779,,2016-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-113780,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113782,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-113784,,2016-09-12 10:30:00,,CF_NIV_SUIV,,6.0,,
16-113790,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113792,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113793,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113794,,2016-09-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-113796,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-113797,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-113799,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-113801,,2016-10-03 10:00:00,,CF_NIV_SUIV,,3.0,,
16-113802,2016-09-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-113803,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-113806,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113807,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113808,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113809,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-113816,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113817,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-113818,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113819,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113827,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,30.0,
16-113829,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,60.0,
16-113832,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-113833,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-113838,2016-08-18 11:00:00,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-113839,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-113844,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-113846,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-113849,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-113855,,2016-09-21 15:00:00,2016-10-04 22:00:00,CF_NIV_SUIV,,2.0,,
16-113856,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-113857,,2016-09-13 17:00:00,,CF_NIV_SUIV,,4.0,,
16-113863,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113864,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113866,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113869,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113873,,2016-09-07 10:45:00,,CF_NIV_SUIV,,,120.0,
16-113875,,2016-08-31 09:00:00,,CF_NIV_SUIV,,,90.0,
16-113877,,2016-10-05 17:00:00,,CF_NIV_SUIV,,4.0,,
16-113878,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-113879,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,240.0,
16-113882,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-113883,,2016-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-113884,,2016-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-113886,,2016-09-29 14:30:00,,CF_NIV_SUIV,,,,
16-113887,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-113889,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,,
16-113891,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,240.0,
16-113893,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113894,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-113895,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113896,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-113897,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113898,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-113900,,2016-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-113904,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113905,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113912,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-113918,,2016-09-12 15:30:00,,CF_NIV_SUIV,,,,
16-113919,,2016-09-16 12:00:00,,CF_NIV_SUIV,,,,
16-113920,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113922,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113923,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-113924,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-113925,,2016-10-04 11:30:00,,CF_NIV_SUIV,,6.0,,
16-113927,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-113928,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-113929,,2016-09-16 10:00:00,,CF_NIV_SUIV,,6.0,,
16-113930,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-113931,,2016-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113932,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113934,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-113937,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113939,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-113944,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,,
16-113945,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113947,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,,
16-113950,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113951,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-113952,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-113954,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-113955,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113956,2016-09-13 18:00:00,,,CF_NIV_SUIV,,,90.0,
16-113958,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113960,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-113963,,2016-09-16 12:00:00,,CF_NIV_SUIV,,,,
16-113964,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113967,,2016-08-16 17:00:00,,CF_NIV_SUIV,,4.0,,
16-113968,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-113969,,2016-09-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-113970,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113972,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113975,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-113976,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113977,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113978,2016-08-25 11:00:00,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-113979,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-113980,,2016-09-22 16:00:00,,CF_NIV_SUIV,,8.0,,
16-113981,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-113982,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-113983,,2016-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
16-113984,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113985,,2016-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
16-113986,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-113988,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-113989,,2016-09-21 11:00:00,,CF_NIV_SUIV,,7.0,,
16-113990,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-113995,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-113998,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114005,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114006,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114007,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114008,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114009,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-114010,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,,
16-114011,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114012,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,,
16-114014,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,,
16-114015,,2016-09-16 20:00:00,,CF_NIV_SUIV,,6.0,,
16-114016,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114017,,2016-09-20 10:00:00,,CF_NIV_SUIV,,,,
16-114018,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-114019,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114020,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114021,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-114022,,2016-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114023,,2016-08-29 15:00:00,,CF_NIV_SUIV,,7.0,,
16-114024,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114031,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-114033,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114037,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-114040,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114045,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114046,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114048,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114049,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114052,,2016-09-20 11:00:00,2016-10-30 23:00:00,CF_NIV_SUIV,,4.0,,
16-114053,,2016-08-29 10:00:00,,CF_NIV_SUIV,,3.0,,
16-114054,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114057,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-114059,,2016-09-26 11:30:00,,CF_NIV_SUIV,,3.0,,
16-114063,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,,
16-114065,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-114067,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114070,,2016-09-13 10:00:00,,CF_NIV_SUIV,,3.0,,
16-114071,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-114072,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114076,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114077,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114078,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-114079,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114081,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-114083,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-114084,,2016-09-13 16:30:00,,CF_NIV_SUIV,,,,
16-114085,,2016-09-11 23:00:00,,CF_NIV_SUIV,,,90.0,
16-114087,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114092,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-114095,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114096,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-114097,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114098,,2016-10-06 11:00:00,2016-11-13 23:00:00,CF_NIV_SUIV,,5.0,,
16-114099,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114100,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114106,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-114107,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114108,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114109,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114111,,2016-09-15 16:05:00,,CF_NIV_SUIV,,6.0,,
16-114113,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114114,,2016-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
16-114119,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114120,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114121,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114122,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114124,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114125,,,,CF_NIV_SUIV,,3.0,,
16-114127,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114129,2016-08-19 11:00:00,,,CF_NIV_SUIV,,,,
16-114130,,2016-09-05 18:00:00,,CF_NIV_SUIV,,4.0,,
16-114132,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-114137,,2016-10-04 14:00:00,,CF_NIV_SUIV,,3.0,,
16-114140,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114142,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-114145,,2016-09-06 16:00:00,,CF_NIV_SUIV,,8.0,,
16-114146,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114151,,2016-09-23 10:00:00,,CF_NIV_SUIV,,3.0,,
16-114153,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-114157,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114158,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114163,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114167,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-114168,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114169,,2016-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114173,,2016-09-06 10:30:00,,CF_NIV_SUIV,,,180.0,
16-114174,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-114177,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114179,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-114183,2016-09-09 15:00:00,,2016-09-15 22:00:00,CF_NIV_SUIV,,,120.0,
16-114184,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114186,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114188,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-114190,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-114191,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114192,,2016-09-12 13:00:00,,CF_NIV_SUIV,,,180.0,
16-114193,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114194,,2016-09-15 13:00:00,,CF_NIV_SUIV,,,180.0,
16-114196,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114202,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114204,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-114205,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-114209,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-114211,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114213,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114214,,2016-09-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-114216,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114220,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-114222,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114224,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114226,,2016-09-29 10:30:00,,CF_NIV_SUIV,,4.0,,
16-114227,,2016-09-15 14:00:00,,CF_NIV_SUIV,,,,
16-114229,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-114230,,2016-08-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-114231,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114232,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114233,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-114234,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114236,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114237,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114238,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114241,,2016-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114243,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-114245,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114246,,2016-09-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-114247,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114251,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114253,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-114254,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114255,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-114256,,2016-08-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114257,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114260,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-114262,,2016-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114263,,2016-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-114264,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,,
16-114265,,2016-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
16-114267,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-114268,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-114269,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114272,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-114273,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114275,,2016-09-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-114277,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114278,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114279,,2016-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114280,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114281,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114282,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114283,,2016-09-16 15:00:00,,CF_NIV_SUIV,,120.0,,
16-114284,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114285,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
