BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-140776,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-140778,,2016-10-13 10:30:00,,CF_NIV_SUIV,,,,
16-140780,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-140786,,2016-10-17 17:00:00,,CF_NIV_SUIV,,,,
16-140794,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140797,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-140802,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-140803,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-140805,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140806,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140809,,2016-10-14 13:00:00,,CF_NIV_SUIV,,,180.0,
16-140810,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-140812,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-140813,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140814,,2016-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
16-140816,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-140818,2016-11-03 16:00:00,,2016-11-30 23:00:00,CF_NIV_SUIV,,,,
16-140819,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-140820,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-140821,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-140823,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-140826,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140828,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140829,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140830,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140832,,2016-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140837,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-140841,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140843,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-140844,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140846,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-140848,,2016-10-20 16:30:00,,CF_NIV_SUIV,,,120.0,
16-140850,,2016-10-21 14:00:00,,CF_NIV_SUIV,,,,
16-140851,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140852,,2016-11-03 13:00:00,,CF_NIV_SUIV,,,,
16-140853,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-140855,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-140856,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-140860,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140861,,2016-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-140864,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140865,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140866,,2016-10-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-140867,2016-11-02 11:00:00,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-140869,,2016-11-03 16:00:00,,CF_NIV_SUIV,,5.0,,
16-140870,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-140871,,2016-10-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-140874,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-140875,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140877,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140879,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140880,,2016-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140881,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-140888,,2016-10-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-140892,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-140894,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140895,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140897,,2016-11-08 13:00:00,,CF_NIV_SUIV,,,,
16-140898,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-140899,,2016-11-14 15:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,,,,
16-140902,,2016-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140903,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-140905,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140906,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-140908,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-140909,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140910,,2016-11-08 14:30:00,,CF_NIV_SUIV,,6.0,,
16-140911,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140913,,2016-10-24 15:45:00,,CF_NIV_SUIV,,,120.0,
16-140914,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140916,2016-10-28 15:00:00,,,CF_NIV_SUIV,,120.0,,
16-140917,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140920,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-140921,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-140924,,2016-10-13 10:45:00,,CF_NIV_SUIV,,,180.0,
16-140927,2016-10-28 16:00:00,2016-10-29 16:00:00,,CF_NIV_SUIV,,,60.0,
16-140928,,2016-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-140929,,2016-10-31 10:30:00,,CF_NIV_SUIV,,6.0,,
16-140930,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140931,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-140933,,2016-10-13 15:30:00,,CF_NIV_SUIV,,6.0,,
16-140934,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,,
16-140935,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140936,,2016-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-140937,,2016-11-07 11:30:00,,CF_NIV_SUIV,,6.0,,
16-140940,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-140941,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-140942,,2016-10-28 15:30:00,,CF_NIV_SUIV,,4.0,,
16-140943,,2016-10-26 10:00:00,,CF_NIV_SUIV,,,,
16-140944,,2016-11-07 15:00:00,,CF_NIV_SUIV,,90.0,,
16-140945,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140946,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,,
16-140949,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-140953,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,,
16-140955,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-140956,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140957,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-140959,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-140960,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-140961,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140963,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-140964,,2016-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-140965,,2016-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140966,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-140967,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140968,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-140969,,2016-10-28 15:00:00,,CF_NIV_SUIV,,5.0,,
16-140971,,2016-11-12 11:00:00,,CF_NIV_SUIV,,,,
16-140978,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-140982,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-140983,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-140984,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-140986,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-140987,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-140989,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-140990,,2016-11-10 10:30:00,,CF_NIV_SUIV,,6.0,,
16-140991,,2016-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140992,,2016-10-28 11:30:00,2016-11-22 23:00:00,CF_NIV_SUIV,,4.0,,
16-140993,,2016-10-24 17:00:00,,CF_NIV_SUIV,,4.0,,
16-140994,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-140995,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-140997,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141000,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141003,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141005,,2016-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141006,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-141007,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141008,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141009,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141010,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141013,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141015,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141017,,2016-11-09 11:30:00,,CF_NIV_SUIV,,,,
16-141018,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141019,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141021,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141023,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141024,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141025,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141026,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-141027,,2016-10-18 14:00:00,,CF_NIV_SUIV,,,,
16-141028,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-141029,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141031,,2016-10-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-141032,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141033,,2016-11-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-141034,,2016-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-141035,,2016-11-03 16:30:00,2016-09-26 22:00:00,CF_NIV_SUIV,,,120.0,
16-141036,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141038,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-141039,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141040,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141041,2016-11-08 15:00:00,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141043,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141045,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141049,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141050,2016-11-02 11:00:00,,,CF_NIV_SUIV,,,,
16-141053,,2016-11-03 15:30:00,,CF_NIV_SUIV,,4.0,,
16-141054,,2016-10-17 14:00:00,,CF_NIV_SUIV,,,,
16-141055,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141056,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141057,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141058,,2016-10-27 09:30:00,,CF_NIV_SUIV,,,120.0,
16-141059,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-141060,,2016-10-26 11:30:00,,CF_NIV_SUIV,,,120.0,
16-141061,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141062,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141063,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141064,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141065,,2016-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141068,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141069,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141071,,2016-11-08 11:00:00,,CF_NIV_SUIV,,2.0,,
16-141073,,2016-11-02 14:00:00,,CF_NIV_SUIV,,,,
16-141074,,2016-10-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-141077,,2016-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141079,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141083,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141085,,2016-11-07 13:00:00,,CF_NIV_SUIV,,,90.0,
16-141087,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141088,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141089,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141090,,2016-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141091,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141092,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-141095,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,200.0,
16-141098,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141102,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-141103,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141104,,2016-10-28 14:00:00,,CF_NIV_SUIV,,6.0,,
16-141105,,2016-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141106,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141107,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141108,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141109,,2016-11-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-141110,,2016-10-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-141114,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141116,,2016-10-24 11:00:00,2016-11-09 23:00:00,CF_NIV_SUIV,,,,
16-141117,,2016-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141119,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141121,,2016-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141122,,2016-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141124,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141125,,2016-10-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-141128,,2016-10-26 11:30:00,,CF_NIV_SUIV,,,120.0,
16-141129,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141130,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-141131,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141132,,2016-10-19 13:30:00,,CF_NIV_SUIV,,,120.0,
16-141136,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141137,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141139,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-141140,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141141,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141143,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141144,,2016-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141145,,2016-10-28 10:00:00,,CF_NIV_SUIV,,,,
16-141146,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141148,,2016-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141149,,2016-10-28 09:00:00,,CF_NIV_SUIV,,6.0,,
16-141152,,2016-10-28 09:00:00,,CF_NIV_SUIV,,6.0,,
16-141153,,2016-10-11 09:00:00,,CF_NIV_SUIV,,,180.0,
16-141155,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,180.0,
16-141156,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-141157,,2016-10-11 09:00:00,,CF_NIV_SUIV,,,180.0,
16-141160,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141165,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141166,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141167,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141168,,2016-11-21 11:00:00,,CF_NIV_SUIV,,7.0,,
16-141169,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-141170,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141171,,2016-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141172,,2016-10-14 11:00:00,,CF_NIV_SUIV,,1.0,,
16-141174,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141181,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141182,,2016-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141185,,2016-10-27 10:00:00,,CF_NIV_SUIV,,6.0,,
16-141188,,2016-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141190,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141191,,2016-10-13 09:00:00,,CF_NIV_SUIV,,,180.0,
16-141195,,2016-10-19 14:00:00,,CF_NIV_SUIV,,,,
16-141196,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141197,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141198,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141200,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141208,,2016-10-17 14:00:00,,CF_NIV_SUIV,,4.0,,
16-141215,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141217,2016-10-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-141218,,2016-10-13 09:00:00,,CF_NIV_SUIV,,,180.0,
16-141221,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-141222,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141224,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141226,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141230,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141232,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-141235,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141237,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141247,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141248,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141254,,2016-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141257,,2016-10-24 10:30:00,,CF_NIV_SUIV,,,150.0,
16-141259,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141261,,2016-10-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-141265,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141266,,2016-10-24 10:30:00,,CF_NIV_SUIV,,,150.0,
16-141268,,2016-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-141270,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141271,,2016-10-19 11:30:00,,CF_NIV_SUIV,,6.0,,
16-141272,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-141273,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141274,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141275,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141276,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141280,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141281,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-141283,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141285,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141286,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,,
16-141287,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
16-141290,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141292,,2016-10-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-141296,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141297,,2016-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141298,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141299,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141301,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141302,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-141304,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141307,,2016-10-22 11:00:00,,CF_NIV_SUIV,,,,
16-141310,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141320,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141321,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141325,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-141332,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-141335,2016-11-09 11:00:00,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-141338,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-141340,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141342,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141343,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141346,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141349,,2016-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141350,,2016-11-21 13:00:00,,CF_NIV_SUIV,,,,
16-141352,2016-10-19 23:00:00,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141356,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141357,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141359,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141360,,2016-10-13 23:00:00,,CF_NIV_SUIV,,,120.0,
16-141361,,2016-11-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-141362,,2016-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141363,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141364,,2016-10-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-141372,,2016-10-27 11:00:00,,CF_NIV_SUIV,,90.0,,
16-141373,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141376,,2016-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141377,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-141379,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141380,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141381,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141383,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-141384,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141385,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,60.0,
16-141387,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141390,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141391,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141392,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-141395,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141397,,2016-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-141399,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141402,,2016-10-21 14:30:00,,CF_NIV_SUIV,,,120.0,
16-141409,,2016-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141410,,2016-11-08 11:00:00,,CF_NIV_SUIV,,12.0,,
16-141411,,2016-10-17 16:30:00,,CF_NIV_SUIV,,,,
16-141414,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-141416,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141418,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141420,,2016-11-03 14:00:00,,CF_NIV_SUIV,,,,
16-141427,,2016-10-27 15:00:00,,CF_NIV_SUIV,,12.0,,
16-141428,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141429,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141430,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141432,,2016-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-141433,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,210.0,
16-141434,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141435,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141436,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141440,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141443,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141444,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141445,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141446,2016-10-26 10:30:00,,,CF_NIV_SUIV,,,120.0,
16-141447,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141448,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141449,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141450,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141451,,2016-10-26 14:00:00,,CF_NIV_SUIV,,3.0,,
