BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-127681,,Les paiements s'effectueront par virements au moyen de mandats administratifs suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville et/ou sur le budget du Centre Communal d'Action Sociale.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127682,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127685,,,"Les offres, qu'elles soient présentées par une seule entreprise ou par un groupement, devront indiquer tous les sous-traitants connus lors de son dépôt. Elles devront également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux attributaires des marchés.Conformément à l'article 45-V du décret no2016-360 du 25 mars, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127687,Pas de retenue de garantie ou cautionnement,"Marché financé par le budget de l'UESL et conclu en euro.Le Pouvoir adjudicateur se libérera des sommes dues au titre du présent marché par chèque, prélèvement automatique ou virement automatique.Le paiement est effectué sous trente (30) jours, conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Tout retard de paiement entraînera la facturation par le Titulaire de pénalités de retards calculées selon le taux et dans les conditions fixés dans le décret susvisé",solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127690,,Caractéristiques des prix : Prix global forfaitaire fermes actualisables. Modalité de règlement des comptes C.C.A.G.-P.I. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,"Aucune forme de groupement imposée à l'attributaire. Composition de l'équipe souhaitée : Architecte mandataire, bureau d'études thermique, bureau d'études électricité",False,False,,False,True,True,CF_NIV_SUIV,,
16-127692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127695,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127704,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127712,,"Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées sur le budget propre du Groupe Hospitalier du Havre.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127713,,financement sur fonds proprespaiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127717,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127718,,Fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127720,Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127726,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, prets, subventions",Groupement conjoint avec mandataire solidaire,False,False,Objectif d'obtention de l'étiquette B pour les réhabilitations,False,True,False,CF_NIV_SUIV,['FR'],
16-127727,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, prets, subventions",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127728,Il ne sera pas pratiqué de retenue de garantie,"Le marché sera financé par les fonds propres de l'UCANSS.Le délai global de paiement est de 30 jours à compter de la réception de chaque facture.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le Titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et à l'indemnité forfaitaire pour les frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28/01/2013.Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros.Les intérêts moratoires qui pourront être dus seront calculés sur la base du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit pour cent.Le mode de règlement choisi par le pouvoir adjudicateur est le virement.","En application de l'article 45 du Décret no2016-360 du 25 mars 2016, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics. Le groupement peut-être conjoint ou solidaire.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article 45 IV. du Décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public. Toutefois, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition ou, si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à l'acceptation de l'acheteur, un ou plusieurs nouveaux membres du groupement, sous-traitants ou entreprises liées. L'acheteur se prononce sur cette demande après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants ou entreprises liées présentés à son acceptation, au regard des conditions de participation qu'il a définies.",False,False,,False,True,True,CF_NIV_SUIV,,
16-127730,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-127732,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127734,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du Décret no2016-360 et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45 du Décret no2016-360, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127738,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127739,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127740,Voir RC,Voir RC,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127746,,"Sommes dues payées par virement sur le compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Prix global, forfaitaire et ferme.Financement sur fonds propres.Possible avance de 5%",Possibilité de former un groupement sous la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
16-127751,,les prix sont fermes Budget : Etatdélai global de paiement : 30 jours,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché :Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-127752,Il est exigé une garantie à première demande en contrepartie de l'avance La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,"Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG travaux précisé ou modifié comme suit.Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire. Le solde sera réglé à l'achèvement de l'ouvrage.Le titulaire transmet ses demandes de paiement par tout moyen permettant de donner date certaine.Par dérogation aux articles 13.1 et 13.3 du CCAG travaux, les demandes de paiement mensuelles et la demande de paiement finale sont remis au représentant du maître de l'ouvrage.",Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement conjoint le mandataire est solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127754,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'Acte d'Engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO-SMTC et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit etre communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-127756,Il n'est pas prévu de clause de garantie financière.,"Le règlement des dépenses se fera par virement bancaire selon les règles de la comptabilité publique. Les prestations seront financées par le budget du Grand Paris Sud Est Avenir.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Conformément au Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.","En application de l'article 45.V du décret du 25 mars 2016, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-127763,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127770,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres + subventions,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-127772,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres et/ou subventions",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme et Tranche optionnelle 1: Délai 6 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-127773,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-127787,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127789,Retenue de garantie,ressources proprespaiement par mandat administratif suivant les règles de la comptabilité publique. paiement en 30 jours maximum.,solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127807,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-127815,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-127826,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127830,Retenue de garantie pouvant être remplacée par une garantie à la première demande ou par une caution personnelle et solidaire,- financement par crédit ouvert au budget de la Communauté de Communes- règlement par acomptes mensuels et solde- paiement par mandat administratif selon les règles de la comptabilité publique* une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* les prix seront fermes actualisables ;* les comptes seront réglés mensuellement sous le forme d'acomptes et un solde ;* le délais global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, chaque marché séparé sera conclu :- soit avec un prestataire unique ; soit avec des prestataires groupés solidaires.le candidat remettant une offre, pour un même marché séparé, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,False,False,CF_NIV_SUIV,,
16-127859,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-127860,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-127863,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-127867,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-127885,,voir DCE,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127891,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 4 mois du 02/11/2016 Tranche optionnelle 1: Délai 4 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-127900,,Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127904,Aucune retenue de garantie ne sera appliquée,budget principal - subvention Conseil départemental 13,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127907,,Paiement sur fonds propres par virement dans un délai maximun de 30 jours à compter de la validation du décompte,,False,False,,False,True,True,CF_NIV_SUIV,,
16-127912,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours,Le marché sera attribué à un titulaire unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-127943,Sans objet,"Le paiement sera effectué par virement au compte mentionné dans l'Acte d'engagement du titulaire du marché.-Le délai maximum global de paiement est de 50 jours à compter de la réception de la facture ou de la date d'admission - et non de livraison - des produits si celle-ci lui est postérieure, conformément à l'article 1er du Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.-Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40Euros. -Conformément aux spécifications des articles 110 et 111 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance sera accordée au titulaire du marché, sauf s'il y renonce, au cas où le montant minimum du marché serait supérieur à 50 000 Euros H.T. et dans la mesure où le délai d'exécution serait supérieur à deux (2) mois.-L'avance est égale à 5 % du montant minimum du marché.-Budget investissement","En application de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les entreprises sont autorisées à se porter candidates sous forme de groupement solidaire ou de groupement conjoint. Les candidats ne disposent pas de la faculté de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
16-127967,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. En plus des éléments listés ci-dessous, toute demande de paiement devra impérativement mentionner le numéro d'engagement comptable transmis par le pouvoir adjudicateur au moment de la notification du contrat ou indiqué sur chaque bon de commande émis dans le cadre d'un accord-cadre à bons de commande. A défaut, la demande de paiement ne pourra etre honorée et vous sera retournée. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,,False,True,True,CF_NIV_SUIV,,
16-127978,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : Emprunt",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-14094,,"2.8 : Conditions relatives au marché(a)Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :&#61656;Modalités de financement : Budget propre de la Ville&#61656;Détermination des prix et délais de paiement :Les prix proposés sont fermes selon les modalités prévues au CCP. Il n'est pas prévu de déroger au délai global de paiement de 30 jours.(b)Délai de validité des offresLe délai de validité des offres est fixé à quatre mois (4 mois) à compter de la date limite de remise des offres.(c)Sous-traitanceLe candidat doit, lors de la soumission, indiquer la nature et le montant de chacune des prestations qu'il envisage de sous-traiter ainsi que les sous-traitants auxquels il envisage de faire appel. Toutefois, en cours d'exécution du marché, le titulaire pourra faire appel à de nouveaux sous-traitants, à la condition de les avoir déclarés préalablement. Le titulaire est également informé qu'il ne pourra pas sous-traiter la totalité du marché.Pour déclarer un sous-traitant au moment de son offre ou ultérieurement, le candidat doit utiliser de préférence le formulaire DC4.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-15126,,Les paiements sont effectués par mandat administratif.Le délai global de paiement est fixé en application des dispositions de l'article 183. Il ne peut excéder 30 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires.,voir réglement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-15517,,le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.,Aucune forme de groupement n''est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-2336,La caution est remplacée par une retenue de garantie de 5 % du montant des acomptes,Les travaux seront rémunérés conformément aux règles de la comptabilité publique sur le budget du service eau du syndicat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-28445,"Aucune retenue de garantie n'est pratiquée.En cas de demande d'avance, le candidat doit fournir une garantie à première demande.",Le marché est financé sur fonds propres. Le délai de paiement est de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-29554,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",le financement s'effectuera sur le budget du Département et sur ses ressources propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-33193,,Le marché est financé sur les fonds propres de la collectivité. Paiement à 30 jours conformément aux règles de la comptabilité publique (cf CCAP),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-39222,,le financement s'effectuera sur le budget du Département et sur ses ressources propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours selon les règles de la comptabilité publique,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-43606,La caution est remplacée par une retenue de garantie de 5 % du montant des acomptes,Les travaux seront rémunérés conformément aux règles de la comptabilité publique sur le budget du service eau du syndicat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-49182,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-50401,,"Le marché est traité à prix unitaires révisables (cf. art.5 du ccap). Le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016, sur le budget départemental. Avance non prévue.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-51483,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52118,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-52241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52919,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-53530,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-55438,,"Financement : budget général du SITOM Sud Gard, section fonctionnementPaiement sous 30 jours à compter de la date de réception des factures",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-56472,,"le règlement des dépenses se fera par virement bancaire. Budget départemental - mandat administratif - délai global de paiement de 30 jours, conformément à l'article 183 du décret 2016-360 du 25 mars 2016. La forme des prix du marché est la suivante : unitaires. Les prix sont révisables. Pas d'avance.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
