BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-128220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128224,Sans objet,Le financement de la prestation est assuré par le budget départemental.Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret N°2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les groupements momentanés d'entreprises sont autorisés.Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128227,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128228,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128230,,,"Les candidats admis à se présenter seront soit des entreprises uniques ayant toutes les capacités requises, soit des groupements d'entreprises. En cas de groupement, et au regard de la complexité du marché, la forme requise a minima par le pouvoir adjudicateur est le groupement conjoint avec mandataire solidaire. Un même opérateur ne pourra pas être membre de plus d'un groupement (mandataire ou co-traitant). Un même opérateur ne pourra pas présenter une offre en qualité de candidat individuel et de membre dun groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de lentité adjudicatrice tel qu'il est indiqué ci-avant.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128231,,"Budget de la collectivité - Délai global de paiement de 30 jours, conformément au décret 2013-269 du 29 mars 2013 modifié - mode de règlement : mandat administratif - acomptes mensuels - avance - prix fermes actualisables - prix unitaires et forfaitaires.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,Il est prévu une période de préparation de 30 jours incluse dans le délai d'exécution.,False,True,False,CF_NIV_SUIV,['FR'],
16-128234,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-128236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128240,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128241,Pas de cautionnement exigé,Budget du CHU,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128242,,Financement assuré par le budget de la Ville. Paiement après service fait par mandat administratif dans un délai de 30 jours maximum. Prix révisables selon les modalités du cahier des charges.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-128247,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128249,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128251,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-128259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128260,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128261,,,"Aucune forme de groupement imposée à l'attributaire. Conformément à l'article 45-V du Décret 2016-360, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128262,_ une retenue de garantie de 5% du montant du marché sera prélevée. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande,_ prix forfaitaire actualisable_ paiement dans un délai de 30 jours à compter de la réception de la demande de paiement_ acomptes,"En cas de groupement, les candidats choisissent librement la forme du groupement d'entreprises qu'ils souhaitent mettre en place, conformément à l'article 45 du décret no2016-360",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128264,"Une avance de 5% du montant initial peut être accordée à chaque titulaire d'un marché ou d'un accord-cadre à bons de commande s'il remplit les conditions fixées au I de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Elle sera délivrée suivant les modalités prévues au II de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publicsLe remboursement de l'avance s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65% des montants mentionnés au I de l'article 111 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Il est à noter qu'en application de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la collectivité ne mandatera l'avance qu'après constitution par le demandeur d'une garantie à première demande. Si le titulaire souhaite qu'une caution personnelle et solidaire soit substituée à la garantie à première demande, il devra en faire la demande expresse à la commune de Biscarrosse. Il est à noter que cette substitution n'est pas un droit mais une possibilité. En cas de refus de la collectivité d'effectuer cette substitution, le titulaire ne pourra se prévaloir d'aucun préjudice.Nota : Si le titulaire est en droit de demander que lui soit versée une avance forfaitaire obligatoire, il doit en faire la demande expresse à la commune de Biscarrosse",Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du présent marché,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, un mandataire est désigné par les entreprises pour représenter l'ensemble des membres du groupement vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128266,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128267,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128270,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128272,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché.,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du décret 2016-360 du 25 mars 2016et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-128275,,Financement sur ressources propresPaiement par virement bancaire dans les 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128276,,sur fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128278,Aucune clause de garantie financière ne sera appliquée.,"Délai global de paiement (article 98 du C.M.P.) : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget du CCAS de la ville de Joué lès tours.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-128279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128282,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128286,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-128287,Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont fermes.- Une avance est accordée dans les conditions prévues à l'article 110 du décret du 25 mars 2016,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128288,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-128289,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-travauxPrix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.les lots 1 et 2 seront traités à prix global et forfaitaire et le lot 3 à prix unitaires,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. les candidats proposeront le délai d'exécution Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-128291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128292,Selon les textes,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128294,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Origine du financement: EtatUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des chargesLes prix seront révisablesLes comptes seront réglés mensuellement sous la forme d'acomptes et d'un soldeLe délai global de paiement du règlement des comptes sera fixé à 30 jours,Chaque marché passé par lots séparés sera conclu:- soit avec une entreprise unique- soit avec des entreprises groupées solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128296,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128297,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-128298,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128301,,30 jours à réception des factures,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128305,,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128306,aucun cautionnement ni garantie exigée des candidats.,le paiement sera effectué sur le budget du Syndicat Mixte dans un délai de 30 jours à compter de la réception des factures et des pièces justificatives.,aucune forme juridique de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128311,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128312,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128315,se référer au règlement de consultation disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org.,se référer au règlement de consultation disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128316,,"Financement sur les budgets propres du BRGM, règlement sous 45 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-128321,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci composé doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128325,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128327,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128329,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128333,néant,Budget des établissements membres du Ght Sud Bretagne,,False,False,,False,True,False,CF_NIV_SUIV,,
16-128334,,"Financement sur fonds propres de l'établissement, les prestations seront rémunérées par mandat administratif dans les conditions fixées par les règles de la compabilité publique avec un délai global de paiement de 30 jours à compter de la date de réception des factures.","L'offre peut être présentée par une seule entreprise ou par un groupement. Sur le fondement de l'article 45 V du décret 2016-360 du 25 mars 2016, il n'est pas autorisé dans la présente consultation de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; ou en qualité de membres de plusieurs groupements. En cas de groupement il ne devra être renseigné qu'une seule lettre de candidature (imprimé DC1) pour l'ensemble des membres du groupement, à qui elle sera donc commune ; chaque cotraitant renseigne une déclaration du candidat individuel ou du membre du groupement (imprimé DC2). Le dossier comporte donc autant de déclaration du candidat (DC2) que de cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128336,Il n'y a pas de cautionnement ni garanties exigés.,Le financement direct du prix est imputé sur la dotation globale de fonctionnement du SDNC. Le délai global de paiement est fixé à 30 jours maximum. Le paiement s'effectue par virement administratif et selon la réglementation de la comptabilité publique. Le comptable assignataire des paiements est le Contrôleur bugétaire et comptable ministériel (CBCM) - service facturier - bâtiment Necker - 120rue de Bercy - télédoc 716 - 75572 Paris Cedex 12.,"Les candidats peuvent se présenter individuellement ou en groupement. En cas de groupement, celui-ci peut adopter la forme solidaire ou conjointe.En cas de groupement conjoint, le mandataire conjoint est solidaire de chacun des membres du groupement pour l'exécution des ses obligations contractuelles.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128337,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128338,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : fonds propres.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-128339,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128341,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128345,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter du 02/01/2017 jusqu'au 02/01/2018,False,True,False,CF_NIV_SUIV,['FR'],
16-128351,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128356,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées au CCAP.","Groupement de candidatsLe candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC. En cas de groupement un outil de co-signature est disponible sur le site https://www.achats-hopitaux.com.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128360,,"- Financement par ressources propres inscrites au budget de la Région, - Paiement à 30 jours par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128365,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128366,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128367,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128370,"Pour chaque marché subséquent ainsi que pour la mission de base une retenue de garantie de 5,00 % du montant dudit marché, est exigée du titulaire dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le paiement des sommes dues par la Communauté d'Agglomération au titre du présent marché sera effectué conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation du droit de l'Union européenne en matière économique et financière et de son décret d'application.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) seront versées par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les sommes dues sont financées sur les crédits ouverts au budget de la Communauté d'agglomération Grand Paris Sud Seine-Essonne-Sénart.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire défini à l'article 45-1 du décret susvisé relatif aux marchés publics.Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché conformément aux dispositions de l'article 45-III du décret susvisé relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
16-128374,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128375,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128376,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé par le décret du 25 mars 2016,,False,False,,False,False,True,CF_NIV_SUIV,,
16-128377,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128382,"Les concurrents joindront impérativement à l'appui de leur offre les certificats et attestations cités aux articles 48, 50 à 54 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et précisés dans le règlement de la consultation.",,"Les groupements sont autorisés. Aucune forme n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128384,,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128390,garantie à première demande couvrant 100% du montant de l'avance.,Prix forfaitaire. . Avance de 5% accordée dans les conditions prévues au contrat . Délai global de paiement : 30 jours . Modalités de financement : fonds propres de la concession,Aucune forme de groupement imposé,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128392,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128393,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-128394,"En cas de versement d'avance, la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande, à concurrence de 100 % du montant de l'avance, est requise.Par ailleurs, une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par le règlement en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale N°CP 12-284 du 29/03/2012 sur le budget de la Collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128397,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-128398,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres de la Ville de Vienne,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-128399,Néant,Modalité de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres de l'établissement,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128400,Se référer au règlement de la consultation,Fonds propres EPAG,Entreprise unique ou groupement solidaire d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128401,,,SI GROUPEMENT : groupement conjoint avec mandataire solidaire Un même cotraitant peut se présenter dans plusieurs groupements ,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128403,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128407,,"Financement par ressources propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-128409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128412,,Budget de la collectivité - délai global de paiement 30 jours - mode de règlement mandat administratif - paiements partiels définitifs - prix unitaires - prix révisables.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
