BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-59,False,False,False,False,False,False,False,
16-15673,False,False,False,False,False,False,False,
16-15675,False,False,False,True,False,False,False,
16-15677,False,False,False,False,True,False,False,
16-15680,False,False,False,False,False,False,False,
16-15691,False,False,False,False,False,False,True,
16-15692,False,False,False,False,False,False,False,
16-15693,False,False,False,False,False,False,False,
16-15694,False,False,False,False,False,False,False,
16-15695,False,False,False,False,False,False,False,
16-15696,False,False,False,True,False,False,False,
16-15698,False,False,False,False,True,False,False,
16-15699,False,False,False,False,True,False,False,
16-15701,False,False,False,False,False,False,True,
16-15709,False,True,False,False,False,False,False,
16-15710,False,True,False,False,False,False,False,
16-15715,False,False,False,False,True,False,False,
16-15716,False,False,False,False,True,False,False,
16-15719,False,False,False,False,False,False,True,
16-15722,False,False,False,False,True,False,False,
16-15725,False,False,False,False,False,False,True,
16-15727,False,False,False,False,True,False,False,
16-15731,False,False,False,True,False,False,False,
16-15735,False,False,False,False,True,False,False,
16-15736,False,False,False,False,True,False,False,
16-15740,False,False,False,False,True,False,False,
16-15741,False,False,False,False,True,False,False,
16-362,False,False,False,False,True,False,False,
16-15744,False,False,False,False,False,False,True,
16-15748,False,False,False,False,True,False,False,
16-15753,False,False,False,False,False,True,False,
16-15758,False,False,False,False,True,False,False,
16-15760,False,False,False,True,False,False,False,
16-15766,False,False,False,False,False,False,True,
16-15767,False,False,False,False,False,False,False,
16-15768,False,False,False,False,False,True,False,
16-15771,False,False,False,False,False,False,False,
16-15772,False,False,False,False,True,False,False,
16-15774,False,False,False,False,True,False,False,
16-15775,False,False,False,False,True,False,False,
16-15778,False,False,True,False,False,False,False,
16-15780,False,False,False,False,True,False,False,
16-370,False,False,False,False,True,False,False,
16-15784,False,True,False,False,False,False,False,
16-15785,False,True,False,False,False,False,False,
16-180,False,False,False,True,False,False,False,
16-15791,False,False,False,False,False,False,True,
16-15793,False,False,False,False,False,False,True,
16-173,False,False,False,False,False,True,False,
16-15800,False,False,False,False,False,True,False,
16-15802,False,False,False,False,False,False,False,
16-15806,False,False,False,False,False,False,True,
16-15808,False,False,False,False,False,True,False,
16-15812,False,False,False,False,False,False,True,
16-15815,False,False,False,False,True,False,False,
16-15816,False,False,False,False,True,False,False,
16-15817,False,False,False,False,True,False,False,
16-15818,False,False,False,False,False,False,True,
16-15820,False,False,False,False,True,False,False,
16-15821,False,False,False,False,True,False,False,
16-15822,False,False,False,False,False,False,True,
16-15823,False,False,False,False,True,False,False,
16-15827,False,False,False,False,False,False,False,
16-15830,False,False,False,False,False,False,True,
16-15832,False,False,False,False,False,False,False,
16-15833,False,False,False,False,True,False,False,
16-15835,False,False,False,False,True,False,False,
16-15839,False,False,False,False,False,False,True,
16-15840,False,False,False,False,False,False,True,
16-15841,False,False,False,False,False,False,True,
16-15843,False,True,False,False,False,False,False,
16-15844,False,False,False,False,True,False,False,
16-15846,False,False,False,True,False,False,False,
16-15848,False,False,False,False,False,False,False,
16-15850,False,False,False,True,False,False,False,
16-15852,False,False,False,False,False,True,False,
16-15853,False,False,False,True,False,False,False,
16-15854,False,False,False,False,False,False,False,
16-15858,False,False,False,False,True,False,False,
16-15860,False,False,False,True,False,False,False,
16-15861,False,True,False,False,False,False,False,
16-15866,False,False,False,False,True,False,False,
16-15867,False,False,False,False,False,True,False,
16-15869,False,False,False,False,False,False,False,
16-15870,False,True,False,False,False,False,False,
16-15871,False,False,False,False,False,False,True,
16-15884,False,False,True,False,False,False,False,
16-15887,False,False,False,False,False,False,False,
16-15889,False,False,False,False,True,False,False,
16-15890,False,True,False,False,False,False,False,
16-15891,False,False,False,False,False,False,False,
16-15893,False,False,False,False,True,False,False,
16-15895,False,False,False,False,False,False,True,
16-15899,False,False,False,False,True,False,False,
16-15902,False,False,False,False,True,False,False,
16-15905,False,False,False,False,False,True,False,
16-15907,False,False,False,False,True,False,False,
16-15909,False,False,False,False,False,False,True,
16-15910,False,False,False,False,False,False,True,
16-15911,False,False,False,True,False,False,False,
16-15912,False,False,False,False,True,False,False,
16-15913,False,False,False,False,False,True,False,
16-15915,False,False,False,False,True,False,False,
16-15916,False,False,False,True,False,False,False,
16-15917,False,False,False,True,False,False,False,
16-15918,False,False,False,False,True,False,False,
16-15921,False,False,False,False,True,False,False,
16-15925,False,False,False,False,False,False,False,
16-15927,False,False,False,False,False,True,False,
16-15928,False,False,False,False,True,False,False,
16-15929,False,False,False,False,False,False,True,
16-15930,False,False,False,False,False,False,True,
16-15931,False,False,False,True,False,False,False,
16-15934,False,False,False,True,False,False,False,
16-15936,False,False,False,False,True,False,False,
16-15937,False,False,False,True,False,False,False,
16-15942,False,False,False,False,True,False,False,
16-15943,False,False,False,False,False,False,False,
16-15949,False,True,False,False,False,False,False,
16-15950,False,True,False,False,False,False,False,
16-15955,False,False,False,False,False,True,False,
16-15956,False,False,False,False,True,False,False,
16-15957,False,False,False,True,False,False,False,
16-15958,False,False,False,False,True,False,False,
16-15960,False,False,False,True,False,False,False,
16-15961,False,False,False,False,True,False,False,
16-15964,False,False,False,False,True,False,False,
16-15965,False,False,False,False,True,False,False,
16-15968,False,False,False,False,False,False,True,
16-15969,False,False,False,False,False,False,False,
16-15971,False,False,False,False,False,True,False,
16-15972,False,False,False,False,False,False,True,
16-15976,False,False,False,False,False,False,True,
16-15977,False,False,False,False,False,False,True,
16-15980,False,False,False,False,True,False,False,
16-15982,False,False,False,False,True,False,False,
16-15983,False,False,False,True,False,False,False,
16-15984,False,False,False,False,True,False,False,
16-15985,False,False,False,False,True,False,False,
16-15986,False,False,False,False,False,False,True,
16-15987,False,False,False,False,False,False,True,
16-15991,False,False,False,False,False,False,False,
16-15992,False,False,False,False,True,False,False,
16-15993,False,False,False,False,False,False,True,
16-15996,False,False,False,False,True,False,False,
16-15997,False,False,False,False,False,False,False,
16-16005,False,False,False,False,True,False,False,
16-16009,False,False,False,False,False,False,True,
16-16010,False,False,False,False,True,False,False,
16-16011,False,False,False,False,True,False,False,
16-16012,False,False,False,True,False,False,False,
16-16013,False,False,False,False,True,False,False,
16-16014,False,False,False,False,True,False,False,
16-16016,False,False,False,False,True,False,False,
16-16020,False,False,False,False,True,False,False,
16-16022,False,False,False,False,True,False,False,
16-16023,False,False,False,False,True,False,False,
16-16024,False,False,False,False,True,False,False,
16-16025,False,False,False,False,False,True,False,
16-16026,False,False,False,False,False,False,True,
16-619,False,False,False,False,True,False,False,
16-16028,False,False,False,False,True,False,False,
16-16031,False,False,False,False,False,False,True,
16-16032,False,False,False,False,False,False,True,
16-16033,False,False,False,False,False,False,False,
16-16034,False,False,False,False,True,False,False,
16-16036,False,False,False,False,False,False,False,
16-16037,False,True,False,False,False,False,False,
16-16038,False,False,False,False,False,False,False,
16-16044,False,False,False,False,False,True,False,
16-16046,False,False,False,False,True,False,False,
16-16048,False,False,False,False,False,False,False,
16-16049,False,False,False,True,False,False,False,
16-402,False,False,False,False,False,True,False,
16-16052,False,False,False,False,True,False,False,
16-16053,False,False,False,False,False,False,False,
16-16054,False,False,False,False,False,True,False,
16-16055,False,False,False,False,False,False,True,
16-16058,False,False,False,False,False,False,True,
16-16063,False,False,False,False,False,True,False,
16-16064,False,False,False,True,False,False,False,
16-16065,False,False,False,False,False,False,False,
16-16067,False,False,False,False,False,True,False,
16-16069,False,False,False,False,True,False,False,
16-16073,False,False,False,True,False,False,False,
16-16074,False,False,False,True,False,False,False,
16-16076,False,False,False,False,False,False,False,
16-16079,False,False,False,False,False,False,False,
16-16082,False,False,False,False,False,False,False,
16-16083,False,True,False,False,False,False,False,
16-16085,False,False,False,False,True,False,False,
16-16087,False,False,False,False,False,False,False,
16-16089,False,False,False,False,False,False,True,
16-16090,False,False,False,False,True,False,False,
16-406,False,False,False,False,False,False,False,
16-16093,False,False,False,False,True,False,False,
16-16094,False,False,False,False,True,False,False,
16-16095,False,False,False,False,False,False,True,
16-16100,False,False,False,False,True,False,False,
16-16102,False,False,False,False,True,False,False,
16-16105,False,False,False,False,False,False,False,
16-16106,False,False,False,False,False,False,False,
16-16108,False,False,False,True,False,False,False,
16-16110,False,False,False,False,False,False,True,
16-16115,False,False,False,False,False,False,True,
16-16119,False,False,False,False,False,False,True,
16-16121,False,False,False,False,True,False,False,
16-16122,False,False,False,False,False,False,False,
16-16123,False,False,False,False,False,False,True,
16-16124,False,False,False,False,True,False,False,
16-16125,False,False,False,True,False,False,False,
16-16126,False,False,False,True,False,False,False,
16-16128,False,False,False,True,False,False,False,
16-16131,False,False,False,False,False,False,True,
16-16133,False,False,False,False,True,False,False,
16-16137,False,False,False,False,False,False,False,
16-16138,False,False,False,False,False,False,True,
16-16139,False,False,False,False,False,False,True,
16-16140,False,True,False,False,False,False,False,
16-16142,False,False,False,False,True,False,False,
16-16143,False,False,False,True,False,False,False,
16-16144,False,False,False,False,True,False,False,
16-16145,False,False,False,True,False,False,False,
16-16146,False,False,False,False,True,False,False,
16-16148,False,False,False,True,False,False,False,
16-16149,False,False,False,False,False,False,True,
16-16152,False,False,False,False,False,False,True,
16-16155,False,False,False,False,False,False,True,
16-16158,False,False,False,False,False,False,False,
16-16160,False,False,False,False,False,False,False,
16-16161,False,False,False,False,True,False,False,
16-533,False,False,False,False,False,False,False,
16-16166,False,False,False,False,False,False,False,
16-16171,False,False,False,False,True,False,False,
16-16173,False,False,False,False,True,False,False,
16-16176,False,False,False,False,True,False,False,
16-16178,False,False,False,False,True,False,False,
16-16180,False,False,False,True,False,False,False,
16-16181,False,False,False,False,False,True,False,
16-16182,False,False,False,False,False,False,False,
16-16184,False,False,False,True,False,False,False,
16-16185,False,False,False,False,True,False,False,
16-16186,False,False,False,False,False,False,True,
16-16187,False,False,False,False,False,False,True,
16-16188,False,False,False,False,True,False,False,
16-16190,False,False,False,False,True,False,False,
16-16199,False,False,False,False,True,False,False,
16-16201,False,False,False,False,False,False,False,
16-16203,False,False,False,False,False,False,True,
16-16205,False,False,False,False,True,False,False,
16-16206,False,False,False,False,True,False,False,
16-16211,False,False,False,False,False,False,False,
16-16212,False,False,False,False,False,False,False,
16-16213,False,False,False,False,False,False,False,
16-16214,False,False,False,False,True,False,False,
16-16215,False,False,True,False,False,False,False,
16-16218,False,True,False,False,False,False,False,
16-16221,False,False,False,False,True,False,False,
16-16222,False,False,False,False,True,False,False,
16-16225,False,False,False,False,False,False,False,
16-16230,False,False,False,False,True,False,False,
16-16233,False,False,False,False,True,False,False,
16-16236,False,False,False,False,True,False,False,
16-16237,False,False,False,False,True,False,False,
16-16239,False,False,False,True,False,False,False,
16-16245,False,False,False,False,False,False,True,
16-16247,False,False,False,False,True,False,False,
16-16249,False,False,False,False,True,False,False,
16-16251,False,False,False,True,False,False,False,
16-16254,False,False,False,False,True,False,False,
16-16257,False,False,False,False,True,False,False,
16-16263,False,False,False,False,True,False,False,
16-16264,False,False,False,False,True,False,False,
16-16266,False,False,False,False,False,False,True,
16-16267,False,False,False,False,True,False,False,
16-16270,False,False,False,False,False,True,False,
16-16274,False,False,False,True,False,False,False,
16-16275,False,False,False,False,False,False,True,
16-16276,False,False,False,False,False,False,True,
16-16277,False,False,False,True,False,False,False,
16-16278,False,False,False,False,False,False,True,
16-16280,False,False,False,True,False,False,False,
16-16289,False,False,False,False,True,False,False,
16-16294,False,False,False,False,True,False,False,
16-16295,False,False,False,True,False,False,False,
16-16296,False,False,False,True,False,False,False,
16-16300,False,False,False,False,True,False,False,
16-16303,False,False,False,True,False,False,False,
16-16304,False,False,False,False,False,False,False,
16-16308,False,False,False,False,False,False,False,
16-16309,False,False,False,False,False,False,False,
16-16310,False,False,False,False,True,False,False,
16-16312,False,False,False,False,False,False,True,
16-16313,False,False,False,False,False,False,True,
16-16314,False,False,False,False,True,False,False,
16-16315,False,False,False,False,True,False,False,
16-16317,False,False,False,False,True,False,False,
16-16319,False,True,False,False,False,False,False,
16-16322,False,False,False,False,False,False,True,
16-16323,False,False,False,False,False,False,True,
16-16325,False,False,False,False,False,True,False,
16-16327,False,False,False,False,False,False,True,
16-16329,False,False,False,False,False,False,False,
16-16330,False,False,False,False,True,False,False,
16-16331,False,False,False,False,True,False,False,
16-16333,False,False,False,False,True,False,False,
16-16334,False,False,False,False,True,False,False,
16-16335,False,False,False,False,False,False,False,
16-16340,False,False,False,False,False,False,True,
16-16342,False,True,False,False,False,False,False,
16-16344,False,False,False,False,False,False,False,
16-16347,False,False,False,False,True,False,False,
16-16349,False,False,False,False,False,True,False,
16-16352,False,False,False,False,False,False,True,
16-16353,False,False,False,False,False,False,True,
16-16355,False,False,False,False,False,False,False,
16-16356,False,False,False,False,False,False,False,
16-16357,False,False,False,False,False,False,False,
16-16361,False,False,False,False,False,False,False,
16-16362,False,True,False,False,False,False,False,
16-16363,False,False,False,False,False,True,False,
16-16364,False,False,False,False,True,False,False,
16-16367,False,False,False,False,True,False,False,
16-16369,False,False,False,False,True,False,False,
16-16370,False,False,False,False,False,True,False,
16-16372,False,False,False,False,False,False,False,
16-16375,False,False,False,False,False,False,False,
16-16376,False,True,False,False,False,False,False,
16-16382,False,False,False,False,True,False,False,
16-16383,False,False,False,False,False,False,True,
16-16386,False,False,False,False,False,True,False,
16-16390,False,False,False,False,True,False,False,
16-16391,False,False,False,False,False,False,True,
16-16392,False,False,False,False,True,False,False,
16-16395,False,False,False,False,False,False,False,
16-16396,False,False,False,False,True,False,False,
16-16397,False,False,False,False,False,False,False,
16-16399,False,False,False,False,True,False,False,
16-16400,False,True,False,False,False,False,False,
16-16401,False,False,True,False,False,False,False,
16-16403,False,False,False,False,False,True,False,
16-16405,False,False,False,False,True,False,False,
16-16406,False,False,False,False,True,False,False,
16-16407,False,False,False,False,False,False,True,
16-16408,False,False,False,True,False,False,False,
16-16410,False,False,False,False,False,False,False,
16-16411,False,False,False,False,False,False,True,
16-16415,False,True,False,False,False,False,False,
16-16419,False,True,False,False,False,False,False,
16-16420,False,False,False,False,False,False,False,
16-16426,False,False,False,False,True,False,False,
16-16429,False,False,False,False,False,False,False,
16-16430,False,False,False,False,False,False,True,
16-16434,False,False,False,True,False,False,False,
16-16435,False,False,False,False,False,False,True,
16-16436,False,False,False,False,True,False,False,
16-16439,False,True,False,False,False,False,False,
16-16440,False,False,False,False,False,False,False,
16-16449,False,False,False,False,True,False,False,
16-16452,False,False,False,False,False,False,False,
16-16453,False,False,False,False,True,False,False,
16-16460,False,False,False,False,False,False,True,
16-16461,False,False,False,False,True,False,False,
16-16464,False,False,False,True,False,False,False,
16-16471,False,False,False,False,False,False,False,
16-364,False,False,False,False,True,False,False,
16-16475,False,False,False,False,True,False,False,
16-16476,False,False,False,False,True,False,False,
16-341,False,False,False,False,False,False,True,
16-16478,False,False,False,False,False,True,False,
16-16479,False,False,False,False,False,False,False,
16-16480,False,False,False,False,False,False,False,
16-16483,False,False,False,False,True,False,False,
16-16486,False,False,False,True,False,False,False,
16-16487,False,False,False,False,False,False,False,
16-16492,False,False,False,False,True,False,False,
16-16493,False,False,False,False,True,False,False,
16-16494,False,False,False,False,True,False,False,
15-193994,False,False,False,False,True,False,False,
16-16496,False,False,False,False,False,False,False,
16-16500,False,False,False,False,False,False,True,
16-16501,False,False,False,False,True,False,False,
16-16502,False,False,False,False,False,False,True,
16-16505,False,False,False,False,True,False,False,
16-16508,False,False,False,True,False,False,False,
16-16511,False,False,False,False,False,False,False,
16-16515,False,False,False,False,True,False,False,
16-16516,False,False,False,False,False,False,False,
16-16517,False,False,False,True,False,False,False,
16-16518,False,False,False,False,True,False,False,
16-16519,False,False,False,False,False,False,True,
16-16521,False,False,False,False,False,False,False,
16-16522,False,False,False,False,False,False,True,
16-16523,False,False,False,False,False,False,False,
16-16524,False,True,False,False,False,False,False,
16-16525,False,False,False,False,False,True,False,
16-16526,False,False,False,False,False,False,False,
16-148,False,False,False,False,True,False,False,
16-16530,False,False,False,False,True,False,False,
16-16534,False,False,False,False,False,False,True,
16-16536,False,False,False,False,False,False,True,
16-16537,False,False,False,False,False,False,False,
16-16538,False,False,False,False,False,False,False,
16-16542,False,False,False,False,False,False,True,
16-16543,False,False,False,False,False,False,False,
16-16544,False,False,False,False,False,False,False,
16-16549,False,False,False,False,False,False,False,
16-16552,False,False,False,False,False,False,True,
16-16555,False,False,False,True,False,False,False,
16-16556,False,False,False,True,False,False,False,
16-16559,False,False,False,False,True,False,False,
16-16560,False,False,False,False,False,False,True,
16-16562,False,False,False,False,False,False,False,
16-16565,False,False,False,False,True,False,False,
16-16568,False,False,False,False,True,False,False,
16-16569,False,False,False,False,False,False,False,
16-16570,False,False,False,False,False,False,True,
16-16571,False,False,False,False,True,False,False,
16-459,False,False,False,False,False,False,False,
16-16576,False,True,False,False,False,False,False,
16-16579,False,False,False,False,False,False,True,
16-16582,False,False,True,False,False,False,False,
16-16583,False,False,False,False,True,False,False,
15-182856,False,False,False,False,False,False,False,
16-16594,False,False,False,False,True,False,False,
16-16596,False,False,False,False,False,False,True,
16-16597,False,False,False,False,False,False,True,
16-16599,False,False,False,False,True,False,False,
16-16600,False,False,False,True,False,False,False,
16-16602,False,False,False,False,False,False,False,
16-16603,False,False,False,False,False,False,True,
16-16604,False,False,False,False,False,False,True,
16-16606,False,False,False,True,False,False,False,
16-16614,False,False,False,False,False,False,True,
16-16616,False,False,False,True,False,False,False,
16-16617,False,False,False,False,True,False,False,
16-16618,False,False,False,False,False,False,False,
16-16619,False,True,False,False,False,False,False,
16-16621,False,False,False,False,True,False,False,
16-16622,False,False,False,False,True,False,False,
16-16624,False,False,False,False,False,False,False,
16-16626,False,False,False,False,False,False,True,
16-16627,False,False,False,False,False,False,True,
16-16628,False,False,False,False,True,False,False,
16-16629,False,False,False,False,True,False,False,
16-16631,False,False,False,False,False,False,False,
16-16634,False,False,False,False,True,False,False,
16-3,False,False,False,False,True,False,False,
16-16637,False,False,False,False,True,False,False,
16-16639,False,False,False,False,False,False,False,
16-16641,False,False,False,False,False,True,False,
16-16644,False,False,False,False,False,False,False,
16-16645,False,False,False,False,False,False,True,
16-16647,False,False,False,False,True,False,False,
16-16648,False,False,False,False,False,False,False,
16-16651,False,False,False,False,False,False,False,
16-16653,False,True,False,False,False,False,False,
16-16654,False,False,False,False,True,False,False,
16-16656,False,False,False,False,True,False,False,
16-16660,False,False,True,False,False,False,False,
16-16662,False,True,False,False,False,False,False,
16-16664,False,False,False,False,False,False,True,
16-16667,False,False,False,False,False,False,False,
16-16671,False,True,False,False,False,False,False,
16-16674,False,False,False,False,False,False,False,
16-16676,False,False,False,False,True,False,False,
16-16679,False,False,False,False,False,False,True,
16-16683,False,False,False,False,False,False,True,
16-16685,False,False,False,False,False,False,False,
16-16686,False,False,False,False,True,False,False,
16-16691,False,False,False,False,False,False,False,
16-16692,False,False,False,False,False,False,False,
16-16695,False,False,False,False,False,False,False,
16-16696,False,False,False,False,False,False,False,
16-16702,False,False,False,True,False,False,False,
16-16703,False,False,False,False,False,True,False,
16-16704,False,False,False,False,False,False,True,
16-16709,False,False,False,False,True,False,False,
16-16711,False,False,False,False,True,False,False,
16-16712,False,False,False,False,False,True,False,
16-16716,False,False,False,False,True,False,False,
16-16717,False,False,False,False,False,False,False,
16-16719,False,False,False,False,False,False,False,
16-16720,False,False,False,False,False,False,True,
16-863,False,False,False,False,True,False,False,
16-16722,False,False,False,False,True,False,False,
16-16723,False,False,False,False,False,False,True,
16-16724,False,False,False,False,False,False,True,
16-16725,False,False,False,False,False,False,True,
16-16726,False,False,False,False,True,False,False,
16-16728,False,False,False,False,True,False,False,
16-16731,False,False,False,False,True,False,False,
16-16732,False,False,False,False,False,False,False,
16-16733,False,False,False,False,True,False,False,
16-16734,False,False,False,False,True,False,False,
16-16736,False,False,False,False,False,False,False,
16-16737,False,False,False,False,True,False,False,
16-16740,False,False,False,False,True,False,False,
16-16743,False,False,False,False,False,False,False,
16-16745,False,False,False,False,False,False,False,
16-16748,False,False,False,True,False,False,False,
16-16749,False,False,False,False,False,True,False,
16-16750,False,False,False,False,False,True,False,
16-16752,False,False,False,False,True,False,False,
16-16755,False,False,False,False,True,False,False,
16-16756,False,True,False,False,False,False,False,
16-16763,False,True,False,False,False,False,False,
16-16764,False,False,False,False,True,False,False,
16-16768,False,False,False,False,False,False,True,
16-16771,False,False,False,True,False,False,False,
16-16774,False,False,False,False,False,False,False,
16-16780,False,False,False,False,False,False,False,
16-16781,False,False,False,False,False,True,False,
16-16783,False,False,False,False,True,False,False,
16-16790,False,False,False,False,False,False,True,
16-16791,False,False,False,False,True,False,False,
16-16792,False,False,False,False,False,False,False,
16-16796,False,False,True,False,False,False,False,
16-16800,False,False,False,False,False,False,True,
16-16804,False,False,False,True,False,False,False,
16-16809,False,False,False,True,False,False,False,
16-16812,False,False,False,False,True,False,False,
16-16815,False,True,False,False,False,False,False,
16-16816,False,False,False,False,True,False,False,
16-16817,False,False,False,False,True,False,False,
16-16818,False,False,False,False,False,False,True,
16-16819,False,False,False,False,False,False,True,
16-16820,False,False,False,False,True,False,False,
16-16821,False,False,False,True,False,False,False,
16-16823,False,False,False,False,False,True,False,
16-16825,False,True,False,False,False,False,False,
16-16827,False,False,False,True,False,False,False,
16-16830,False,False,True,False,False,False,False,
16-16831,False,False,False,False,False,False,False,
16-16833,False,False,False,False,True,False,False,
16-16834,False,False,False,False,False,False,True,
16-16837,False,False,False,False,False,False,False,
15-193895,False,False,False,False,False,False,True,
16-16842,False,False,False,False,True,False,False,
16-16845,False,False,False,False,True,False,False,
16-16846,False,False,False,False,False,False,True,
16-16848,False,False,False,False,False,False,True,
16-16849,False,False,False,False,False,False,False,
16-16852,False,False,False,False,False,False,True,
16-16855,False,False,False,False,True,False,False,
16-16859,False,False,False,False,True,False,False,
16-16860,False,False,False,True,False,False,False,
16-16862,False,False,False,False,False,True,False,
16-16863,False,False,False,False,True,False,False,
16-16864,False,False,False,True,False,False,False,
16-16865,False,False,False,True,False,False,False,
16-16867,False,False,False,True,False,False,False,
16-16875,False,False,False,False,False,True,False,
16-16878,False,False,False,False,False,True,False,
16-16880,False,True,False,False,False,False,False,
16-16882,False,True,False,False,False,False,False,
16-16884,False,False,False,False,False,True,False,
16-16885,False,False,False,False,False,False,True,
16-16891,False,False,False,False,True,False,False,
16-16892,False,False,False,False,False,False,False,
16-16894,False,False,False,False,False,False,False,
16-16898,False,False,False,False,True,False,False,
16-16899,False,False,False,False,False,False,True,
16-16900,False,False,False,False,False,False,True,
16-16902,False,False,False,True,False,False,False,
16-16903,False,False,False,True,False,False,False,
16-16905,False,False,False,False,False,False,True,
16-16906,False,False,False,False,False,False,False,
16-16908,False,False,False,False,False,True,False,
16-16909,False,False,False,False,True,False,False,
16-16910,False,False,True,False,False,False,False,
16-16914,False,False,False,False,True,False,False,
16-16915,False,False,False,True,False,False,False,
16-16916,False,False,False,False,True,False,False,
16-16917,False,False,False,False,False,False,False,
16-16920,False,False,False,True,False,False,False,
16-16924,False,False,False,False,True,False,False,
16-16925,False,False,False,False,False,True,False,
16-16927,False,False,False,False,False,False,True,
16-16928,False,False,False,False,False,False,True,
16-16929,False,False,False,False,True,False,False,
16-16930,False,False,True,False,False,False,False,
16-16933,False,False,False,False,True,False,False,
16-16934,False,False,True,False,False,False,False,
16-393,False,False,False,False,False,True,False,
16-16941,False,False,False,False,True,False,False,
16-16943,False,False,False,False,False,True,False,
16-16944,False,False,False,True,False,False,False,
16-16945,False,False,False,False,True,False,False,
16-16947,False,False,False,False,True,False,False,
16-16948,False,False,False,False,False,False,False,
16-16949,False,False,False,False,True,False,False,
16-16952,False,False,False,False,False,False,False,
16-16953,False,True,False,False,False,False,False,
16-16955,False,False,False,False,False,False,True,
16-16956,False,False,False,False,True,False,False,
16-16958,False,False,False,False,True,False,False,
16-16960,False,False,False,True,False,False,False,
16-16961,False,False,False,False,True,False,False,
16-16962,False,False,False,False,True,False,False,
16-16963,False,True,False,False,False,False,False,
16-16964,False,False,False,False,True,False,False,
16-16965,False,False,False,False,True,False,False,
16-16967,False,False,False,True,False,False,False,
16-16968,False,False,False,False,True,False,False,
16-16969,False,False,False,False,False,False,True,
16-16972,False,False,False,False,False,False,True,
16-16973,False,False,False,True,False,False,False,
16-16974,False,False,False,False,False,False,True,
16-16975,False,False,False,False,False,False,True,
16-16976,False,False,False,False,True,False,False,
16-16983,False,False,False,False,False,True,False,
16-16984,False,False,False,False,False,False,False,
16-16985,False,False,False,False,True,False,False,
16-16986,False,False,False,False,False,False,True,
16-16987,False,True,False,False,False,False,False,
16-16994,False,False,False,True,False,False,False,
16-16997,False,False,False,True,False,False,False,
16-17000,False,False,False,False,False,False,False,
16-17002,False,False,False,False,True,False,False,
16-17004,False,False,False,True,False,False,False,
16-17006,False,False,False,False,False,False,True,
16-17007,False,False,False,False,True,False,False,
16-17009,False,False,False,True,False,False,False,
16-17013,False,False,False,False,True,False,False,
16-17017,False,False,False,True,False,False,False,
16-17018,False,False,False,False,False,False,False,
16-17019,False,False,False,False,True,False,False,
16-17020,False,False,False,False,False,False,False,
16-17022,False,False,False,False,False,False,True,
16-17023,False,False,False,False,False,False,True,
16-17024,False,False,False,False,True,False,False,
16-17025,False,False,False,False,False,False,True,
16-17026,False,False,False,False,True,False,False,
16-17027,False,False,False,False,True,False,False,
16-17028,False,False,False,False,True,False,False,
16-17030,False,False,False,False,False,False,True,
16-17031,False,False,False,False,False,False,False,
16-17033,False,False,False,False,True,False,False,
16-17034,False,False,False,False,True,False,False,
16-17039,False,False,False,False,True,False,False,
16-17040,False,False,False,False,True,False,False,
16-17045,False,False,False,False,True,False,False,
16-17047,False,False,False,False,True,False,False,
16-17052,False,False,False,False,True,False,False,
16-17054,False,False,False,False,True,False,False,
16-17056,False,False,False,False,True,False,False,
16-17057,False,False,False,False,False,False,True,
16-17059,False,True,False,False,False,False,False,
16-17062,False,False,False,False,True,False,False,
16-17063,False,False,False,False,False,False,True,
16-17070,False,False,False,False,False,True,False,
16-17076,False,False,False,False,False,False,False,
16-17077,False,False,False,False,False,False,True,
16-17079,False,False,False,False,False,False,True,
16-17081,False,False,False,False,False,False,False,
16-17084,False,False,False,False,True,False,False,
16-17086,False,False,False,False,False,False,True,
16-17087,False,False,False,False,True,False,False,
16-572,False,False,False,False,False,False,True,
16-17096,False,False,False,False,False,False,True,
16-17097,False,False,False,False,False,True,False,
16-17098,False,False,False,False,True,False,False,
16-17102,False,False,False,True,False,False,False,
16-17103,False,False,False,False,False,False,False,
16-17106,False,True,False,False,False,False,False,
16-17107,False,False,True,False,False,False,False,
16-17110,False,False,False,False,False,False,True,
16-17111,False,False,False,False,False,False,True,
16-17119,False,False,False,True,False,False,False,
16-17121,False,False,False,False,True,False,False,
16-17125,False,False,False,False,False,False,False,
16-17126,False,False,False,False,False,False,False,
16-17128,False,False,False,True,False,False,False,
16-17131,False,False,False,False,False,False,True,
16-17133,False,True,False,False,False,False,False,
16-17134,False,False,False,False,False,False,False,
16-17135,False,False,False,False,False,False,True,
16-17138,False,False,False,False,True,False,False,
16-17139,False,False,False,False,True,False,False,
15-188763,False,False,False,True,False,False,False,
16-17141,False,False,False,False,False,False,False,
16-17145,False,False,False,False,False,False,False,
16-17147,False,False,False,False,False,True,False,
16-17149,False,False,False,False,True,False,False,
16-17151,False,False,False,False,False,True,False,
16-17153,False,False,False,False,False,False,True,
16-17154,False,False,False,False,False,False,True,
16-17158,False,False,False,False,False,True,False,
16-17160,False,False,False,False,False,False,True,
16-17164,False,False,False,False,False,False,True,
16-17167,False,False,False,False,True,False,False,
