BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-152536,False,False,False,False,True,False,False,
16-152537,False,True,False,False,False,False,False,
16-152539,False,False,False,False,False,False,True,
16-152541,False,False,False,False,True,False,False,
16-152542,False,False,False,False,False,False,True,
16-152543,False,False,False,False,True,False,False,
16-152544,False,False,False,False,False,False,True,
16-152545,False,False,False,False,False,False,False,
16-152547,False,False,False,False,False,False,False,
16-152548,False,False,False,False,False,False,True,
16-152554,False,False,False,False,True,False,False,
16-152557,False,True,False,False,False,False,False,
16-152558,False,False,False,False,True,False,False,
16-152562,False,False,False,False,True,False,False,
16-152564,False,True,False,False,False,False,False,
16-152566,False,False,False,False,True,False,False,
16-152568,False,False,False,False,False,False,False,
16-152569,False,False,False,False,False,False,False,
16-152571,False,False,False,False,True,False,False,
16-152573,False,False,False,False,False,False,False,
16-152576,False,False,False,False,True,False,False,
16-152578,False,False,False,False,True,False,False,
16-152580,False,False,False,False,False,True,False,
16-152581,False,False,False,False,False,False,True,
16-152584,False,False,False,False,True,False,False,
16-152585,False,False,False,True,False,False,False,
16-152587,False,True,False,False,False,False,False,
16-152590,False,False,False,False,True,False,False,
16-152591,False,False,False,False,True,False,False,
16-152592,False,False,False,False,True,False,False,
16-152593,False,False,False,False,True,False,False,
16-152596,False,False,False,False,False,False,True,
16-152598,False,False,False,False,True,False,False,
16-152599,False,False,False,False,True,False,False,
16-152605,False,False,False,False,False,False,True,
16-152607,False,False,False,False,True,False,False,
16-152609,False,False,False,False,True,False,False,
16-152611,False,False,False,False,False,False,True,
16-152614,False,False,False,False,False,False,True,
16-152617,False,False,False,False,False,False,True,
16-152620,False,False,False,False,False,False,False,
16-152622,False,True,False,False,False,False,False,
16-152624,False,True,False,False,False,False,False,
16-152625,False,False,False,False,True,False,False,
16-152626,False,False,False,False,True,False,False,
16-152637,False,False,False,False,True,False,False,
16-152644,False,False,False,False,False,False,False,
16-152647,False,True,False,False,False,False,False,
16-152649,False,True,False,False,False,False,False,
16-152651,False,False,False,False,False,False,False,
16-152653,False,False,False,False,False,False,True,
16-152658,False,False,False,True,False,False,False,
16-152659,False,True,False,False,False,False,False,
16-152661,False,False,False,False,False,True,False,
16-152664,False,False,False,False,False,False,False,
16-152666,False,False,False,False,True,False,False,
16-152668,False,False,False,False,False,False,False,
16-152672,False,False,False,False,False,True,False,
16-152675,False,False,False,False,False,False,True,
16-152677,False,False,False,False,True,False,False,
16-152678,False,False,False,False,True,False,False,
16-152679,False,False,False,False,True,False,False,
16-152681,False,False,False,False,True,False,False,
16-152682,False,False,False,False,False,False,True,
16-152684,False,False,False,False,False,False,True,
16-152687,False,False,False,False,False,False,True,
16-152692,False,True,False,False,False,False,False,
16-152700,False,False,False,False,False,False,False,
16-152702,False,False,False,False,False,False,True,
16-152703,False,False,False,False,False,False,True,
16-152705,False,False,False,False,True,False,False,
16-152708,False,False,False,False,False,False,True,
16-152709,False,False,False,True,False,False,False,
16-152710,False,False,False,False,False,False,False,
16-152711,False,False,False,True,False,False,False,
16-152712,False,False,False,False,False,False,False,
16-152713,False,False,False,False,False,False,False,
16-152716,False,False,False,False,False,True,False,
16-152718,False,False,False,False,False,True,False,
16-152719,False,False,False,False,False,False,False,
16-152720,False,False,False,False,True,False,False,
16-152722,False,False,False,False,True,False,False,
16-152723,False,False,False,False,True,False,False,
16-152724,False,False,False,False,False,True,False,
16-152726,False,True,False,False,False,False,False,
16-152727,False,False,False,False,True,False,False,
16-152728,False,False,False,False,False,False,False,
16-152730,False,False,False,False,True,False,False,
16-152737,False,False,False,False,True,False,False,
16-152738,False,False,False,False,False,True,False,
16-152739,False,False,False,True,False,False,False,
16-152741,False,False,False,False,True,False,False,
16-152742,False,False,False,False,False,False,True,
16-152743,False,True,False,False,False,False,False,
16-152749,False,False,False,False,False,False,False,
16-152753,False,False,False,False,False,False,True,
16-152754,False,False,False,False,False,False,True,
16-152757,False,False,False,False,False,False,False,
16-152758,False,False,False,False,True,False,False,
16-152759,False,False,False,False,False,False,False,
16-152762,False,False,False,False,True,False,False,
16-152763,False,False,False,False,False,False,True,
16-152764,False,False,False,True,False,False,False,
16-152765,False,False,False,False,False,False,False,
16-152769,False,False,False,False,False,False,False,
16-152770,False,False,False,False,True,False,False,
16-152771,False,False,False,False,False,False,False,
16-152772,False,False,False,False,True,False,False,
16-152774,False,False,False,False,True,False,False,
16-152776,False,False,False,False,True,False,False,
16-152780,False,False,True,False,False,False,False,
16-152781,False,False,False,False,False,False,False,
16-152782,False,True,False,False,False,False,False,
16-152783,False,False,False,False,True,False,False,
16-152785,False,False,False,False,False,False,False,
16-152787,False,False,False,False,False,True,False,
16-152789,False,False,False,False,False,False,False,
16-152790,False,True,False,False,False,False,False,
16-152792,False,False,True,False,False,False,False,
16-152793,False,False,False,False,False,False,False,
16-152797,False,False,False,False,False,False,False,
16-152799,False,False,False,False,False,False,False,
16-152801,False,False,True,False,False,False,False,
16-152803,False,False,False,False,False,False,True,
16-152805,False,True,False,False,False,False,False,
16-152806,False,False,False,True,False,False,False,
16-152807,False,False,False,False,True,False,False,
16-152808,False,False,False,False,True,False,False,
16-152810,False,False,False,False,True,False,False,
16-152813,False,False,False,False,True,False,False,
16-152814,False,False,False,False,True,False,False,
16-152815,False,False,False,True,False,False,False,
16-152816,False,False,False,False,False,False,True,
16-152820,False,False,False,False,True,False,False,
16-152821,False,False,False,False,True,False,False,
16-152822,False,False,False,False,False,False,False,
16-152824,False,False,False,False,False,False,True,
16-152826,False,False,False,False,False,False,False,
16-152828,False,False,False,False,True,False,False,
16-152829,False,False,False,False,True,False,False,
16-152834,False,False,False,False,False,False,False,
16-152837,False,False,False,False,True,False,False,
16-152839,False,False,False,False,True,False,False,
16-152846,False,False,False,False,True,False,False,
16-152847,False,False,False,False,True,False,False,
16-152848,False,False,False,False,True,False,False,
16-152851,False,False,False,True,False,False,False,
16-152852,False,False,False,False,False,False,False,
16-152855,False,False,False,False,False,False,False,
16-152863,False,False,False,False,False,False,False,
16-152864,False,False,False,False,True,False,False,
16-152873,False,False,False,False,False,False,False,
16-152874,False,False,False,False,False,False,False,
16-152875,False,False,False,False,False,False,True,
16-152876,False,False,False,False,True,False,False,
16-152878,False,False,False,False,False,False,False,
16-152885,False,False,False,False,False,False,True,
16-152888,False,False,False,False,True,False,False,
16-152890,False,False,False,False,True,False,False,
16-152892,False,False,False,False,False,True,False,
16-152893,False,False,False,True,False,False,False,
16-152895,False,False,False,False,False,False,True,
16-152899,False,True,False,False,False,False,False,
16-152901,False,False,False,False,True,False,False,
16-152902,False,False,False,False,False,False,False,
16-152903,False,False,False,False,False,False,False,
16-152904,False,False,False,False,False,False,False,
16-152913,False,False,False,False,False,False,False,
16-152914,False,False,False,False,True,False,False,
16-152915,False,False,False,False,False,True,False,
16-152920,False,True,False,False,False,False,False,
16-152922,False,False,False,False,False,False,False,
16-152923,False,False,False,False,True,False,False,
16-152927,False,False,False,False,True,False,False,
16-152931,False,False,False,False,False,False,True,
16-152933,False,False,False,False,True,False,False,
16-152935,False,False,False,False,False,False,False,
16-152937,False,False,False,False,True,False,False,
16-152939,False,False,False,False,True,False,False,
16-152942,False,False,False,False,False,True,False,
16-152947,False,False,False,False,False,False,True,
16-152948,False,False,False,False,False,False,True,
16-152950,False,False,False,False,True,False,False,
16-152951,False,False,False,False,False,False,True,
16-152952,False,False,False,False,True,False,False,
16-152953,False,False,False,False,False,False,False,
16-152958,False,False,False,False,True,False,False,
16-152960,False,False,False,False,False,False,False,
16-152961,False,False,False,False,False,False,True,
16-152962,False,False,False,False,False,False,False,
16-152963,False,False,False,False,False,False,False,
16-152966,False,True,False,False,False,False,False,
16-152971,False,False,False,False,False,False,False,
16-152972,False,False,False,False,True,False,False,
16-152973,False,False,False,False,True,False,False,
16-152975,False,False,False,False,False,False,True,
16-152976,False,False,False,False,False,False,True,
16-152978,False,False,False,False,True,False,False,
16-152981,False,False,False,False,False,False,True,
16-152985,False,True,False,False,False,False,False,
16-152987,False,False,False,False,False,False,True,
16-152988,False,False,False,False,True,False,False,
16-152995,False,False,False,False,True,False,False,
16-152999,False,False,False,False,True,False,False,
16-153001,False,False,False,False,True,False,False,
16-153004,False,False,False,False,True,False,False,
16-153005,False,False,False,False,True,False,False,
16-153006,False,False,False,False,False,False,True,
16-153012,False,False,False,False,True,False,False,
16-153015,False,False,False,False,False,False,True,
16-153017,False,False,False,False,False,False,True,
16-153018,False,False,False,False,False,True,False,
16-153020,False,False,False,False,False,False,False,
16-153021,False,False,False,False,False,True,False,
16-153024,False,False,False,False,False,True,False,
16-153027,False,False,False,False,False,False,True,
16-153033,False,False,False,False,False,False,False,
16-153034,False,False,False,False,True,False,False,
16-153035,False,True,False,False,False,False,False,
16-153036,False,False,False,False,True,False,False,
16-153037,False,False,False,False,True,False,False,
16-153038,False,False,False,False,True,False,False,
16-153039,False,False,False,True,False,False,False,
16-153040,False,False,False,True,False,False,False,
16-153041,False,False,False,False,True,False,False,
16-153042,False,False,False,False,False,False,False,
16-153044,False,False,False,False,True,False,False,
16-153045,False,False,False,False,True,False,False,
16-153046,False,False,False,True,False,False,False,
16-153049,False,False,False,False,False,False,False,
16-153054,False,False,False,False,False,False,False,
16-153055,False,False,False,False,True,False,False,
16-153056,False,False,False,False,True,False,False,
16-153058,False,False,False,False,False,False,True,
16-153059,False,False,False,False,False,False,True,
16-153060,False,False,False,False,True,False,False,
16-153061,False,False,False,False,True,False,False,
16-153062,False,False,False,False,True,False,False,
16-153063,False,True,False,False,False,False,False,
16-153064,False,False,False,False,False,False,False,
16-153066,False,False,False,True,False,False,False,
16-153068,False,True,False,False,False,False,False,
16-153069,False,False,False,False,False,False,True,
16-153070,False,True,False,False,False,False,False,
16-153075,False,False,False,False,True,False,False,
16-153076,False,False,False,False,False,False,False,
16-153082,False,False,False,False,False,False,False,
16-153083,False,False,False,False,True,False,False,
16-153084,False,False,False,False,True,False,False,
16-153087,False,False,False,False,False,True,False,
16-153088,False,False,False,False,True,False,False,
16-153089,False,False,False,False,True,False,False,
16-153091,False,False,False,False,True,False,False,
16-153092,False,False,False,False,False,False,False,
16-153093,False,False,False,False,True,False,False,
16-153097,False,False,False,False,False,False,False,
16-153098,False,False,False,False,False,False,True,
16-153099,False,False,False,False,False,False,True,
16-153100,False,False,False,False,False,False,True,
16-153102,False,False,False,False,True,False,False,
16-153103,False,False,False,False,False,False,True,
16-153113,False,False,False,False,False,False,True,
16-153114,False,False,False,False,True,False,False,
16-153118,False,False,False,False,True,False,False,
16-153119,False,False,False,False,False,True,False,
16-153122,False,False,False,False,True,False,False,
16-153123,False,False,False,False,True,False,False,
16-153124,False,False,False,False,False,False,True,
16-153130,False,False,False,False,False,False,True,
16-153132,False,False,False,False,False,False,False,
16-153133,False,True,False,False,False,False,False,
16-153135,False,True,False,False,False,False,False,
16-153136,False,True,False,False,False,False,False,
16-153141,False,False,False,False,False,False,False,
16-153150,False,False,False,False,False,False,False,
16-153157,False,False,False,False,False,False,True,
16-153158,False,True,False,False,False,False,False,
16-153160,False,False,False,False,True,False,False,
16-153167,False,False,False,False,False,False,True,
16-153173,False,False,False,False,True,False,False,
16-153174,False,False,False,True,False,False,False,
16-153179,False,False,False,False,False,True,False,
16-153181,False,False,False,False,True,False,False,
16-153182,False,False,False,False,False,False,True,
16-153183,False,False,False,True,False,False,False,
16-153189,False,False,False,False,False,False,True,
16-153190,False,False,False,False,False,False,False,
16-153191,False,False,False,False,True,False,False,
16-153196,False,False,False,False,True,False,False,
16-153197,False,False,False,False,False,False,True,
16-153199,False,False,False,False,False,False,False,
16-153205,False,False,False,False,False,False,False,
16-153207,False,False,False,False,False,False,False,
16-153210,False,True,False,False,False,False,False,
16-153211,False,False,False,False,True,False,False,
16-153212,False,False,False,False,False,False,True,
16-153213,False,False,False,False,True,False,False,
16-153214,False,False,False,False,True,False,False,
16-153218,False,False,False,False,False,False,True,
16-153219,False,False,False,False,False,True,False,
16-153220,False,False,False,False,False,False,False,
16-153225,False,False,False,False,False,False,False,
16-153227,False,False,False,False,True,False,False,
16-153233,False,False,False,False,True,False,False,
16-153234,False,False,False,False,False,False,False,
16-153236,False,False,False,False,True,False,False,
16-153241,False,False,False,False,False,False,True,
16-153244,False,False,False,False,True,False,False,
16-153249,False,False,False,False,True,False,False,
16-153251,False,False,False,False,False,True,False,
16-153260,False,True,False,False,False,False,False,
16-153261,False,False,False,False,True,False,False,
16-153263,False,False,False,False,True,False,False,
16-153266,False,True,False,False,False,False,False,
16-153269,False,False,False,False,True,False,False,
16-153272,False,False,False,False,True,False,False,
16-153274,False,False,False,True,False,False,False,
16-153275,False,False,False,False,True,False,False,
16-153276,False,False,False,False,True,False,False,
16-153278,False,False,False,False,False,False,False,
16-153282,False,False,False,False,True,False,False,
16-153288,False,False,False,False,True,False,False,
16-153291,False,False,False,False,True,False,False,
16-153295,False,False,False,False,False,False,True,
16-153298,False,False,False,False,True,False,False,
16-153299,False,True,False,False,False,False,False,
16-153301,False,False,False,False,True,False,False,
16-153303,False,False,False,False,False,False,False,
16-153304,False,False,False,False,True,False,False,
16-153305,False,False,False,False,False,False,True,
16-153307,False,False,False,False,True,False,False,
16-153309,False,False,False,False,True,False,False,
16-153310,False,False,False,True,False,False,False,
16-153315,False,False,False,False,False,False,True,
16-153317,False,False,False,False,False,False,True,
16-153318,False,False,False,False,True,False,False,
16-153320,False,False,False,False,False,True,False,
16-153323,False,False,False,False,False,False,False,
16-153325,False,False,False,False,True,False,False,
16-153333,False,False,False,False,True,False,False,
16-153334,False,False,False,False,True,False,False,
16-153338,False,False,False,False,False,False,False,
16-153340,False,False,False,True,False,False,False,
16-153346,False,False,False,False,True,False,False,
16-153348,False,False,False,False,True,False,False,
16-153349,False,False,False,False,True,False,False,
16-153357,False,False,False,False,False,False,True,
16-153359,False,False,False,False,False,False,False,
16-153360,False,False,False,False,False,True,False,
16-153364,False,False,False,False,False,False,False,
16-153365,False,False,False,False,False,False,True,
16-153367,False,True,False,False,False,False,False,
16-153369,False,False,False,False,False,False,False,
16-153370,False,False,False,False,True,False,False,
16-153372,False,True,False,False,False,False,False,
16-153373,False,False,False,False,False,False,True,
16-153377,False,False,False,False,True,False,False,
16-153379,False,True,False,False,False,False,False,
16-153380,False,False,False,False,False,False,True,
16-153383,False,False,False,False,False,True,False,
16-153384,False,False,False,False,True,False,False,
16-153385,False,False,False,False,False,False,True,
16-153386,False,False,False,False,False,False,True,
16-153388,False,False,False,True,False,False,False,
16-153390,False,False,False,False,False,False,False,
16-153392,False,False,False,False,True,False,False,
16-153394,False,False,False,True,False,False,False,
16-153397,False,False,False,False,False,False,False,
16-153398,False,False,False,False,False,False,True,
16-153400,False,False,False,False,True,False,False,
16-153401,False,False,False,False,True,False,False,
16-153402,False,False,False,False,False,False,True,
16-153403,False,True,False,False,False,False,False,
16-153404,False,False,False,False,False,False,True,
16-153406,False,False,False,True,False,False,False,
16-153408,False,False,False,False,False,False,True,
16-153409,False,False,False,False,False,False,True,
16-153414,False,False,False,False,False,False,False,
16-153417,False,False,False,False,False,False,True,
16-153422,False,False,False,False,False,False,True,
16-153425,False,False,False,True,False,False,False,
16-153431,False,False,False,False,True,False,False,
16-153432,False,False,False,False,True,False,False,
16-153435,False,False,False,False,True,False,False,
16-153436,False,False,False,False,False,False,False,
16-153439,False,False,False,True,False,False,False,
16-153441,False,False,False,False,False,True,False,
16-153442,False,False,False,False,True,False,False,
16-153443,False,False,False,False,False,False,True,
16-153445,False,False,False,False,False,False,True,
16-153449,False,False,False,False,False,False,True,
16-153452,False,False,False,False,True,False,False,
16-153453,False,False,False,False,True,False,False,
16-153454,False,False,False,False,False,False,False,
16-153455,False,False,False,False,True,False,False,
16-153456,False,False,False,False,False,False,True,
16-153457,False,False,False,False,False,False,False,
16-153459,False,False,False,False,False,False,False,
16-153460,False,False,False,False,False,False,True,
16-153461,False,True,False,False,False,False,False,
16-153463,False,False,False,True,False,False,False,
16-153465,False,False,False,False,True,False,False,
16-153467,False,False,False,False,False,False,True,
16-153468,False,False,False,False,False,False,True,
16-153471,False,False,False,False,True,False,False,
16-153472,False,False,False,False,True,False,False,
16-153474,False,False,False,False,False,False,True,
16-153475,False,False,False,True,False,False,False,
16-153476,False,False,False,False,False,False,False,
16-153481,False,False,False,False,False,False,True,
16-153482,False,False,False,False,True,False,False,
16-153483,False,False,False,False,True,False,False,
16-153485,False,False,False,False,False,False,True,
16-153486,False,False,False,False,True,False,False,
16-153489,False,False,False,True,False,False,False,
16-153494,False,False,False,False,True,False,False,
16-153496,False,False,False,False,True,False,False,
16-153502,False,False,False,True,False,False,False,
16-153504,False,False,False,False,False,False,True,
16-153507,False,False,False,False,False,False,True,
16-153516,False,False,False,False,False,False,False,
16-153519,False,False,False,False,False,True,False,
16-153522,False,False,True,False,False,False,False,
16-153523,False,False,False,False,False,True,False,
16-153525,False,False,False,False,False,False,False,
16-153526,False,False,False,False,True,False,False,
16-153529,False,False,False,False,False,False,True,
16-153530,False,False,False,True,False,False,False,
16-153532,False,True,False,False,False,False,False,
16-153535,False,False,False,False,True,False,False,
16-153536,False,True,False,False,False,False,False,
16-153542,False,False,False,False,False,False,False,
16-153546,False,False,False,False,False,False,False,
16-153550,False,True,False,False,False,False,False,
16-153551,False,False,False,False,True,False,False,
16-153553,False,False,False,False,True,False,False,
16-153559,False,False,False,False,False,False,False,
16-153564,False,False,True,False,False,False,False,
16-153566,False,False,False,False,True,False,False,
16-153568,False,False,False,False,False,False,True,
16-153571,False,False,False,False,True,False,False,
16-153573,False,False,False,False,True,False,False,
16-153574,False,False,False,False,False,False,False,
16-153581,False,False,False,False,True,False,False,
16-153582,False,False,False,True,False,False,False,
16-153583,False,False,False,False,False,False,True,
16-153585,False,False,False,False,False,True,False,
16-153588,False,False,False,False,True,False,False,
16-153591,False,False,False,False,False,False,False,
16-153592,False,False,False,False,False,False,False,
16-153593,False,False,False,False,False,False,False,
16-153595,False,False,False,False,False,True,False,
16-153600,False,False,False,False,False,False,True,
16-153603,False,False,False,False,False,False,False,
16-153604,False,True,False,False,False,False,False,
16-153605,False,True,False,False,False,False,False,
16-153607,False,False,False,False,False,False,True,
16-153608,False,False,False,False,False,False,False,
16-153610,False,False,False,False,False,False,True,
16-153614,False,False,False,False,True,False,False,
16-153617,False,False,False,False,True,False,False,
16-153621,False,False,False,False,False,False,True,
16-153624,False,False,False,False,False,False,True,
16-153625,False,False,False,False,False,False,True,
16-153627,False,False,False,True,False,False,False,
16-153630,False,False,False,False,False,False,True,
16-153632,False,False,False,False,True,False,False,
16-153634,False,False,False,False,True,False,False,
16-153637,False,False,False,False,False,False,True,
16-153640,False,False,False,False,False,False,True,
16-153642,False,False,False,False,True,False,False,
16-153644,False,True,False,False,False,False,False,
16-153646,False,False,False,False,False,True,False,
16-153648,False,False,False,False,False,False,False,
16-153650,False,False,False,False,False,True,False,
16-153652,False,False,False,True,False,False,False,
16-153653,False,True,False,False,False,False,False,
16-153657,False,True,False,False,False,False,False,
16-153658,False,False,False,False,False,False,True,
16-153660,False,False,False,False,True,False,False,
16-153663,False,False,False,False,False,False,True,
16-153666,False,False,False,False,False,False,True,
16-153668,False,False,False,False,False,False,False,
16-153670,False,False,False,False,False,False,False,
16-153671,False,False,False,False,False,False,True,
16-153672,False,False,False,False,True,False,False,
16-153673,False,False,False,False,True,False,False,
16-153674,False,False,False,False,False,True,False,
16-153675,False,False,False,False,False,True,False,
16-153677,False,False,False,False,True,False,False,
16-153679,False,False,False,False,True,False,False,
16-153680,False,False,False,True,False,False,False,
16-153681,False,False,False,False,False,False,True,
16-153683,False,False,False,False,True,False,False,
16-153684,False,False,False,False,True,False,False,
16-153689,False,False,False,False,True,False,False,
16-153690,False,False,False,False,False,False,True,
16-153693,False,False,False,False,False,False,True,
16-153694,False,False,False,False,False,False,False,
16-153696,False,False,False,False,False,False,True,
16-153698,False,False,False,True,False,False,False,
16-153699,False,False,False,True,False,False,False,
16-153700,False,True,False,False,False,False,False,
16-153701,False,False,False,False,False,False,False,
16-153705,False,False,False,False,False,False,False,
16-153706,False,False,False,False,False,False,True,
16-153711,False,False,False,False,True,False,False,
16-153714,False,False,False,False,False,False,False,
16-153716,False,False,False,True,False,False,False,
16-153718,False,False,False,False,True,False,False,
16-153721,False,False,False,False,False,False,False,
16-153723,False,False,False,False,True,False,False,
16-153727,False,False,False,False,False,True,False,
16-153730,False,False,False,False,True,False,False,
16-153734,False,False,False,False,False,False,True,
16-153736,False,True,False,False,False,False,False,
16-153739,False,False,False,False,False,False,True,
16-153741,False,False,False,False,False,False,True,
16-153743,False,False,False,False,False,True,False,
16-153748,False,False,False,False,False,False,False,
16-153750,False,False,False,False,True,False,False,
16-153753,False,False,False,False,False,False,True,
16-153754,False,False,False,False,False,True,False,
16-153757,False,False,False,False,True,False,False,
16-153761,False,False,False,False,True,False,False,
16-153762,False,True,False,False,False,False,False,
16-153763,False,False,False,False,True,False,False,
16-153766,False,False,False,False,False,False,False,
16-153769,False,False,False,False,False,True,False,
16-153770,False,False,False,False,True,False,False,
16-153773,False,False,False,False,True,False,False,
16-153774,False,True,False,False,False,False,False,
16-153782,False,False,False,True,False,False,False,
16-153783,False,False,False,False,True,False,False,
16-153786,False,False,False,False,True,False,False,
16-153787,False,False,False,False,True,False,False,
16-153789,False,False,False,False,True,False,False,
16-153791,False,False,False,False,True,False,False,
16-153794,False,False,False,False,True,False,False,
16-153797,False,False,False,False,True,False,False,
16-153799,False,False,False,False,True,False,False,
16-153800,False,False,False,False,False,False,False,
16-153802,False,False,False,True,False,False,False,
16-153804,False,False,False,False,True,False,False,
16-153805,False,False,False,False,True,False,False,
16-153807,False,False,False,False,True,False,False,
16-153809,False,False,False,False,False,False,True,
16-153810,False,False,False,False,True,False,False,
16-153813,False,False,False,False,False,False,False,
16-153815,False,True,False,False,False,False,False,
16-153821,False,False,False,False,False,False,True,
16-153822,False,False,False,False,False,False,True,
16-153825,False,True,False,False,False,False,False,
16-153826,False,True,False,False,False,False,False,
16-153827,False,False,False,False,False,False,False,
16-153835,False,False,True,False,False,False,False,
16-153836,False,False,False,False,False,False,False,
16-153837,False,False,False,False,False,False,True,
16-153841,False,False,False,False,False,True,False,
16-153842,False,False,False,False,False,True,False,
16-153843,False,False,False,False,True,False,False,
16-153847,False,False,False,False,False,False,False,
16-153848,False,False,False,False,False,False,False,
16-153852,False,False,False,False,False,False,False,
16-153856,False,False,True,False,False,False,False,
16-153858,False,False,False,False,True,False,False,
16-153861,False,False,False,False,False,False,False,
16-153866,False,False,False,False,True,False,False,
16-153868,False,False,False,False,False,False,True,
16-153869,False,False,False,False,True,False,False,
16-153870,False,False,False,False,True,False,False,
16-153872,False,False,False,True,False,False,False,
16-153876,False,False,True,False,False,False,False,
16-153879,False,False,False,False,True,False,False,
16-153881,False,False,False,False,True,False,False,
16-153883,False,False,False,False,False,False,False,
16-153886,False,True,False,False,False,False,False,
16-153888,False,False,False,True,False,False,False,
16-153889,False,False,False,False,True,False,False,
16-153891,False,False,False,True,False,False,False,
16-153892,False,False,False,False,True,False,False,
16-153893,False,False,False,True,False,False,False,
16-153894,False,False,False,False,True,False,False,
16-153895,False,False,False,False,True,False,False,
16-153897,False,False,False,False,False,False,True,
16-153898,False,False,False,False,True,False,False,
16-153900,False,False,False,False,True,False,False,
16-153901,False,False,False,False,True,False,False,
16-153903,False,False,False,False,True,False,False,
16-153904,False,False,False,False,False,False,True,
16-153906,False,False,False,True,False,False,False,
16-153907,False,True,False,False,False,False,False,
16-153914,False,False,False,False,False,False,True,
16-153915,False,True,False,False,False,False,False,
16-153918,False,False,False,False,True,False,False,
16-153919,False,False,False,False,False,False,False,
16-153924,False,False,False,False,False,False,False,
16-153927,False,False,False,False,True,False,False,
16-153930,False,False,False,False,True,False,False,
16-153933,False,False,False,False,True,False,False,
16-153937,False,False,False,False,True,False,False,
16-153938,False,True,False,False,False,False,False,
16-153941,False,False,False,False,True,False,False,
16-153942,False,False,False,False,True,False,False,
16-153944,False,True,False,False,False,False,False,
16-153947,False,False,False,False,False,True,False,
16-153948,False,False,False,False,False,False,False,
16-153950,False,False,False,False,True,False,False,
16-153953,False,False,False,False,False,False,True,
16-153954,False,False,False,False,True,False,False,
16-153955,False,False,False,False,True,False,False,
16-153959,False,False,False,False,False,False,True,
16-153960,False,False,False,False,True,False,False,
16-153961,False,True,False,False,False,False,False,
16-153963,False,False,False,False,False,False,True,
16-153964,False,False,False,False,True,False,False,
16-153971,False,False,False,False,True,False,False,
16-153973,False,False,False,False,True,False,False,
16-153976,False,False,False,False,True,False,False,
16-153977,False,False,False,False,False,False,False,
16-153978,False,False,False,False,True,False,False,
16-153980,False,False,True,False,False,False,False,
16-153982,False,False,False,False,True,False,False,
16-153986,False,False,False,False,True,False,False,
16-153987,False,False,False,False,True,False,False,
16-154013,False,False,False,False,True,False,False,
16-154019,False,False,False,False,False,False,True,
16-154022,False,False,False,False,True,False,False,
16-154025,False,False,False,False,False,False,True,
16-154026,False,False,False,False,True,False,False,
16-154030,False,False,False,False,False,False,False,
16-154031,False,False,False,False,True,False,False,
16-154035,False,False,False,False,True,False,False,
16-154041,False,False,False,False,False,False,False,
16-154044,False,False,False,False,False,False,False,
16-154045,False,False,False,False,False,False,False,
16-154046,False,False,False,False,False,False,False,
16-154047,False,False,False,False,False,False,True,
16-154051,False,False,False,False,False,False,True,
16-154059,False,False,False,False,True,False,False,
16-154064,False,True,False,False,False,False,False,
16-154065,False,False,False,False,True,False,False,
16-154066,False,False,False,False,True,False,False,
16-154069,False,False,False,False,True,False,False,
16-154071,False,True,False,False,False,False,False,
16-154073,False,False,False,False,True,False,False,
16-154074,False,True,False,False,False,False,False,
16-154076,False,False,False,False,True,False,False,
16-154077,False,False,False,False,True,False,False,
16-154078,False,False,False,False,False,False,True,
16-154079,False,False,False,False,False,False,True,
16-154082,False,True,False,False,False,False,False,
16-154086,False,False,False,False,True,False,False,
16-154090,False,False,False,False,True,False,False,
16-154091,False,False,False,False,False,False,True,
16-154092,False,False,False,False,False,False,False,
16-154094,False,False,False,False,True,False,False,
16-154097,False,False,False,False,True,False,False,
16-154098,False,False,False,False,False,True,False,
16-154099,False,False,False,False,False,False,True,
16-154100,False,False,False,False,True,False,False,
16-154101,False,False,False,False,False,False,False,
16-154103,False,False,False,False,False,False,True,
16-154104,False,False,False,False,True,False,False,
16-154105,False,False,False,False,False,False,True,
16-154108,False,False,False,False,True,False,False,
16-154111,False,False,False,False,False,False,False,
16-154115,False,False,False,False,False,False,False,
16-154116,False,False,False,False,False,False,True,
16-154118,False,False,False,False,False,False,True,
16-154121,False,True,False,False,False,False,False,
16-154122,False,False,False,False,False,False,False,
16-154125,False,False,False,False,False,True,False,
16-154127,False,False,False,False,False,False,True,
16-154129,False,False,False,True,False,False,False,
16-154131,False,False,False,False,True,False,False,
16-154134,False,True,False,False,False,False,False,
16-154136,False,False,False,False,False,False,True,
16-154137,False,True,False,False,False,False,False,
16-154138,False,False,False,False,True,False,False,
16-154139,False,True,False,False,False,False,False,
16-154141,False,False,False,False,True,False,False,
16-154143,False,False,False,False,True,False,False,
16-154144,False,False,False,False,True,False,False,
16-154145,False,True,False,False,False,False,False,
16-154147,False,True,False,False,False,False,False,
16-154151,False,False,False,False,False,False,False,
16-154152,False,False,False,False,True,False,False,
16-154154,False,False,False,False,False,False,True,
16-154155,False,False,False,False,False,False,False,
16-154156,False,False,False,False,True,False,False,
