BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-6308,False,False,False,False,True,False,False,
16-6309,False,False,False,False,False,False,False,
16-6314,False,False,False,False,False,False,False,
16-6319,False,False,False,False,False,False,False,
16-6322,False,False,False,False,False,False,True,
16-6323,False,False,False,False,False,False,True,
16-6328,False,False,False,False,False,False,True,
16-633,False,False,False,False,False,False,False,
16-6333,False,True,False,False,False,False,False,
16-634,False,False,False,False,True,False,False,
16-6348,False,False,False,False,True,False,False,
16-6349,False,False,False,False,False,False,True,
16-635,False,False,False,False,True,False,False,
16-6350,False,False,False,False,False,False,False,
16-6352,False,False,True,False,False,False,False,
16-6354,False,False,False,False,False,False,False,
16-6358,False,False,False,False,True,False,False,
16-6368,False,False,False,False,False,True,False,
16-6369,False,False,False,False,False,False,True,
16-637,False,False,False,True,False,False,False,
16-6372,False,False,False,False,True,False,False,
16-6378,False,False,False,False,False,False,True,
16-6381,False,False,False,False,False,True,False,
16-6385,False,False,False,False,False,False,True,
16-6387,False,False,False,True,False,False,False,
16-6389,False,True,False,False,False,False,False,
16-639,False,False,False,False,True,False,False,
16-6391,False,False,False,True,False,False,False,
16-6393,False,False,False,False,True,False,False,
16-6395,False,False,False,False,False,False,True,
16-6396,False,False,False,False,True,False,False,
16-6398,False,False,False,False,True,False,False,
16-640,False,False,False,True,False,False,False,
15-186144,False,False,False,False,False,False,True,
16-6405,False,False,False,False,False,False,True,
16-6407,False,False,False,False,False,False,True,
16-6409,False,False,False,False,False,False,True,
16-641,False,False,False,False,True,False,False,
16-14403,False,False,False,False,False,False,True,
16-6411,False,False,False,False,False,False,True,
16-6413,False,False,False,False,True,False,False,
16-6414,False,False,False,False,False,False,False,
16-6415,False,False,False,False,True,False,False,
16-6421,False,False,False,False,True,False,False,
16-6425,False,False,False,False,False,False,False,
16-643,False,False,False,False,False,False,True,
16-6432,False,False,False,False,True,False,False,
16-6434,False,False,False,True,False,False,False,
16-22292,False,False,False,False,False,False,False,
16-6440,False,False,False,False,True,False,False,
16-22418,False,False,False,False,False,False,False,
16-6443,False,False,False,False,False,True,False,
16-6449,False,False,False,False,False,False,True,
16-645,False,False,False,False,True,False,False,
16-6452,False,False,False,False,False,False,True,
16-6456,False,False,False,False,False,False,True,
16-6458,False,False,False,False,False,False,True,
16-6463,False,False,False,False,True,False,False,
16-6466,False,True,False,False,False,False,False,
16-6469,False,False,False,False,True,False,False,
16-6475,False,False,False,True,False,False,False,
16-6477,False,False,False,False,False,False,True,
16-6481,False,True,False,False,False,False,False,
16-6483,False,False,False,False,True,False,False,
16-6484,False,False,False,False,False,False,False,
16-6486,False,False,False,False,True,False,False,
16-6488,False,False,False,False,False,True,False,
16-649,False,False,False,False,False,False,True,
16-6491,False,False,False,False,False,True,False,
15-184714,False,False,False,False,False,False,True,
16-6499,False,False,False,False,True,False,False,
16-65,False,False,False,False,False,False,False,
16-6501,False,False,False,False,True,False,False,
16-6504,False,False,False,False,False,False,True,
16-6505,False,False,False,False,False,False,True,
16-651,False,False,False,False,False,False,True,
16-6510,False,False,False,False,False,False,False,
16-6511,False,False,False,False,True,False,False,
16-6515,False,True,False,False,False,False,False,
16-6517,False,False,False,False,False,True,False,
16-652,False,False,False,False,False,False,False,
16-6520,False,False,False,False,False,False,True,
16-6522,False,False,False,False,False,False,False,
16-6523,False,True,False,False,False,False,False,
16-6524,False,False,False,False,False,False,False,
16-6527,False,False,False,False,False,False,False,
16-6528,False,False,False,False,True,False,False,
16-6529,False,False,False,False,False,False,True,
16-6530,False,False,False,False,True,False,False,
16-6533,False,False,False,False,True,False,False,
16-6534,False,False,False,False,False,False,True,
16-6538,False,False,False,False,False,False,False,
16-6545,False,False,False,False,False,False,False,
16-655,False,False,False,False,False,True,False,
16-6554,False,False,False,False,True,False,False,
16-6557,False,False,False,False,False,True,False,
16-656,False,False,False,True,False,False,False,
16-6564,False,False,False,False,False,False,True,
16-6565,False,False,False,False,True,False,False,
16-6566,False,False,False,False,True,False,False,
16-657,False,False,False,False,False,False,False,
16-6571,False,False,False,False,True,False,False,
16-6574,False,False,False,True,False,False,False,
16-6576,False,False,False,False,False,False,True,
16-6578,False,False,False,False,True,False,False,
16-6581,False,False,False,False,False,False,True,
16-6583,False,False,False,False,False,False,False,
16-6587,False,True,False,False,False,False,False,
16-6588,False,False,False,False,False,False,True,
16-6589,False,False,False,False,False,False,False,
16-6591,False,True,False,False,False,False,False,
15-184741,False,False,False,False,False,False,True,
16-6593,False,False,False,True,False,False,False,
16-6596,False,False,False,False,False,False,True,
16-6598,False,False,False,False,False,False,False,
16-15912,False,False,False,False,True,False,False,
16-6600,False,False,False,False,False,False,True,
16-6601,False,False,False,False,False,False,False,
16-6602,False,False,False,False,True,False,False,
16-6604,False,False,False,True,False,False,False,
16-6605,False,False,False,False,True,False,False,
16-6607,False,False,False,False,False,False,False,
16-6608,False,False,False,False,True,False,False,
16-6609,False,False,False,False,False,False,True,
16-16064,False,False,False,True,False,False,False,
16-6611,False,False,False,False,True,False,False,
16-6612,False,False,False,False,True,False,False,
16-6614,False,False,False,False,True,False,False,
16-6616,False,False,False,False,True,False,False,
16-6618,False,True,False,False,False,False,False,
16-6619,False,False,False,False,False,False,True,
16-6623,False,False,False,False,True,False,False,
16-6628,False,False,False,False,False,False,False,
16-6630,False,False,False,False,True,False,False,
16-21298,False,True,False,False,False,False,False,
16-6639,False,False,False,False,False,False,False,
16-664,False,False,False,False,False,False,True,
16-6641,False,False,False,False,False,False,True,
16-6642,False,False,True,False,False,False,False,
16-6643,False,False,False,False,False,False,True,
16-6645,False,False,False,False,False,False,True,
16-6650,False,False,False,False,False,False,False,
16-6653,False,False,False,False,False,False,True,
16-6655,False,False,False,False,False,False,True,
16-6657,False,False,False,False,False,False,False,
16-6658,False,False,False,False,True,False,False,
16-6659,False,False,False,False,False,False,False,
16-666,False,False,False,True,False,False,False,
16-6661,False,True,False,False,False,False,False,
16-6663,False,False,False,False,False,False,True,
16-6665,False,False,False,False,True,False,False,
16-6667,False,False,False,False,True,False,False,
16-6668,False,False,False,False,False,False,True,
16-6671,False,False,False,False,False,False,True,
15-186570,False,False,False,False,False,False,False,
16-6677,False,False,False,False,False,False,True,
16-668,False,False,False,False,False,False,False,
16-6682,False,True,False,False,False,False,False,
16-6684,False,False,False,True,False,False,False,
16-6685,False,False,False,False,False,False,True,
16-6687,False,False,False,False,False,False,True,
16-6688,False,False,False,False,True,False,False,
16-6689,False,False,False,False,True,False,False,
16-669,False,False,False,False,False,False,True,
16-6691,False,False,False,False,True,False,False,
16-6693,False,False,False,False,True,False,False,
16-6694,False,False,False,False,False,False,False,
16-6696,False,False,False,False,False,True,False,
16-6697,False,False,False,False,True,False,False,
16-6698,False,False,False,False,False,False,False,
16-67,False,False,False,False,False,False,False,
16-6700,False,False,False,True,False,False,False,
16-6707,False,False,False,False,False,False,False,
16-6708,False,False,False,False,True,False,False,
16-671,False,False,False,False,True,False,False,
16-6710,False,False,False,False,True,False,False,
16-6712,False,False,False,False,True,False,False,
16-6713,False,False,False,False,False,False,False,
16-6718,False,False,False,False,False,False,True,
16-6719,False,True,False,False,False,False,False,
16-672,False,False,False,False,False,False,True,
16-6724,False,False,False,False,True,False,False,
16-6726,False,False,False,False,True,False,False,
16-6727,False,False,False,False,False,False,True,
16-6729,False,False,False,False,False,True,False,
16-673,False,False,False,True,False,False,False,
16-6731,False,False,False,False,True,False,False,
16-6732,False,False,False,False,False,False,True,
16-6733,False,False,False,True,False,False,False,
16-6735,False,False,False,False,False,False,True,
16-6736,False,False,True,False,False,False,False,
16-674,False,False,False,True,False,False,False,
16-6741,False,False,False,False,False,False,True,
16-6742,False,False,False,False,False,False,True,
16-6746,False,True,False,False,False,False,False,
16-6747,False,True,False,False,False,False,False,
16-6748,False,False,False,True,False,False,False,
16-6750,False,False,False,False,False,True,False,
16-6751,False,False,False,False,True,False,False,
16-6752,False,False,False,False,True,False,False,
16-6754,False,True,False,False,False,False,False,
16-6758,False,False,False,False,True,False,False,
16-6759,False,False,False,False,True,False,False,
16-676,False,False,False,False,False,True,False,
16-6761,False,False,False,False,False,False,False,
16-6762,False,False,False,False,False,False,False,
16-6768,False,False,False,False,False,False,False,
16-6772,False,False,False,False,True,False,False,
16-6775,False,False,False,False,False,False,True,
16-6776,False,False,False,False,False,False,False,
16-6780,False,False,False,False,False,True,False,
16-6781,False,False,False,False,False,False,True,
16-6782,False,False,False,False,False,False,False,
16-6784,False,False,False,False,True,False,False,
16-6785,False,False,False,True,False,False,False,
16-6788,False,False,False,False,True,False,False,
16-6789,False,False,False,False,False,False,True,
16-6790,False,False,False,False,True,False,False,
16-6792,False,False,False,False,True,False,False,
16-6793,False,True,False,False,False,False,False,
16-6794,False,False,False,False,True,False,False,
16-6797,False,False,False,False,True,False,False,
16-6798,False,False,False,False,True,False,False,
16-6799,False,False,False,False,False,False,True,
16-6800,False,False,False,False,True,False,False,
16-6802,False,False,False,False,False,False,False,
16-6804,False,False,False,False,True,False,False,
16-6806,False,False,False,False,False,False,True,
16-6807,False,False,False,False,False,False,True,
16-6809,False,False,False,False,False,False,False,
16-681,False,False,False,False,False,False,True,
16-6810,False,False,False,False,False,False,True,
16-6816,False,False,False,False,False,False,False,
16-6817,False,False,False,False,False,False,False,
16-6820,False,False,False,False,False,False,True,
16-6821,False,False,False,False,True,False,False,
15-186241,False,False,False,False,True,False,False,
16-6824,False,False,False,False,False,False,True,
16-6829,False,False,False,False,False,False,True,
16-6834,False,False,False,False,False,False,False,
16-6837,False,False,False,False,False,True,False,
16-6838,False,False,False,False,False,True,False,
16-684,False,False,False,False,True,False,False,
16-6841,False,False,False,False,False,False,False,
16-6842,False,False,False,False,True,False,False,
16-6845,False,False,False,False,True,False,False,
16-6847,False,False,False,True,False,False,False,
16-6848,False,False,False,False,False,False,True,
16-6849,False,False,False,False,True,False,False,
16-685,False,False,False,False,False,False,True,
16-6851,False,False,False,False,False,False,True,
16-6857,False,False,False,False,False,False,True,
16-6858,False,False,False,False,True,False,False,
16-6859,False,False,False,False,False,False,False,
16-686,False,False,False,False,False,False,False,
16-6860,False,False,True,False,False,False,False,
16-6862,False,False,False,False,False,False,False,
16-6867,False,False,False,False,True,False,False,
16-6868,False,False,False,False,False,False,False,
15-186102,False,False,False,False,False,False,False,
16-6870,False,False,False,True,False,False,False,
16-6872,False,False,False,False,False,False,True,
16-6873,False,True,False,False,False,False,False,
16-6874,False,False,False,False,False,False,False,
16-6876,False,False,False,False,True,False,False,
16-6877,False,False,False,False,True,False,False,
16-6878,False,False,False,False,False,False,False,
16-6879,False,False,False,True,False,False,False,
16-21707,False,False,False,False,True,False,False,
16-6890,False,False,False,True,False,False,False,
16-6893,False,False,False,False,False,False,True,
16-6894,False,False,False,False,False,False,False,
16-6895,False,False,False,False,True,False,False,
16-6898,False,False,False,False,True,False,False,
16-69,False,False,False,False,True,False,False,
16-6900,False,False,False,False,False,False,False,
16-6903,False,False,False,False,False,False,True,
16-21453,False,False,False,False,False,True,False,
16-6907,False,False,False,False,False,False,True,
16-6908,False,False,False,False,True,False,False,
16-6913,False,False,False,False,True,False,False,
16-6916,False,False,False,True,False,False,False,
16-6919,False,False,False,False,True,False,False,
16-6921,False,False,False,False,False,False,False,
16-6923,False,False,False,False,False,True,False,
16-6924,False,False,False,False,False,False,True,
16-6925,False,False,False,False,False,False,False,
16-6927,False,False,False,False,True,False,False,
16-6928,False,False,False,False,True,False,False,
16-6930,False,False,False,False,True,False,False,
16-6932,False,True,False,False,False,False,False,
16-6934,False,False,False,False,True,False,False,
16-6935,False,False,False,False,False,False,False,
16-6946,False,True,False,False,False,False,False,
16-6947,False,False,False,False,False,False,True,
16-6953,False,False,False,False,False,True,False,
16-6958,False,False,False,False,True,False,False,
16-6959,False,False,False,False,False,False,True,
16-6960,False,False,False,False,True,False,False,
16-6961,False,False,False,False,False,True,False,
16-6964,False,False,False,False,False,True,False,
16-697,False,True,False,False,False,False,False,
16-6974,False,False,False,False,False,False,True,
16-6975,False,False,False,False,True,False,False,
16-6979,False,False,False,False,True,False,False,
16-6983,False,False,False,False,True,False,False,
16-6989,False,True,False,False,False,False,False,
16-6991,False,False,False,False,False,False,True,
16-6992,False,False,False,True,False,False,False,
16-6996,False,False,False,False,False,True,False,
16-6997,False,False,False,False,False,False,True,
16-6998,False,False,False,False,False,False,True,
15-186188,False,False,False,False,True,False,False,
16-7004,False,False,False,False,False,True,False,
16-7007,False,False,False,False,False,True,False,
16-701,False,False,False,False,False,True,False,
16-7011,False,False,False,False,True,False,False,
16-7012,False,False,False,False,False,False,True,
16-7013,False,False,False,False,False,False,False,
16-7019,False,False,False,True,False,False,False,
16-7020,False,False,False,False,False,False,False,
16-7022,False,False,False,False,False,False,True,
16-21447,False,False,False,False,True,False,False,
16-7025,False,False,False,False,False,True,False,
16-7027,False,False,False,False,False,True,False,
16-7030,False,False,False,False,False,False,True,
16-22274,False,False,False,False,True,False,False,
16-7033,False,False,False,False,True,False,False,
16-7038,False,False,False,False,True,False,False,
16-7039,False,False,False,False,False,False,True,
16-704,False,False,False,False,False,False,False,
16-7042,False,False,False,False,True,False,False,
16-7043,False,False,False,False,False,False,False,
16-7046,False,False,False,True,False,False,False,
16-7047,False,False,False,True,False,False,False,
16-7050,False,False,False,False,True,False,False,
16-7051,False,False,False,False,True,False,False,
16-7052,False,False,False,False,True,False,False,
16-7055,False,False,False,False,False,False,True,
16-7056,False,False,False,False,False,False,True,
16-7057,False,False,False,False,True,False,False,
16-7061,False,False,False,False,False,False,False,
16-7063,False,False,False,True,False,False,False,
16-7064,False,False,False,False,False,False,True,
16-7066,False,False,False,False,False,False,True,
16-7067,False,False,False,False,False,False,False,
16-7069,False,True,False,False,False,False,False,
16-707,False,False,False,False,False,False,False,
16-7074,False,True,False,False,False,False,False,
16-7075,False,False,False,False,False,False,False,
16-7080,False,False,False,False,True,False,False,
16-7081,False,False,False,False,True,False,False,
16-7083,False,False,False,False,False,False,False,
16-7085,False,False,False,False,False,False,False,
16-7088,False,False,False,False,False,True,False,
16-7090,False,False,False,True,False,False,False,
16-7094,False,False,False,False,False,False,False,
16-7095,False,False,False,False,True,False,False,
16-7096,False,False,False,False,False,True,False,
16-7098,False,False,False,False,True,False,False,
16-7099,False,False,False,False,True,False,False,
16-22871,False,False,False,False,False,False,True,
16-7104,False,False,False,False,True,False,False,
16-7106,False,False,False,False,False,False,False,
16-7107,False,False,False,False,False,False,False,
16-7110,False,False,False,True,False,False,False,
16-7111,False,False,False,False,False,False,True,
16-7112,False,False,False,False,False,False,True,
16-7115,False,False,False,False,False,False,False,
16-7116,False,False,False,False,True,False,False,
16-7119,False,False,False,False,False,False,False,
16-712,False,False,False,False,False,False,True,
16-7121,False,False,False,True,False,False,False,
16-7123,False,False,False,False,False,False,True,
16-21783,False,False,True,False,False,False,False,
16-7127,False,False,False,False,False,False,True,
16-7129,False,False,False,False,True,False,False,
16-7130,False,True,False,False,False,False,False,
16-7131,False,False,False,False,True,False,False,
16-7132,False,False,False,False,False,True,False,
16-7134,False,False,False,False,False,True,False,
16-7138,False,False,False,False,True,False,False,
16-7139,False,False,False,False,False,False,False,
16-714,False,False,False,False,False,False,False,
16-7140,False,True,False,False,False,False,False,
16-7142,False,False,False,False,True,False,False,
16-7143,False,False,False,False,False,False,True,
16-7144,False,False,False,False,False,False,False,
16-7145,False,False,False,False,False,True,False,
16-7147,False,False,False,False,False,False,True,
16-7150,False,False,False,False,True,False,False,
16-7151,False,False,False,False,False,True,False,
16-7153,False,False,False,False,False,False,True,
16-7155,False,False,False,False,True,False,False,
16-7156,False,False,False,False,True,False,False,
16-7157,False,True,False,False,False,False,False,
16-7159,False,False,False,False,False,False,False,
16-7162,False,False,False,False,False,False,True,
16-7166,False,False,False,False,True,False,False,
16-7167,False,False,False,False,False,False,True,
16-7169,False,False,False,False,False,False,True,
16-7170,False,False,False,False,False,False,True,
16-7171,False,False,False,False,True,False,False,
16-7172,False,False,False,False,False,False,False,
16-7175,False,False,False,False,False,False,True,
16-7179,False,False,False,False,False,True,False,
16-718,False,False,False,False,False,False,True,
16-7186,False,False,False,False,False,False,True,
16-7188,False,False,False,False,False,False,False,
16-719,False,False,False,False,False,False,True,
16-7191,False,False,False,False,False,False,True,
16-7192,False,False,False,False,True,False,False,
16-7193,False,False,False,False,True,False,False,
16-7200,False,True,False,False,False,False,False,
16-7201,False,False,False,False,False,False,True,
16-7204,False,False,False,False,True,False,False,
16-7205,False,False,False,False,True,False,False,
16-7209,False,False,True,False,False,False,False,
16-7212,False,False,False,False,False,False,False,
16-7213,False,False,False,False,False,False,False,
16-7218,False,False,False,False,False,False,True,
16-722,False,False,False,False,True,False,False,
16-7221,False,False,False,False,True,False,False,
16-7222,False,False,False,False,False,False,False,
16-7225,False,False,False,False,False,False,True,
16-7226,False,False,False,False,True,False,False,
16-7228,False,True,False,False,False,False,False,
16-7230,False,False,False,False,False,False,True,
16-7233,False,False,False,False,False,False,False,
16-7236,False,False,False,False,True,False,False,
16-7237,False,False,False,False,True,False,False,
16-7239,False,False,False,False,True,False,False,
16-724,False,False,False,False,True,False,False,
16-7241,False,False,False,False,False,False,True,
16-7242,False,False,False,False,True,False,False,
16-7243,False,False,False,False,False,False,False,
16-7244,False,False,False,True,False,False,False,
16-7245,False,False,False,False,True,False,False,
16-7246,False,False,False,False,False,False,True,
16-7247,False,False,False,False,False,True,False,
16-725,False,False,False,False,True,False,False,
16-7255,False,False,False,False,False,False,True,
16-7256,False,False,False,False,True,False,False,
16-7258,False,False,False,False,True,False,False,
16-7259,False,False,False,False,False,False,True,
16-726,False,False,False,False,True,False,False,
16-7260,False,False,False,True,False,False,False,
16-7263,False,False,False,False,False,False,False,
16-7266,False,False,False,False,True,False,False,
16-7267,False,False,False,False,False,False,True,
16-7268,False,False,False,False,False,True,False,
16-727,False,False,True,False,False,False,False,
16-7270,False,False,False,True,False,False,False,
16-7271,False,False,False,False,True,False,False,
16-7272,False,False,False,False,True,False,False,
16-7274,False,True,False,False,False,False,False,
16-7279,False,False,False,False,False,False,False,
16-7283,False,False,False,False,True,False,False,
16-7284,False,False,False,False,False,False,True,
16-7286,False,False,False,False,False,False,True,
16-7287,False,False,False,False,False,False,False,
16-7290,False,False,False,False,False,False,True,
16-7291,False,False,False,False,False,False,False,
16-7292,False,True,False,False,False,False,False,
16-7293,False,True,False,False,False,False,False,
16-7298,False,False,False,False,False,False,True,
16-7299,False,False,False,False,True,False,False,
16-73,False,False,False,False,False,False,False,
16-7302,False,False,False,False,False,False,True,
16-7304,False,False,False,False,False,False,True,
16-7305,False,False,False,False,False,True,False,
16-7306,False,True,False,False,False,False,False,
16-731,False,True,False,False,False,False,False,
16-7312,False,False,False,False,False,False,True,
16-7313,False,False,False,False,True,False,False,
16-7319,False,False,False,False,True,False,False,
16-7320,False,False,False,False,True,False,False,
16-7323,False,False,False,False,True,False,False,
16-7324,False,False,False,False,False,False,False,
16-7326,False,False,False,False,False,False,False,
16-7328,False,False,False,False,False,True,False,
16-7331,False,False,False,False,False,False,True,
16-7344,False,False,False,False,False,False,True,
16-24755,False,False,False,False,True,False,False,
16-7346,False,False,False,False,True,False,False,
16-735,False,False,False,False,False,False,False,
16-7355,False,False,False,False,False,False,True,
16-23283,False,True,False,False,False,False,False,
16-7358,False,False,False,False,False,False,True,
16-7359,False,False,False,False,False,True,False,
16-736,False,False,False,False,False,True,False,
16-7363,False,False,False,False,False,False,True,
16-7364,False,False,False,False,False,True,False,
16-7367,False,False,False,True,False,False,False,
16-7368,False,False,False,False,False,False,True,
16-7369,False,False,False,False,True,False,False,
16-7372,False,False,False,False,False,False,True,
16-7374,False,False,False,False,False,False,True,
16-7375,False,False,True,False,False,False,False,
16-7378,False,False,False,False,False,False,False,
16-738,False,False,False,False,False,False,False,
16-7381,False,False,False,True,False,False,False,
16-7384,False,False,True,False,False,False,False,
16-7388,False,False,False,False,False,True,False,
16-7389,False,False,False,False,False,False,False,
16-7393,False,False,False,False,False,True,False,
16-7394,False,False,False,False,False,False,False,
16-7395,False,True,False,False,False,False,False,
16-7396,False,False,True,False,False,False,False,
16-17466,False,False,False,False,True,False,False,
16-7399,False,False,False,False,False,True,False,
16-16376,False,True,False,False,False,False,False,
16-7405,False,False,False,False,False,False,True,
16-7406,False,False,False,True,False,False,False,
16-7412,False,False,False,False,False,True,False,
16-7413,False,False,False,True,False,False,False,
16-7414,False,False,False,False,False,False,False,
16-7417,False,False,False,False,False,False,True,
16-742,False,False,False,False,False,False,False,
16-7420,False,False,False,False,False,False,False,
16-7423,False,False,False,False,False,False,True,
16-21186,False,False,False,False,False,True,False,
16-7425,False,False,False,False,True,False,False,
16-7427,False,False,False,False,False,False,True,
16-7436,False,False,False,False,True,False,False,
16-7437,False,False,False,False,True,False,False,
16-744,False,False,False,False,False,False,True,
16-7441,False,False,False,False,False,False,False,
16-7443,False,False,False,False,True,False,False,
16-7445,False,True,False,False,False,False,False,
16-7448,False,False,False,False,True,False,False,
16-7450,False,False,False,False,True,False,False,
16-7451,False,False,False,False,False,True,False,
16-7452,False,False,False,False,True,False,False,
16-7453,False,False,False,False,True,False,False,
16-7456,False,False,False,False,True,False,False,
16-7457,False,False,False,False,False,False,False,
16-7463,False,False,False,False,False,False,False,
16-7466,False,False,False,False,True,False,False,
16-7467,False,False,False,False,True,False,False,
16-747,False,True,False,False,False,False,False,
16-7470,False,False,False,False,False,False,True,
16-7471,False,False,False,False,False,True,False,
16-7475,False,False,False,False,False,False,True,
16-7477,False,False,False,False,True,False,False,
16-7478,False,False,False,True,False,False,False,
16-7484,False,False,False,False,False,True,False,
16-7485,False,False,False,False,False,True,False,
16-749,False,False,False,False,False,False,True,
16-7490,False,False,False,False,False,False,True,
16-7491,False,False,False,False,True,False,False,
16-7492,False,False,False,False,False,False,True,
16-7494,False,False,False,False,True,False,False,
16-7496,False,False,False,False,False,False,True,
16-7500,False,False,False,False,True,False,False,
16-7501,False,False,False,False,False,False,True,
16-7502,False,False,False,False,False,False,True,
16-7506,False,False,False,False,True,False,False,
16-7507,False,False,False,False,True,False,False,
16-7508,False,False,False,False,True,False,False,
16-7509,False,False,False,False,False,True,False,
16-7510,False,False,False,False,False,False,True,
16-26915,False,False,False,False,True,False,False,
16-7513,False,False,False,False,True,False,False,
16-7514,False,True,False,False,False,False,False,
16-7515,False,False,False,False,False,False,True,
16-7516,False,False,False,False,True,False,False,
16-7517,False,False,False,True,False,False,False,
16-23007,False,False,False,False,True,False,False,
16-7520,False,False,False,False,True,False,False,
16-7521,False,False,False,False,False,False,False,
16-7525,False,False,False,False,False,False,True,
16-7526,False,False,False,False,True,False,False,
16-7527,False,False,False,False,False,False,True,
16-7528,False,False,False,False,False,False,True,
16-7529,False,False,False,False,True,False,False,
16-7531,False,False,False,False,True,False,False,
16-7532,False,False,False,True,False,False,False,
16-7533,False,False,False,False,True,False,False,
16-754,False,False,False,False,True,False,False,
16-7540,False,False,False,False,False,True,False,
16-7542,False,False,False,False,True,False,False,
16-7544,False,False,False,False,False,False,True,
16-16436,False,False,False,False,True,False,False,
16-7550,False,False,False,False,True,False,False,
16-7557,False,False,False,False,False,False,True,
16-7560,False,False,False,False,False,False,False,
16-7561,False,False,False,False,False,False,True,
16-7562,False,False,False,False,True,False,False,
16-7563,False,False,False,False,False,False,True,
16-7565,False,False,False,False,True,False,False,
16-757,False,False,False,False,True,False,False,
16-7570,False,False,False,False,True,False,False,
16-7571,False,False,False,False,False,False,False,
16-7572,False,False,False,False,False,False,True,
16-23019,False,True,False,False,False,False,False,
16-7575,False,False,False,False,True,False,False,
16-758,False,False,False,False,True,False,False,
16-7581,False,False,False,False,False,False,True,
16-7583,False,False,False,False,False,True,False,
16-7589,False,False,False,False,True,False,False,
16-7591,False,False,True,False,False,False,False,
16-7593,False,False,False,False,True,False,False,
16-7597,False,False,False,True,False,False,False,
16-7599,False,False,False,False,False,False,True,
16-760,False,False,False,False,False,False,True,
16-7601,False,True,False,False,False,False,False,
16-7603,False,False,False,False,False,True,False,
16-7604,False,False,False,False,False,False,True,
16-7608,False,False,False,False,False,False,False,
16-7610,False,False,False,False,False,False,False,
16-7611,False,False,False,False,True,False,False,
16-7612,False,False,False,False,False,True,False,
16-7618,False,False,False,False,False,False,False,
16-7619,False,False,False,False,False,False,True,
16-7620,False,False,False,False,False,True,False,
16-7622,False,False,False,False,True,False,False,
16-7624,False,False,False,False,True,False,False,
16-7629,False,False,False,False,True,False,False,
16-7630,False,False,False,False,False,False,True,
16-7631,False,False,False,False,True,False,False,
16-7637,False,False,False,False,False,False,True,
16-7639,False,False,False,False,False,True,False,
16-764,False,False,False,False,False,False,True,
16-7643,False,False,False,False,False,False,False,
16-7646,False,False,False,True,False,False,False,
16-7647,False,False,False,False,True,False,False,
16-7648,False,False,False,False,True,False,False,
16-7649,False,False,False,False,False,False,True,
16-7652,False,False,False,False,False,False,True,
16-7655,False,False,False,False,False,False,True,
16-7660,False,False,False,False,False,True,False,
16-7663,False,False,False,False,False,True,False,
16-7673,False,True,False,False,False,False,False,
16-7674,False,False,False,False,False,False,False,
16-7675,False,False,False,False,False,False,True,
16-7676,False,False,False,False,False,False,True,
16-7677,False,False,False,False,False,False,False,
16-7678,False,False,False,False,False,False,False,
16-768,False,True,False,False,False,False,False,
16-7680,False,False,False,False,False,False,True,
16-7681,False,False,False,False,True,False,False,
16-7682,False,False,False,False,False,False,True,
16-7685,False,False,False,False,False,False,True,
16-7686,False,False,False,True,False,False,False,
16-7687,False,False,False,False,False,True,False,
16-20673,False,False,False,False,True,False,False,
16-769,False,False,False,False,True,False,False,
16-7690,False,False,False,False,False,False,True,
16-7692,False,False,False,False,True,False,False,
16-7693,False,False,False,False,True,False,False,
16-7698,False,False,False,False,True,False,False,
16-7699,False,False,False,False,False,False,True,
16-770,False,False,False,False,False,True,False,
16-7701,False,False,False,False,False,False,True,
16-7702,False,False,False,False,False,False,False,
16-7708,False,False,False,False,True,False,False,
16-771,False,False,False,False,False,False,False,
16-7713,False,False,False,False,False,False,True,
16-7714,False,False,False,True,False,False,False,
16-7716,False,False,False,True,False,False,False,
16-7718,False,False,False,False,True,False,False,
16-7719,False,False,False,False,True,False,False,
16-772,False,False,False,False,True,False,False,
16-23059,False,False,False,False,False,False,True,
16-7727,False,False,False,False,False,False,True,
16-7728,False,False,False,False,True,False,False,
16-7730,False,False,False,True,False,False,False,
16-7731,False,False,True,False,False,False,False,
16-7737,False,False,False,False,True,False,False,
16-774,False,False,False,False,True,False,False,
16-7744,False,False,False,False,True,False,False,
16-7746,False,False,False,False,False,False,False,
15-185945,False,False,False,False,False,False,False,
16-7754,False,False,False,False,False,False,False,
16-7755,False,False,False,False,False,False,True,
16-7756,False,False,False,False,True,False,False,
16-7763,False,False,False,False,True,False,False,
16-7766,False,False,False,False,False,True,False,
16-7768,False,False,False,False,False,False,True,
16-7770,False,False,False,False,True,False,False,
16-7771,False,False,False,True,False,False,False,
16-7775,False,False,False,False,True,False,False,
16-7777,False,False,False,False,True,False,False,
16-7778,False,False,False,True,False,False,False,
16-7782,False,False,False,True,False,False,False,
16-7783,False,False,False,False,False,False,False,
16-7787,False,False,False,False,False,False,True,
16-7788,False,False,False,False,True,False,False,
16-779,False,False,False,False,False,True,False,
16-7790,False,False,False,False,False,False,False,
16-7795,False,False,False,False,True,False,False,
16-7796,False,False,False,False,False,False,True,
16-7798,False,False,False,False,True,False,False,
16-780,False,False,False,False,False,True,False,
