BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-88996,,Mandat administratif.Budget communal.,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
16-88999,,,"En cas d'attribution à un groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89000,,Fonds propres.Délai global de paiement: 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-89005,"retenue de garantie de 5,00 %","fonds propres, subventions publiques.Paiement selon les règles de la C.P",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89007,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-89008,,paiement à 50 jours conformément aux règles de la comptabilité publique par virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89010,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89011,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité, section de fonctionnement du budget général",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-89012,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89014,Aucune garantie financière n'est exigée.,Articles 86 à 111 du Code des marchés publics français.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89019,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du Département,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-89021,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Le financement des prestations est assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-89023,Pas de cautionnement.,Financement sur ressources propres et paiement des factures à 30 jours.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89026,Sans objet.,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89029,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89032,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89033,,Financement et paiement des prestations sur la base des ressources propres de la commune. Paiement par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux Marchés Publics sont remplies.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89036,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.",Paiement par mandat administratif - Financement sur ressources propres de la ville et subventions- section investissement,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
16-89038,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité - Subventions escomptées,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-89040,"Le marché est dispensé de cautionnement. Conformément aux dispositions des articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sur acompte, fixée à 5 % (cinq pour cent) du montant de chaque acompte sera appliquée. La retenue de garantie peut être remplacée par une ' garantie à première demande ' ou une caution personnelle et solidaire.","Financement sur fonds propres. Paiement par mandat administratif. Les sommes dues en exécution du présent marché seront payées dans un délai de trente jours à compter de la réception, par le Maître d'oeuvre, de situations complètes et conformes, dans les conditions fixées par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Conformément aux conditions fixées par le décret 2013-269 du 29 mars 2013, les intérêts moratoires courent de plein droit et sans autre formalité, dans le cas où le délai de mandatement fixé à l'article précédent est dépassé. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euros sera appliquée.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou de plusieurs groupements -En qualité de membres de plusieurs groupements Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89043,,Budget communal,Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89045,Néant,Monnaie : EuroFinancement assuré par le budget principal du CDG31. Paiement par voie de mandat administratif dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89048,Pas de cautionnement ni de garanties exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre de Normandie UniversitéLe mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 30jours et dans les conditions fixées au CCP.",Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-89049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89050,garantie à première demande en cas d'avance,Le règlement des dépenses se fera par virement bancaire avec mandat administratif.Le délai global de paiement ne pourra excéder 30 jours.Les prestations sont traitées à prix forfaitaires fermes actualisables.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-89053,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89060,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89062,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-89064,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Financement : Fonds propres d'Est Ensemble, à hauteur de 10%, et sur les subventions versées par le Centre National de la Cinématographie, à hauteur de 90%.Modalités de paiement : Application du CCAP et du CCAG-TICDélai de paiement : 30 jours à compter de la réception de la demande de paiement.",Le candidat se présente seul ou en groupement d'entreprises.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89067,,,groupement constitué d'un : - architecte mandataire inscrit à l'ordre des Architectes - economiste - bet Structures - bet Fluides Co-Traitants justifiant tous de qualification(s) et/ou références.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89075,Le versement de l'avance forfaitaire est conditionnée à la présentation d'une garantie à première demande.,Financement sur fonds propres et subventions.Articles 110 à 131 du décret no2016-360 du 25/03/16.Caractéristiques des prix : Prix global et forfaitaire.Modalités de variation des prix : Révisable.Modalités de règlement des comptes : Règlement des comptes selon modalités du C.C.A.G PILe délai de paiement est de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Les candidats devront présenter au minimum les compétences suivantes : - Un architecte- Un économiste- Un Bureau d'Etudes, en particulier avec des compétences structure, courants faibles et thermique.- Un OPC- Un coordonnateur SSIUn candidat présentant l'ensemble de ces compétences pourra se présenter seul. Toutefois : - un même prestataire ne peut être mandataire de plus d'un groupement- la composition d'un groupement ne pourra être modifiée entre la remise des candidatures et la remise des offres- un candidat se présentant seul, ne pourra se présenter simultanément en qualité de membre d'un groupement- le mandataire, à la différence des autres membres du groupement, ne peut être membre d'un autre groupement.Par conséquent, un bureau d'étude peut être membre de plusieurs groupements tant qu'il ne se présente pas en qualité de mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89079,Pas de caution ni de garantie exigées,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum.Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire dans le cadre de l'article 110 du décret 2016-360 du 25/03/2016","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-89082,,Paiement à 30 jours suivant les règles de la comptabilité publique. Financement budget communal.,La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89083,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Plan Pluri-annuel d'investissement - Autofinancement",Groupement conjoint avec mandataire solidaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-89084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89089,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-89092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89097,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-89098,"Une avance est prévue dans le cadre du marché sur la base des dispositions de l'article 110 et articles suivants du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consenti.Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée, au gré des titulaires, par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pas de caution personnelle et solidaire.",Les dépenses sont imputées sur le budget de THM à la section investissement (ressources propres à la collectivité)Le titulaire sera réglé par virement bancaire dans le délai légal de 30 jours - Les travaux seront rémunérés par application d'un prix global et forfaitaire tel que figurant dans la Décomposition du Prix Global et Forfaitaire du lot considéré. Les prix sont révisables conformément aux dispositions du CCAP.,Le marché pourra être attribué à un seul prestataire ou à un groupement de prestataires solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89099,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89100,,Par ressources propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
16-89102,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89104,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies par marché subséquent. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement sera assuré sur les fonds propres de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89106,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89107,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89109,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89112,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89114,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Paiement par accomptes mensuels sur service fait,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89116,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89117,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-89118,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89121,,mandat administratif - virement à 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89122,,"Les sommes dues au(x) titulaire(s) du marché seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Conformément à l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, Le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire, sous réserve du respect des règles relatives à la concurrence.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89124,Sans objet,"- délai de paiement : 30 jours.- avance de 5% du montant minimum de l'accord-cadre dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016.- acomptes trimestriels pour les prestations de maintenance, et paiements partiels définitifs pour les prestations complémentaires.","L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89126,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-89129,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89133,"Aucun cautionnement n'est exigé sauf en cas de versement d'une avance, est exigé un cautionnement sur la totalité du montant de cette avance, sous forme d'une garantie a première demande ; l'avance est limitée à 5% selon le CCAP.Retenue de 5%, substituable par une garantie à première demande (art 101 à 103 du cmp).","Financement sur fonds propres du Centre Hospitalier. Délai de paiement de 50 jours, conformément au CMP (ART 98).",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89135,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité.Subventions escomptées,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 18 mois.Tranche optionnelle 1: Délai 9 mois. Tranche optionnelle 2: Délai 12 mois. Tranche optionnelle 3: Délai 9 mois.Tranche optionnelle 4: Délai 12 mois. Tranche optionnelle 5: Délai 6 mois.Tranche optionnelle 6: Délai 6 mois.Tranche optionnelle 7: Délai 6 mois.Tranche optionnelle 8: Délai 6 mois. Tranche optionnelle 9: Délai 12 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-89137,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89138,Confère le Cahier des charges,Confère le cahier des charges,Confère le cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
16-89146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-89150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89151,,"Le financement provient du projet Toulouse campus, budget établissement,CPER, FEDER.Les règlements intervenant au titre de l'exécution du marché au bénéfice de l'entrepreneur titulaire ou mandataire, co-traitant ou sous-traitant ayant droit au paiement direct, s'effectueront dans les conditions fixées à l'article 183 du décret 2016-360 du 25/03/2016 relatif aux marchés publics. Le taux des intérêts moratoires applicable au marché est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",Le groupement devra revêtir la forme d'un groupement conjoint.,False,False,,False,False,False,CF_NIV_SUIV,,
16-89155,Retenue de garantie éventuellement remplacée par une garantie à 1ère demande au taux de 5 %,Paiement par Virement bancaire dans un délai de 30 jours conformément aux dispositions du titre IV de la loi no2013-100 du 28/01/2013 et de son décret d'application no2013-269 du 29/03/2013. Avance prévue. Financement : Fonds propres,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89157,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89158,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-89160,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-89161,Les cautions personnelles ne sont pas autorisées.,Paiement par virement administratif sous 30 jours à réception de la facture.,Voir règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89163,Néant,Budget CCIB,Groupemennt conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-89166,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-89170,Retenue de garantie : 5 % du montant de chaque marché public avec la possibilité de la remplacer par une garantie à première demande.,"par virement bancaire, délai de paiement : 30 jours, prix fermes et actualisables, financement sur le budget propre du Département L'exécution des marchés publics n'est pas soumise à d'autres conditions particulières.","chaque lot fera l'objet d'un marché public distinct, attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques avec au minimum un mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89171,Il n'est pas prévu de cautionnement.,L'exécution du marché sera financée par le budget du groupe hospitalier Hôpitaux Universitaires Paris Ouest. Le prix du marché sera global et forfaitaire.,"Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-89177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89179,,Origine du financement : 100 % VNF ;*Les conditions relatives au marché sont définis dans les documents de la consultation.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89182,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89187,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89188,Garantie à première demande couvrant 100% du montant de l'avance,,"Groupement conjoint avec mandataire solidaire. Le groupement sera composé d'un architecte mandataire et d'une équipe présentant au minimum les compétences relatives aux dissiplines suivantes : économie de la construction, thermique, fluide, électricité, structure, VRD, développement durable, acoustique. Le groupement pourra s'adjoindre toutes les compétences qu'elle jugera utiles pour l'exécution de sa mission.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89189,"Une retenue de garantie de 5% du montant du marché est prévue dans le présent marché.Le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Budget principal du SIVOM,Groupement solidaire.,False,False,Les conditions particulières sont indiquées dans les clauses particulières du marché annexé au dossier.,False,True,False,CF_NIV_SUIV,['FR'],
16-89193,,fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-89195,,Mode de financement : Fonds propres. Budget investissement.Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360.",False,False,,False,True,False,CF_NIV_SUIV,,
16-89197,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89198,se référer au règlement de consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payés dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget de fonctionnement de l'exercice 2016.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-I du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot. En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Conformément à l'article 48-5° de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, le Pouvoir Adjudicateur indique aux candidats qu'il pourra appliquer les interdictions de soumissionner facultatives dans le cadre du marché d'acquisition des photocopieurs, découlant de l'audit.Ces interdictions facultatives de soumissionner s'appliquent dans le cas où le Pouvoir Adjudicateur détecte une situation de conflit d'intérêt. Constitue une situation de conflit d'intérêts toute situation dans laquelle une personne qui participe au déroulement de la procédure de passation du marché public ou est susceptible d'en influencer l'issue a, directement ou indirectement, un intérêt financier, économique ou tout autre intérêt personnel qui pourrait compromettre son impartialité ou son indépendance dans le cadre de la procédure de passation du marché public.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89201,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89208,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89210,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
