BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-91466,False,False,True,False,False,False,
16-91480,False,False,True,False,False,False,
16-91482,True,False,False,False,False,False,
16-91487,True,False,False,False,False,False,
16-91489,False,False,True,False,False,False,
16-91491,False,False,False,True,False,False,
16-91506,False,False,True,False,False,False,
16-91509,False,False,False,False,False,False,Etablissement public de santé
16-91510,False,False,True,False,False,False,
16-91516,False,False,False,False,True,False,
16-91517,True,False,False,False,False,False,
16-91529,False,False,True,False,False,False,
16-91530,False,False,True,False,False,False,
16-91535,False,False,False,False,True,False,
16-91536,False,False,False,False,False,False,santé
16-91538,False,False,True,False,False,False,
16-91540,False,False,False,False,True,False,
16-91544,False,False,False,False,True,False,
16-91559,False,False,True,False,False,False,
16-91560,True,False,False,False,False,False,
16-91563,False,False,False,False,False,False,Société d'Economie Mixte
16-91569,True,False,False,False,False,False,
16-91572,False,False,True,False,False,False,
16-91573,False,False,False,False,True,False,
16-91574,False,False,False,False,True,False,
16-91575,False,False,False,False,True,False,
16-91578,False,False,True,False,False,False,
16-91579,False,False,True,False,False,False,
16-91585,False,False,True,False,False,False,
16-91586,False,False,True,False,False,False,
16-91587,False,False,True,False,False,False,
16-91588,False,False,False,False,True,False,
16-91592,False,False,True,False,False,False,
16-91595,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
16-91602,False,False,True,False,False,False,
16-91606,False,False,False,False,True,False,
16-91608,False,False,False,False,True,False,
16-91612,False,False,False,False,True,False,
16-91617,False,False,False,False,True,False,
16-91626,False,False,False,False,True,False,
16-91633,False,False,False,False,True,False,
16-91637,True,False,False,False,False,False,
16-91641,False,False,True,False,False,False,
16-91643,False,False,False,False,True,False,
16-91644,True,False,False,False,False,False,
16-91645,False,False,True,False,False,False,
16-91646,False,False,False,False,True,False,
16-91650,True,False,False,False,False,False,
16-91651,False,False,False,False,False,False,Santé
16-91654,False,False,False,False,False,False,centre hospitalier
16-91656,False,False,True,False,False,False,
16-91658,False,False,True,False,False,False,
16-91666,False,False,True,False,False,False,
16-91670,False,False,True,False,False,False,
16-91671,False,False,True,False,False,False,
16-91675,False,False,True,False,False,False,
16-91677,False,False,False,False,False,False,université
16-91680,False,False,False,False,False,False,collectivité territoriale
16-91689,False,False,False,False,True,False,
16-91698,True,False,False,False,False,False,
16-91700,False,False,False,True,False,False,
16-91705,False,False,True,False,False,False,
16-91712,True,False,False,False,False,False,
16-91713,False,False,False,False,False,False,organisme de sécurité sociale
16-91714,False,False,True,False,False,False,
16-91716,False,False,False,False,True,False,
16-91717,False,False,False,False,False,False,COMMUNE
16-91720,False,False,True,False,False,False,
16-91722,False,False,False,False,True,False,
16-91723,False,False,True,False,False,False,
16-91724,False,False,True,False,False,False,
16-91725,False,False,False,False,True,False,
16-91733,True,False,False,False,False,False,
16-91737,True,False,False,False,False,False,
16-91738,False,False,False,False,True,False,
16-91741,True,False,False,False,False,False,
16-91742,False,False,True,False,False,False,
16-91745,False,False,False,False,False,False,Santé
16-91749,False,False,False,False,False,False,Etablissement Public de Santé
16-91750,False,False,True,False,False,False,
16-91759,False,False,True,False,False,False,
16-91762,False,False,False,False,False,False,Etablissement public de santé
16-91763,False,False,True,False,False,False,
16-91764,False,False,True,False,False,False,
16-91768,False,False,False,False,True,False,
16-91776,False,False,True,False,False,False,
16-91777,False,False,True,False,False,False,
16-91783,False,False,True,False,False,False,
16-91788,False,False,False,False,True,False,
16-91789,False,False,True,False,False,False,
16-91791,False,False,False,False,False,False,Société Publique Locale pour la gestion des déchets de collecte sélective de ses membres
16-91803,False,False,True,False,False,False,
16-91812,False,False,False,False,False,False,collectivité territoriale
16-91814,False,False,False,False,True,False,
16-91817,False,False,False,False,False,False,SEM
16-91818,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-91819,False,False,False,False,False,False,Autorité publique indépendante
16-91824,False,False,True,False,False,False,
16-91826,False,False,False,False,False,False,OPH
16-91832,False,False,False,False,False,False,SEM
16-91841,True,False,False,False,False,False,
16-91844,True,False,False,False,False,False,
16-91852,False,False,False,False,False,False,sa hlm
16-91854,False,False,False,False,False,False,Organisme de sécurité sociale
16-91863,False,False,False,False,False,False,organisme consulaire
16-91867,False,False,True,False,False,False,
16-91885,False,False,False,False,True,False,
16-91887,False,False,True,False,False,False,
16-91891,False,False,False,False,False,False,E.P.C.I
16-91895,True,False,False,False,False,False,
16-91896,False,False,False,False,False,False,EPCI
16-91900,True,False,False,False,False,False,
16-91901,False,False,True,False,False,False,
16-91906,False,False,False,False,False,False,Établissement public
16-91908,False,False,True,False,False,False,
16-91917,False,False,True,False,False,False,
16-91923,False,False,False,False,False,False,Voies navigables de France
16-91926,False,False,True,False,False,False,
16-91927,False,False,True,False,False,False,
16-91930,True,False,False,False,False,False,
16-91937,True,False,False,False,False,False,
16-91938,False,False,False,True,False,False,
16-91944,False,False,True,False,False,False,
16-91950,False,False,False,True,False,False,
16-91954,False,False,True,False,False,False,
16-91958,False,False,True,False,False,False,
16-91968,False,False,True,False,False,False,
16-91969,True,False,False,False,False,False,
16-91970,False,False,False,False,True,False,
16-91971,False,False,True,False,False,False,
16-91976,False,False,True,False,False,False,
16-91978,False,False,False,False,False,False,Organisme Consulaire
16-91982,False,False,True,False,False,False,
16-91986,False,False,True,False,False,False,
16-91987,False,False,True,False,False,False,
16-91989,False,False,False,False,False,False,Centre Hospitalier Régional Universitaire de Brest
16-91991,False,False,False,False,True,False,
16-91994,False,False,True,False,False,False,
16-91996,True,False,False,False,False,False,
16-92000,False,False,False,False,True,False,
16-92002,False,False,False,False,True,False,
16-92004,False,False,False,False,True,False,
16-92005,True,False,False,False,False,False,
16-92024,False,False,False,False,True,False,
16-92027,False,False,True,False,False,False,
16-92030,True,False,False,False,False,False,
16-92032,True,False,False,False,False,False,
16-92034,False,False,False,False,True,False,
16-92042,False,False,True,False,False,False,
16-92043,False,False,False,False,False,False,Sem aménagement
16-92045,True,False,False,False,False,False,
16-92048,False,False,False,False,True,False,
16-92054,True,False,False,False,False,False,
16-92057,False,False,True,False,False,False,
16-92060,False,False,True,False,False,False,
16-92063,True,False,False,False,False,False,
16-92068,False,False,True,False,False,False,
16-92070,False,False,True,False,False,False,
16-92077,False,False,True,False,False,False,
16-92078,False,False,False,False,True,False,
16-92082,False,False,True,False,False,False,
16-92093,False,False,True,False,False,False,
16-92094,False,False,False,False,False,False,SA HLM
16-92096,False,False,True,False,False,False,
16-92098,False,False,False,False,False,False,collectivités territoriales
16-92101,False,False,False,False,True,False,
16-92103,False,False,True,False,False,False,
16-92110,False,False,False,False,True,False,
16-92116,False,False,True,False,False,False,
16-92125,False,False,False,False,False,False,collectivité territoriale 
16-92130,False,False,False,True,False,False,
16-92135,False,False,False,False,True,False,
16-92138,False,False,False,False,False,False,Collectivité territoriale
16-92140,False,False,False,False,True,False,
16-92154,False,False,False,False,False,False,Société publique locale
16-92157,False,False,False,False,True,False,
16-92161,False,False,False,False,True,False,
16-92163,False,False,False,False,False,False,SA HLM
16-92168,False,False,False,False,True,False,
16-92174,False,False,True,False,False,False,
16-92177,False,False,False,False,False,False,Collectivité territoriale
16-92179,False,False,False,False,False,False,SAEML
16-92181,False,False,False,False,False,False,établissement public local
16-92182,False,False,False,False,False,False,Etablissement public administratif
16-92186,True,False,False,False,False,False,
16-92188,False,False,True,False,False,False,
16-92193,False,False,False,False,True,False,
16-92198,False,False,True,False,False,False,
16-92203,False,False,True,False,False,False,
16-92204,False,False,True,False,False,False,
16-92205,False,False,False,False,False,False,établissement public local
16-92209,False,False,False,False,True,False,
16-92210,True,False,False,False,False,False,
16-92215,True,False,False,False,False,False,
16-92219,False,False,True,False,False,False,
16-92221,False,False,True,False,False,False,
16-92223,False,False,False,False,True,False,
16-92224,False,False,False,False,True,False,
16-92226,False,True,False,False,False,False,
16-92228,False,False,True,False,False,False,
16-92229,False,False,False,False,True,False,
16-92238,False,False,False,False,False,False,ECPI
16-92243,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
16-92248,False,False,False,False,False,False,Etablissement public administratif
16-92252,True,False,False,False,False,False,
16-92253,False,False,False,False,False,False,Société publique locale
16-92258,False,False,True,False,False,False,
16-92260,False,False,False,False,False,False,Etablissement public de santé
16-92265,True,False,False,False,False,False,
16-92267,False,False,False,True,False,False,
16-92269,False,False,False,False,False,False,EPS
16-92273,False,False,True,False,False,False,
16-92275,False,False,False,False,True,False,
16-92279,False,False,False,False,True,False,
16-92282,True,False,False,False,False,False,
16-92283,False,False,True,False,False,False,
16-92288,False,False,True,False,False,False,
16-92292,False,False,False,False,False,False,Organisme de Sécurité sociale
16-92293,False,False,False,False,False,False,SA HLM
16-92298,False,False,False,True,False,False,
16-92302,False,False,False,False,False,False,Société Publique Locale
16-92304,False,False,False,False,True,False,
16-92305,False,False,True,False,False,False,
16-92306,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-92314,False,False,False,False,True,False,
16-92315,False,False,True,False,False,False,
16-92316,False,False,False,False,False,False,Commune
16-92317,False,False,False,False,False,False,Logement social
16-92338,False,False,False,False,False,False,Association
16-92341,False,False,False,False,False,False,EOESR
16-92342,False,False,False,True,False,False,
16-92344,False,False,False,False,False,False,autre
16-92345,True,False,False,False,False,False,
16-92346,False,False,False,False,False,False,EPS
16-92355,False,False,False,False,False,False,Société dEconomie Mixte daménagement
16-92358,False,False,False,False,True,False,
16-92359,False,False,True,False,False,False,
16-92360,True,False,False,False,False,False,
16-92362,False,False,False,False,True,False,
16-92367,False,False,True,False,False,False,
16-92369,True,False,False,False,False,False,
16-92383,False,False,True,False,False,False,
16-92384,False,False,True,False,False,False,
16-92391,False,False,False,False,False,False,Etablissement public local
16-92392,False,False,False,False,True,False,
16-92395,False,False,True,False,False,False,
16-92401,False,False,False,False,True,False,
16-92403,False,False,True,False,False,False,
16-92405,False,False,False,False,True,False,
16-92418,False,False,False,False,True,False,
16-92422,False,False,False,False,True,False,
16-92424,False,False,True,False,False,False,
16-92426,False,False,True,False,False,False,
16-92443,False,False,True,False,False,False,
16-92452,False,False,False,False,False,False,EPS
16-92458,False,False,False,False,True,False,
16-92460,False,True,False,False,False,False,
16-92465,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-92474,False,False,False,False,False,False,GIP
16-92477,False,False,False,False,True,False,
16-92478,False,False,True,False,False,False,
16-92485,False,False,False,False,True,False,
16-92486,False,False,False,False,False,False,EPIC
16-92487,False,False,False,False,False,False,GIP Blanchisserie
16-92488,False,False,False,False,False,False,Département
16-92490,False,False,True,False,False,False,
16-92492,False,False,True,False,False,False,
16-92496,False,False,False,False,True,False,
16-92502,False,False,True,False,False,False,
16-92504,False,False,False,False,True,False,
16-92518,False,False,False,False,False,False,Santé
16-92519,False,False,False,True,False,False,
16-92528,False,False,True,False,False,False,
16-92531,False,False,False,False,True,False,
16-92534,False,False,False,False,False,False,EPCI
16-92536,False,False,False,False,True,False,
16-92539,True,False,False,False,False,False,
16-92545,False,False,True,False,False,False,
16-92549,False,False,False,False,True,False,
16-92556,False,False,True,False,False,False,
16-92557,True,False,False,False,False,False,
16-92558,False,False,False,True,False,False,
16-92561,False,False,False,False,False,False,collectivité territoriale
16-92564,False,False,True,False,False,False,
16-92566,False,False,False,False,False,False,SAEM
16-92567,False,False,False,False,False,False,Etablissement public de santé
16-92575,False,False,False,False,True,False,
16-92577,False,False,True,False,False,False,
16-92579,False,False,True,False,False,False,
16-92584,False,False,False,False,False,False,Office Public de l'Habitat
16-92585,False,False,False,False,True,False,
16-92594,False,False,False,False,False,False,SEM
16-92598,False,False,False,False,True,False,
16-92599,True,False,False,False,False,False,
16-92608,False,False,False,False,True,False,
16-92613,False,False,False,False,True,False,
16-92615,False,False,True,False,False,False,
16-92617,False,False,False,False,True,False,
16-92618,False,False,True,False,False,False,
16-92619,False,False,False,False,True,False,
16-92620,False,False,True,False,False,False,
16-92623,False,False,False,False,True,False,
16-92634,False,False,False,False,False,False,Protection soiciale
16-92635,False,False,False,False,True,False,
16-92646,False,False,False,False,True,False,
16-92649,True,False,False,False,False,False,
16-92654,False,False,False,False,False,False,centre hospitalier
16-92655,False,False,False,False,False,False,SEM
16-92656,True,False,False,False,False,False,
16-92661,False,False,False,False,False,False,Organisme de protection sociale
16-92662,False,False,False,False,True,False,
16-92667,False,False,False,False,True,False,
16-92671,False,False,False,False,True,False,
16-92673,False,False,False,False,True,False,
16-92683,False,False,False,False,False,False,Service immobilier
16-92686,False,False,False,False,True,False,
16-92687,False,False,False,False,False,False,Etablissement public de santé
16-92689,False,False,False,False,False,False,Santé
16-92690,False,False,False,False,True,False,
16-92700,False,False,False,False,False,False,Collectivité Territoriale
16-92709,False,False,False,False,False,False,Logement social
16-92717,False,False,True,False,False,False,
16-92718,False,False,False,False,True,False,
16-92720,False,False,True,False,False,False,
16-92730,False,False,False,False,True,False,
16-92731,True,False,False,False,False,False,
16-92734,False,False,False,False,True,False,
16-92737,False,False,True,False,False,False,
16-92743,False,False,False,False,False,False,Communauté de communes
16-92745,False,False,False,False,False,False,ancv
16-92747,False,False,False,False,True,False,
16-92751,False,False,False,False,True,False,
16-92755,False,False,False,False,True,False,
16-92757,False,False,True,False,False,False,
16-92769,False,False,False,True,False,False,
16-92770,False,False,True,False,False,False,
16-92772,False,False,True,False,False,False,
16-92773,False,False,False,False,True,False,
16-92781,True,False,False,False,False,False,
16-92782,False,False,True,False,False,False,
16-92786,False,False,False,False,False,False,EHPAD
16-92788,True,False,False,False,False,False,
16-92794,False,False,False,False,True,False,
16-92795,False,False,True,False,False,False,
16-92798,False,False,False,False,False,False,autre
16-92813,False,False,True,False,False,False,
16-92819,False,False,True,False,False,False,
16-92823,False,False,False,False,True,False,
16-92828,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-92830,False,False,False,False,True,False,
16-92836,False,False,True,False,False,False,
16-92841,False,False,True,False,False,False,
16-92844,False,False,False,False,False,False,Office public de l'habitat
16-92845,True,False,False,False,False,False,
16-92846,False,False,True,False,False,False,
16-92849,False,False,False,False,True,False,
16-92852,False,False,False,False,False,False,COOP HLM
16-92860,False,False,False,False,False,False,Communauté de communes
16-92861,False,False,False,False,True,False,
16-92869,False,False,False,False,False,False,Protection sociale
16-92872,True,False,False,False,False,False,
16-92878,False,False,False,False,True,False,
16-92880,False,False,False,False,False,False,Société nationale de radiodiffusion
16-92894,False,False,False,False,True,False,
16-92905,False,False,False,False,False,False,OPH
16-92910,False,False,True,False,False,False,
16-92914,True,False,False,False,False,False,
16-92915,False,False,False,False,False,False,Société nationale de programmation
16-92921,False,False,False,False,True,False,
16-92922,False,False,True,False,False,False,
16-92923,True,False,False,False,False,False,
16-92926,False,False,False,False,False,False,Coopérative d'HLM
16-92931,False,False,False,False,True,False,
16-92932,False,False,False,False,True,False,
16-92935,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
16-92936,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-92939,False,False,True,False,False,False,
16-92941,False,False,False,False,False,False,commune
16-92943,False,False,False,False,False,False,SA SPLA Aménagement
16-92944,True,False,False,False,False,False,
16-92946,False,False,True,False,False,False,
16-92948,True,False,False,False,False,False,
16-92950,False,False,False,False,True,False,
16-92952,False,False,False,False,True,False,
16-92953,False,False,True,False,False,False,
16-92959,False,False,True,False,False,False,
16-92964,True,False,False,False,False,False,
16-92978,False,False,False,False,True,False,
16-92982,False,False,True,False,False,False,
16-92985,False,False,True,False,False,False,
16-92994,False,False,True,False,False,False,
16-92995,False,False,True,False,False,False,
16-92997,False,False,False,False,False,False,SEM
16-92999,False,False,False,False,True,False,
16-93009,False,False,False,False,True,False,
16-93010,False,False,False,False,True,False,
16-93015,False,False,False,False,True,False,
16-93019,False,False,True,False,False,False,
16-93027,False,False,True,False,False,False,
16-93028,False,False,False,False,True,False,
16-93039,False,False,False,False,True,False,
16-93040,False,False,False,True,False,False,
16-93041,False,False,False,False,True,False,
16-93045,False,False,False,False,True,False,
16-93048,False,False,True,False,False,False,
16-93057,False,False,False,False,False,False,Etablissement public de coopération intercommunal
16-93058,False,False,False,False,True,False,
16-93062,False,False,True,False,False,False,
16-93065,False,False,True,False,False,False,
16-93067,False,False,True,False,False,False,
16-93070,False,False,False,True,False,False,
16-93079,False,False,True,False,False,False,
16-93080,False,False,False,False,True,False,
16-93084,False,False,False,False,True,False,
16-93088,False,False,True,False,False,False,
16-93094,False,False,True,False,False,False,
16-93095,False,False,False,False,False,False,Etbalissement Public de Santé
16-93096,False,False,False,False,False,False,EPS
16-93101,False,False,False,False,False,False,SPLA de Toulouse Metropole
16-93105,False,False,True,False,False,False,
16-93106,True,False,False,False,False,False,
16-93109,True,False,False,False,False,False,
16-93112,False,False,False,False,True,False,
16-93121,True,False,False,False,False,False,
16-93127,False,False,False,False,False,False,centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-93128,False,False,True,False,False,False,
16-93146,False,False,False,False,True,False,
16-93148,False,False,True,False,False,False,
16-93152,True,False,False,False,False,False,
16-93160,False,False,False,False,True,False,
16-93164,True,False,False,False,False,False,
16-93169,False,False,False,False,True,False,
16-93176,False,False,True,False,False,False,
16-93183,False,False,False,False,False,False,établissement public autonome
16-93196,False,False,True,False,False,False,
16-93197,True,False,False,False,False,False,
16-93203,False,False,False,False,False,False,Assemblée consultative
16-93204,False,False,True,False,False,False,
16-93208,False,False,True,False,False,False,
16-93209,False,False,True,False,False,False,
16-93212,False,False,False,False,False,False,oph
16-93226,False,False,True,False,False,False,
16-93230,False,False,False,False,True,False,
16-93231,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
16-93235,False,False,False,False,False,False,EPCI
16-93240,False,False,True,False,False,False,
16-93242,False,False,True,False,False,False,
16-93244,True,False,False,False,False,False,
16-93248,True,False,False,False,False,False,
16-93253,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-93255,False,False,False,False,True,False,
16-93256,False,False,False,False,False,False,Société locale d'équipement et d'aménagement de l'aire marseille agissant en tant que mandataire au nom et pour le compte de la Métropole Aix-Marseille Provence
16-93257,True,False,False,False,False,False,
16-93259,False,False,True,False,False,False,
16-93261,False,False,False,False,False,False,Etablissement public de santé
16-93262,False,False,True,False,False,False,
16-93266,False,False,False,False,True,False,
16-93273,False,False,True,False,False,False,
16-93279,False,False,False,False,True,False,
16-93281,True,False,False,False,False,False,
16-93282,False,False,False,False,False,False,Etablissement Public Santé
16-93285,False,False,False,True,False,False,
16-93292,False,False,True,False,False,False,
16-93294,False,False,False,False,False,False,SIVOM
16-93299,False,False,True,False,False,False,
16-93301,False,False,False,False,False,False,Santé
16-93303,False,False,False,False,False,False,logement social
16-93305,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-93306,False,False,False,False,True,False,
16-93307,False,False,False,True,False,False,
16-93313,False,False,True,False,False,False,
16-93314,False,False,False,False,False,False,Association foncière et urbaine
16-93316,False,False,False,False,False,False,Etablissement de santé
16-93319,False,False,False,False,False,False,Assemblée consultative
16-93322,False,False,False,False,False,False,Mairie
16-93327,False,False,False,False,False,False,SAEM
16-93328,False,False,False,False,False,False,Agence de développement économique
16-93329,False,False,True,False,False,False,
16-93331,True,False,False,False,False,False,
16-93333,False,False,False,False,False,False,Société Publique Locale
16-93337,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
16-93341,False,False,False,True,False,False,
16-93342,False,False,True,False,False,False,
16-93348,True,False,False,False,False,False,
16-93349,False,False,False,False,False,False,"Etablissement public à carcatère scientifique, culturel et professionnel (EPSCP°"
16-93350,False,False,False,False,False,False,Santé
16-93351,False,False,False,False,False,False,collectivité territoriale
16-93355,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
16-93356,False,False,False,False,False,False,Association
16-93359,False,False,False,False,False,False,EPLE
16-93361,True,False,False,False,False,False,
16-93362,False,False,True,False,False,False,
16-93365,False,False,False,False,False,False,santé
16-93368,False,False,False,False,False,False,Commune
16-93374,True,False,False,False,False,False,
16-93379,False,False,False,False,False,False,Etablissement public de santé
16-93384,False,False,False,False,False,False,Collectivité territoriale
16-93387,False,False,True,False,False,False,
16-93388,False,False,False,False,False,False,etablissement public de santé 
16-93389,False,False,False,False,False,False,Etablissement public de santé
16-93395,True,False,False,False,False,False,
16-93396,False,False,False,False,False,False,Santé
16-93418,False,False,True,False,False,False,
16-93421,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
16-93428,False,False,False,False,True,False,
16-93431,False,False,True,False,False,False,
16-93434,False,False,False,False,False,False,Société locale d'équipement et d'aménagement de l'aire marseillaise
16-93435,False,False,False,False,False,False,Service extérieur industriel et commercial de la CCI Grand Lille
16-93437,False,False,False,False,False,False,EPS
16-93440,False,False,True,False,False,False,
16-93444,False,False,False,False,True,False,
16-93448,False,False,True,False,False,False,
16-93449,False,False,False,False,False,False,Régulation des marchés financiers
16-93458,True,False,False,False,False,False,
16-93464,False,False,False,False,False,False,OPH
16-93470,False,False,False,False,True,False,
16-93471,False,False,True,False,False,False,
16-93472,False,False,False,False,False,False,Société locale d'équipement et d'aménagement de l'aire marseillaise
16-93474,False,False,True,False,False,False,
16-93476,False,False,False,False,True,False,
16-93477,False,False,True,False,False,False,
16-93478,False,False,False,False,True,False,
16-93481,False,False,True,False,False,False,
16-93482,False,False,False,False,False,False,Commune
16-93484,False,False,True,False,False,False,
16-93485,False,False,False,False,False,False,EPLE
16-93486,False,False,False,False,False,False,Etablissement public de santé
16-93488,True,False,False,False,False,False,
16-93495,False,False,True,False,False,False,
16-93497,False,False,False,False,False,False,Etablissement public de santé
16-93498,False,False,False,False,False,False,EPCI
16-93502,False,False,True,False,False,False,
16-93505,False,False,False,False,True,False,
16-93506,False,False,False,False,True,False,
16-93514,False,False,True,False,False,False,
16-93519,False,False,True,False,False,False,
16-93522,False,False,True,False,False,False,
16-93523,False,False,False,False,True,False,
16-93529,False,False,False,False,True,False,
16-93538,False,False,False,False,True,False,
16-93539,False,False,True,False,False,False,
16-93540,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-93542,False,False,True,False,False,False,
16-93549,False,False,True,False,False,False,
16-93550,False,False,True,False,False,False,
16-93551,False,False,False,False,True,False,
16-93557,False,False,False,True,False,False,
16-93561,False,False,True,False,False,False,
16-93562,False,False,False,False,True,False,
16-93567,False,False,False,False,True,False,
16-93568,False,False,False,False,True,False,
16-93570,False,False,False,False,False,False,departement
16-93578,False,False,True,False,False,False,
16-93581,False,False,False,False,True,False,
16-93585,False,False,False,False,True,False,
16-93587,True,False,False,False,False,False,
16-93594,True,False,False,False,False,False,
16-93596,False,False,False,False,False,False,Etablissement de santé
16-93604,False,False,True,False,False,False,
16-93605,True,False,False,False,False,False,
16-93607,False,False,False,False,False,False,Etablissement public de santé
16-93612,False,False,True,False,False,False,
16-93613,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
16-93626,True,False,False,False,False,False,
16-93627,True,False,False,False,False,False,
16-93629,False,False,True,False,False,False,
16-93630,False,False,False,False,True,False,
16-93635,False,False,False,False,True,False,
16-93636,False,False,False,False,True,False,
16-93637,False,False,False,False,True,False,
16-93644,False,False,False,False,False,False,Santé
16-93645,False,False,True,False,False,False,
16-93646,True,False,False,False,False,False,
16-93647,False,False,False,False,True,False,
16-93649,False,False,True,False,False,False,
16-93652,False,False,False,False,True,False,
16-93657,False,False,False,False,True,False,
16-93662,True,False,False,False,False,False,
16-93663,False,False,False,False,True,False,
16-93666,False,False,True,False,False,False,
16-93668,False,False,False,False,True,False,
16-93670,False,False,True,False,False,False,
16-93672,False,False,False,True,False,False,
16-93673,False,False,False,False,False,False,accompagnement au développement d'entreprises du numérique
16-93674,False,False,False,False,True,False,
16-93676,False,False,True,False,False,False,
16-93677,False,False,True,False,False,False,
16-93682,True,False,False,False,False,False,
16-93689,False,False,True,False,False,False,
16-93690,False,False,False,False,True,False,
16-93694,True,False,False,False,False,False,
16-93695,False,False,True,False,False,False,
16-93703,False,False,False,False,True,False,
16-93706,False,False,False,False,False,False,Santé
16-93721,False,False,False,False,True,False,
16-93722,False,False,False,False,True,False,
16-93724,False,False,True,False,False,False,
16-93725,False,False,True,False,False,False,
16-93730,True,False,False,False,False,False,
16-93740,True,False,False,False,False,False,
16-93742,False,False,True,False,False,False,
16-93746,False,False,False,False,False,False,Société nationale de programmation
16-93749,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-93762,False,False,False,False,False,False,Syndicat
16-93765,False,False,True,False,False,False,
16-93766,True,False,False,False,False,False,
16-93771,False,False,False,True,False,False,
16-93772,False,False,True,False,False,False,
16-93776,False,False,True,False,False,False,
16-93789,False,False,False,False,False,False,mairie
16-93791,True,False,False,False,False,False,
16-93798,False,False,True,False,False,False,
16-93799,False,True,False,False,False,False,
16-93808,False,False,True,False,False,False,
16-93810,False,False,True,False,False,False,
16-93812,False,False,False,False,False,False,EPLE
16-93814,False,False,False,False,False,False,Etablissement public de santé
16-93815,False,False,True,False,False,False,
16-93817,False,False,True,False,False,False,
16-93820,False,False,True,False,False,False,
16-93822,False,False,False,False,False,False,Centre Hospitalier
16-93824,False,False,True,False,False,False,
16-93825,False,False,False,False,False,False,collectivité locale
16-93827,False,False,True,False,False,False,
16-93838,True,False,False,False,False,False,
16-93840,False,False,True,False,False,False,
16-93848,False,False,True,False,False,False,
16-93852,False,False,True,False,False,False,
16-93854,False,False,True,False,False,False,
16-93855,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
16-93867,False,False,False,False,False,False,Etbalissement Public de Santé
16-93868,True,False,False,False,False,False,
16-93874,False,False,False,False,True,False,
16-93876,False,False,False,False,False,False,etablissement public
16-93879,False,False,True,False,False,False,
16-93884,False,False,True,False,False,False,
16-93886,False,False,False,False,False,False,Etablissement de santé
16-93895,True,False,False,False,False,False,
16-93910,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
16-93911,False,False,False,False,False,False,Assistance publique - hôpitaux de marseille
16-93914,True,False,False,False,False,False,
16-93923,False,False,True,False,False,False,
16-93924,False,False,False,False,True,False,
16-93927,False,False,False,False,False,False,Centre Hospitalier
16-93930,False,False,False,False,True,False,
16-93931,False,False,False,False,True,False,
16-93933,True,False,False,False,False,False,
16-93934,False,False,True,False,False,False,
16-93935,False,False,True,False,False,False,
16-93942,False,False,True,False,False,False,
16-93948,False,False,False,False,False,False,Organisme de sécurité sociale
16-93953,False,False,False,False,True,False,
16-93963,True,False,False,False,False,False,
16-93968,False,False,False,False,True,False,
16-93973,False,False,False,False,True,False,
16-93978,False,False,False,False,False,False,Santé
16-93980,True,False,False,False,False,False,
16-93982,False,False,False,False,False,False,Santé
16-93983,False,True,False,False,False,False,
16-93992,False,False,True,False,False,False,
16-93995,False,False,False,False,False,False,Santé
16-94005,False,False,False,False,True,False,
16-94015,False,False,False,False,True,False,
16-94016,False,False,True,False,False,False,
16-94022,False,False,False,False,False,False,Santé
16-94023,False,False,False,False,False,False,collectivité territoriale
16-94026,False,False,True,False,False,False,
16-94030,False,False,False,False,True,False,
16-94031,False,False,True,False,False,False,
16-94033,True,False,False,False,False,False,
16-94035,False,False,True,False,False,False,
16-94037,False,False,True,False,False,False,
16-94038,False,True,False,False,False,False,
16-94046,False,False,True,False,False,False,
