BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-127814,False,False,True,False,False,False,
16-127821,False,False,False,False,True,False,
16-127823,False,False,True,False,False,False,
16-127829,True,False,False,False,False,False,
16-127832,True,False,False,False,False,False,
16-127844,False,False,True,False,False,False,
16-127846,False,False,False,False,True,False,
16-127849,False,False,False,False,False,False,autre
16-127850,False,False,True,False,False,False,
16-127855,True,False,False,False,False,False,
16-127858,False,False,True,False,False,False,
16-127865,False,False,False,False,True,False,
16-127868,False,True,False,False,False,False,
16-127870,False,False,False,False,True,False,
16-127875,True,False,False,False,False,False,
16-127878,False,False,True,False,False,False,
16-127882,False,False,False,False,True,False,
16-127883,False,False,True,False,False,False,
16-127886,False,False,False,False,True,False,
16-127887,False,False,False,False,True,False,
16-127888,False,False,False,False,False,False,SANTE
16-127892,False,False,False,False,True,False,
16-127894,False,False,False,True,False,False,
16-127895,False,False,True,False,False,False,
16-127897,False,False,True,False,False,False,
16-127898,False,False,False,False,False,False,Logement social
16-127902,False,False,False,False,False,False,Assemblée parlementaire
16-127903,False,False,False,False,False,False,autre
16-127905,False,False,True,False,False,False,
16-127909,False,False,True,False,False,False,
16-127910,False,False,True,False,False,False,
16-127913,True,False,False,False,False,False,
16-127914,False,False,True,False,False,False,
16-127918,False,False,False,False,True,False,
16-127919,False,False,False,False,True,False,
16-127923,False,False,False,False,False,False,Etablissement Public de Santé
16-127925,False,False,False,False,True,False,
16-127927,False,False,True,False,False,False,
16-127928,False,False,False,False,False,False,EPCI
16-127929,False,False,True,False,False,False,
16-127930,False,False,False,False,True,False,
16-127935,False,False,True,False,False,False,
16-127936,False,False,False,False,True,False,
16-127941,False,False,False,True,False,False,
16-127946,False,False,False,False,True,False,
16-127947,False,False,False,False,False,False,Santé
16-127948,True,False,False,False,False,False,
16-127949,False,False,True,False,False,False,
16-127958,False,False,False,False,True,False,
16-127962,True,False,False,False,False,False,
16-127965,False,False,False,False,False,False,EPIC
16-127970,False,False,False,False,True,False,
16-127971,False,False,True,False,False,False,
16-127972,False,False,False,False,False,False,Autre
16-127976,False,False,False,False,False,False,Autre
16-127977,False,False,False,False,False,False,Autre
16-127979,False,False,False,False,True,False,
16-127983,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
16-127992,False,False,True,False,False,False,
16-127995,False,False,True,False,False,False,
16-127998,False,False,True,False,False,False,
16-128007,False,False,False,False,False,False,groupement de commandes
16-128008,False,False,False,False,True,False,
16-128012,False,False,False,False,False,False,ESPIC (Etablissement de santé privé d'intérêt collectif)
16-128018,False,False,True,False,False,False,
16-128021,False,False,True,False,False,False,
16-128022,False,False,True,False,False,False,
16-128023,False,False,True,False,False,False,
16-128026,False,False,False,False,True,False,
16-128028,False,False,True,False,False,False,
16-128032,False,False,True,False,False,False,
16-128033,False,False,False,False,False,False,Établissement public administratif : Service d'incendie et de secours
16-128037,False,False,False,False,False,False,Établissement publics administratif avec comme secteur d'activité d'incendie et de secours
16-128043,False,False,True,False,False,False,
16-128048,False,False,True,False,False,False,
16-128052,False,False,True,False,False,False,
16-128055,False,False,False,False,True,False,
16-128062,True,False,False,False,False,False,
16-128064,False,False,False,False,False,False,Environnement
16-128066,False,False,False,False,True,False,
16-128070,False,False,True,False,False,False,
16-128071,False,False,True,False,False,False,
16-128074,False,False,True,False,False,False,
16-128075,False,False,True,False,False,False,
16-128077,True,False,False,False,False,False,
16-128079,False,False,False,False,False,False,Etablissement public territorial
16-128085,False,False,False,False,False,False,Établissement public administratif
16-128091,False,False,True,False,False,False,
16-128092,False,False,False,False,True,False,
16-128093,False,False,True,False,False,False,
16-128094,False,False,True,False,False,False,
16-128095,True,False,False,False,False,False,
16-128099,False,False,True,False,False,False,
16-128105,False,False,False,False,True,False,
16-128106,False,False,False,False,False,False,SEM
16-128107,True,False,False,False,False,False,
16-128109,False,False,True,False,False,False,
16-128112,False,False,False,False,True,False,
16-128114,False,False,True,False,False,False,
16-128118,False,False,False,False,False,False,Société d'Economie Mixte
16-128120,False,False,False,False,True,False,
16-128121,True,False,False,False,False,False,
16-128126,False,False,False,False,False,False,mairie d'Aubenas
16-128128,False,False,False,False,True,False,
16-128130,False,False,True,False,False,False,
16-128131,False,False,True,False,False,False,
16-128133,False,False,True,False,False,False,
16-128134,True,False,False,False,False,False,
16-128135,False,False,True,False,False,False,
16-128136,False,False,True,False,False,False,
16-128138,False,False,False,False,True,False,
16-128142,False,False,True,False,False,False,
16-128146,True,False,False,False,False,False,
16-128150,False,False,False,False,True,False,
16-128152,False,False,False,False,True,False,
16-128153,False,False,False,False,True,False,
16-128157,False,False,True,False,False,False,
16-128163,True,False,False,False,False,False,
16-128169,False,False,False,False,False,False,Enseignement supérieur et recherche
16-128170,False,False,False,False,False,False,Etablissement public autonome
16-128171,False,False,False,False,True,False,
16-128173,False,False,False,False,True,False,
16-128174,False,False,True,False,False,False,
16-128175,False,False,False,False,True,False,
16-128177,False,False,True,False,False,False,
16-128179,False,False,False,False,False,False,EPS
16-128180,False,False,False,False,True,False,
16-128183,True,False,False,False,False,False,
16-128185,False,False,False,False,True,False,
16-128187,False,False,False,False,False,False,secteur hospitalier
16-128198,False,False,False,False,True,False,
16-128202,True,False,False,False,False,False,
16-128210,False,False,True,False,False,False,
16-128213,False,False,False,False,True,False,
16-128220,False,False,False,False,True,False,
16-128223,False,False,True,False,False,False,
16-128225,False,False,False,False,False,False,EPS
16-128227,False,False,True,False,False,False,
16-128228,False,False,True,False,False,False,
16-128229,False,False,True,False,False,False,
16-128236,False,False,True,False,False,False,
16-128238,True,False,False,False,False,False,
16-128239,False,False,True,False,False,False,
16-128240,False,False,True,False,False,False,
16-128243,False,False,True,False,False,False,
16-128247,False,False,True,False,False,False,
16-128249,False,False,False,False,False,False,Etablissement Public de Santé
16-128250,False,False,False,False,True,False,
16-128255,True,False,False,False,False,False,
16-128258,False,False,True,False,False,False,
16-128259,False,False,False,False,True,False,
16-128267,False,False,False,False,True,False,
16-128269,False,False,False,False,False,False,Etablissement public territorial
16-128270,False,False,True,False,False,False,
16-128271,False,False,False,False,True,False,
16-128273,False,False,False,False,True,False,
16-128279,False,False,False,False,False,False,Centre Hospitalier
16-128282,False,False,False,False,True,False,
16-128283,False,False,True,False,False,False,
16-128284,False,False,False,False,False,False,CCAS
16-128291,False,False,True,False,False,False,
16-128293,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-128298,False,False,True,False,False,False,
16-128300,False,False,False,False,True,False,
16-128302,False,False,True,False,False,False,
16-128303,False,False,False,False,False,False,SEM
16-128304,False,False,False,False,False,False,Organismes de la Sécurité sociale
16-128307,False,False,False,False,True,False,
16-128308,False,False,False,False,False,False,Etablissement publics de santé
16-128312,False,False,False,False,True,False,
16-128314,False,False,True,False,False,False,
16-128323,False,False,True,False,False,False,
16-128325,False,False,False,False,False,False,MAIRIE
16-128327,False,False,False,False,True,False,
16-128328,False,False,False,False,True,False,
16-128329,False,False,False,False,True,False,
16-128331,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
16-128332,False,False,True,False,False,False,
16-128337,False,False,True,False,False,False,
16-128339,False,False,False,False,True,False,
16-128340,False,False,True,False,False,False,
16-128342,False,False,False,False,True,False,
16-128343,True,False,False,False,False,False,
16-128351,False,False,False,False,False,False,organisme de sécurité sociale
16-128355,True,False,False,False,False,False,
16-128357,True,False,False,False,False,False,
16-128361,True,False,False,False,False,False,
16-128364,False,False,True,False,False,False,
16-128365,False,False,False,False,False,False,autre
16-128366,False,False,False,False,False,False,Collectivité territoriale : commune
16-128375,False,False,True,False,False,False,
16-128377,False,False,True,False,False,False,
16-128379,False,False,False,False,False,False,Etablissement Public de santé
16-128380,False,False,False,False,True,False,
16-128388,False,False,True,False,False,False,
16-128389,False,False,True,False,False,False,
16-128402,False,False,False,False,True,False,
16-128403,False,False,False,False,True,False,
16-128408,True,False,False,False,False,False,
16-128409,True,False,False,False,False,False,
16-128410,False,False,False,False,False,False,EPCI
16-128415,False,False,False,False,False,False,Etablissement public de santé
16-128416,False,False,True,False,False,False,
16-128420,False,False,True,False,False,False,
16-128422,False,False,False,False,False,False,EPCI
16-128423,False,False,True,False,False,False,
16-128424,False,False,True,False,False,False,
16-128425,False,False,True,False,False,False,
16-128427,False,False,False,False,True,False,
16-128445,False,False,False,False,True,False,
16-128446,False,False,True,False,False,False,
16-128447,False,False,True,False,False,False,
16-128448,False,False,True,False,False,False,
16-128451,False,False,False,False,True,False,
16-128454,True,False,False,False,False,False,
16-128458,False,False,False,False,False,False,Hôpital public
16-128461,True,False,False,False,False,False,
16-128473,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
16-128475,False,False,True,False,False,False,
16-128480,False,False,False,False,False,False,entité adjudicatrice
16-128481,True,False,False,False,False,False,
16-128483,False,False,False,False,True,False,
16-128484,False,False,False,False,False,False,Etablissement public autonome
16-128487,False,False,True,False,False,False,
16-128488,False,False,True,False,False,False,
16-128489,False,False,False,False,True,False,
16-128490,False,False,False,False,True,False,
16-128492,False,False,False,False,True,False,
16-128494,False,False,False,False,True,False,
16-128495,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
16-128497,False,False,True,False,False,False,
16-128503,True,False,False,False,False,False,
16-128508,False,False,False,False,False,False,Sécurité sociale - assurance maladie
16-128509,False,False,False,False,True,False,
16-128510,False,False,True,False,False,False,
16-128512,False,False,True,False,False,False,
16-128514,False,False,False,False,True,False,
16-128517,False,False,True,False,False,False,
16-128522,False,False,True,False,False,False,
16-128523,False,False,True,False,False,False,
16-128525,False,False,False,False,True,False,
16-128537,False,False,True,False,False,False,
16-128539,True,False,False,False,False,False,
16-128544,False,False,True,False,False,False,
16-128549,False,False,False,False,False,False,EPIC
16-128553,False,False,False,False,False,False,Etablissement public
16-128557,False,False,True,False,False,False,
16-128558,False,False,False,True,False,False,
16-128559,False,False,True,False,False,False,
16-128560,False,False,False,True,False,False,
16-128561,False,False,False,False,True,False,
16-128562,False,False,True,False,False,False,
16-128563,False,False,False,False,False,False,Organisme de sécurité sociale
16-128564,True,False,False,False,False,False,
16-128568,False,True,False,False,False,False,
16-128572,True,False,False,False,False,False,
16-128575,False,False,False,False,True,False,
16-128578,False,False,False,False,False,False,Etablissement public local
16-128585,False,False,False,False,True,False,
16-128587,False,False,False,False,False,False,Etablissement public de coopération intercommunale 
16-128589,False,False,False,False,True,False,
16-128590,False,False,False,False,True,False,
16-128592,False,False,False,False,True,False,
16-128596,True,False,False,False,False,False,
16-128598,False,False,False,False,False,False,Environnement
16-128604,False,False,False,False,True,False,
16-128608,True,False,False,False,False,False,
16-128609,False,False,False,False,False,False,Etablissement public 
16-128611,False,False,True,False,False,False,
16-128612,True,False,False,False,False,False,
16-128617,False,False,False,False,False,False,Sem d'aménagement
16-128627,False,False,True,False,False,False,
16-128635,True,False,False,False,False,False,
16-128637,False,False,True,False,False,False,
16-128639,False,False,False,False,False,False,centre hospitalier
16-128641,True,False,False,False,False,False,
16-128645,False,False,False,False,True,False,
16-128653,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
16-128654,False,False,False,False,True,False,
16-128658,False,False,True,False,False,False,
16-128659,False,False,True,False,False,False,
16-128660,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT 
16-128661,False,False,False,False,False,False,CCAS
16-128682,False,False,False,False,True,False,
16-128684,False,False,False,False,True,False,
16-128689,False,False,True,False,False,False,
16-128690,False,False,True,False,False,False,
16-128697,False,False,False,False,True,False,
16-128707,False,False,True,False,False,False,
16-128709,False,False,True,False,False,False,
16-128712,False,False,True,False,False,False,
16-128715,False,False,True,False,False,False,
16-128718,False,False,False,False,False,False,Office public de l'habitat
16-128720,False,False,False,False,False,False,Etablissement public de santé
16-128727,False,False,False,False,False,False,SA d'HLM
16-128744,False,False,False,False,False,False,Société d'économie mixte
16-128747,False,False,True,False,False,False,
16-128749,False,False,False,False,False,False,Autre
16-128755,False,False,True,False,False,False,
16-128756,False,False,False,False,False,False,Délégation de service public
16-128758,False,False,False,False,False,False,Collectivité territoriale
16-128763,False,False,False,False,True,False,
16-128764,False,False,True,False,False,False,
16-128768,False,False,True,False,False,False,
16-128769,False,False,False,False,True,False,
16-128773,False,False,True,False,False,False,
16-128775,False,False,True,False,False,False,
16-128784,True,False,False,False,False,False,
16-128787,True,False,False,False,False,False,
16-128791,False,False,True,False,False,False,
16-128793,True,False,False,False,False,False,
16-128805,False,False,True,False,False,False,
16-128808,False,False,False,False,False,False,ETABLISSEMENT PUBLIC ADMINISTRATIF
16-128813,False,False,False,False,True,False,
16-128817,False,False,False,False,True,False,
16-128818,False,False,False,False,True,False,
16-128819,False,False,True,False,False,False,
16-128822,False,False,False,False,True,False,
16-128830,False,False,False,False,True,False,
16-128831,False,False,True,False,False,False,
16-128832,False,False,True,False,False,False,
16-128834,False,False,True,False,False,False,
16-128836,False,False,True,False,False,False,
16-128837,False,False,False,False,True,False,
16-128838,False,False,False,False,False,False,Office public de l'habitat
16-128840,False,False,True,False,False,False,
16-128845,False,False,True,False,False,False,
16-128846,False,False,False,False,True,False,
16-128848,False,False,True,False,False,False,
16-128849,False,False,True,False,False,False,
16-128850,False,False,False,False,False,False,Etablissement public de Santé
16-128853,False,False,False,False,False,False,Régulation des marchés financiers
16-128854,False,False,True,False,False,False,
16-128855,False,False,False,False,True,False,
16-128859,False,False,True,False,False,False,
16-128860,False,False,True,False,False,False,
16-128861,False,False,True,False,False,False,
16-128862,False,False,True,False,False,False,
16-128863,False,False,True,False,False,False,
16-128866,False,False,True,False,False,False,
16-128870,False,False,False,False,True,False,
16-128873,False,False,False,False,False,False,Syndicat Intercommunal
16-128875,False,False,False,True,False,False,
16-128878,False,False,False,False,True,False,
16-128886,False,False,False,False,True,False,
16-128891,False,False,True,False,False,False,
16-128892,False,False,False,False,True,False,
16-128893,False,False,True,False,False,False,
16-128894,False,False,False,False,True,False,
16-128898,False,False,False,False,True,False,
16-128899,False,False,False,False,True,False,
16-128901,False,False,True,False,False,False,
16-128904,False,False,False,False,False,False,Distribution sociale de revenus
16-128905,False,False,True,False,False,False,
16-128906,False,False,False,False,True,False,
16-128908,False,False,True,False,False,False,
16-128910,False,False,True,False,False,False,
16-128911,False,False,True,False,False,False,
16-128914,False,False,False,False,False,False,Groupe hospitalier et médico social
16-128916,True,False,False,False,False,False,
16-128920,False,False,True,False,False,False,
16-128921,False,False,True,False,False,False,
16-128923,False,False,True,False,False,False,
16-128925,False,False,True,False,False,False,
16-128926,False,False,False,False,True,False,
16-128930,False,False,True,False,False,False,
16-128931,False,False,True,False,False,False,
16-128933,False,False,True,False,False,False,
16-128936,False,False,False,False,False,False,Musée
16-128937,True,False,False,False,False,False,
16-128938,False,False,True,False,False,False,
16-128943,False,False,False,False,True,False,
16-128945,False,False,False,False,True,False,
16-128947,False,False,True,False,False,False,
16-128949,False,False,True,False,False,False,
16-128954,False,False,False,False,True,False,
16-128957,False,False,True,False,False,False,
16-128958,True,False,False,False,False,False,
16-128959,False,False,True,False,False,False,
16-128966,False,False,True,False,False,False,
16-128967,False,False,False,False,True,False,
16-128968,False,False,True,False,False,False,
16-128970,False,False,True,False,False,False,
16-128975,False,False,True,False,False,False,
16-128977,False,False,True,False,False,False,
16-128982,False,False,True,False,False,False,
16-128984,False,False,False,False,False,False,Communauté de communes
16-128986,False,False,True,False,False,False,
16-128988,True,False,False,False,False,False,
16-128989,True,False,False,False,False,False,
16-128992,False,False,True,False,False,False,
16-128999,False,False,True,False,False,False,
16-129001,False,False,False,False,True,False,
16-129005,False,False,False,False,True,False,
16-129006,False,False,True,False,False,False,
16-129007,False,False,True,False,False,False,
16-129008,False,False,False,False,True,False,
16-129012,False,False,False,True,False,False,
16-129015,False,False,False,False,True,False,
16-129017,False,False,True,False,False,False,
16-129020,False,False,False,False,False,False,autre
16-129021,False,False,True,False,False,False,
16-129023,False,False,True,False,False,False,
16-129024,False,False,False,False,True,False,
16-129026,True,False,False,False,False,False,
16-129028,False,False,False,False,False,False,Organisme de protection sociale
16-129030,False,False,True,False,False,False,
16-129034,False,False,False,False,True,False,
16-129035,False,False,True,False,False,False,
16-129041,False,False,False,False,False,False,EPA
16-129044,False,False,False,False,True,False,
16-129051,False,False,False,False,False,False,Activités portuaire
16-129055,False,False,False,False,False,False,Commune
16-129056,False,False,False,False,True,False,
16-129065,False,False,True,False,False,False,
16-129068,False,False,True,False,False,False,
16-129071,False,False,False,False,False,False,EPCI
16-129072,False,False,False,False,False,False,Collectivité territoriale
16-129074,False,False,True,False,False,False,
16-129077,False,False,False,False,True,False,
16-129081,False,False,True,False,False,False,
16-129084,False,False,False,False,True,False,
16-129090,True,False,False,False,False,False,
16-129091,False,False,False,False,True,False,
16-129094,False,False,True,False,False,False,
16-129097,False,False,True,False,False,False,
16-129098,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-129101,False,False,False,False,True,False,
16-129102,False,False,False,False,False,False,Collectivité territoriale
16-129105,False,False,False,False,True,False,
16-129106,False,False,True,False,False,False,
16-129109,False,False,False,False,False,False,Etablissement de santé
16-129113,False,False,False,False,True,False,
16-129116,False,False,False,False,False,False,Collectivité territoriale
16-129123,False,False,False,False,False,False,Collectivité territoriale
16-129124,False,False,False,False,False,False,Etablissement de santé
16-129127,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-129131,False,False,False,False,False,False,Palais consulaire
16-129132,True,False,False,False,False,False,
16-129137,False,False,False,False,False,False,Collectivité territoriale
16-129140,False,False,False,False,True,False,
16-129144,False,False,True,False,False,False,
16-129147,False,False,False,False,False,False,Collectivité territoriale
16-129148,False,False,False,False,False,False,Collectivité territoriale
16-129149,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
16-129150,True,False,False,False,False,False,
16-129153,True,False,False,False,False,False,
16-129154,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
16-129155,False,False,False,False,False,False,Etablissement public administratif
16-129156,False,False,False,False,True,False,
16-129161,False,False,False,False,False,False,Collectivité territoriale
16-129162,False,False,False,False,True,False,
16-129163,False,True,False,False,False,False,
16-129170,False,False,False,False,False,False,Collectivité territoriale
16-129171,True,False,False,False,False,False,
16-129173,False,False,False,False,False,False,Etablissement de santé
16-129174,False,False,True,False,False,False,
16-129175,False,False,False,False,False,False,Collectivité territoriale
16-129176,False,False,True,False,False,False,
16-129179,False,False,True,False,False,False,
16-129181,False,False,False,False,False,False,Collectivité territoriale
16-129182,False,False,True,False,False,False,
16-129185,False,False,True,False,False,False,
16-129186,False,False,False,False,False,False,Collectivité territoriale
16-129188,False,False,True,False,False,False,
16-129190,False,False,True,False,False,False,
16-129192,False,False,True,False,False,False,
16-129195,False,False,False,False,True,False,
16-129204,False,False,True,False,False,False,
16-129205,False,False,False,False,False,False,autre
16-129209,False,False,False,False,False,False,Etablissement Public de Sant
16-129210,False,False,False,False,True,False,
16-129211,False,False,False,False,True,False,
16-129216,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
16-129220,True,False,False,False,False,False,
16-129229,False,False,True,False,False,False,
16-129230,False,False,False,False,True,False,
16-129232,False,False,False,False,False,False,autre
16-129238,False,False,False,False,False,False,Etablissement public d'aménagement
16-129239,False,False,True,False,False,False,
16-129240,False,False,True,False,False,False,
16-129241,False,False,False,False,True,False,
16-129243,False,False,False,False,False,False,autre
16-129244,False,False,False,False,False,False,autre
16-129245,False,False,False,False,True,False,
16-129250,False,False,False,False,False,False,santé
16-129251,False,True,False,False,False,False,
16-129252,False,False,True,False,False,False,
16-129253,False,False,False,False,True,False,
16-129254,False,False,False,False,True,False,
16-129256,False,False,True,False,False,False,
16-129258,False,False,False,False,True,False,
16-129259,False,False,False,False,False,False,collectivité térritoriale
16-129265,False,False,False,False,True,False,
16-129267,False,False,False,False,True,False,
16-129269,False,False,False,True,False,False,
16-129271,False,False,True,False,False,False,
16-129273,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-129274,False,False,False,False,False,False,Etablissement public de santé
16-129281,False,False,False,False,False,False,Collectivité territoriale
16-129287,False,False,True,False,False,False,
16-129290,False,False,True,False,False,False,
16-129300,False,False,True,False,False,False,
16-129302,True,False,False,False,False,False,
16-129304,False,False,False,False,True,False,
16-129312,False,False,False,False,True,False,
16-129320,False,False,True,False,False,False,
16-129321,False,False,False,False,True,False,
16-129323,True,False,False,False,False,False,
16-129328,False,False,False,False,False,False,Collectivité territoriale
16-129340,False,False,True,False,False,False,
16-129341,False,False,False,False,False,False,Collectivité territoriale
16-129343,False,False,True,False,False,False,
16-129344,False,False,True,False,False,False,
16-129347,False,False,False,False,False,False,Collectivité territoriale
16-129352,False,False,True,False,False,False,
16-129356,False,False,True,False,False,False,
16-129364,False,False,False,False,False,False,Société d'Aménagement d'Economie Mixte
16-129365,False,False,True,False,False,False,
16-129366,False,False,False,False,True,False,
16-129367,False,False,False,False,True,False,
16-129369,False,False,False,False,False,False,Collectivité territoriale
16-129374,False,False,True,False,False,False,
16-129377,False,False,True,False,False,False,
16-129379,True,False,False,False,False,False,
16-129386,False,False,False,False,False,False,communauté de communes
16-129389,False,False,False,False,True,False,
16-129392,False,False,False,False,True,False,
16-129397,False,False,False,False,True,False,
16-129399,True,False,False,False,False,False,
16-129401,True,False,False,False,False,False,
16-129403,False,False,True,False,False,False,
16-129404,False,False,False,False,True,False,
16-129406,False,False,False,False,False,False,Établissement Public Administratif
16-129407,False,False,True,False,False,False,
16-129410,True,False,False,False,False,False,
16-129412,True,False,False,False,False,False,
16-129415,False,False,True,False,False,False,
16-129416,False,False,False,False,True,False,
16-129421,True,False,False,False,False,False,
16-129427,False,False,True,False,False,False,
16-129428,False,False,False,False,True,False,
16-129430,False,False,False,False,False,False,collectivité territoriale
16-129435,False,False,False,False,True,False,
16-129436,False,False,True,False,False,False,
16-129437,False,False,True,False,False,False,
16-129438,False,False,True,False,False,False,
16-129439,False,False,True,False,False,False,
16-129440,False,False,True,False,False,False,
16-129441,False,False,True,False,False,False,
16-129442,False,False,True,False,False,False,
16-129448,False,False,False,False,False,False,Santé
16-129463,False,False,True,False,False,False,
16-129465,False,False,True,False,False,False,
16-129471,False,False,False,False,True,False,
16-129472,False,False,True,False,False,False,
16-129476,False,False,True,False,False,False,
16-129478,False,False,True,False,False,False,
16-129488,False,False,True,False,False,False,
16-129489,False,False,False,False,True,False,
16-129493,False,False,True,False,False,False,
16-129494,False,False,True,False,False,False,
16-129496,True,False,False,False,False,False,
16-129498,False,False,False,False,False,False,Centre hospitalier
16-129501,False,False,True,False,False,False,
16-129503,True,False,False,False,False,False,
16-129505,False,False,False,False,False,False,EHPAD CCAS MAISON DE RETRAITE
16-129506,False,False,True,False,False,False,
16-129507,False,False,True,False,False,False,
16-129512,False,False,False,False,False,False,Collectivité territoriale
16-129513,True,False,False,False,False,False,
16-129519,False,False,True,False,False,False,
16-129526,True,False,False,False,False,False,
16-129527,False,False,False,False,True,False,
16-129529,False,False,True,False,False,False,
16-129530,False,False,False,False,False,False,autre
16-129539,False,False,True,False,False,False,
16-129543,True,False,False,False,False,False,
16-129546,False,False,True,False,False,False,
16-129551,False,False,False,False,True,False,
16-129555,True,False,False,False,False,False,
16-129556,False,False,False,False,True,False,
16-129566,False,False,False,False,True,False,
16-129568,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
16-129569,False,False,True,False,False,False,
16-129570,True,False,False,False,False,False,
16-129571,False,False,True,False,False,False,
16-129572,False,False,False,False,True,False,
16-129576,True,False,False,False,False,False,
16-129577,False,False,True,False,False,False,
16-129581,False,False,True,False,False,False,
16-129582,False,False,False,False,True,False,
16-129583,False,False,True,False,False,False,
16-129584,False,False,True,False,False,False,
16-129585,False,False,True,False,False,False,
16-129588,False,False,False,False,False,False,Etablissement de santé
16-129592,True,False,False,False,False,False,
16-129595,True,False,False,False,False,False,
16-129596,False,False,False,False,False,False,"Syndicat mixte ayant pour compétence obligatoire le traitement des déchets ménagers par incinération avec valorisation énergétique de ses adhérents, ainsi que le transfert et le transport associés."
16-129598,True,False,False,False,False,False,
16-129599,False,False,True,False,False,False,
16-129601,False,False,False,False,True,False,
16-129610,True,False,False,False,False,False,
16-129614,True,False,False,False,False,False,
16-129617,False,False,False,False,False,False,Enseignement supérieur et recherche
16-129618,False,False,True,False,False,False,
16-129619,False,False,False,False,True,False,
16-129623,False,False,True,False,False,False,
16-129625,False,False,True,False,False,False,
16-129626,True,False,False,False,False,False,
16-129629,False,False,False,False,True,False,
16-129633,True,False,False,False,False,False,
16-129635,False,False,False,False,False,False,Santé - Hôpital
16-129639,True,False,False,False,False,False,
16-129643,True,False,False,False,False,False,
16-129645,False,True,False,False,False,False,
16-129647,False,False,True,False,False,False,
16-129649,True,False,False,False,False,False,
16-129650,False,False,True,False,False,False,
16-129651,False,False,False,False,True,False,
16-129655,True,False,False,False,False,False,
16-129656,False,False,True,False,False,False,
16-129657,False,False,False,False,True,False,
16-129662,False,False,False,False,False,False,Syndicat Mixte
16-129664,False,False,False,False,True,False,
16-129668,False,False,False,False,False,False,Etablissement de santé
16-129673,True,False,False,False,False,False,
16-129677,False,False,True,False,False,False,
16-129681,False,False,True,False,False,False,
16-129683,False,False,True,False,False,False,
16-129688,False,False,True,False,False,False,
16-129690,False,False,True,False,False,False,
16-129698,False,False,True,False,False,False,
16-129703,False,False,False,False,True,False,
16-129704,False,False,True,False,False,False,
16-129714,False,False,True,False,False,False,
16-129715,False,False,True,False,False,False,
16-129722,False,False,True,False,False,False,
16-129724,False,False,True,False,False,False,
16-129730,False,False,False,False,False,False,Etablissement sanitaire
16-129737,True,False,False,False,False,False,
16-129739,False,False,False,True,False,False,
16-129742,False,False,False,False,True,False,
16-129751,False,False,False,False,False,False,Etablissement Public Administratif
16-129755,False,False,True,False,False,False,
16-129762,False,False,True,False,False,False,
16-129765,False,False,True,False,False,False,
16-129768,False,False,True,False,False,False,
16-129770,False,False,True,False,False,False,
16-129782,False,False,True,False,False,False,
16-129783,False,False,True,False,False,False,
16-129785,True,False,False,False,False,False,
16-129786,False,False,False,False,False,False,Société d'Economie Mixte
16-129794,False,False,False,False,True,False,
16-129796,False,False,True,False,False,False,
16-129798,False,False,False,False,True,False,
16-129804,False,False,True,False,False,False,
16-129805,False,False,False,False,False,False,Sécurité Sociale
16-129810,False,False,False,False,False,False,Commune
16-129813,False,False,False,False,True,False,
16-129814,False,False,False,False,True,False,
16-129820,False,False,False,False,False,False,Etablissement public de coopération intecommunale
16-129829,False,False,True,False,False,False,
16-129833,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-129839,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
16-129844,False,False,False,False,True,False,
16-129845,False,False,True,False,False,False,
16-129847,False,False,True,False,False,False,
16-129849,False,False,True,False,False,False,
16-129850,False,False,True,False,False,False,
16-129854,False,False,False,False,False,False,autre
16-129856,False,False,True,False,False,False,
16-129862,False,False,False,False,False,False,Etablissement public administratif
16-129868,True,False,False,False,False,False,
16-129872,False,False,False,False,True,False,
16-129874,False,False,True,False,False,False,
16-129877,False,False,False,False,True,False,
16-129882,False,False,False,False,True,False,
16-129884,False,False,False,False,True,False,
16-129888,False,False,True,False,False,False,
16-129889,False,False,False,False,False,False,Etablissement public de santé
16-129890,False,False,True,False,False,False,
16-129891,False,False,False,False,False,False,SPL
