BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-118264,True,False,False,False,False,False,
16-118271,False,False,False,False,True,False,
16-118273,False,False,True,False,False,False,
16-118275,False,False,False,False,True,False,
16-118276,False,False,True,False,False,False,
16-118283,False,False,False,True,False,False,
16-118294,False,False,True,False,False,False,
16-118295,False,False,False,False,True,False,
16-118298,False,False,True,False,False,False,
16-118299,False,False,False,False,False,False,Société d'Economie Mixte 
16-118301,False,False,False,False,False,False,groupement d'achats hopitalier
16-118307,True,False,False,False,False,False,
16-118310,False,False,False,False,True,False,
16-118316,False,False,False,False,True,False,
16-118319,False,False,True,False,False,False,
16-118321,False,False,True,False,False,False,
16-118323,False,False,False,False,True,False,
16-118328,False,False,False,False,True,False,
16-118331,False,False,False,False,True,False,
16-118333,False,False,False,False,True,False,
16-118334,False,False,True,False,False,False,
16-118335,False,False,True,False,False,False,
16-118337,False,False,False,True,False,False,
16-118343,False,False,True,False,False,False,
16-118345,False,False,True,False,False,False,
16-118349,False,False,True,False,False,False,
16-118352,False,False,False,False,True,False,
16-118353,False,False,True,False,False,False,
16-118354,False,False,True,False,False,False,
16-118355,False,False,False,False,True,False,
16-118364,False,False,False,False,True,False,
16-118367,False,False,True,False,False,False,
16-118370,False,False,False,False,False,False,Commune
16-118372,False,False,False,False,True,False,
16-118378,False,False,True,False,False,False,
16-118384,False,False,True,False,False,False,
16-118387,True,False,False,False,False,False,
16-118388,False,False,True,False,False,False,
16-118389,False,False,True,False,False,False,
16-118390,False,False,True,False,False,False,
16-118393,False,False,False,False,True,False,
16-118394,False,False,True,False,False,False,
16-118398,False,False,True,False,False,False,
16-118399,False,False,True,False,False,False,
16-118403,False,False,False,False,True,False,
16-118404,False,False,False,False,True,False,
16-118406,False,False,True,False,False,False,
16-118408,True,False,False,False,False,False,
16-118419,False,False,False,False,True,False,
16-118420,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-118424,False,False,False,False,False,False,Communaute de communes
16-118425,False,False,False,False,False,False,Etablissement public
16-118427,False,False,False,False,True,False,
16-118428,False,False,False,False,True,False,
16-118430,False,False,True,False,False,False,
16-118433,False,False,False,False,True,False,
16-118439,False,False,False,False,True,False,
16-118440,False,False,True,False,False,False,
16-118441,False,False,False,False,False,False,Etablissement de santé
16-118442,True,False,False,False,False,False,
16-118444,False,False,True,False,False,False,
16-118447,False,False,True,False,False,False,
16-118456,False,False,True,False,False,False,
16-118457,False,False,False,False,False,False,autre
16-118458,False,False,False,False,True,False,
16-118460,False,False,False,False,True,False,
16-118464,False,False,True,False,False,False,
16-118465,False,False,False,False,True,False,
16-118466,True,False,False,False,False,False,
16-118467,False,False,False,False,True,False,
16-118469,False,False,True,False,False,False,
16-118480,False,False,False,False,False,False,Etablissement public de santé
16-118481,False,False,True,False,False,False,
16-118482,False,False,True,False,False,False,
16-118484,False,False,False,False,True,False,
16-118485,False,False,False,False,False,False,Société Publique Locale
16-118489,False,False,True,False,False,False,
16-118492,False,False,False,False,True,False,
16-118493,False,False,True,False,False,False,
16-118495,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
16-118497,False,False,True,False,False,False,
16-118503,False,False,False,False,False,False,Collectivité territoriale
16-118504,False,False,False,False,False,False,Office national des forêts
16-118511,True,False,False,False,False,False,
16-118514,False,False,False,False,True,False,
16-118524,False,False,False,False,True,False,
16-118528,False,False,True,False,False,False,
16-118532,False,False,True,False,False,False,
16-118533,False,False,True,False,False,False,
16-118534,False,False,True,False,False,False,
16-118535,False,False,True,False,False,False,
16-118539,False,False,True,False,False,False,
16-118541,False,False,False,False,True,False,
16-118543,False,False,True,False,False,False,
16-118545,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-118556,False,False,True,False,False,False,
16-118557,False,False,True,False,False,False,
16-118560,False,False,False,False,False,False,Société d'économie mixte
16-118561,False,False,False,False,False,False,Collectivité territoriale
16-118564,True,False,False,False,False,False,
16-118565,False,False,False,False,False,False,CENTRE HOSPITALIER DE VENDOME
16-118567,False,False,True,False,False,False,
16-118568,True,False,False,False,False,False,
16-118572,False,False,True,False,False,False,
16-118575,False,False,False,False,False,False,Etablissement de santé
16-118576,False,False,True,False,False,False,
16-118579,False,False,False,False,True,False,
16-118581,False,False,True,False,False,False,
16-118582,True,False,False,False,False,False,
16-118585,False,False,False,False,True,False,
16-118588,True,False,False,False,False,False,
16-118589,False,False,True,False,False,False,
16-118590,False,False,True,False,False,False,
16-118598,False,False,True,False,False,False,
16-118599,False,False,False,False,False,False,Syndicat Mixte des transports Artois Gohelle : Activité de transport public de voyageurs
16-118600,False,False,True,False,False,False,
16-118602,False,False,True,False,False,False,
16-118609,False,True,False,False,False,False,
16-118613,False,False,False,False,False,False,Syndicat départemental d'énergie
16-118615,False,False,False,False,False,False,Centre hospitalier
16-118616,False,False,True,False,False,False,
16-118618,False,False,True,False,False,False,
16-118619,False,False,True,False,False,False,
16-118620,False,False,True,False,False,False,
16-118621,False,False,True,False,False,False,
16-118622,False,False,True,False,False,False,
16-118623,False,False,True,False,False,False,
16-118624,False,False,True,False,False,False,
16-118634,True,False,False,False,False,False,
16-118641,False,False,False,False,False,False,Etablissement public de santé
16-118643,False,False,True,False,False,False,
16-118646,False,False,False,False,True,False,
16-118648,False,False,True,False,False,False,
16-118649,False,False,False,False,True,False,
16-118652,False,False,True,False,False,False,
16-118653,False,False,False,False,True,False,
16-118654,False,False,False,False,False,False,Santé
16-118655,True,False,False,False,False,False,
16-118658,False,False,False,False,True,False,
16-118662,False,False,False,False,True,False,
16-118665,False,False,True,False,False,False,
16-118666,False,False,False,False,False,False,Sécurité sociale
16-118667,False,False,True,False,False,False,
16-118668,False,False,True,False,False,False,
16-118670,False,False,False,False,True,False,
16-118674,False,False,True,False,False,False,
16-118677,False,False,True,False,False,False,
16-118678,False,False,False,False,True,False,
16-118680,False,False,False,False,True,False,
16-118681,False,False,False,False,True,False,
16-118684,False,False,False,False,False,False,autre
16-118700,False,False,False,False,True,False,
16-118703,False,False,True,False,False,False,
16-118718,False,False,False,False,True,False,
16-118719,False,False,True,False,False,False,
16-118726,False,False,True,False,False,False,
16-118728,False,False,False,False,True,False,
16-118737,False,False,False,False,False,False,SA HLM
16-118740,False,False,True,False,False,False,
16-118749,False,False,True,False,False,False,
16-118750,False,False,False,False,True,False,
16-118752,False,False,True,False,False,False,
16-118754,True,False,False,False,False,False,
16-118757,False,False,True,False,False,False,
16-118759,False,False,False,False,True,False,
16-118761,True,False,False,False,False,False,
16-118762,True,False,False,False,False,False,
16-118765,False,False,True,False,False,False,
16-118767,False,False,True,False,False,False,
16-118773,False,False,True,False,False,False,
16-118777,False,False,False,False,False,False,Syndicat 
16-118778,False,False,True,False,False,False,
16-118782,False,False,True,False,False,False,
16-118783,False,False,True,False,False,False,
16-118793,False,False,False,False,True,False,
16-118796,False,False,True,False,False,False,
16-118798,False,False,True,False,False,False,
16-118799,False,False,False,False,True,False,
16-118800,False,False,False,False,True,False,
16-118801,False,False,True,False,False,False,
16-118804,False,False,True,False,False,False,
16-118806,False,False,True,False,False,False,
16-118812,False,False,False,True,False,False,
16-118813,False,False,True,False,False,False,
16-118815,False,False,False,False,False,False,EPCI
16-118825,False,False,True,False,False,False,
16-118826,False,False,True,False,False,False,
16-118830,False,False,True,False,False,False,
16-118831,False,False,True,False,False,False,
16-118839,False,False,False,False,True,False,
16-118851,False,False,True,False,False,False,
16-118852,False,False,False,False,False,False,SEM
16-118854,True,False,False,False,False,False,
16-118859,False,False,True,False,False,False,
16-118861,False,False,True,False,False,False,
16-118863,False,False,True,False,False,False,
16-118866,False,False,False,False,False,False,SEM
16-118867,False,False,False,False,True,False,
16-118868,False,False,False,False,False,False,OPH
16-118869,False,False,False,False,False,False,Etablissement public territorial
16-118874,False,False,True,False,False,False,
16-118875,False,False,False,True,False,False,
16-118879,False,False,True,False,False,False,
16-118887,False,False,True,False,False,False,
16-118896,False,False,False,False,False,False,Etablissement public de sant
16-118902,False,False,True,False,False,False,
16-118903,True,False,False,False,False,False,
16-118908,False,False,True,False,False,False,
16-118909,False,False,False,False,True,False,
16-118910,False,False,False,False,False,False,collectivité territoriale
16-118914,False,False,True,False,False,False,
16-118917,False,False,False,False,True,False,
16-118922,False,False,False,False,False,False,EPCI
16-118925,False,False,True,False,False,False,
16-118929,False,False,True,False,False,False,
16-118930,False,False,False,False,True,False,
16-118932,False,False,False,False,False,False,SPL
16-118936,False,False,True,False,False,False,
16-118944,False,False,True,False,False,False,
16-118946,True,False,False,False,False,False,
16-118953,False,False,False,False,False,False,Société HLM
16-118956,False,False,True,False,False,False,
16-118964,False,False,True,False,False,False,
16-118965,False,False,True,False,False,False,
16-118966,False,False,False,False,True,False,
16-118967,False,False,True,False,False,False,
16-118972,False,False,True,False,False,False,
16-118975,False,False,False,False,True,False,
16-118978,False,False,True,False,False,False,
16-118984,False,False,True,False,False,False,
16-118988,False,False,False,False,False,False,Assurance Maladie
16-118990,False,False,False,True,False,False,
16-118992,False,False,True,False,False,False,
16-118994,False,False,True,False,False,False,
16-119003,True,False,False,False,False,False,
16-119012,False,False,False,False,True,False,
16-119013,False,False,False,True,False,False,
16-119019,False,False,False,False,True,False,
16-119020,False,False,True,False,False,False,
16-119021,False,False,True,False,False,False,
16-119032,False,False,True,False,False,False,
16-119033,False,False,True,False,False,False,
16-119035,False,False,True,False,False,False,
16-119036,False,False,True,False,False,False,
16-119037,False,False,False,False,True,False,
16-119039,False,False,False,False,True,False,
16-119040,False,False,True,False,False,False,
16-119044,False,False,True,False,False,False,
16-119047,False,False,False,False,False,False,collectivité
16-119048,False,False,False,False,True,False,
16-119050,False,False,True,False,False,False,
16-119054,False,False,True,False,False,False,
16-119056,False,False,True,False,False,False,
16-119062,False,False,False,False,True,False,
16-119063,True,False,False,False,False,False,
16-119065,False,False,False,False,True,False,
16-119072,False,False,False,False,False,False,Services des administrations publiques
16-119073,True,False,False,False,False,False,
16-119077,False,False,False,False,True,False,
16-119079,False,False,False,False,True,False,
16-119081,False,False,False,False,False,False,SAEM
16-119083,False,False,True,False,False,False,
16-119086,False,False,True,False,False,False,
16-119089,False,False,True,False,False,False,
16-119090,False,False,False,False,False,False,collectivité territoriale
16-119094,False,False,True,False,False,False,
16-119097,False,False,True,False,False,False,
16-119098,False,False,True,False,False,False,
16-119100,False,False,True,False,False,False,
16-119104,False,False,False,False,False,False,Organisme de sécurité sociale
16-119106,False,False,True,False,False,False,
16-119107,True,False,False,False,False,False,
16-119108,False,False,False,False,True,False,
16-119113,False,False,True,False,False,False,
16-119116,False,False,False,False,True,False,
16-119119,False,False,True,False,False,False,
16-119121,True,False,False,False,False,False,
16-119125,False,False,True,False,False,False,
16-119128,False,False,True,False,False,False,
16-119129,False,False,True,False,False,False,
16-119133,False,False,True,False,False,False,
16-119145,True,False,False,False,False,False,
16-119147,True,False,False,False,False,False,
16-119148,False,False,False,False,True,False,
16-119151,False,False,False,False,False,False,Collectivité Territoriale
16-119157,False,False,False,False,False,False,Collectivité Territoriale
16-119161,False,False,False,False,True,False,
16-119162,False,False,False,False,False,False,Santé
16-119163,False,False,False,False,True,False,
16-119169,False,False,True,False,False,False,
16-119180,True,False,False,False,False,False,
16-119182,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
16-119184,True,False,False,False,False,False,
16-119193,False,False,False,False,True,False,
16-119194,False,False,True,False,False,False,
16-119195,False,False,True,False,False,False,
16-119196,False,False,True,False,False,False,
16-119202,False,False,False,False,False,False,Santé
16-119203,True,False,False,False,False,False,
16-119204,False,False,False,False,True,False,
16-119206,False,False,True,False,False,False,
16-119207,False,False,False,False,True,False,
16-119210,False,False,False,False,False,False,ets public local et médico social
16-119213,False,False,True,False,False,False,
16-119216,True,False,False,False,False,False,
16-119222,False,False,False,False,False,False,ESH
16-119223,False,False,True,False,False,False,
16-119225,False,False,True,False,False,False,
16-119226,False,False,True,False,False,False,
16-119233,False,False,False,False,False,False,Collectivité Territoriale
16-119234,False,False,False,False,True,False,
16-119238,False,False,False,False,True,False,
16-119244,False,False,True,False,False,False,
16-119245,False,False,True,False,False,False,
16-119246,False,False,False,False,False,False,Santé
16-119250,False,False,True,False,False,False,
16-119251,False,False,False,False,False,False,Santé
16-119252,False,False,False,False,False,False,Etablissement public
16-119258,False,False,False,False,True,False,
16-119260,False,False,True,False,False,False,
16-119264,False,False,False,False,True,False,
16-119265,False,False,True,False,False,False,
16-119267,True,False,False,False,False,False,
16-119268,False,False,True,False,False,False,
19-1434,False,False,True,False,False,False,
16-119271,False,False,False,False,True,False,
16-119273,False,False,False,False,True,False,
16-119276,False,False,False,False,False,False,Protection sociale
16-146621,False,False,False,False,True,False,
16-119281,False,False,True,False,False,False,
16-119282,False,False,False,False,True,False,
16-119283,False,False,False,False,False,False,Etablissement de santé
16-119284,False,False,True,False,False,False,
16-119285,False,False,True,False,False,False,
16-119286,False,False,True,False,False,False,
16-119288,False,False,True,False,False,False,
16-119289,False,False,True,False,False,False,
16-119293,False,False,True,False,False,False,
16-119298,False,False,False,False,False,False,autre
16-119301,False,False,True,False,False,False,
16-119305,False,False,True,False,False,False,
16-119312,False,False,True,False,False,False,
16-119313,False,False,True,False,False,False,
16-119314,True,False,False,False,False,False,
16-119321,False,False,True,False,False,False,
16-119325,False,False,False,False,True,False,
16-119331,True,False,False,False,False,False,
16-119337,False,False,True,False,False,False,
16-119339,False,False,False,False,True,False,
16-119340,False,False,False,False,True,False,
16-119342,False,False,True,False,False,False,
16-119344,False,False,False,False,True,False,
16-119347,False,False,False,False,False,False,Santé
16-119348,False,False,True,False,False,False,
16-119351,True,False,False,False,False,False,
16-119353,False,False,True,False,False,False,
16-119355,False,False,False,False,False,False,Etablissement public de coopération territoriale
16-119358,True,False,False,False,False,False,
16-119359,False,False,True,False,False,False,
16-119360,False,False,True,False,False,False,
16-119366,False,False,False,False,False,False,Santé
16-119367,False,False,True,False,False,False,
16-119368,False,False,True,False,False,False,
16-119372,False,False,True,False,False,False,
16-119385,False,False,True,False,False,False,
16-119390,False,False,True,False,False,False,
16-119391,False,False,False,False,True,False,
16-119393,False,False,True,False,False,False,
16-119394,False,False,True,False,False,False,
16-119395,False,False,True,False,False,False,
16-119396,False,False,True,False,False,False,
16-119397,False,False,True,False,False,False,
16-119402,False,False,True,False,False,False,
16-119404,False,False,False,False,False,False,Etablissement public de santé
16-119407,False,False,False,False,True,False,
16-119408,False,False,False,False,False,False,société d'économie mixte d'aménagement
16-119409,False,False,False,True,False,False,
16-119410,False,False,False,False,True,False,
16-119412,False,False,False,True,False,False,
16-119416,False,False,False,False,True,False,
16-119417,False,False,False,False,False,False,Établissement Public
16-119418,True,False,False,False,False,False,
16-119419,False,False,True,False,False,False,
16-119420,True,False,False,False,False,False,
16-119423,False,False,True,False,False,False,
16-119428,False,False,False,False,False,False,EPS
16-119429,False,False,False,False,True,False,
16-119435,False,False,True,False,False,False,
16-119436,True,False,False,False,False,False,
16-119440,False,False,True,False,False,False,
16-119443,False,False,True,False,False,False,
16-119445,False,False,False,False,True,False,
16-119447,False,False,True,False,False,False,
16-119453,True,False,False,False,False,False,
16-119462,False,False,False,False,True,False,
16-119463,False,False,True,False,False,False,
16-119465,False,False,False,False,False,False,EPCI
16-119466,False,False,True,False,False,False,
16-119470,False,False,True,False,False,False,
16-119471,False,False,False,False,True,False,
16-119472,False,False,True,False,False,False,
16-119473,False,False,False,False,True,False,
16-119479,False,False,False,False,True,False,
16-119482,False,False,True,False,False,False,
16-119484,False,False,False,False,True,False,
16-119486,False,False,True,False,False,False,
16-119487,False,False,False,False,True,False,
16-119490,False,False,True,False,False,False,
16-119491,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-119492,False,False,False,False,False,False,Santé - Protection Sociale - organisme privé de sécurité sociale.
19-102,False,False,False,False,True,False,
16-119500,False,False,False,False,False,False,Caisse d'Allocations Familiales
16-119501,False,False,False,False,True,False,
16-119502,False,False,True,False,False,False,
16-119506,False,False,True,False,False,False,
16-119510,False,False,False,False,False,False,EPS
16-119511,False,False,True,False,False,False,
16-119512,False,False,True,False,False,False,
16-119513,False,False,True,False,False,False,
16-119519,False,False,False,False,False,False,Sem d'aménagement
16-119521,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-119522,False,False,True,False,False,False,
16-119527,False,False,True,False,False,False,
16-119531,False,False,True,False,False,False,
16-119532,False,False,True,False,False,False,
16-119542,False,False,False,False,True,False,
16-119545,False,False,True,False,False,False,
16-119548,False,False,False,False,False,False,Etablissement public de santé
16-119551,False,False,True,False,False,False,
16-119557,False,False,False,False,False,False,Collectivité territoriale
16-119559,True,False,False,False,False,False,
16-119560,False,False,True,False,False,False,
16-119562,False,False,True,False,False,False,
16-119564,False,False,True,False,False,False,
16-119565,False,False,True,False,False,False,
16-119566,False,False,True,False,False,False,
16-119567,True,False,False,False,False,False,
16-119568,False,False,True,False,False,False,
16-119569,False,False,True,False,False,False,
16-119570,False,False,False,True,False,False,
16-119572,False,False,False,False,True,False,
16-119573,False,False,False,False,False,False,Centre hospitalier
16-119574,True,False,False,False,False,False,
16-119575,False,False,True,False,False,False,
16-119580,False,False,False,False,True,False,
16-119582,False,False,True,False,False,False,
16-119583,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-119584,False,False,False,False,False,False,Association
16-119587,False,False,True,False,False,False,
16-119593,False,False,False,False,False,False,"Acquisition, aménagement, construction, gestion, location, ventes d'immeubles collectifs/individuels à usage principal d'habitation et notamment d'immeubles bénéficiant du financement aidé par l'Etat"
16-119595,True,False,False,False,False,False,
16-119597,False,False,False,False,False,False,Etablissement public de santé
16-119600,False,False,False,False,True,False,
16-119602,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-119604,True,False,False,False,False,False,
16-119606,False,False,False,False,True,False,
16-119607,False,False,False,False,False,False,EPCI
16-119608,False,False,True,False,False,False,
16-119611,False,False,True,False,False,False,
16-119619,False,False,False,False,False,False,EPCI
16-119620,False,False,True,False,False,False,
16-119622,False,False,True,False,False,False,
16-119624,False,False,True,False,False,False,
16-119628,False,False,True,False,False,False,
16-119629,False,False,False,False,False,False,autre
16-119630,False,False,True,False,False,False,
16-119631,False,False,True,False,False,False,
16-119634,False,False,False,False,True,False,
16-119645,True,False,False,False,False,False,
16-119646,False,False,False,False,False,False,Protection sociale
16-119656,False,False,False,False,False,False,EPCI
16-119657,False,False,True,False,False,False,
16-119659,False,False,True,False,False,False,
16-119661,False,False,True,False,False,False,
16-119664,True,False,False,False,False,False,
16-119666,False,False,False,False,True,False,
16-119667,False,False,True,False,False,False,
16-119669,False,False,True,False,False,False,
16-119672,False,False,False,False,False,False,Etablissement public de santé
16-119674,False,False,True,False,False,False,
16-119678,True,False,False,False,False,False,
16-119680,False,False,False,False,False,False,Collectivit
16-119687,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIC
16-119691,False,False,False,False,False,False,EPS
16-119696,False,False,True,False,False,False,
16-119697,False,False,True,False,False,False,
16-119698,False,False,True,False,False,False,
16-119702,False,False,True,False,False,False,
16-119709,False,False,False,False,False,False,EPCI
16-119710,True,False,False,False,False,False,
16-119715,False,False,False,False,True,False,
16-119716,False,False,False,False,False,False,Santé
16-119719,False,False,False,False,False,False,EPCI
16-119721,False,False,True,False,False,False,
16-119723,False,False,False,False,True,False,
16-119724,True,False,False,False,False,False,
16-119726,False,False,True,False,False,False,
16-119732,False,False,False,False,True,False,
16-119737,False,False,False,False,True,False,
16-119739,False,False,False,False,False,False,Collectivité territoriale
16-119740,False,False,True,False,False,False,
16-119744,False,False,False,False,False,False,Organisme privé gérant un service public de santé
16-119749,False,False,True,False,False,False,
16-119753,False,False,True,False,False,False,
16-119754,False,False,False,False,False,False,Etablissement Public Autonome
16-119757,False,False,True,False,False,False,
16-119762,False,False,True,False,False,False,
16-119764,False,False,True,False,False,False,
16-119766,False,False,True,False,False,False,
16-119767,False,False,True,False,False,False,
16-119770,False,False,False,False,False,False,Organisme de droit privé assurant une mission de service public
16-119772,False,False,True,False,False,False,
16-119774,False,False,False,False,False,False,Régulation des marchés financiers
16-119785,False,False,True,False,False,False,
16-119789,False,False,False,False,True,False,
16-119790,False,False,False,False,False,False,Régulation des marchés financiers
16-119796,False,False,True,False,False,False,
16-119797,False,False,False,False,False,False,Collectivité territoriale
16-119801,False,False,False,False,False,False,Etablissement public de santé
16-119814,False,False,False,False,False,False,EPS
16-119819,False,False,False,False,True,False,
16-119820,False,False,False,False,False,False,Logement social
16-119827,False,False,False,False,True,False,
16-119834,True,False,False,False,False,False,
16-119839,False,False,False,False,False,False,Activité portuaire
16-119841,False,False,False,False,True,False,
16-119842,False,False,False,False,False,False,Etablissement public de santé
16-119843,False,False,True,False,False,False,
16-119844,False,False,False,False,False,False,SYNDICAT MIXTE
16-119849,True,False,False,False,False,False,
16-119850,False,False,True,False,False,False,
16-119852,True,False,False,False,False,False,
16-119859,False,False,False,False,False,False,Société publique locale d'aménagement
16-119861,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus"
16-119863,True,False,False,False,False,False,
16-119864,False,False,True,False,False,False,
16-119866,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus"
16-119867,False,False,True,False,False,False,
16-119868,False,False,True,False,False,False,
16-119869,True,False,False,False,False,False,
16-119874,False,False,True,False,False,False,
16-119875,False,False,False,False,False,False,Etablissement public de santé
16-119878,True,False,False,False,False,False,
16-119880,False,False,False,False,False,False,Santé
16-119881,False,False,False,False,False,False,Etablissement de santé
16-119882,False,False,True,False,False,False,
16-119883,False,False,False,False,False,False,collectivité territoriale
16-119885,False,False,False,False,False,False,Santé
16-119886,False,False,True,False,False,False,
16-119888,True,False,False,False,False,False,
16-119890,False,False,False,False,False,False,Etablissement Public Territorial Chambre de Commerce et Industrie
16-119894,False,False,True,False,False,False,
16-119897,False,False,False,False,True,False,
16-119900,False,False,True,False,False,False,
16-119901,False,False,False,False,False,False,Régie Municipale
16-119903,True,False,False,False,False,False,
16-119905,False,False,False,False,False,False,Etablissement Public Territorial Chambre de Commerce et d'Industrie
16-119906,False,False,True,False,False,False,
16-119907,True,False,False,False,False,False,
16-119910,False,False,True,False,False,False,
16-119913,False,False,True,False,False,False,
16-119919,False,False,False,False,True,False,
16-119921,False,False,True,False,False,False,
16-119922,False,False,False,False,True,False,
16-119923,False,False,False,False,False,False,Etablissement Public de Santé
16-119925,False,False,True,False,False,False,
16-119933,False,False,True,False,False,False,
16-119934,False,False,True,False,False,False,
16-119936,False,False,False,False,False,False,Régie autonome
16-119937,True,False,False,False,False,False,
16-119941,False,False,True,False,False,False,
16-119949,True,False,False,False,False,False,
16-119955,True,False,False,False,False,False,
16-119960,False,False,True,False,False,False,
16-119963,False,False,True,False,False,False,
16-119964,False,True,False,False,False,False,
16-119965,False,False,False,False,True,False,
16-119973,True,False,False,False,False,False,
16-119979,False,False,True,False,False,False,
16-119983,False,False,True,False,False,False,
16-119986,False,False,False,False,True,False,
16-119990,False,False,False,False,True,False,
16-119994,False,False,False,True,False,False,
16-119997,True,False,False,False,False,False,
16-120001,False,False,False,False,False,False,Etablissement Public Administratif
16-120003,True,False,False,False,False,False,
16-120004,False,False,False,False,True,False,
16-120007,False,False,False,False,True,False,
16-120011,True,False,False,False,False,False,
16-120014,True,False,False,False,False,False,
16-120019,False,False,False,False,False,False,etablissement public de santé
16-120020,False,False,False,True,False,False,
16-120021,False,False,True,False,False,False,
16-120026,False,False,True,False,False,False,
16-120027,False,False,True,False,False,False,
16-120029,False,False,False,True,False,False,
16-120030,False,False,True,False,False,False,
16-120034,False,False,True,False,False,False,
16-120036,False,False,False,False,False,False,Etablissement public de santé
16-120040,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-120042,False,False,True,False,False,False,
16-120049,False,False,False,False,True,False,
16-120050,False,False,True,False,False,False,
16-120051,False,False,False,False,True,False,
16-120052,False,False,False,False,True,False,
16-120053,False,False,True,False,False,False,
16-120054,False,False,False,False,True,False,
16-120055,False,False,False,False,False,False,Affaires Sociales
16-120056,False,False,True,False,False,False,
16-120060,False,False,True,False,False,False,
16-120061,False,False,False,False,True,False,
16-120062,False,False,False,False,True,False,
16-120064,False,False,False,False,False,False,ETABLISSEMENTS PUBLICS DE SANTE
16-120066,False,False,False,False,False,False,Santé
16-120067,False,False,False,False,False,False,EPS
16-120068,False,False,True,False,False,False,
16-120071,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-120072,False,False,True,False,False,False,
16-120077,False,False,False,False,True,False,
16-120079,False,False,False,False,True,False,
16-120084,False,False,False,False,False,False,Santé
16-120085,False,False,False,False,True,False,
16-120089,False,False,False,False,False,False,Institution
16-120090,False,False,True,False,False,False,
16-120093,False,False,True,False,False,False,
16-120094,False,False,False,False,True,False,
16-120098,False,False,True,False,False,False,
16-120100,True,False,False,False,False,False,
16-120107,False,False,True,False,False,False,
16-120108,False,False,False,False,True,False,
16-120110,False,False,False,False,True,False,
16-120111,False,False,False,False,True,False,
16-120116,False,False,False,False,False,False,Etablissement public de Sant
16-120118,False,False,True,False,False,False,
16-120119,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-120121,False,False,True,False,False,False,
16-120127,False,False,False,False,True,False,
16-120130,False,False,False,False,True,False,
16-120132,True,False,False,False,False,False,
16-120135,False,False,True,False,False,False,
16-120138,False,False,False,False,True,False,
16-120139,False,False,False,False,False,False,Communauté de Communes
16-120140,False,False,False,False,True,False,
16-120142,False,False,False,False,True,False,
16-120145,False,False,True,False,False,False,
16-120147,True,False,False,False,False,False,
16-120152,False,False,False,False,True,False,
16-120153,False,False,False,False,True,False,
16-120156,False,False,False,False,False,False,Santé
16-120160,False,False,False,False,True,False,
16-120163,False,False,True,False,False,False,
16-120170,False,False,True,False,False,False,
16-120175,True,False,False,False,False,False,
16-120180,False,False,False,False,True,False,
16-120182,False,False,False,False,True,False,
16-120183,False,False,True,False,False,False,
16-120187,False,False,True,False,False,False,
16-120192,False,False,True,False,False,False,
16-120193,False,False,True,False,False,False,
16-120195,False,False,True,False,False,False,
16-120196,False,False,False,False,False,False,Assurance maladie
16-120205,False,False,True,False,False,False,
16-120206,False,False,True,False,False,False,
16-120209,False,False,False,False,True,False,
16-120211,True,False,False,False,False,False,
16-120212,True,False,False,False,False,False,
16-120215,False,False,True,False,False,False,
16-120217,True,False,False,False,False,False,
16-120219,True,False,False,False,False,False,
16-120220,False,False,False,False,False,False,Etablissement Public Autonome
16-120222,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-120223,False,False,True,False,False,False,
16-120225,False,False,True,False,False,False,
16-120228,False,False,False,False,False,False,Etablissement public administratif
16-120232,True,False,False,False,False,False,
16-120234,False,False,False,True,False,False,
16-120235,False,False,False,False,True,False,
16-120238,False,False,False,False,True,False,
16-120239,False,False,True,False,False,False,
16-120240,False,False,False,False,True,False,
16-120241,False,False,False,False,True,False,
16-120244,True,False,False,False,False,False,
16-120247,False,False,True,False,False,False,
16-120248,False,False,True,False,False,False,
16-120249,False,False,True,False,False,False,
16-120251,False,False,False,False,True,False,
16-120252,False,False,False,False,True,False,
16-120253,False,False,True,False,False,False,
16-120254,False,False,True,False,False,False,
16-120256,False,False,True,False,False,False,
16-120258,False,False,True,False,False,False,
16-120259,False,False,True,False,False,False,
16-120260,False,False,True,False,False,False,
