BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-181610,,2017-01-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-181611,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-181613,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181614,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,,
16-181615,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181616,,2017-01-19 13:00:00,,CF_NIV_SUIV,,5.0,,
16-181617,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-181618,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181620,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-181621,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-181622,,2017-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-181623,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181625,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181627,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181628,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181630,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181631,,2017-01-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-181635,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181636,,2017-01-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181640,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181641,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181642,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181643,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181644,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181646,,2017-01-20 15:00:00,,CF_NIV_SUIV,,8.0,,
16-181647,,2017-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-181655,,2017-01-24 13:00:00,,CF_NIV_SUIV,,4.0,,
16-181656,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-181657,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181658,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-181663,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181664,,2017-01-23 10:30:00,,CF_NIV_SUIV,,,,
16-181667,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181669,,2017-02-01 16:00:00,,CF_NIV_SUIV,,5.0,,
16-181671,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181673,,2017-02-14 15:00:00,,CF_NIV_SUIV,,5.0,,
16-181678,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181680,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181681,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181685,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-181686,,2017-01-24 16:00:00,,CF_NIV_SUIV,,3.0,,
16-181688,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181689,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181690,,2017-01-17 09:00:00,,CF_NIV_SUIV,,5.0,,
16-181691,,2017-01-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-181692,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-181693,,2017-01-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-181695,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181699,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181701,,2017-02-01 14:30:00,,CF_NIV_SUIV,,4.0,,
16-181704,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-181705,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-181709,,2017-02-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-181710,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-181712,,2017-01-27 16:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,,,,
16-181713,,2017-01-20 10:00:00,,CF_NIV_SUIV,,,,
16-181715,,2017-01-19 12:00:00,,CF_NIV_SUIV,,,,
16-181721,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181725,,2017-01-25 14:00:00,,CF_NIV_SUIV,,,90.0,
16-181726,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-181728,2017-01-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-181731,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181732,,2017-01-31 11:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,,3.0,,
16-181733,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181734,,2017-01-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-181735,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181736,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181754,,2017-01-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-181755,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-181758,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-181760,,2017-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-181761,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181766,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,180.0,
16-181767,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-181769,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181770,2017-01-20 15:45:00,2017-01-21 15:45:00,,CF_NIV_SUIV,,,,
16-181772,,2017-01-19 23:00:00,,CF_NIV_SUIV,,1.0,,
16-181774,,2017-02-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-181775,,2017-01-19 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,,6.0,,
16-181776,,2017-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-181778,,2017-02-13 15:00:00,,CF_NIV_SUIV,,1.0,,
16-181779,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-181781,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181782,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181784,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,,
16-181785,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-181787,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-181790,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-181795,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181798,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181799,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181801,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181810,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181811,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181817,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-181820,,2017-01-27 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,,6.0,,
16-181829,,2017-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181831,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181834,,2017-01-18 10:30:00,,CF_NIV_SUIV,,4.0,,
16-181836,,2017-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
16-181837,,2017-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-181839,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181840,,2017-02-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-181843,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-181844,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-181845,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181847,,2017-01-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-181848,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181851,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181854,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-181856,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-181857,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181859,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-181860,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181861,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-181871,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181873,2017-01-23 09:00:00,,,CF_NIV_SUIV,,,,
16-181874,,2017-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181876,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-181878,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-181886,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-181888,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-181893,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-181897,,2017-01-27 13:00:00,,CF_NIV_SUIV,,,,
16-181899,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181901,,2017-01-20 10:00:00,,CF_NIV_SUIV,,,,
16-181906,,2017-02-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-181908,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-181910,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181911,,2017-01-25 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,,,,
16-181919,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181920,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-181921,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-181924,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-181926,,2017-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-181927,,2017-01-16 15:30:00,,CF_NIV_SUIV,,,,
16-181930,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-181931,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181933,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181934,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181935,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181936,,2017-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-181937,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-181939,,2017-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-181940,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
16-181942,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-181945,,2017-01-20 17:00:00,,CF_NIV_SUIV,,,120.0,
16-181947,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-181948,,2017-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-181949,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181950,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181951,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-181952,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181953,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-181959,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-181979,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-181984,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-181985,,2017-01-20 15:00:00,,CF_NIV_SUIV,,7.0,,
16-181987,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-181989,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-181990,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-181995,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181996,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-181999,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182000,,2017-01-18 13:00:00,,CF_NIV_SUIV,,6.0,,
16-182001,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182003,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182005,,2017-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182007,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182009,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182010,,2017-01-30 14:00:00,,CF_NIV_SUIV,,6.0,,
16-182014,,2017-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182015,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182017,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182018,,2017-02-01 11:30:00,,CF_NIV_SUIV,,6.0,,
16-182019,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-182021,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182022,,2017-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182027,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182031,2017-01-10 14:00:00,,,CF_NIV_SUIV,,,120.0,
16-182032,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-182033,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182034,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182035,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-182036,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182037,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182038,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-182040,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182042,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182044,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182045,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182053,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182054,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182057,,2017-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-182058,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182059,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182060,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,150.0,
16-182061,,2017-02-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182063,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-182064,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-182067,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-182070,,2017-01-23 15:30:00,,CF_NIV_SUIV,,,,
16-182072,,2017-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182073,,2017-01-27 16:30:00,,CF_NIV_SUIV,,,,
16-182074,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182076,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182078,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182079,,2017-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182081,,2017-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
16-182085,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-182086,,2017-01-20 14:00:00,,CF_NIV_SUIV,,6.0,,
16-182088,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182091,,2017-01-20 11:30:00,,CF_NIV_SUIV,,,90.0,
16-182092,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182096,,2017-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182097,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-182103,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182107,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182111,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182112,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-182113,,2017-02-02 15:00:00,,CF_NIV_SUIV,,,,
16-182115,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182118,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182125,,2017-01-31 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182127,,2017-01-24 13:00:00,,CF_NIV_SUIV,,4.0,,
16-182133,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182134,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182135,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182139,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182141,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-182142,,2017-01-30 15:30:00,,CF_NIV_SUIV,,4.0,,
16-182149,,2017-01-24 16:00:00,,CF_NIV_SUIV,,5.0,,
16-182150,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182152,,2017-01-24 15:30:00,,CF_NIV_SUIV,,6.0,,
16-182155,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182156,,2017-02-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-182157,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182158,,2017-01-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-182159,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182162,,2017-01-27 15:45:00,,CF_NIV_SUIV,,,90.0,
16-182165,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182166,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182167,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182169,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182171,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-182174,,2017-01-30 11:30:00,,CF_NIV_SUIV,,6.0,,
16-182175,,2017-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182177,,2017-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182184,,2017-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182186,,2017-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182192,,2017-02-03 13:00:00,,CF_NIV_SUIV,,,180.0,
16-182193,,2017-02-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-182194,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182195,,2017-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182196,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182198,,2017-02-03 13:00:00,,CF_NIV_SUIV,,,180.0,
16-182199,,2017-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-182201,,2017-01-16 10:45:00,,CF_NIV_SUIV,,,180.0,
16-182205,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182206,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182210,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182212,,2017-01-24 13:00:00,,CF_NIV_SUIV,,4.0,,
16-182213,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182216,,2017-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-182217,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182219,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182220,,2017-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-182221,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182223,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182224,,2017-01-27 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182226,,2017-01-24 15:00:00,,CF_NIV_SUIV,,12.0,,
16-182227,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182229,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182230,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182232,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182234,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-182236,,2017-01-26 13:00:00,,CF_NIV_SUIV,,,,
16-182240,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-182244,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182245,,2017-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-182247,,2017-02-14 23:00:00,,CF_NIV_SUIV,,3.0,,
16-182248,,2017-01-27 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182249,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182250,,2017-01-19 23:00:00,,CF_NIV_SUIV,,,90.0,
16-182251,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182252,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182258,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182260,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182263,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182264,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-182266,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-182268,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182270,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-182271,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-182284,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182286,,2017-02-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182289,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182291,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-182292,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-182296,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182300,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182301,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182303,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182306,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-182308,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-182310,,2017-03-01 17:00:00,,CF_NIV_SUIV,,,,
16-182312,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-182314,,2017-01-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182318,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-182319,,2017-01-31 14:00:00,,CF_NIV_SUIV,,4.0,,
16-182321,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182323,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182325,,2017-01-31 16:00:00,,CF_NIV_SUIV,,7.0,,
16-182326,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182329,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182332,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-182333,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182334,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182339,,2017-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-182340,,2017-01-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-182341,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182343,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182345,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182347,,2017-02-02 14:00:00,,CF_NIV_SUIV,,,,
16-182348,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
16-182349,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-182351,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-182354,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182355,,2017-01-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-182356,,2017-01-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-182357,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182359,,2017-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182360,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182363,,2017-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182364,,2017-02-17 16:00:00,,CF_NIV_SUIV,,8.0,,
16-182365,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182366,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-182368,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182369,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-182371,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-182372,,2017-01-12 15:30:00,,CF_NIV_SUIV,,,240.0,
16-182378,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182380,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-182385,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-182386,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-182388,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182390,,2017-01-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-182392,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-182393,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
16-182394,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-182395,,2017-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-182396,,2017-01-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-182397,,2017-01-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-182398,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-182399,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-182400,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
