BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-33088,False,False,False,False,True,False,False,
16-33091,False,False,False,False,True,False,False,
16-33092,False,False,False,False,True,False,False,
16-33094,False,False,False,False,True,False,False,
16-33095,False,False,False,False,True,False,False,
16-33096,False,True,False,False,False,False,False,
16-33098,False,False,False,False,False,False,True,
16-33101,False,False,False,False,False,False,False,
16-33103,False,False,False,False,True,False,False,
16-33104,False,False,False,True,False,False,False,
16-33106,False,False,False,False,True,False,False,
16-33109,False,False,False,False,True,False,False,
16-33110,False,False,False,False,True,False,False,
16-33111,False,False,False,True,False,False,False,
16-33112,False,False,False,False,True,False,False,
16-33114,False,False,False,True,False,False,False,
16-33115,False,False,False,True,False,False,False,
16-33116,False,False,False,True,False,False,False,
16-33117,False,False,False,False,True,False,False,
16-33118,False,False,False,False,True,False,False,
16-33120,False,False,False,True,False,False,False,
16-33121,False,False,False,False,False,True,False,
16-33122,False,False,False,False,True,False,False,
16-33124,False,False,False,False,True,False,False,
16-33125,False,False,False,False,False,False,True,
16-33127,False,False,False,False,False,False,False,
16-33128,False,False,False,False,False,False,True,
16-33129,False,False,False,False,True,False,False,
16-33130,False,False,False,False,True,False,False,
16-33131,False,False,False,False,False,True,False,
16-33134,False,False,False,False,False,True,False,
16-33135,False,False,False,True,False,False,False,
16-33136,False,False,False,False,False,False,False,
16-33138,False,False,False,False,True,False,False,
16-33139,False,False,False,True,False,False,False,
16-33140,False,False,False,False,False,True,False,
16-33142,False,False,False,False,True,False,False,
16-33144,False,False,False,False,True,False,False,
16-33145,False,False,False,False,False,False,False,
16-33146,False,False,False,True,False,False,False,
16-33147,False,False,False,False,True,False,False,
16-33149,False,False,False,False,True,False,False,
16-33151,False,False,False,False,False,False,True,
16-33152,False,False,False,False,True,False,False,
16-33155,False,False,False,False,False,True,False,
16-33163,False,False,False,False,True,False,False,
16-33169,False,False,False,False,False,False,False,
16-33172,False,True,False,False,False,False,False,
16-33178,False,False,False,False,False,True,False,
16-33181,False,False,False,False,False,False,True,
16-33185,False,False,False,False,True,False,False,
16-33190,False,False,False,False,False,False,True,
16-33198,False,False,False,False,True,False,False,
16-33199,False,False,False,False,True,False,False,
16-33200,False,False,False,True,False,False,False,
16-33201,False,False,False,True,False,False,False,
16-33202,False,False,False,False,False,False,True,
16-33203,False,False,False,False,False,False,False,
16-33208,False,False,False,False,False,False,False,
16-33211,False,False,False,False,True,False,False,
16-33212,False,False,False,False,True,False,False,
16-33213,False,False,False,False,True,False,False,
16-33214,False,False,False,True,False,False,False,
16-33215,False,False,False,False,True,False,False,
16-33216,False,False,False,False,False,False,False,
16-33218,False,False,False,False,False,False,False,
16-33219,False,False,False,False,True,False,False,
16-33220,False,False,False,False,False,False,True,
16-33222,False,False,False,False,False,False,False,
16-33224,False,False,False,False,False,True,False,
16-33225,False,False,False,False,True,False,False,
16-33227,False,False,False,True,False,False,False,
16-33228,False,False,False,True,False,False,False,
16-33229,False,False,False,True,False,False,False,
16-33231,False,False,False,False,False,False,False,
16-33233,False,False,False,False,True,False,False,
16-33234,False,False,False,False,True,False,False,
16-33236,False,False,False,False,False,True,False,
16-33239,False,False,False,False,True,False,False,
16-33248,False,False,False,False,True,False,False,
16-33249,False,False,False,False,False,False,False,
16-33250,False,False,False,False,False,False,True,
16-33251,False,False,False,True,False,False,False,
16-33254,False,False,False,False,True,False,False,
16-33255,False,False,False,False,False,True,False,
16-33256,False,False,False,False,False,False,False,
16-33258,False,False,False,False,True,False,False,
16-33260,False,False,False,False,False,False,True,
16-33261,False,False,False,False,False,True,False,
16-33262,False,False,False,False,False,False,False,
16-33263,False,False,False,False,True,False,False,
16-33264,False,False,False,True,False,False,False,
16-33265,False,False,False,False,False,False,True,
16-33266,False,False,False,False,True,False,False,
16-33267,False,False,False,False,False,False,True,
16-33268,False,False,False,False,True,False,False,
16-33270,False,False,False,False,False,False,False,
16-33271,False,False,False,False,False,False,True,
16-33272,False,False,False,False,True,False,False,
16-33273,False,False,False,False,True,False,False,
16-33275,False,False,False,False,True,False,False,
16-33276,False,False,False,False,False,False,False,
16-33277,False,False,False,False,True,False,False,
16-33278,False,False,False,False,False,False,True,
16-33282,False,False,False,False,False,False,True,
16-33283,False,False,False,False,False,False,True,
16-33285,False,False,False,False,True,False,False,
16-33286,False,False,False,False,True,False,False,
16-33288,False,False,False,False,False,True,False,
16-33291,False,False,False,True,False,False,False,
16-33292,False,False,False,False,False,False,False,
16-33296,False,False,True,False,False,False,False,
16-33298,False,False,False,False,False,False,True,
16-33301,False,False,False,True,False,False,False,
16-33303,False,False,False,False,True,False,False,
16-33305,False,False,False,False,True,False,False,
16-33306,False,True,False,False,False,False,False,
16-33307,False,False,False,False,True,False,False,
16-33309,False,False,False,False,True,False,False,
16-33310,False,False,True,False,False,False,False,
16-33316,False,False,False,False,True,False,False,
16-33318,False,False,False,False,True,False,False,
16-33319,False,False,False,False,False,False,True,
16-33320,False,False,False,False,False,True,False,
16-33324,False,False,True,False,False,False,False,
16-33327,False,False,False,False,False,False,True,
16-33328,False,False,False,False,False,False,True,
16-33329,False,False,False,False,False,True,False,
16-33331,False,False,False,False,True,False,False,
16-33334,False,False,False,False,True,False,False,
16-33335,False,False,False,True,False,False,False,
16-33336,False,False,False,False,True,False,False,
16-33338,False,False,False,False,False,False,True,
16-33340,False,False,False,False,False,True,False,
16-33341,False,False,False,False,True,False,False,
16-33342,False,False,False,False,True,False,False,
16-33343,False,True,False,False,False,False,False,
16-33344,False,False,False,False,False,False,True,
16-33346,False,False,True,False,False,False,False,
16-33347,False,False,False,False,False,False,False,
16-33348,False,False,False,False,True,False,False,
16-33351,False,True,False,False,False,False,False,
16-33353,False,False,False,True,False,False,False,
16-33356,False,False,False,False,True,False,False,
16-33357,False,False,False,False,False,False,True,
16-33359,False,False,False,False,True,False,False,
16-33360,False,False,False,False,False,False,False,
16-33361,False,False,False,False,False,False,False,
16-33363,False,False,True,False,False,False,False,
16-33365,False,False,True,False,False,False,False,
16-33367,False,False,False,False,False,False,True,
16-33368,False,False,False,False,True,False,False,
16-33370,False,False,False,False,True,False,False,
16-33379,False,False,False,False,True,False,False,
16-33387,False,False,False,False,True,False,False,
16-33388,False,False,False,False,True,False,False,
16-33389,False,False,False,False,True,False,False,
16-33391,False,False,False,False,False,False,False,
16-33394,False,False,False,False,True,False,False,
16-33396,False,False,False,False,True,False,False,
16-33397,False,False,False,False,False,False,True,
16-33400,False,False,False,False,True,False,False,
16-33401,False,False,False,False,False,True,False,
16-33406,False,False,False,False,True,False,False,
16-33409,False,False,False,False,True,False,False,
16-33411,False,False,False,False,False,False,True,
16-33414,False,False,False,False,False,False,False,
16-33416,False,False,False,False,True,False,False,
16-33419,False,False,False,False,False,False,True,
16-33420,False,False,False,False,False,False,False,
16-33421,False,False,False,False,False,False,False,
16-33422,False,False,False,False,False,False,True,
16-33423,False,False,False,False,True,False,False,
16-33424,False,False,False,False,True,False,False,
16-33425,False,False,False,False,False,False,True,
16-33426,False,False,False,False,True,False,False,
16-33429,False,False,False,False,True,False,False,
16-33431,False,False,False,False,True,False,False,
16-33434,False,False,False,False,True,False,False,
16-33436,False,False,False,False,False,True,False,
16-33438,False,False,False,False,False,True,False,
16-33441,False,False,False,False,False,False,True,
16-33442,False,False,False,False,False,False,False,
16-33443,False,False,False,False,False,False,False,
16-33444,False,False,False,False,False,False,False,
16-33449,False,False,False,False,True,False,False,
16-33451,False,False,False,False,False,False,True,
16-33452,False,False,False,False,False,False,False,
16-33454,False,False,False,False,True,False,False,
16-33458,False,False,False,False,False,False,True,
16-33459,False,False,True,False,False,False,False,
16-33460,False,False,False,False,False,False,True,
16-33461,False,False,False,False,True,False,False,
16-33462,False,False,False,False,False,False,False,
16-33464,False,False,False,False,True,False,False,
16-33465,False,False,False,False,False,False,True,
16-33466,False,False,False,False,False,False,True,
16-33470,False,False,False,False,False,False,False,
16-33471,False,False,False,False,True,False,False,
16-33475,False,False,False,False,False,False,True,
16-33476,False,False,False,False,True,False,False,
16-33477,False,False,False,False,False,False,True,
16-33481,False,False,False,False,True,False,False,
16-33485,False,False,False,True,False,False,False,
16-33488,False,False,False,False,True,False,False,
16-33489,False,False,False,True,False,False,False,
16-33490,False,False,False,False,True,False,False,
16-33491,False,False,False,False,False,False,False,
16-33493,False,False,False,False,True,False,False,
16-33494,False,False,False,False,True,False,False,
16-33495,False,False,False,True,False,False,False,
16-33496,False,False,False,False,True,False,False,
16-33497,False,False,False,True,False,False,False,
16-33498,False,False,False,True,False,False,False,
16-33500,False,False,False,False,False,False,True,
16-33505,False,False,False,False,False,False,False,
16-33506,False,False,False,False,True,False,False,
16-33508,False,False,False,False,False,False,False,
16-33512,False,False,False,False,False,True,False,
16-33516,False,False,False,False,True,False,False,
16-33517,False,False,False,False,False,False,False,
16-33520,False,False,False,False,False,False,False,
16-33527,False,False,False,False,False,False,False,
16-33528,False,False,False,False,False,False,True,
16-33529,False,False,False,False,False,False,True,
16-33531,False,False,False,True,False,False,False,
16-33533,False,False,True,False,False,False,False,
16-33534,False,False,False,False,True,False,False,
16-33535,False,True,False,False,False,False,False,
16-33536,False,False,False,False,False,True,False,
16-33544,False,False,False,False,False,False,True,
16-33546,False,False,False,False,False,False,True,
16-33547,False,False,False,False,False,False,False,
16-33548,False,False,False,False,False,False,True,
16-33549,False,False,False,False,True,False,False,
16-33550,False,False,False,False,True,False,False,
16-33551,False,False,False,False,True,False,False,
16-33552,False,False,False,False,False,False,True,
16-33555,False,False,False,False,True,False,False,
16-33558,False,True,False,False,False,False,False,
16-33559,False,False,False,False,False,False,True,
16-33567,False,False,False,False,False,False,False,
16-33569,False,False,False,False,False,False,True,
16-33571,False,False,False,False,False,False,True,
16-33572,False,False,False,False,False,True,False,
16-33576,False,False,False,False,True,False,False,
16-33579,False,False,False,False,False,False,False,
16-33581,False,False,False,False,False,True,False,
16-33582,False,False,False,True,False,False,False,
16-33589,False,False,False,False,True,False,False,
16-33591,False,False,False,False,True,False,False,
16-33592,False,False,False,False,False,False,True,
16-33594,False,False,False,False,True,False,False,
16-33595,False,False,False,False,True,False,False,
16-33602,False,False,False,False,False,False,True,
16-33603,False,False,False,False,True,False,False,
16-33605,False,True,False,False,False,False,False,
16-33606,False,False,False,True,False,False,False,
16-33607,False,False,False,False,False,False,False,
16-33608,False,False,False,False,True,False,False,
16-33609,False,False,False,False,True,False,False,
16-33611,False,False,False,False,True,False,False,
16-33613,False,False,False,False,True,False,False,
16-33614,False,False,False,False,False,False,True,
16-33617,False,False,False,False,False,False,True,
16-33618,False,False,False,False,True,False,False,
16-33619,False,False,False,False,False,False,True,
16-33622,False,False,False,False,False,False,False,
16-33623,False,False,False,False,True,False,False,
16-33627,False,False,False,False,False,True,False,
16-33629,False,True,False,False,False,False,False,
16-33631,False,False,False,False,True,False,False,
16-33633,False,False,False,True,False,False,False,
16-33634,False,False,False,False,False,False,True,
16-33636,False,True,False,False,False,False,False,
16-33642,False,False,False,False,False,False,True,
16-33647,False,False,False,False,False,False,False,
16-33648,False,False,False,True,False,False,False,
16-33651,False,False,False,False,False,False,True,
16-33652,False,False,False,False,False,False,True,
16-33657,False,False,False,False,True,False,False,
16-33658,False,False,False,False,False,True,False,
16-33663,False,False,False,False,True,False,False,
16-33665,False,False,False,False,False,False,False,
16-33666,False,False,False,False,False,True,False,
16-33667,False,False,False,False,False,False,False,
16-33668,False,False,False,False,True,False,False,
16-33676,False,False,False,False,True,False,False,
16-33680,False,False,False,True,False,False,False,
16-33681,False,False,False,False,False,False,True,
16-33683,False,False,False,False,True,False,False,
16-33684,False,False,False,True,False,False,False,
16-33687,False,False,False,False,True,False,False,
16-33688,False,False,False,False,True,False,False,
16-33693,False,False,False,False,True,False,False,
16-33695,False,False,False,False,False,False,True,
16-33696,False,False,False,False,False,False,False,
16-33697,False,False,False,False,False,False,True,
16-33700,False,False,False,False,False,False,True,
16-33701,False,False,False,False,False,False,False,
16-33706,False,False,False,False,False,False,True,
16-33707,False,False,False,False,True,False,False,
16-33710,False,False,False,False,False,True,False,
16-33711,False,False,False,False,True,False,False,
16-33715,False,False,False,True,False,False,False,
16-33719,False,False,False,True,False,False,False,
16-33721,False,False,False,False,False,False,True,
16-33722,False,False,False,True,False,False,False,
16-33724,False,False,False,False,False,False,True,
16-33725,False,False,False,False,False,False,False,
16-33728,False,False,False,False,False,False,True,
16-33731,False,False,False,False,False,False,False,
16-33732,False,False,False,False,False,False,True,
16-33733,False,False,False,False,False,False,True,
16-33734,False,False,False,False,True,False,False,
16-33738,False,False,False,False,False,False,True,
16-33740,False,False,False,False,True,False,False,
16-33742,False,False,False,False,False,False,True,
16-33744,False,False,False,False,False,True,False,
16-33745,False,False,False,False,True,False,False,
16-33748,False,False,False,False,False,False,True,
16-33752,False,False,False,False,False,False,False,
16-33758,False,False,False,False,True,False,False,
16-33761,False,False,False,False,True,False,False,
16-33762,False,False,False,False,True,False,False,
16-33763,False,False,False,False,True,False,False,
16-33764,False,True,False,False,False,False,False,
16-33766,False,False,False,False,False,False,True,
16-33768,False,False,False,False,False,False,False,
16-33772,False,False,False,False,True,False,False,
16-33776,False,False,False,False,True,False,False,
16-33779,False,False,False,False,True,False,False,
16-33781,False,False,False,False,True,False,False,
16-33784,False,False,True,False,False,False,False,
16-33785,False,False,False,False,True,False,False,
16-33786,False,False,False,True,False,False,False,
16-33787,False,False,False,True,False,False,False,
16-33788,False,False,False,False,True,False,False,
16-33790,False,False,False,False,True,False,False,
16-33791,False,False,False,False,False,True,False,
16-33792,False,False,False,False,False,False,True,
16-33793,False,False,False,False,False,False,True,
16-33794,False,False,False,False,True,False,False,
16-33795,False,False,False,False,False,False,True,
16-33796,False,False,False,False,True,False,False,
16-33797,False,False,False,False,False,False,False,
16-33799,False,False,False,False,False,False,True,
16-33800,False,False,False,False,False,False,True,
16-33801,False,False,False,False,False,True,False,
16-33805,False,False,False,False,False,True,False,
16-33806,False,False,False,False,False,False,True,
16-33808,False,False,False,False,True,False,False,
16-33811,False,False,False,False,False,False,False,
16-33812,False,False,False,False,False,False,False,
16-33813,False,False,False,False,True,False,False,
16-33815,False,False,False,False,True,False,False,
16-33817,False,False,False,False,False,False,False,
16-33818,False,False,False,False,True,False,False,
16-33820,False,False,False,False,True,False,False,
16-33823,False,False,False,False,False,False,True,
16-33826,False,False,False,False,False,False,False,
16-33828,False,False,False,False,False,True,False,
16-33829,False,False,False,False,False,False,False,
16-33831,False,False,False,False,True,False,False,
16-33832,False,False,False,False,True,False,False,
16-33834,False,False,False,False,False,False,False,
16-33835,False,False,False,False,False,True,False,
16-33839,False,False,False,False,False,False,True,
16-33840,False,False,False,False,False,False,False,
16-33843,False,False,True,False,False,False,False,
16-33844,False,False,False,False,False,True,False,
16-33846,False,False,False,False,True,False,False,
16-33847,False,False,False,False,False,True,False,
16-33849,False,False,True,False,False,False,False,
16-33851,False,False,False,False,False,False,False,
16-33854,False,False,False,False,True,False,False,
16-33868,False,False,False,False,False,False,False,
16-33869,False,False,False,False,True,False,False,
16-33870,False,False,False,True,False,False,False,
16-33875,False,False,False,False,True,False,False,
16-33876,False,False,False,False,False,True,False,
16-33877,False,False,False,False,False,False,False,
16-33878,False,False,False,False,True,False,False,
16-33879,False,False,False,False,False,False,True,
16-33880,False,False,False,True,False,False,False,
16-33882,False,False,False,False,False,False,False,
16-33883,False,False,False,False,False,False,True,
16-33885,False,False,False,False,False,False,True,
16-33888,False,False,False,False,False,False,True,
16-33889,False,False,False,False,False,False,True,
16-33891,False,False,False,False,False,False,True,
16-33893,False,False,False,True,False,False,False,
16-33894,False,False,False,False,True,False,False,
16-33895,False,False,False,False,True,False,False,
16-33897,False,False,False,True,False,False,False,
16-33898,False,False,False,False,False,False,True,
16-33900,False,False,False,False,False,False,False,
16-33902,False,False,False,False,True,False,False,
16-33907,False,False,False,False,True,False,False,
16-33909,False,False,False,False,False,False,True,
16-33911,False,False,False,True,False,False,False,
16-33912,False,False,False,False,True,False,False,
16-33913,False,False,True,False,False,False,False,
16-33916,False,False,False,False,True,False,False,
16-33917,False,False,False,False,True,False,False,
16-33921,False,False,False,False,True,False,False,
16-33922,False,False,False,False,False,False,True,
16-33925,False,False,False,False,False,False,True,
16-33926,False,False,False,False,False,False,True,
16-33927,False,False,False,True,False,False,False,
16-33928,False,False,False,False,True,False,False,
16-33929,False,False,False,False,False,False,True,
16-33930,False,False,False,False,True,False,False,
16-33932,False,False,False,False,False,False,True,
16-33933,False,False,False,False,False,False,True,
16-33938,False,False,False,False,True,False,False,
16-33939,False,False,False,False,True,False,False,
16-33941,False,False,False,False,True,False,False,
16-33942,False,False,False,False,False,False,True,
16-33943,False,False,False,False,False,False,True,
16-33949,False,True,False,False,False,False,False,
16-33952,False,False,False,False,False,False,True,
16-33953,False,False,False,False,False,False,False,
16-33954,False,False,False,False,True,False,False,
16-33955,False,False,False,False,False,False,True,
16-33956,False,False,False,False,True,False,False,
16-33957,False,False,False,False,False,False,True,
16-33958,False,False,False,False,False,True,False,
16-33959,False,False,False,False,False,False,False,
16-33961,False,False,False,False,False,False,False,
16-33962,False,False,False,False,True,False,False,
16-33964,False,False,False,False,True,False,False,
16-33965,False,False,False,True,False,False,False,
16-33966,False,False,False,False,False,False,True,
16-33969,False,False,False,False,True,False,False,
16-33973,False,False,False,False,True,False,False,
16-33974,False,False,False,False,True,False,False,
16-33978,False,False,False,False,False,True,False,
16-33979,False,False,False,False,False,False,True,
16-33980,False,False,False,False,True,False,False,
16-33981,False,False,False,False,False,False,False,
16-33984,False,False,False,False,True,False,False,
16-33986,False,False,False,False,False,False,False,
16-33988,False,False,False,False,True,False,False,
16-33990,False,True,False,False,False,False,False,
16-33994,False,False,False,True,False,False,False,
16-33999,False,False,False,False,True,False,False,
16-34004,False,False,True,False,False,False,False,
16-34006,False,False,False,False,False,False,False,
16-34008,False,True,False,False,False,False,False,
16-34013,False,False,False,False,True,False,False,
16-34014,False,False,False,True,False,False,False,
16-34016,False,False,False,False,True,False,False,
16-34021,False,False,False,False,True,False,False,
16-34022,False,False,False,False,False,False,False,
16-34029,False,False,False,False,False,True,False,
16-34031,False,False,False,False,True,False,False,
16-34032,False,False,False,False,False,False,True,
16-34034,False,False,False,True,False,False,False,
16-34036,False,False,False,True,False,False,False,
16-34037,False,False,False,True,False,False,False,
16-34038,False,False,False,False,False,False,True,
16-34040,False,False,False,False,False,False,False,
16-34044,False,False,False,False,True,False,False,
16-34048,False,True,False,False,False,False,False,
16-34049,False,False,False,False,True,False,False,
16-34050,False,False,True,False,False,False,False,
16-34052,False,False,False,False,False,False,True,
16-34053,False,False,False,False,True,False,False,
16-34054,False,False,False,False,True,False,False,
16-34056,False,False,False,False,True,False,False,
16-34057,False,False,False,False,False,False,False,
16-34058,False,True,False,False,False,False,False,
16-34060,False,False,False,False,True,False,False,
16-34061,False,False,False,False,True,False,False,
16-34062,False,True,False,False,False,False,False,
16-34063,False,False,False,False,False,False,True,
16-34064,False,True,False,False,False,False,False,
16-34065,False,True,False,False,False,False,False,
16-34067,False,False,False,False,False,False,True,
16-34070,False,False,False,False,False,False,True,
16-34075,False,False,False,False,False,False,False,
16-34081,False,False,False,False,False,False,True,
16-34082,False,False,False,False,True,False,False,
16-34083,False,True,False,False,False,False,False,
16-34084,False,False,False,False,False,False,True,
16-34086,False,False,False,False,False,False,False,
16-34087,False,False,False,False,False,True,False,
16-34088,False,False,False,False,True,False,False,
16-34089,False,False,False,False,False,True,False,
16-34094,False,True,False,False,False,False,False,
16-34095,False,False,False,False,True,False,False,
16-34096,False,False,False,False,True,False,False,
16-34097,False,False,False,False,False,False,False,
16-34099,False,False,False,False,False,False,True,
16-34101,False,False,False,False,False,False,True,
16-34105,False,False,False,False,False,False,False,
16-34106,False,False,False,False,False,False,False,
16-34107,False,False,False,False,False,True,False,
16-34108,False,False,False,False,True,False,False,
16-34110,False,False,False,False,False,True,False,
16-34113,False,False,False,False,True,False,False,
16-34116,False,True,False,False,False,False,False,
16-34118,False,False,False,False,True,False,False,
16-34121,False,False,False,False,False,True,False,
16-34123,False,False,False,False,False,True,False,
16-34124,False,False,False,False,True,False,False,
16-34125,False,False,False,False,False,False,False,
16-34126,False,False,False,False,True,False,False,
16-34127,False,False,False,False,True,False,False,
16-34132,False,False,False,False,False,False,False,
16-34134,False,False,False,False,True,False,False,
16-34135,False,False,True,False,False,False,False,
16-34136,False,False,False,False,False,False,False,
16-34137,False,False,False,False,True,False,False,
16-34138,False,False,False,False,True,False,False,
16-34140,False,False,False,False,False,False,True,
16-34142,False,False,False,False,False,False,False,
16-34144,False,False,False,False,True,False,False,
16-34146,False,False,False,False,False,False,False,
16-34147,False,False,False,False,False,False,False,
16-34148,False,False,False,False,True,False,False,
16-34149,False,False,False,False,True,False,False,
16-34153,False,False,False,False,False,False,True,
16-34154,False,False,False,False,True,False,False,
16-34155,False,False,False,False,True,False,False,
16-34156,False,False,False,False,True,False,False,
16-34158,False,False,False,False,False,False,False,
16-34159,False,False,False,True,False,False,False,
16-34160,False,False,False,False,False,False,False,
16-34164,False,True,False,False,False,False,False,
16-34166,False,False,False,False,False,False,False,
16-34167,False,False,False,False,True,False,False,
16-34168,False,True,False,False,False,False,False,
16-34169,False,False,False,False,False,False,False,
16-34170,False,False,False,False,True,False,False,
16-34171,False,False,False,False,False,False,True,
16-34172,False,False,False,False,False,False,True,
16-34176,False,False,False,False,True,False,False,
16-34180,False,False,False,False,True,False,False,
16-34181,False,False,True,False,False,False,False,
16-34182,False,False,False,False,True,False,False,
16-34183,False,False,False,False,True,False,False,
16-34186,False,False,False,False,True,False,False,
16-34188,False,False,False,False,False,False,True,
16-34189,False,False,True,False,False,False,False,
16-34191,False,False,False,True,False,False,False,
16-34192,False,False,False,False,False,False,True,
16-34195,False,False,False,False,True,False,False,
16-34198,False,False,False,False,False,False,True,
16-34204,False,False,False,False,True,False,False,
16-34206,False,False,False,False,False,False,True,
16-34207,False,False,False,True,False,False,False,
16-34208,False,False,False,False,True,False,False,
16-34209,False,False,False,False,True,False,False,
16-34216,False,False,False,False,False,False,False,
16-34218,False,False,False,False,False,False,True,
16-34220,False,False,False,False,False,False,True,
16-34222,False,True,False,False,False,False,False,
16-34223,False,False,False,False,True,False,False,
16-34224,False,False,False,False,True,False,False,
16-34226,False,False,False,False,False,False,False,
16-34229,False,False,False,True,False,False,False,
16-34230,False,False,False,False,True,False,False,
16-34233,False,False,False,False,False,False,True,
16-34236,False,False,False,False,False,False,False,
16-34241,False,False,False,False,False,False,True,
16-34242,False,True,False,False,False,False,False,
16-34245,False,False,False,False,True,False,False,
16-34246,False,False,False,False,True,False,False,
16-34248,False,False,False,False,True,False,False,
16-34253,False,False,False,False,True,False,False,
16-34258,False,False,False,False,False,False,True,
16-34259,False,True,False,False,False,False,False,
16-34262,False,False,False,False,True,False,False,
16-34264,False,False,False,False,False,False,False,
16-34265,False,False,False,False,False,False,True,
16-34266,False,False,False,False,False,False,False,
16-34267,False,False,False,True,False,False,False,
16-34272,False,False,False,False,False,False,True,
16-34275,False,False,False,False,False,False,True,
16-34281,False,True,False,False,False,False,False,
16-34282,False,False,False,False,False,False,True,
16-34285,False,False,False,False,False,False,False,
16-34300,False,False,False,False,False,False,False,
16-34302,False,False,False,False,False,False,True,
16-34304,False,False,False,False,False,False,True,
16-34306,False,False,False,False,False,False,True,
16-34308,False,False,False,False,False,False,False,
16-34309,False,False,False,False,True,False,False,
16-34311,False,False,False,False,True,False,False,
16-34312,False,False,False,False,False,False,False,
16-34313,False,False,False,False,True,False,False,
16-34314,False,False,False,False,False,True,False,
16-34315,False,False,False,False,True,False,False,
16-34317,False,False,False,False,False,False,True,
16-34318,False,False,False,False,False,False,True,
16-34321,False,False,False,False,False,False,False,
16-34322,False,False,False,True,False,False,False,
16-34323,False,False,False,False,True,False,False,
16-34324,False,False,False,False,True,False,False,
16-34325,False,False,False,False,True,False,False,
16-34326,False,False,False,False,True,False,False,
16-34327,False,False,False,True,False,False,False,
16-34328,False,False,False,False,True,False,False,
16-34330,False,True,False,False,False,False,False,
16-34332,False,True,False,False,False,False,False,
16-34333,False,False,False,False,False,False,True,
16-34335,False,False,False,False,False,True,False,
16-34340,False,False,False,False,False,False,True,
16-34343,False,False,False,False,True,False,False,
16-34346,False,False,False,False,True,False,False,
16-34347,False,False,False,False,False,False,True,
16-34348,False,True,False,False,False,False,False,
16-34349,False,False,False,True,False,False,False,
16-34350,False,False,False,False,False,False,True,
16-34351,False,False,False,False,False,False,True,
16-34354,False,False,False,False,True,False,False,
16-34355,False,False,False,False,True,False,False,
16-34358,False,False,False,False,True,False,False,
16-34359,False,False,False,False,False,False,False,
16-34360,False,False,False,False,True,False,False,
16-34362,False,False,False,False,False,False,False,
16-34363,False,True,False,False,False,False,False,
16-34366,False,False,False,False,False,False,False,
16-34369,False,False,False,False,False,False,False,
16-34374,False,False,False,False,False,False,True,
16-34376,False,False,False,False,True,False,False,
16-34379,False,False,False,False,False,False,True,
16-34383,False,False,False,False,False,False,True,
16-34384,False,False,False,True,False,False,False,
16-34386,False,False,False,False,True,False,False,
16-34389,False,False,False,False,True,False,False,
16-34390,False,False,False,False,False,False,True,
16-34391,False,False,False,False,False,False,True,
16-34392,False,False,False,False,True,False,False,
16-34397,False,True,False,False,False,False,False,
16-34398,False,False,False,False,True,False,False,
16-34400,False,False,False,False,False,False,True,
16-34402,False,False,False,False,True,False,False,
16-34403,False,False,False,False,True,False,False,
16-34404,False,False,False,False,True,False,False,
16-34406,False,False,False,False,True,False,False,
16-34407,False,False,False,False,True,False,False,
16-34410,False,False,False,False,False,True,False,
16-34412,False,False,False,False,False,True,False,
16-34413,False,False,False,False,False,False,False,
16-34414,False,False,False,True,False,False,False,
16-34415,False,False,False,False,False,False,True,
16-34416,False,False,False,True,False,False,False,
16-34417,False,False,False,True,False,False,False,
16-34419,False,False,False,False,True,False,False,
16-34420,False,False,False,False,True,False,False,
16-34421,False,False,False,False,True,False,False,
16-34422,False,False,False,True,False,False,False,
16-34423,False,False,False,False,False,True,False,
16-34427,False,False,False,False,True,False,False,
16-34431,False,False,False,False,False,True,False,
16-34433,False,False,False,False,False,False,True,
16-34436,False,False,False,True,False,False,False,
16-34437,False,False,False,False,True,False,False,
16-34439,False,False,False,False,False,False,True,
16-34440,False,True,False,False,False,False,False,
16-34441,False,False,False,False,False,False,True,
16-34442,False,False,False,False,False,False,False,
16-34446,False,False,False,False,False,False,True,
16-34448,False,False,False,True,False,False,False,
16-34450,False,False,False,False,True,False,False,
16-34452,False,False,False,False,False,False,True,
16-34453,False,False,True,False,False,False,False,
16-34454,False,False,False,False,True,False,False,
16-34455,False,False,False,True,False,False,False,
16-34462,False,False,False,False,True,False,False,
16-34465,False,False,False,False,True,False,False,
16-34468,False,False,False,False,True,False,False,
16-34475,False,False,False,False,False,False,True,
16-34477,False,False,False,False,False,False,True,
16-34479,False,False,False,False,True,False,False,
16-34482,False,False,False,False,False,True,False,
16-34483,False,False,False,False,False,True,False,
16-34485,False,False,False,False,True,False,False,
16-34487,False,False,False,False,True,False,False,
16-34490,False,False,False,False,True,False,False,
16-34494,False,False,False,False,True,False,False,
16-34496,False,False,False,False,False,False,True,
16-34497,False,False,False,False,True,False,False,
16-34499,False,False,False,False,False,False,True,
16-34501,False,False,False,False,True,False,False,
16-34507,False,False,False,False,True,False,False,
16-34509,False,False,True,False,False,False,False,
16-34511,False,False,False,False,True,False,False,
