BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-122913,False,False,False,False,True,False,False,
16-122917,False,False,False,False,True,False,False,
16-122919,False,False,False,False,True,False,False,
16-122921,False,False,False,False,False,False,False,
16-122925,False,False,False,False,True,False,False,
16-122926,False,False,False,False,False,False,False,
16-122942,False,False,True,False,False,False,False,
16-122944,False,False,False,True,False,False,False,
16-122951,False,False,False,False,False,True,False,
16-122952,False,False,False,False,False,True,False,
16-122953,False,False,False,False,False,False,True,
16-122954,False,False,False,False,False,True,False,
16-122955,False,False,False,False,True,False,False,
16-122956,False,False,False,False,True,False,False,
16-122957,False,False,False,False,True,False,False,
16-122958,False,False,False,False,True,False,False,
16-122963,False,False,False,False,False,False,True,
16-122966,False,False,False,False,True,False,False,
16-122970,False,False,False,False,True,False,False,
16-122976,False,False,False,True,False,False,False,
16-122977,False,True,False,False,False,False,False,
16-122978,False,False,False,False,False,False,True,
16-122982,False,False,False,False,False,False,False,
16-122985,False,True,False,False,False,False,False,
16-122986,False,False,False,False,False,False,False,
16-122987,False,False,False,True,False,False,False,
16-122994,False,False,False,True,False,False,False,
16-122995,False,False,False,False,False,False,False,
16-122998,False,False,False,False,False,False,False,
16-123001,False,False,False,False,False,False,False,
16-123008,False,False,False,False,True,False,False,
16-123010,False,False,False,False,True,False,False,
16-123011,False,False,False,False,False,False,False,
16-123012,False,False,False,False,False,False,True,
16-123013,False,False,True,False,False,False,False,
16-123016,False,False,False,False,False,False,False,
16-123017,False,False,False,False,False,False,False,
16-123020,False,False,False,False,True,False,False,
16-123021,False,False,False,False,False,True,False,
16-123024,False,False,False,False,False,True,False,
16-123026,False,False,False,True,False,False,False,
16-123028,False,False,False,False,True,False,False,
16-123029,False,False,False,False,False,True,False,
16-123034,False,False,False,False,True,False,False,
16-123035,False,False,False,False,True,False,False,
16-123036,False,False,False,True,False,False,False,
16-123037,False,False,False,False,True,False,False,
16-123038,False,False,False,False,False,False,True,
16-123040,False,False,False,False,False,False,True,
16-123042,False,False,False,False,False,False,True,
16-123043,False,False,False,False,False,False,True,
16-123044,False,False,False,False,False,False,True,
16-123045,False,False,True,False,False,False,False,
16-123050,False,False,False,False,False,False,False,
16-123054,False,False,False,False,True,False,False,
16-123066,False,False,False,False,False,False,False,
16-123067,False,True,False,False,False,False,False,
16-123069,False,False,False,False,True,False,False,
16-123070,False,False,False,False,False,False,False,
16-123072,False,False,False,False,True,False,False,
16-123073,False,False,True,False,False,False,False,
16-123075,False,False,False,False,False,True,False,
16-123078,False,False,False,False,False,False,False,
16-123080,False,False,False,False,False,False,True,
16-123081,False,False,False,False,True,False,False,
16-123086,False,False,False,False,False,False,True,
16-123094,False,False,False,False,False,False,False,
16-123098,False,False,False,False,False,False,False,
16-123100,False,False,False,True,False,False,False,
16-123103,False,False,False,False,False,True,False,
16-123107,False,False,False,False,False,False,True,
16-123108,False,False,False,False,True,False,False,
16-123109,False,False,False,False,True,False,False,
16-123110,False,False,False,False,True,False,False,
16-123112,False,False,False,True,False,False,False,
16-123114,False,False,False,False,True,False,False,
16-123115,False,False,False,False,False,False,False,
16-123116,False,False,False,False,False,True,False,
16-123124,False,False,False,False,False,False,True,
16-123127,False,False,False,False,False,False,True,
16-123128,False,False,False,False,True,False,False,
16-123130,False,False,False,False,False,True,False,
16-123131,False,False,False,False,False,False,True,
16-123132,False,False,False,False,False,False,False,
16-123133,False,False,False,False,False,False,True,
16-123136,False,False,False,False,True,False,False,
16-123143,False,False,False,False,False,False,False,
16-123148,False,False,False,False,False,True,False,
16-123149,False,False,False,False,False,True,False,
16-123150,False,False,False,False,False,False,False,
16-123151,False,False,False,True,False,False,False,
16-123152,False,False,False,False,True,False,False,
16-123165,False,False,False,False,False,False,False,
16-123166,False,False,False,True,False,False,False,
16-123167,False,False,False,False,False,False,False,
16-123168,False,False,False,False,False,False,True,
16-123172,False,False,False,False,True,False,False,
16-123174,False,False,False,False,True,False,False,
16-123175,False,False,False,False,True,False,False,
16-123186,False,False,False,False,True,False,False,
16-123187,False,False,False,False,False,True,False,
16-123188,False,False,False,False,True,False,False,
16-123190,False,False,False,False,True,False,False,
16-123191,False,False,False,False,False,False,False,
16-123195,False,False,False,False,False,False,False,
16-123196,False,False,False,False,False,False,False,
16-123198,False,True,False,False,False,False,False,
16-123201,False,False,False,False,False,False,True,
16-123205,False,True,False,False,False,False,False,
16-123206,False,False,False,False,False,True,False,
16-123210,False,True,False,False,False,False,False,
16-123211,False,False,False,False,False,False,False,
16-123212,False,False,False,True,False,False,False,
16-123215,False,False,False,False,True,False,False,
16-123217,False,False,False,False,False,False,False,
16-123221,False,False,False,False,False,True,False,
16-123224,False,False,False,False,False,False,True,
16-123227,False,False,False,False,True,False,False,
16-123231,False,False,False,False,False,False,True,
16-123233,False,False,False,False,True,False,False,
16-123234,False,False,False,False,False,True,False,
16-123236,False,False,False,False,False,False,True,
16-123237,False,False,False,False,True,False,False,
16-123238,False,False,False,True,False,False,False,
16-123239,False,False,False,False,True,False,False,
16-123249,False,False,False,False,False,False,True,
16-123254,False,False,False,False,False,True,False,
16-123259,False,False,False,False,False,False,True,
16-123260,False,False,False,False,False,False,True,
16-123265,False,False,False,False,False,False,True,
16-123268,False,False,False,False,False,False,False,
16-123272,False,False,False,False,False,False,True,
16-123273,False,False,False,True,False,False,False,
16-123281,False,False,False,False,False,False,True,
16-123283,False,False,False,True,False,False,False,
16-123284,False,False,False,False,True,False,False,
16-123286,False,False,False,True,False,False,False,
16-123287,False,False,False,True,False,False,False,
16-123288,False,False,False,False,False,False,True,
16-123289,False,False,False,False,False,False,True,
16-123290,False,False,False,False,False,True,False,
16-123293,False,False,False,False,True,False,False,
16-123295,False,False,False,False,True,False,False,
16-123297,False,False,True,False,False,False,False,
16-123302,False,False,False,False,True,False,False,
16-123304,False,False,False,False,False,True,False,
16-123305,False,False,False,False,False,False,True,
16-123308,False,False,False,False,False,False,True,
16-123309,False,False,False,False,False,False,True,
16-123310,False,False,False,False,True,False,False,
16-123313,False,False,False,False,True,False,False,
16-123315,False,False,False,False,False,False,True,
16-123318,False,False,False,False,False,False,True,
16-123319,False,False,False,False,True,False,False,
16-123320,False,False,False,False,False,False,True,
16-123322,False,False,False,False,False,False,True,
16-123324,False,False,True,False,False,False,False,
16-123332,False,False,False,True,False,False,False,
16-123333,False,False,False,False,False,False,False,
16-123334,False,False,False,False,False,False,True,
16-123336,False,False,False,False,False,False,True,
16-123337,False,False,False,False,False,False,False,
16-123338,False,False,False,False,True,False,False,
16-123340,False,False,False,False,True,False,False,
16-123341,False,False,False,False,True,False,False,
16-123342,False,False,False,False,True,False,False,
16-123347,False,False,False,True,False,False,False,
16-123350,False,False,False,False,False,False,True,
16-123354,False,False,False,False,False,False,True,
16-123355,False,False,False,False,False,False,False,
16-123357,False,False,False,False,False,False,False,
16-123366,False,False,False,False,True,False,False,
16-123367,False,False,False,False,True,False,False,
16-123368,False,True,False,False,False,False,False,
16-123369,False,False,False,True,False,False,False,
16-123376,False,True,False,False,False,False,False,
16-123382,False,False,False,False,True,False,False,
16-123383,False,False,False,False,False,False,True,
16-123387,False,False,False,False,False,False,True,
16-123389,False,False,False,False,False,False,True,
16-123390,False,False,False,False,True,False,False,
16-123394,False,False,False,False,True,False,False,
16-123396,False,False,False,True,False,False,False,
16-123399,False,False,False,False,True,False,False,
16-123403,False,False,False,False,True,False,False,
16-123406,False,False,False,False,True,False,False,
16-123407,False,False,False,False,False,False,True,
16-123418,False,False,False,True,False,False,False,
16-123422,False,False,False,True,False,False,False,
16-123423,False,False,False,True,False,False,False,
16-123428,False,False,False,False,False,False,True,
16-123430,False,False,False,False,True,False,False,
16-123432,False,False,False,False,True,False,False,
16-123434,False,False,False,False,False,False,True,
16-123435,False,False,False,False,True,False,False,
16-123437,False,False,False,False,True,False,False,
16-123438,False,False,False,False,False,False,False,
16-123439,False,False,False,False,True,False,False,
16-123440,False,False,False,False,False,False,True,
16-123442,False,False,False,False,True,False,False,
16-123444,False,False,False,True,False,False,False,
16-123446,False,False,False,False,False,False,True,
16-123447,False,False,False,False,True,False,False,
16-123448,False,False,False,False,False,False,True,
16-123450,False,False,False,False,False,True,False,
16-123451,False,True,False,False,False,False,False,
16-123452,False,True,False,False,False,False,False,
16-123459,False,False,False,False,False,False,True,
16-123463,False,False,True,False,False,False,False,
16-123469,False,False,False,False,False,False,True,
16-123472,False,True,False,False,False,False,False,
16-123473,False,False,False,False,False,False,False,
16-123475,False,False,False,False,True,False,False,
16-123476,False,False,False,False,True,False,False,
16-123477,False,True,False,False,False,False,False,
16-123481,False,False,False,False,True,False,False,
16-123484,False,False,False,False,True,False,False,
16-123486,False,False,False,False,False,False,True,
16-123492,False,False,False,False,False,False,False,
16-123493,False,False,True,False,False,False,False,
16-123496,False,True,False,False,False,False,False,
16-123498,False,False,False,False,False,True,False,
16-123502,False,False,False,True,False,False,False,
16-123503,False,False,False,False,False,False,False,
16-123505,False,False,False,False,False,False,True,
16-123508,False,False,False,False,False,False,True,
16-123518,False,False,False,False,False,False,False,
16-123521,False,False,False,True,False,False,False,
16-123523,False,False,False,True,False,False,False,
16-123524,False,False,False,False,True,False,False,
16-123526,False,True,False,False,False,False,False,
16-123527,False,False,False,False,False,False,True,
16-123530,False,False,False,False,False,False,False,
16-123532,False,False,False,False,False,False,False,
16-123534,False,False,False,True,False,False,False,
16-123535,False,False,False,False,True,False,False,
16-123537,False,False,False,False,True,False,False,
16-123538,False,False,False,False,True,False,False,
16-123541,False,True,False,False,False,False,False,
16-123543,False,False,False,False,False,True,False,
16-123544,False,False,False,False,False,False,True,
16-123549,False,False,False,False,True,False,False,
16-123550,False,False,False,False,True,False,False,
16-123551,False,True,False,False,False,False,False,
16-123554,False,False,False,False,False,False,True,
16-123555,False,False,False,False,False,True,False,
16-123559,False,False,False,False,True,False,False,
16-123560,False,False,False,False,True,False,False,
16-123564,False,False,False,False,True,False,False,
16-123565,False,False,False,False,False,True,False,
16-123568,False,False,False,False,False,False,True,
16-123573,False,False,False,False,True,False,False,
16-123576,False,False,False,False,False,False,False,
16-123579,False,False,False,False,False,False,True,
16-123583,False,False,False,False,True,False,False,
16-123584,False,False,False,False,False,False,False,
16-123586,False,False,False,False,False,True,False,
16-123587,False,False,False,False,False,True,False,
16-123588,False,False,False,False,False,True,False,
16-123593,False,False,False,True,False,False,False,
16-123599,False,False,False,False,False,False,False,
16-123601,False,False,False,False,False,False,True,
16-123610,False,False,False,False,False,True,False,
16-123611,False,False,False,False,False,True,False,
16-123613,False,True,False,False,False,False,False,
16-123614,False,False,False,False,False,False,True,
16-123630,False,False,False,False,False,False,True,
16-123635,False,False,False,False,False,True,False,
16-123638,False,False,False,False,False,False,True,
16-123643,False,False,False,True,False,False,False,
16-123644,False,False,False,False,False,False,True,
16-123645,False,False,False,False,False,False,True,
16-123646,False,False,False,False,True,False,False,
16-123647,False,False,False,False,True,False,False,
16-123648,False,False,False,False,True,False,False,
16-123656,False,False,False,False,False,False,True,
16-123657,False,False,False,False,True,False,False,
16-123659,False,False,False,False,False,False,False,
16-123662,False,False,False,False,True,False,False,
16-123663,False,False,False,False,True,False,False,
16-123665,False,False,False,False,True,False,False,
16-123667,False,False,False,False,True,False,False,
16-123669,False,False,False,False,False,False,True,
16-123670,False,False,False,False,True,False,False,
16-123676,False,False,False,False,False,False,True,
16-123678,False,False,False,True,False,False,False,
16-123680,False,False,False,False,False,False,False,
16-123682,False,True,False,False,False,False,False,
16-123697,False,False,False,False,False,False,True,
16-123699,False,False,False,True,False,False,False,
16-123706,False,False,False,False,False,False,True,
16-123707,False,False,False,False,True,False,False,
16-123715,False,False,False,False,False,True,False,
16-123718,False,False,False,False,False,False,True,
16-123720,False,False,False,False,True,False,False,
16-123721,False,False,False,False,False,False,False,
16-123723,False,False,False,False,True,False,False,
16-123727,False,False,False,False,False,False,True,
16-123729,False,False,True,False,False,False,False,
16-123730,False,False,False,False,False,False,True,
16-123732,False,False,False,True,False,False,False,
16-123734,False,False,False,True,False,False,False,
16-123735,False,False,False,False,False,True,False,
16-123736,False,False,False,False,True,False,False,
16-123738,False,False,False,False,True,False,False,
16-123740,False,False,False,False,True,False,False,
16-123741,False,False,False,False,True,False,False,
16-123743,False,False,False,False,False,False,True,
16-123746,False,False,False,True,False,False,False,
16-123748,False,False,False,False,True,False,False,
16-123749,False,False,False,False,True,False,False,
16-123756,False,False,False,True,False,False,False,
16-123762,False,False,False,False,False,True,False,
16-123763,False,False,False,False,True,False,False,
16-123765,False,False,False,False,False,False,True,
16-123768,False,False,True,False,False,False,False,
16-123769,False,True,False,False,False,False,False,
16-123770,False,False,False,False,True,False,False,
16-123771,False,False,False,False,False,False,True,
16-123774,False,False,False,False,False,True,False,
16-123779,False,False,False,False,False,False,False,
16-123780,False,True,False,False,False,False,False,
16-123783,False,False,False,False,False,False,False,
16-123793,False,True,False,False,False,False,False,
16-123797,False,False,False,False,True,False,False,
16-123799,False,True,False,False,False,False,False,
16-123800,False,False,False,False,True,False,False,
16-123801,False,False,True,False,False,False,False,
16-123812,False,False,False,False,True,False,False,
16-123813,False,False,False,False,False,False,False,
16-123814,False,False,False,True,False,False,False,
16-123816,False,False,False,False,False,False,False,
16-123818,False,False,False,False,False,False,False,
16-123821,False,False,False,False,True,False,False,
16-123822,False,False,False,False,False,False,True,
16-123824,False,False,False,False,False,True,False,
16-123825,False,True,False,False,False,False,False,
16-123830,False,False,False,False,True,False,False,
16-123834,False,False,False,False,False,False,False,
16-123835,False,False,False,False,False,True,False,
16-123837,False,False,False,False,True,False,False,
16-123838,False,False,False,False,True,False,False,
16-123839,False,False,False,False,True,False,False,
16-123842,False,False,False,False,True,False,False,
16-123853,False,False,False,False,False,False,False,
16-123857,False,False,False,False,False,False,True,
16-123858,False,False,False,False,True,False,False,
16-123864,False,False,False,False,False,False,False,
16-123866,False,True,False,False,False,False,False,
16-123868,False,False,False,False,False,False,True,
16-123871,False,False,False,False,True,False,False,
16-123878,False,False,False,False,True,False,False,
16-123880,False,False,False,False,True,False,False,
16-123881,False,False,False,False,False,False,True,
16-123882,False,False,True,False,False,False,False,
16-123885,False,False,False,False,False,False,False,
16-123887,False,False,False,False,False,True,False,
16-123891,False,False,True,False,False,False,False,
16-123894,False,False,False,False,True,False,False,
16-123895,False,False,False,False,False,False,False,
16-123900,False,False,False,False,False,False,True,
16-123901,False,False,False,False,True,False,False,
16-123906,False,False,True,False,False,False,False,
16-123908,False,False,False,False,False,False,False,
16-123910,False,False,False,False,False,False,True,
16-123913,False,False,False,False,True,False,False,
16-123914,False,False,False,False,False,False,False,
16-123916,False,False,False,False,False,False,False,
16-123917,False,False,False,False,False,False,True,
16-123919,False,True,False,False,False,False,False,
16-123921,False,False,False,False,False,False,True,
16-123925,False,False,False,False,False,False,False,
16-123926,False,False,False,False,False,True,False,
16-123927,False,False,False,False,True,False,False,
16-123928,False,False,False,False,False,False,False,
16-123929,False,False,False,False,True,False,False,
16-123931,False,False,False,True,False,False,False,
16-123934,False,False,False,False,False,False,True,
16-123955,False,True,False,False,False,False,False,
16-123963,False,False,False,False,True,False,False,
16-123964,False,False,False,True,False,False,False,
16-123965,False,False,False,False,False,False,True,
16-123970,False,False,False,False,False,False,True,
16-123971,False,False,False,False,False,False,True,
16-123975,False,False,False,False,False,False,True,
16-123977,False,False,False,False,False,False,True,
16-123979,False,False,False,True,False,False,False,
16-123981,False,False,False,False,True,False,False,
16-123982,False,False,False,False,False,True,False,
16-123985,False,False,False,False,True,False,False,
16-123986,False,False,False,False,True,False,False,
16-123987,False,False,False,False,False,False,True,
16-123989,False,True,False,False,False,False,False,
16-123991,False,False,False,False,False,False,True,
16-123992,False,False,False,False,True,False,False,
16-123994,False,False,False,False,False,False,False,
16-123995,False,False,False,False,True,False,False,
16-124000,False,False,False,False,False,False,True,
16-124002,False,False,False,False,False,False,True,
16-124005,False,True,False,False,False,False,False,
16-124008,False,True,False,False,False,False,False,
16-124009,False,False,False,False,False,False,True,
16-124011,False,False,False,False,False,False,True,
16-124014,False,False,False,False,False,False,True,
16-124015,False,False,False,False,True,False,False,
16-124016,False,False,False,False,False,False,False,
16-124018,False,False,False,True,False,False,False,
16-124019,False,False,False,False,True,False,False,
16-124022,False,False,False,False,False,True,False,
16-124023,False,False,False,False,False,False,True,
16-124024,False,False,False,False,False,False,True,
16-124025,False,False,False,True,False,False,False,
16-124030,False,False,False,False,False,False,True,
16-124033,False,False,False,False,False,False,True,
16-124034,False,False,False,False,False,False,True,
16-124035,False,False,False,False,True,False,False,
16-124037,False,False,False,True,False,False,False,
16-124038,False,False,False,False,False,False,True,
16-124039,False,False,False,True,False,False,False,
16-124042,False,True,False,False,False,False,False,
16-124048,False,False,False,False,True,False,False,
16-124057,False,False,False,False,False,False,False,
16-124058,False,False,False,False,False,False,False,
16-124064,False,False,False,False,True,False,False,
16-124072,False,False,False,False,True,False,False,
16-124077,False,False,False,True,False,False,False,
16-124083,False,False,False,True,False,False,False,
16-124086,False,False,False,False,False,False,False,
16-124087,False,False,False,False,False,False,False,
16-124089,False,True,False,False,False,False,False,
16-124090,False,False,False,False,True,False,False,
16-124091,False,False,False,False,False,True,False,
16-124094,False,False,False,True,False,False,False,
16-124096,False,False,False,False,True,False,False,
16-124097,False,False,False,False,False,True,False,
16-124099,False,False,False,False,False,False,False,
16-124106,False,False,False,False,False,False,False,
16-124107,False,False,False,False,True,False,False,
16-124108,False,False,False,False,False,False,False,
16-124111,False,False,False,True,False,False,False,
16-124112,False,False,False,False,True,False,False,
16-124113,False,False,False,True,False,False,False,
16-124114,False,False,False,False,False,False,True,
16-124115,False,False,False,False,False,False,True,
16-124119,False,False,False,False,True,False,False,
16-124120,False,False,False,False,False,False,True,
16-124124,False,False,False,True,False,False,False,
16-124127,False,False,False,False,True,False,False,
16-124128,False,False,False,False,False,False,False,
16-124132,False,False,False,False,True,False,False,
16-124140,False,False,False,False,False,False,True,
16-124141,False,False,False,False,False,False,True,
16-124143,False,False,False,False,False,True,False,
16-124145,False,False,False,False,False,True,False,
16-124146,False,True,False,False,False,False,False,
16-124149,False,False,False,False,False,False,False,
16-124153,False,False,False,False,False,False,True,
16-124155,False,False,False,False,False,True,False,
16-124157,False,False,False,False,False,False,False,
16-124160,False,True,False,False,False,False,False,
16-124162,False,False,False,False,False,False,True,
16-124165,False,False,False,False,False,False,False,
16-124167,False,True,False,False,False,False,False,
16-124172,False,False,False,False,False,False,True,
16-124177,False,False,False,False,False,False,True,
16-124190,False,False,False,False,False,True,False,
16-124195,False,True,False,False,False,False,False,
16-124196,False,False,False,False,False,False,False,
16-124197,False,False,False,False,True,False,False,
16-124204,False,False,False,False,False,False,True,
16-124206,False,False,True,False,False,False,False,
16-124208,False,False,False,False,False,True,False,
16-124213,False,False,False,False,True,False,False,
16-124216,False,False,False,False,False,False,False,
16-124217,False,False,False,True,False,False,False,
16-124222,False,False,False,False,True,False,False,
16-124225,False,False,False,False,False,False,True,
16-124228,False,False,False,False,True,False,False,
16-124229,False,False,False,True,False,False,False,
16-124232,False,False,False,False,False,False,False,
16-124234,False,False,False,False,True,False,False,
16-124238,False,True,False,False,False,False,False,
16-124244,False,False,False,False,False,False,False,
16-124249,False,False,True,False,False,False,False,
16-124250,False,False,False,False,False,False,False,
16-124260,False,False,False,False,False,False,False,
16-124261,False,False,False,False,True,False,False,
16-124263,False,False,False,False,False,True,False,
16-124264,False,False,False,False,False,False,False,
16-124266,False,False,False,False,False,False,True,
16-124268,False,False,False,False,True,False,False,
16-124272,False,False,False,False,False,False,False,
16-124274,False,False,False,False,False,False,True,
16-124277,False,False,False,False,False,False,False,
16-124285,False,False,False,False,False,False,False,
16-124286,False,False,False,False,False,False,True,
16-124287,False,False,False,False,False,False,True,
16-124290,False,False,False,False,False,False,False,
16-124292,False,False,False,False,False,False,True,
16-124294,False,False,False,False,True,False,False,
16-124295,False,False,False,False,True,False,False,
16-124297,False,False,True,False,False,False,False,
16-124298,False,False,False,False,False,False,True,
16-124299,False,False,False,False,True,False,False,
16-124300,False,False,False,False,False,False,True,
16-124301,False,False,False,False,True,False,False,
16-124304,False,False,False,False,True,False,False,
16-124305,False,True,False,False,False,False,False,
16-124306,False,False,True,False,False,False,False,
16-124309,False,False,False,False,True,False,False,
16-124312,False,False,False,False,False,False,True,
16-124314,False,False,False,False,False,False,False,
16-124316,False,False,False,False,True,False,False,
16-124318,False,False,False,False,True,False,False,
16-124319,False,True,False,False,False,False,False,
16-124328,False,False,False,False,True,False,False,
16-124329,False,False,False,False,False,False,False,
16-124337,False,False,False,False,False,False,False,
16-124339,False,False,False,False,False,False,True,
16-124340,False,False,False,False,True,False,False,
16-124346,False,False,False,False,False,False,True,
16-124347,False,True,False,False,False,False,False,
16-124349,False,False,False,False,False,False,True,
16-124351,False,False,False,False,True,False,False,
16-124352,False,False,False,False,False,False,False,
16-124356,False,False,False,False,False,True,False,
16-124358,False,False,False,True,False,False,False,
16-124362,False,False,False,True,False,False,False,
16-124363,False,False,False,False,False,False,True,
16-124364,False,False,False,False,True,False,False,
16-124365,False,False,False,False,True,False,False,
16-124367,False,False,True,False,False,False,False,
16-124368,False,False,False,False,True,False,False,
16-124371,False,False,False,False,True,False,False,
16-124373,False,False,False,False,True,False,False,
16-124374,False,False,False,False,True,False,False,
16-124375,False,False,False,False,True,False,False,
16-124376,False,False,True,False,False,False,False,
16-124379,False,False,False,False,False,False,False,
16-124383,False,True,False,False,False,False,False,
16-124385,False,False,False,False,False,False,True,
16-124386,False,False,False,False,False,False,False,
16-124391,False,True,False,False,False,False,False,
16-124392,False,False,False,False,False,False,True,
16-124394,False,False,False,False,False,False,False,
16-124396,False,False,False,False,True,False,False,
16-124397,False,False,False,False,False,True,False,
16-124399,False,False,False,True,False,False,False,
16-124401,False,False,False,False,False,True,False,
16-124402,False,False,False,False,False,False,False,
16-124404,False,False,False,False,False,False,True,
16-124405,False,False,False,False,False,False,False,
16-124410,False,False,False,False,False,False,False,
16-124411,False,False,False,False,False,False,True,
16-124418,False,False,False,False,False,True,False,
16-124420,False,False,False,False,False,False,True,
16-124421,False,False,False,False,True,False,False,
16-124422,False,False,False,False,True,False,False,
16-124429,False,False,False,False,False,False,False,
16-124431,False,False,False,False,False,False,True,
16-124434,False,False,False,True,False,False,False,
16-124435,False,False,False,False,True,False,False,
16-124436,False,False,False,False,False,False,False,
16-124437,False,False,False,False,True,False,False,
16-124438,False,False,False,False,False,False,True,
16-124443,False,False,False,False,True,False,False,
16-124445,False,False,False,False,False,True,False,
16-124446,False,False,False,False,False,True,False,
16-124447,False,False,False,False,False,False,True,
16-124448,False,False,False,False,False,True,False,
16-124449,False,False,False,False,False,True,False,
16-124451,False,False,False,False,True,False,False,
16-124455,False,False,False,False,False,False,False,
16-124456,False,False,False,False,True,False,False,
16-124458,False,False,False,False,False,True,False,
16-124462,False,False,False,False,True,False,False,
16-124463,False,False,False,False,False,False,False,
16-124465,False,False,False,False,False,True,False,
16-124467,False,False,False,False,True,False,False,
16-124469,False,False,False,False,True,False,False,
16-124470,False,False,False,False,False,False,True,
16-124472,False,False,False,False,True,False,False,
16-124476,False,False,False,False,False,False,True,
16-124477,False,False,False,False,False,False,False,
16-124479,False,False,False,False,False,False,False,
16-124480,False,False,False,False,False,False,False,
16-124483,False,False,False,False,False,False,True,
16-124492,False,False,False,False,True,False,False,
16-124494,False,False,False,False,True,False,False,
16-124495,False,False,False,True,False,False,False,
16-124497,False,False,False,False,False,True,False,
16-124506,False,False,False,False,False,False,True,
16-124511,False,True,False,False,False,False,False,
16-124512,False,False,False,False,True,False,False,
16-124515,False,True,False,False,False,False,False,
16-124516,False,False,False,False,False,False,True,
16-124517,False,False,False,False,False,False,True,
16-124519,False,False,False,False,True,False,False,
16-124522,False,False,False,False,False,False,False,
16-124525,False,False,False,False,True,False,False,
16-124528,False,False,False,False,True,False,False,
16-124529,False,False,False,False,True,False,False,
16-124530,False,True,False,False,False,False,False,
16-124532,False,False,False,False,True,False,False,
16-124533,False,False,False,False,False,False,False,
16-124535,False,False,False,False,False,False,False,
16-124536,False,False,False,False,True,False,False,
16-124537,False,False,False,False,False,False,True,
16-124539,False,False,False,False,False,False,False,
16-124541,False,False,False,False,True,False,False,
16-124548,False,False,False,False,False,False,True,
16-124550,False,False,False,False,True,False,False,
16-124551,False,True,False,False,False,False,False,
16-124552,False,False,False,False,False,False,False,
16-124554,False,False,False,False,False,False,True,
16-124556,False,False,False,False,False,False,True,
16-124563,False,False,False,True,False,False,False,
16-124564,False,False,False,False,False,False,False,
16-124574,False,False,False,False,False,False,True,
16-124576,False,False,False,False,True,False,False,
16-124579,False,False,True,False,False,False,False,
16-124580,False,False,False,False,True,False,False,
16-124583,False,False,False,False,False,False,True,
16-124584,False,False,False,False,False,True,False,
16-124585,False,False,False,False,False,False,False,
16-124592,False,False,False,True,False,False,False,
16-124594,False,False,False,False,True,False,False,
16-124595,False,False,False,False,False,False,False,
16-124598,False,False,False,False,False,False,False,
16-124599,False,False,False,False,False,False,True,
16-124602,False,False,False,False,True,False,False,
16-124610,False,False,False,False,False,True,False,
16-124611,False,False,False,True,False,False,False,
16-124612,False,False,False,False,True,False,False,
16-124616,False,False,True,False,False,False,False,
16-124620,False,False,False,False,False,False,True,
16-124627,False,False,False,False,False,False,False,
16-124628,False,False,False,False,False,False,False,
16-124630,False,False,False,False,True,False,False,
16-124631,False,False,False,False,False,True,False,
16-124637,False,False,False,False,False,False,True,
16-124647,False,False,False,False,True,False,False,
16-124654,False,False,False,False,False,False,True,
16-124661,False,False,False,True,False,False,False,
16-124662,False,False,False,False,True,False,False,
16-124663,False,False,False,False,False,False,True,
16-124667,False,False,False,False,True,False,False,
16-124672,False,False,False,False,True,False,False,
16-124677,False,False,False,False,True,False,False,
16-124679,False,False,False,False,False,False,True,
16-124680,False,False,False,False,False,False,True,
16-124681,False,False,False,False,False,False,True,
16-124682,False,False,False,False,True,False,False,
16-124686,False,False,False,False,True,False,False,
16-124689,False,False,False,False,False,False,False,
16-124691,False,False,False,False,True,False,False,
16-124692,False,False,False,False,True,False,False,
16-124694,False,False,False,False,False,False,True,
16-124703,False,False,False,False,False,False,True,
16-124704,False,False,False,False,True,False,False,
16-124705,False,False,False,False,False,False,False,
16-124706,False,False,False,False,False,False,False,
16-124707,False,False,False,False,False,False,False,
16-124708,False,False,False,False,False,False,True,
16-124711,False,False,False,False,False,False,False,
16-124713,False,False,False,False,True,False,False,
16-124714,False,False,False,False,False,False,False,
16-124715,False,False,False,False,False,False,True,
16-124716,False,False,False,False,False,False,True,
16-124719,False,False,False,False,False,False,True,
16-124720,False,False,False,False,True,False,False,
16-124722,False,False,False,False,False,False,False,
16-124723,False,False,False,False,False,False,False,
16-124725,False,False,False,False,True,False,False,
16-124729,False,False,False,False,False,False,False,
16-124730,False,False,False,False,False,False,True,
16-124731,False,True,False,False,False,False,False,
16-124732,False,False,False,False,False,True,False,
16-124738,False,False,False,True,False,False,False,
16-124739,False,False,False,False,False,True,False,
16-124740,False,False,False,False,False,False,False,
16-124741,False,False,False,False,False,False,False,
16-124744,False,False,False,True,False,False,False,
16-124749,False,True,False,False,False,False,False,
16-124750,False,False,False,False,False,False,False,
16-124751,False,False,False,False,False,False,False,
16-124754,False,False,False,False,True,False,False,
16-124757,False,False,False,True,False,False,False,
16-124758,False,False,False,True,False,False,False,
16-124761,False,False,False,False,False,False,True,
16-124762,False,False,False,False,False,False,False,
